gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000513,7,1764429611200238000,0.02304,0.022528,0.332032,157.529088,168.193792,188.725248,384.451328,405.541888
0000000415,6,1764429611207276800,0.01792,0.017408,0.19328,77.774848,89.511424,110.03264,302.17728,323.640064
0000000316,5,1764429611266617000,0.05632,0.055808,0.237824,47.046656,262.03904,283.037184,474.37056,495.432192
0000000216,4,1764429611355220500,0.021504,0.021248,0.38272,97.437184,108.246272,128.895744,317.996032,338.80832
0000000614,8,1764429611378986800,0.020992,0.020736,0.22784,170.353664,384.61312,405.256192,597.893376,619.08864
0000000714,9,1764429611386536700,0.015616,0.015104,0.1856,86.5536,307.1168,327.620352,519.324672,539.645952
0000000114,3,1764429611392743700,0.031232,0.03072,0.290816,28.691968,242.899456,263.75296,452.807424,474.148864
0000000514,7,1764429611400578300,0.04224,0.041472,0.275968,180.447232,398.595584,419.20384,614.232832,635.172096
0000000416,6,1764429611407464000,0.033536,0.032768,0.229888,97.90208,311.860736,332.362496,521.199872,542.29504
0000000317,5,1764429611466765000,0.039168,0.038912,0.265472,58.225408,275.267328,295.727616,487.561984,508.173056
0000000217,4,1764429611555327200,0.051456,0.04224,0.265728,113.46304,328.317696,348.940032,541.85472,562.897152
0000000615,8,1764429611579099100,0.021248,0.020736,0.177152,181.123072,398.10944,418.649344,626.225664,647.605504
0000000715,9,1764429611586626000,0.042752,0.041216,0.378368,102.289664,319.508992,339.994112,532.813568,554.244608
0000000115,3,1764429611592932000,0.068864,0.067584,0.40192,39.497216,252.954112,273.426688,473.432832,494.645504
0000000515,7,1764429611601530400,0.05248,0.052224,0.333312,194.305024,412.09984,432.745728,643.711744,664.684288
0000000417,6,1764429611607632000,0.020736,0.020224,0.20096,108.68096,324.668416,345.211392,534.595328,554.488832
0000000318,5,1764429611666871800,0.065536,0.065024,0.228096,70.407424,287.191296,307.583744,503.015936,524.50688
0000000218,4,1764429611755635000,0.043008,0.04224,0.264448,124.663552,342.028288,362.508032,553.409536,574.553344
0000000616,8,1764429611779296300,0.02176,0.021248,0.249088,193.040896,204.206848,224.909312,427.3024,448.476928
0000000716,9,1764429611786884600,0.056832,0.056064,0.23168,113.975296,333.62048,354.112256,550.194944,571.255296
0000000116,3,1764429611792983000,0.023296,0.022784,0.434688,48.287488,59.30112,79.891968,274.141696,295.606528
0000000516,7,1764429611802319000,0.0448,0.044032,0.366336,206.029056,216.805888,237.436928,445.438208,466.492928
0000000418,6,1764429611807930000,0.081664,0.080128,0.303104,117.107968,334.455808,354.973952,545.451008,566.316032
0000000319,5,1764429611866986200,0.027904,0.027392,0.294912,82.012672,303.867904,324.358144,526.4384,547.588608
0000000219,4,1764429611955698700,0.022272,0.02176,0.241152,137.385472,354.456576,374.909184,569.202944,590.132992
0000000617,8,1764429611979598800,0.020224,0.019968,0.247808,6.025984,16.224512,36.685568,229.640704,253.53216
0000000717,9,1764429611986991600,0.02176,0.021504,0.214016,130.115584,351.347712,371.841024,562.526464,583.352064
0000000117,3,1764429611993148700,0.02304,0.022784,0.237312,68.27904,79.734016,100.457984,286.042624,307.021568
0000000517,7,1764429612002468400,0.044032,0.043264,0.39168,7.33056,22.20672,42.723328,246.640896,267.674112
0000000419,6,1764429612008013000,0.198912,0.19072,0.452352,129.425152,345.556992,366.07616,557.554688,578.753024
0000000320,5,1764429612067121200,0.032,0.031232,0.280064,98.361344,109.057024,129.607936,326.341632,347.243776
0000000220,4,1764429612156049200,0.062976,0.06144,0.278016,148.77824,370.018048,390.69056,585.183744,606.178816
0000000618,8,1764429612179740200,0.021504,0.020992,0.849664,21.884416,243.599104,264.364288,454.489856,475.723264
0000000718,9,1764429612187181000,0.0128,0.012544,0.173312,146.2272,363.506688,384.015872,578.016768,599.171072
0000000118,3,1764429612193312000,0.022016,0.02176,0.303104,83.143424,94.108928,114.62144,307.497984,328.557568
0000000518,7,1764429612202530800,0.029952,0.02944,0.36608,38.178304,51.609088,72.132352,261.425152,282.715392
0000000420,6,1764429612208217300,0.022528,0.022016,0.18176,140.58368,357.87776,378.627328,567.977728,588.974848
0000000321,5,1764429612267313200,0.023808,0.023552,0.2368,121.932288,336.740864,357.863936,549.548544,570.56512
0000000221,4,1764429612356050700,0.023552,0.022784,0.242688,164.809984,386.557696,407.18208,597.8304,617.9584
0000000619,8,1764429612379941600,0.047872,0.046592,0.281088,40.057856,254.749184,275.24352,471.858176,492.825344
0000000719,9,1764429612387340800,0.022528,0.022272,0.343552,157.959168,378.984704,399.499008,589.891072,610.77632
0000000119,3,1764429612393447400,0.04608,0.045568,0.252672,102.948096,318.14656,338.823424,526.29376,548.12032
0000000519,7,1764429612402795500,0.039168,0.038656,0.298752,57.381888,272.861696,294.393088,486.595072,508.242688
0000000421,6,1764429612408535600,0.0448,0.044032,0.347904,152.915712,368.955392,389.338368,582.844416,604.201984
0000000322,5,1764429612467458300,0.026368,0.025856,0.269568,132.729856,350.816256,371.283712,561.843712,583.264768
0000000222,4,1764429612556181000,0.022784,0.022528,0.34432,181.68064,397.509632,418.021376,609.905408,631.385088
0000000620,8,1764429612580187400,0.022784,0.022528,0.213504,49.61408,60.66176,81.539328,272.181248,293.181952
0000000720,9,1764429612587420700,0.046336,0.03584,0.228096,173.626624,390.596608,411.069696,603.19744,624.297472
0000000120,3,1764429612593750300,0.04608,0.045056,0.279808,114.482944,326.674944,347.351296,540.268288,561.520128
0000000520,7,1764429612602898700,0.046336,0.045056,0.264448,69.21472,287.324416,307.85792,499.220224,520.50688
0000000422,6,1764429612608572400,0.012544,0.012032,0.262912,164.274432,383.357952,403.904768,595.917312,617.06496
0000000323,5,1764429612667613400,0.025856,0.0256,0.249088,145.635584,362.772736,383.33568,575.009536,595.486976
0000000223,4,1764429612756320300,0.047616,0.04608,0.41344,192.036096,410.756864,431.59296,633.482496,654.730496
0000000621,8,1764429612780352000,0.03456,0.033536,0.286464,68.350976,279.034112,299.70176,497.120256,519.054848
0000000721,9,1764429612787503000,0.012544,0.012288,0.254208,185.4976,402.98624,423.4944,432.718336,454.23744
0000000121,3,1764429612794006300,0.0448,0.044032,0.264704,122.883072,341.544448,362.078208,550.577152,571.890176
0000000521,7,1764429612803129600,0.023296,0.022784,0.312064,81.924608,299.366912,319.867904,510.083584,531.663616
0000000423,6,1764429612808691500,0.023296,0.02304,0.231424,176.938752,395.202304,416.624384,425.273856,446.544896
0000000324,5,1764429612867944700,0.062976,0.06272,0.2368,157.164032,382.479872,403.796736,600.429824,621.490176
0000000224,4,1764429612957115000,0.022272,0.02176,0.219136,204.009728,216.390144,237.117184,434.203392,455.995392
0000000622,8,1764429612980469500,0.026112,0.0256,0.719872,75.94496,296.945408,318.580224,515.751168,537.367296
0000000722,9,1764429612988408300,0.02048,0.019968,0.312576,195.467776,209.18784,230.45504,238.813696,260.390144
0000000122,3,1764429612994044000,0.036864,0.03584,0.256256,136.078336,352.123136,372.624384,563.447552,584.785152
0000000522,7,1764429613003368000,0.0192,0.018944,0.267776,94.178048,311.28448,331.807232,521.612032,542.88128
0000000424,6,1764429613008733000,0.034048,0.03328,0.32128,189.672704,203.371008,223.833344,236.05248,259.95264
0000000325,5,1764429613068124200,0.021504,0.020992,0.269056,171.095552,190.70848,211.386368,401.455872,422.316288
0000000225,4,1764429613157277200,0.041728,0.040192,0.371456,5.17888,21.385984,41.912064,234.916352,257.476352
0000000623,8,1764429613180669200,0.036608,0.036096,0.532224,89.532416,103.388672,123.983872,316.01024,337.303296
0000000723,9,1764429613188800000,0.013568,0.013312,1.625088,12.44672,25.36064,45.798144,251.421184,272.819712
0000000123,3,1764429613194189600,0.029696,0.029184,0.292096,147.078144,364.898816,385.458944,575.086848,595.590144
0000000523,7,1764429613204334300,0.02432,0.023552,0.340736,105.194752,322.12352,342.620672,536.664576,557.981696
0000000425,6,1764429613208828400,0.024576,0.024064,0.22528,4.997376,18.70848,39.580928,242.54208,263.654912
0000000326,5,1764429613268651800,0.015872,0.015616,0.333568,194.822656,413.092864,433.915136,637.016576,658.296832
0000000226,4,1764429613357425400,0.022272,0.022016,0.316672,28.433152,245.857024,266.630656,457.186816,478.732288
0000000624,8,1764429613380695600,0.034048,0.033792,0.466944,112.37376,332.02688,352.524032,553.366528,574.292736
0000000724,9,1764429613388942600,0.0448,0.044288,0.38528,47.727872,262.649344,283.308544,472.004864,493.048064
0000000124,3,1764429613394329300,0.020224,0.019712,0.17792,159.27808,374.902272,395.65056,586.280704,607.541248
0000000524,7,1764429613404527400,0.043776,0.043008,0.326656,116.840704,338.525696,359.068416,547.832832,569.116416
0000000426,6,1764429613409090000,0.021248,0.020992,0.338688,39.17312,250.171136,270.715392,462.680064,484.436992
0000000327,5,1764429613468657400,0.019968,0.019712,0.198144,207.369984,220.174592,240.773376,439.236352,459.519232
0000000227,4,1764429613557624800,0.02816,0.027648,0.435456,42.662912,256.526336,277.361152,468.621824,489.746176
0000000625,8,1764429613581011000,0.06272,0.061184,0.36992,127.300608,137.594112,158.189568,352.127488,373.089792
0000000725,9,1764429613589085700,0.05376,0.053248,0.265472,59.030784,273.701888,294.17984,485.90464,506.606848
0000000125,3,1764429613594523400,0.015872,0.01536,0.182784,170.87488,386.542848,407.055104,598.707712,619.910144
0000000525,7,1764429613604587300,0.028416,0.027648,0.34304,132.648448,350.349824,370.968064,561.110784,582.087424
0000000427,6,1764429613609216000,0.035584,0.034816,0.25344,46.952704,260.592128,281.211904,475.396096,496.180992
0000000328,5,1764429613668796700,0.028672,0.02816,0.3008,9.651456,24.927488,45.458176,239.459072,260.52864
0000000228,4,1764429613757801200,0.023808,0.023552,0.260864,51.29984,268.907264,289.350144,480.042496,501.166336
0000000626,8,1764429613781263600,0.042496,0.041472,0.403712,148.252672,362.77504,383.35744,580.930304,601.993984
0000000726,9,1764429613789269000,0.022016,0.02176,0.368384,67.99488,286.323968,306.753792,507.62624,528.615936
0000000126,3,1764429613794724600,0.03712,0.036864,0.294656,183.04128,399.08608,419.592192,610.838272,632.099584
0000000526,7,1764429613804715800,0.019456,0.0192,0.18048,144.672256,362.380288,382.938368,575.846656,596.38016
0000000428,6,1764429613809356300,0.022272,0.02176,0.256512,56.752128,276.081152,296.578816,496.018688,517.773824
0000000329,5,1764429613869005000,0.037888,0.03712,0.260096,33.978112,250.905344,271.542272,467.771648,488.933888
0000000229,4,1764429613957956900,0.023296,0.022784,0.251648,63.496448,280.35328,300.918528,492.237312,513.732096
0000000627,8,1764429613981234200,0.018176,0.01792,0.216832,159.288832,382.255104,403.061248,592.979968,614.298368
0000000727,9,1764429613989476600,0.01536,0.015104,0.262656,80.412672,308.633344,329.34656,519.463424,540.50176
0000000127,3,1764429613995474200,0.029696,0.02944,0.218112,193.413888,411.27424,431.810816,637.108736,657.972736
0000000527,7,1764429614004811000,0.039936,0.039424,0.292352,157.229824,375.881728,396.522752,588.825088,610.340352
0000000429,6,1764429614009573600,0.022784,0.022272,0.215552,69.779712,289.162496,309.870592,321.29536,342.877184
0000000330,5,1764429614069092600,0.03072,0.030208,0.293376,47.573504,266.424064,287.03104,482.475008,503.470592
0000000230,4,1764429614158048000,0.058112,0.052736,0.33536,75.590656,293.01888,313.63456,505.316864,526.42432
0000000628,8,1764429614181428000,0.022016,0.02176,0.228352,176.678912,393.541376,414.063104,604.990976,625.135616
0000000728,9,1764429614189645300,0.029184,0.028672,0.705792,108.588544,322.014464,342.795776,540.798208,562.068992
0000000128,3,1764429614195520500,0.022528,0.022016,0.237312,204.751104,217.403392,238.060288,438.665728,459.803904
0000000528,7,1764429614204946700,0.045568,0.043264,0.304896,172.113664,389.719808,410.317824,599.7568,621.11232
0000000430,6,1764429614209755100,0.022528,0.022272,0.288256,88.088064,108.340992,128.872192,329.56416,350.705408
0000000331,5,1764429614269251600,0.05632,0.055808,0.225792,61.036032,281.133056,301.719808,492.413952,513.696512
0000000231,4,1764429614358161000,0.015616,0.01536,0.41344,87.2384,305.104384,325.814272,515.830272,535.144192
0000000629,8,1764429614381530400,0.022272,0.02176,0.199936,187.452672,405.513728,425.965312,615.61856,636.994816
0000000729,9,1764429614389811000,0.040704,0.040192,0.297984,115.504384,128.026112,148.673792,340.79744,361.54496
0000000129,3,1764429614395734800,0.06656,0.065792,0.474112,6.265344,23.32288,44.22272,240.377088,261.692928
0000000529,7,1764429614405160200,0.032,0.031488,0.400128,183.940608,400.053248,420.630016,612.27776,633.377792
0000000431,6,1764429614409896200,0.022272,0.022016,0.243456,126.375168,341.316608,361.954048,551.38432,572.564224
0000000332,5,1764429614469371100,0.022528,0.022016,0.336384,76.905984,293.413888,314.084096,503.464704,524.557056
0000000232,4,1764429614558326300,0.033024,0.032512,0.29824,99.159552,315.065344,335.525376,525.749504,546.88512
0000000630,8,1764429614582446000,0.037376,0.036864,0.204288,197.768192,417.084416,437.64992,644.338688,665.908736
0000000730,9,1764429614589913900,0.039424,0.038656,0.300288,135.469568,349.83296,370.358784,558.98368,580.196096
0000000130,3,1764429614595809000,0.022528,0.022016,0.3392,34.762752,251.865344,272.382464,469.919232,490.8224
0000000530,7,1764429614605104400,0.022016,0.021504,0.248832,195.144448,413.04832,433.522688,625.740032,646.953472
0000000432,6,1764429614609981700,0.036608,0.036096,0.268032,138.145536,352.42112,373.04576,571.996928,592.784384
0000000333,5,1764429614669560300,0.02048,0.019968,0.41472,88.056064,304.53376,325.003008,516.18048,537.499392
0000000233,4,1764429614758436600,0.048128,0.04736,0.260608,111.275008,326.853376,347.303424,538.3104,559.967488
0000000631,8,1764429614782522000,0.022016,0.02176,0.272384,4.61952,219.038208,239.682304,445.765632,466.346752
0000000731,9,1764429614790015700,0.030464,0.02176,0.25984,146.596864,359.988992,380.55808,574.217984,595.614976
0000000131,3,1764429614796050000,0.02432,0.023808,0.262912,48.477696,269.815808,290.254336,481.098752,501.943552
0000000531,7,1764429614805476000,0.019456,0.018944,0.30976,206.480128,428.982784,449.504768,643.546624,664.084224
0000000433,6,1764429614810251000,0.022528,0.022272,0.223232,146.771968,370.624256,391.330048,583.322368,604.402176
0000000334,5,1764429614869657300,0.042496,0.041216,0.311552,99.451392,318.348032,338.855168,535.406592,556.285696
0000000234,4,1764429614958539800,0.021504,0.021248,0.227072,122.220544,339.051008,359.593472,555.044864,575.899904
0000000632,8,1764429614982644000,0.021504,0.021248,0.280832,11.199488,24.506368,44.96,244.563968,265.73824
0000000732,9,1764429614990124300,0.020736,0.02048,0.194048,154.795776,378.996736,399.441664,590.86336,611.936
0000000132,3,1764429614996150000,0.024576,0.024064,0.264192,65.035008,281.3248,301.82272,493.268736,514.30912
0000000532,7,1764429615005708800,0.021248,0.020992,1.12896,8.08704,229.03808,249.499648,446.605568,464.59008
0000000434,6,1764429615010289700,0.044032,0.043264,0.307456,163.285504,383.959808,404.681728,601.542144,621.8304
0000000335,5,1764429615069777400,0.107776,0.104192,0.344064,111.934208,334.656256,355.31904,553.54624,574.713344
0000000235,4,1764429615158590000,0.058368,0.058112,0.230912,134.592512,355.38944,376.005888,566.132992,587.655424
0000000633,8,1764429615182731300,0.02176,0.021504,0.3008,36.537088,252.855552,273.465856,467.06816,487.313152
0000000733,9,1764429615190249200,0.031744,0.030976,0.255232,172.107264,391.97824,412.381184,603.076352,624.185088
0000000133,3,1764429615196290300,0.02304,0.022528,0.495104,76.747008,294.4576,315.0528,505.959424,527.023104
0000000533,7,1764429615205844200,0.023808,0.023296,0.301824,22.6432,33.67168,54.450176,245.16352,266.369536
0000000435,6,1764429615210410200,0.023296,0.022784,0.28288,178.632704,398.860544,419.39072,426.72256,448.116992
0000000336,5,1764429615269917200,0.067072,0.05504,0.320768,130.781696,355.521792,376.039936,563.417344,584.67328
0000000236,4,1764429615358715600,0.028416,0.02816,0.43136,150.927616,367.198208,387.804672,579.669248,600.373248
0000000634,8,1764429615382976300,0.02304,0.022528,0.415488,49.704448,266.272,287.18592,478.28864,499.793152
0000000734,9,1764429615390315500,0.019968,0.019712,0.36864,186.686208,403.362048,423.814144,628.108544,648.827904
0000000134,3,1764429615396400400,0.064768,0.048896,0.291584,88.983808,306.276608,326.87232,516.38144,537.531392
0000000534,7,1764429615405948200,0.038912,0.036864,0.254976,40.045824,252.946176,273.71904,463.610112,484.80128
0000000436,6,1764429615410611500,0.03968,0.039424,0.226048,193.61536,206.011392,226.603776,436.8896,458.170624
0000000337,5,1764429615470059000,0.021504,0.021248,0.239872,148.3328,363.850752,385.25952,575.73632,597.003008
0000000237,4,1764429615558916000,0.078336,0.068096,0.316928,162.21568,379.55328,400.267008,594.398976,614.925824
0000000635,8,1764429615583039200,0.020736,0.02048,0.276992,62.167552,280.408832,301.07648,506.888192,527.265792
0000000735,9,1764429615590702300,0.037376,0.036864,0.296448,197.57568,211.242752,231.847424,428.32896,449.526528
0000000135,3,1764429615596621600,0.054016,0.052992,0.332288,100.550144,317.758976,338.25024,527.427584,548.658176
0000000535,7,1764429615606057200,0.029184,0.028416,0.200448,49.961984,264.707072,285.187584,483.50592,503.64544
0000000437,6,1764429615611398000,0.020224,0.019712,0.226048,9.129216,19.162368,40.349184,237.380352,258.105088
0000000338,5,1764429615670216000,0.02048,0.020224,0.371456,158.785536,377.005056,397.90336,586.5984,607.328512
0000000238,4,1764429615759164000,0.02176,0.021248,0.254208,173.969664,394.196992,414.73792,617.39008,639.7312
0000000636,8,1764429615783264000,0.022016,0.02176,0.203264,74.190848,89.411072,109.953792,305.234688,326.50368
0000000736,9,1764429615791311600,0.03584,0.035072,0.230144,4.449792,15.665152,36.236544,228.433664,249.780736
0000000136,3,1764429615796664300,0.020736,0.020224,0.356864,112.38272,328.627456,349.16224,540.112896,561.265152
0000000536,7,1764429615806176300,0.022528,0.022016,0.3648,58.809856,281.852928,302.597632,500.280576,520.655616
0000000438,6,1764429615811574500,0.021504,0.021248,0.209408,32.81792,247.642624,268.23936,461.248,482.295552
0000000339,5,1764429615870438700,0.019456,0.0192,0.478208,171.545088,387.127808,407.615488,598.377728,619.5776
0000000239,4,1764429615959195000,0.020992,0.02048,0.2688,189.13408,200.63744,221.201664,417.064192,438.385152
0000000637,8,1764429615983582000,0.042496,0.041728,0.403712,100.694016,320.260864,340.894208,538.572032,560.49664
0000000737,9,1764429615991466200,0.027136,0.026624,0.210688,23.489024,241.3568,261.91744,455.988736,477.326336
0000000137,3,1764429615996870700,0.037632,0.037376,0.236544,124.18432,340.992,361.53856,553.430784,574.435328
0000000537,7,1764429616006509600,0.074496,0.073216,0.448,77.457152,299.617024,320.030976,516.964608,538.093312
0000000439,6,1764429616011747800,0.035584,0.035072,0.306432,44.593152,261.983744,282.42048,473.005824,494.179072
0000000340,5,1764429616070369000,0.014592,0.014336,0.163072,182.458112,399.2192,419.739648,615.030528,636.3456
0000000240,4,1764429616159198500,0.013568,0.013312,0.477952,209.0176,431.77728,452.396288,649.162752,670.185216
0000000638,8,1764429616183702300,0.054528,0.052736,0.36992,112.75776,126.98624,147.511296,343.231232,364.672768
0000000738,9,1764429616191703800,0.02176,0.021504,0.290048,37.82656,255.483904,276.026368,466.579968,487.320576
0000000138,3,1764429616197023700,0.022784,0.022528,0.287744,135.87968,353.138944,373.781248,567.958528,589.23776
0000000538,7,1764429616206620700,0.021504,0.021248,0.286976,92.352256,104.443392,124.896256,320.925184,341.991424
0000000440,6,1764429616211899600,0.035584,0.034816,0.8768,57.160192,274.201088,294.698752,488.707328,510.122752
0000000341,5,1764429616270434800,0.031232,0.03072,0.248576,193.726464,414.3808,434.963712,634.816,655.425536
0000000241,4,1764429616359375600,0.0256,0.025088,0.238848,12.557312,231.385344,252.200192,449.339648,470.688
0000000639,8,1764429616383820300,0.038912,0.0384,0.367872,136.315904,149.100032,169.583104,356.442112,377.626624
0000000739,9,1764429616391870000,0.03328,0.032768,0.301824,49.709056,265.668096,286.211072,476.894464,498.152704
0000000139,3,1764429616397233400,0.014848,0.014592,0.181248,147.955712,368.454912,389.030656,581.82656,601.598976
0000000539,7,1764429616406747000,0.030464,0.029952,0.366848,113.953792,328.893184,349.395456,550.731008,572.035584
0000000441,6,1764429616412065500,0.02304,0.022784,0.278784,68.868352,289.666304,310.14272,501.031168,521.903104
0000000342,5,1764429616470864400,0.052992,0.052736,0.377344,209.021696,221.362688,242.089728,434.73024,455.82336
0000000242,4,1764429616559657000,0.06144,0.06016,0.504832,24.997888,36.76288,57.276672,250.798336,272.403968
0000000640,8,1764429616584029000,0.02176,0.021504,0.337408,153.890816,368.24832,389.4336,590.121984,611.621376
0000000740,9,1764429616591954200,0.058624,0.04864,0.25728,61.783296,278.416896,299.035136,488.58112,510.132992
0000000140,3,1764429616597321500,0.013312,0.0128,0.204032,164.050688,381.056512,401.457152,590.896384,612.22144
0000000540,7,1764429616606996200,0.024576,0.02432,0.32256,124.96256,139.451648,160.051712,351.256832,372.507136
0000000442,6,1764429616612169200,0.034048,0.03328,0.243968,84.758528,300.879616,321.320448,510.719232,531.7696
0000000641,8,1764429616784262000,0.044544,0.043776,0.305664,163.868416,178.385664,198.949888,390.78016,411.4368
0000000741,9,1764429616792304600,0.040192,0.039936,0.268032,73.269504,289.63328,310.07616,500.841472,522.030848
0000000141,3,1764429616797628000,0.019968,0.019456,0.22272,175.542272,391.96544,412.440064,603.222016,624.54912
0000000541,7,1764429616807096800,0.02048,0.019968,0.279296,147.28448,364.0512,384.55936,573.033472,594.558464
0000000642,8,1764429616984325400,0.038144,0.027648,0.250624,186.324992,399.148544,419.677184,610.03136,631.289344
0000000742,9,1764429616992310800,0.023296,0.02304,0.254464,84.942336,299.988736,320.612608,512.172544,533.44384
0000000142,3,1764429616997837800,0.030208,0.02944,0.324352,186.343936,402.665472,423.302912,613.084416,634.313472
0000000542,7,1764429617007380500,0.039424,0.039168,0.265984,157.091328,375.474432,396.37376,587.527424,608.862208
