gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764484525140962300,0.03328,0.033792,0.276736,174.05824,231.608064,252.179712,481.715968,522.252288
0000000226,4,1764484525229458400,0.025344,0.025856,0.261632,118.811648,165.315328,185.935616,416.235264,438.801152
0000000126,3,1764484525236137700,0.024576,0.024832,0.367872,218.068992,275.806464,296.436992,524.367104,546.3744
0000000327,5,1764484525541197000,0.041728,0.053504,0.365312,101.03424,147.013632,167.634432,381.793536,404.038656
0000000227,4,1764484525630469000,0.16128,0.162304,2.189824,29.731072,270.522112,291.344896,517.35424,5541.526016
0000000127,3,1764484525636245000,0.028672,0.029184,0.310272,132.4352,171.35616,191.995904,418.833152,440.665344
0000000328,5,1764484525941258200,0.023296,0.023552,0.302336,219.888384,262.007552,282.656256,503.410688,526.267136
0000000228,4,1764484526030582000,0.041984,0.042752,0.369152,130.010624,175.374336,195.968256,414.964992,436.989696
0000000128,3,1764484526036419800,0.032256,0.032768,0.333056,35.411712,286.089728,306.690048,529.380352,551.714048
0000000329,5,1764484526341413400,0.0256,0.026112,0.342528,114.886912,158.047232,178.736896,400.365824,422.51776
0000000229,4,1764484526430654500,0.048128,0.04864,0.505344,31.951104,271.111168,291.71072,517.387264,539.534592
0000000129,3,1764484526436578600,0.023296,0.023808,0.255232,138.448384,176.993792,197.648384,423.702528,445.944832
0000000330,5,1764484526741487400,0.0576,0.057856,0.520448,220.100096,267.72352,288.249344,520.407552,542.712832
0000000230,4,1764484526830705700,0.039168,0.03968,0.383232,129.174528,179.70304,200.180992,430.481664,452.880128
0000000130,3,1764484526836663800,0.028416,0.028928,0.29952,39.403264,289.074432,309.767424,543.44576,565.298688
0000000331,5,1764484527141610500,0.040448,0.041216,0.314112,140.899328,183.259648,204.649216,428.153088,449.858048
0000000231,4,1764484527230834000,0.027648,0.02816,0.255744,45.163776,283.194112,303.833856,530.624,553.339904
0000000131,3,1764484527236740400,0.0256,0.026112,0.304896,153.437696,199.892736,220.500992,442.217728,464.145152
0000000332,5,1764484527541842200,0.033792,0.03456,0.313856,45.436928,293.610752,314.210304,539.576064,561.419776
0000000232,4,1764484527630997000,0.026368,0.026624,0.274688,141.929472,187.19744,209.005568,430.288896,452.080896
0000000132,3,1764484527636820700,0.029696,0.030464,0.455936,50.44992,96.762112,117.699328,344.158976,366.226944
0000000333,5,1764484527941991000,0.041472,0.041984,0.35328,146.902016,187.646976,208.32128,441.961984,464.616448
0000000233,4,1764484528031092200,0.034048,0.03456,0.274432,46.470912,294.54976,315.122432,541.516032,563.669504
0000000133,3,1764484528036928500,0.026112,0.036352,0.780032,168.125952,209.848576,230.496768,450.115072,472.101376
0000000334,5,1764484528342061600,0.041216,0.041728,0.386816,61.7024,303.465216,324.06656,557.475584,579.32032
0000000234,4,1764484528431443700,0.04608,0.046848,0.416,148.711424,188.899584,209.48352,435.73504,462.07616
0000000134,3,1764484528437122800,0.01408,0.014592,0.251904,59.212288,98.200576,119.474944,337.869056,359.887616
0000000335,5,1764484528742176000,0.027904,0.02816,0.260096,165.75872,206.080512,226.656,445.46048,467.667712
0000000235,4,1764484528831627300,0.027904,0.02816,0.368384,54.495232,297.868544,318.603264,546.492416,568.50432
0000000135,3,1764484528837272800,0.034304,0.035072,0.28288,157.045504,193.798144,214.382336,439.334144,461.310464
0000000336,5,1764484529142219000,0.026112,0.026368,0.31104,56.228864,106.398464,127.02208,345.680896,368.13952
0000000236,4,1764484529231738000,0.027392,0.027648,0.460544,153.911552,200.745728,221.50144,448.577024,470.680064
0000000136,3,1764484529237441800,0.017152,0.017664,0.22144,55.679488,295.80288,316.411392,543.640832,565.625344
0000000337,5,1764484529542337000,0.031744,0.032256,0.241408,170.403584,217.219584,238.03648,471.902976,5494.104064
0000000237,4,1764484529631947800,0.029952,0.030464,0.43008,57.411328,104.006656,124.848128,355.634176,377.8688
0000000137,3,1764484529637557000,0.032,0.032512,0.280064,150.927872,196.23936,217.000448,438.473472,460.879616
0000000338,5,1764484529942513400,0.057344,0.058112,0.355584,78.843136,122.670848,143.335936,363.753984,385.804544
0000000238,4,1764484530032017400,0.017664,0.01792,0.594432,182.813952,219.402752,240.015616,460.409344,483.180288
0000000138,3,1764484530037673200,0.022784,0.02304,0.268288,45.5104,85.334272,105.95968,324.566016,346.65728
0000000339,5,1764484530342617900,0.026112,0.026368,0.46976,185.03424,233.082368,253.632256,485.955072,508.541696
0000000239,4,1764484530432181500,0.0256,0.026112,0.4288,67.355904,109.20192,129.786624,359.204096,381.758976
0000000139,3,1764484530437715000,0.02432,0.024576,0.253952,143.865344,180.371712,201.019904,424.10112,5446.424064
0000000340,5,1764484530742679000,0.02816,0.028416,0.263936,95.93472,137.65248,158.250752,380.331776,402.338816
0000000240,4,1764484530832258000,0.023552,0.023808,0.544256,180.794112,214.6944,235.488512,463.031552,484.886016
0000000140,3,1764484530837764400,0.027392,0.027648,0.351744,40.656384,281.470208,302.07872,526.793984,548.834048
0000000341,5,1764484531142760400,0.032256,0.033024,0.243456,201.122816,259.263488,279.841024,501.376512,524.112384
0000000241,4,1764484531232419800,0.029696,0.030208,0.329216,73.47072,127.214336,147.986432,370.206976,392.315648
0000000141,3,1764484531237901300,0.032512,0.033024,0.245504,133.506304,172.69632,193.216768,407.190016,429.645056
0000000342,5,1764484531543128600,0.028928,0.029184,0.245504,112.560128,154.030848,174.69824,394.19136,416.28672
0000000242,4,1764484531632540700,0.027136,0.027648,0.34816,188.651264,225.611776,246.157056,469.731584,491.805184
0000000142,3,1764484531638020400,0.02304,0.023296,0.303104,20.068352,261.182976,281.751552,503.197184,525.138944
