gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000615,8,1764415651134198000,0.332288,0.3328,0.76288,186.275072,198.501888,219.68768,410.885632,434.075392
0000000116,3,1764415651260706300,0.022272,0.022528,0.323072,179.28832,197.056256,218.71616,412.367872,436.768
0000000214,4,1764415651369323300,0.029696,0.029952,0.812032,151.353344,164.976128,186.88384,380.005632,402.109952
0000000514,7,1764415651372217900,0.022016,0.022272,0.293888,40.430336,55.849984,76.492032,270.437376,291.767808
0000000714,9,1764415651422676700,0.062976,0.06528,0.428032,12.324608,242.732544,264.297472,457.139712,479.07328
0000000414,6,1764415651437600800,0.02432,0.024576,0.425216,5.85088,231.177472,258.340096,452.421632,475.988992
0000000315,5,1764415651476536600,0.01792,0.018176,0.33408,180.298752,199.88992,220.837888,418.274816,439.624704
0000000616,8,1764415651534145000,0.087808,0.08832,0.91776,6.431744,221.811712,244.698624,437.193216,458.715904
0000000117,3,1764415651660883700,0.046592,0.04736,0.410624,7.959296,29.16096,50.491136,240.954112,262.953984
0000000215,4,1764415651770645200,0.018688,0.018944,0.27008,184.524288,204.766464,225.736704,422.212096,443.74528
0000000515,7,1764415651772458200,0.017152,0.017408,0.241152,82.429184,96.863488,117.453568,310.529792,331.853312
0000000715,9,1764415651824030700,0.054272,0.055296,0.352512,50.500096,79.192576,99.995392,298.651904,321.990912
0000000415,6,1764415651838235100,0.161536,0.208384,0.688896,44.395008,268.870144,290.049024,485.048576,506.313216
0000000316,5,1764415651876780300,0.017664,0.01792,0.371712,11.334144,29.050368,49.939456,246.180864,269.32864
0000000617,8,1764415651935040300,0.038656,0.038656,0.46208,29.1776,258.925568,280.096512,474.247168,497.342976
0000000118,3,1764415652061266400,0.023296,0.023552,0.755712,45.374208,64.334592,85.41568,284.355328,306.888704
0000000216,4,1764415652170949400,0.046336,0.047104,0.515072,16.895744,238.643456,260.257024,452.825344,474.489344
0000000516,7,1764415652173419500,0.014848,0.015104,0.402944,120.390144,135.272448,159.824896,350.272,377.5232
0000000716,9,1764415652225467100,0.047872,0.048384,0.52608,115.563264,133.966592,155.204608,350.600704,372.04864
0000000416,6,1764415652238320000,0.02688,0.027136,0.479744,79.29216,298.934528,319.392512,517.637632,539.428352
0000000317,5,1764415652277426400,0.053504,0.054016,0.624896,61.879296,79.809792,100.630272,293.366272,314.093056
0000000618,8,1764415652335253800,0.033792,0.034048,0.347136,68.834048,288.651776,309.409792,505.993216,527.210752
0000000119,3,1764415652461440300,0.0384,0.038656,0.86656,93.927168,113.12512,134.654208,329.384192,352.294144
0000000217,4,1764415652570932700,0.18176,0.187136,0.467712,46.510336,60.892928,81.652992,273.193472,297.330944
0000000517,7,1764415652573540000,0.089088,0.0896,0.328448,157.872384,187.409152,209.307904,402.895104,424.32128
0000000717,9,1764415652625572600,0.053504,0.05376,0.350976,158.237184,180.964608,202.820096,399.802624,420.992256
0000000417,6,1764415652643088000,0.127744,0.129024,0.787712,103.906304,331.205376,354.180096,550.399488,572.47104
0000000318,5,1764415652677797600,0.021504,0.02176,0.975104,97.359616,121.297408,146.318336,334.760192,357.871104
0000000619,8,1764415652735487200,0.08704,0.087552,0.726528,100.055296,318.091776,340.72832,537.594112,560.081408
0000000120,3,1764415652861515500,0.023808,0.024064,0.291584,140.36096,155.903744,177.753088,367.827456,390.210816
0000000218,4,1764415652971646000,0.029696,0.029952,0.368384,84.539648,98.441728,119.0016,307.968256,330.053376
0000000518,7,1764415652973630000,0.024064,0.02432,0.339968,5.245696,224.42112,245.947904,438.261504,462.087168
0000000718,9,1764415653025578200,0.018688,0.018944,0.321024,205.645568,219.831552,240.556288,434.134528,455.365376
0000000418,6,1764415653043160300,0.13568,0.217856,0.626432,146.369792,161.570304,182.188032,377.112832,398.185984
0000000319,5,1764415653078620200,0.018944,0.0192,0.409856,142.884352,159.392512,181.1776,376.15744,398.506752
0000000620,8,1764415653135834600,0.045824,0.04608,0.361984,130.217728,350.130944,371.159296,560.97536,583.925504
0000000121,3,1764415653262301400,0.019456,0.019712,0.258816,176.710912,196.353792,217.057024,411.867648,433.13536
0000000219,4,1764415653371853800,0.036096,0.036608,0.494848,118.839808,132.935168,153.697536,349.624832,371.5968
0000000519,7,1764415653373798100,0.052224,0.053248,0.374784,33.741056,50.575104,71.18976,265.566464,287.867648
0000000719,9,1764415653426178800,0.01664,0.016896,0.419328,29.212928,251.640576,272.584192,465.809152,489.647104
0000000419,6,1764415653443231500,0.02816,0.028672,0.315904,185.448704,200.950528,221.727488,418.259968,440.991744
0000000320,5,1764415653478788900,0.020224,0.02048,0.259584,189.244928,209.405184,230.489344,425.178624,446.250496
0000000621,8,1764415653535973400,0.027136,0.027392,0.483584,156.681984,373.194496,394.156032,588.193792,609.490944
0000000122,3,1764415653662664400,0.025856,0.026368,0.378624,8.196608,27.3344,48.112896,239.12192,260.585472
0000000220,4,1764415653771966500,0.043264,0.045056,0.385024,154.192128,170.170112,191.799552,383.59296,404.689664
0000000520,7,1764415653774050800,0.015616,0.015872,0.518912,73.44768,96.259072,117.021952,309.858816,331.012608
0000000720,9,1764415653826634800,0.029184,0.030208,0.309248,60.62464,277.380352,297.907968,490.309632,511.912704
0000000420,6,1764415653843349500,0.050944,0.051456,0.492544,13.488128,229.455872,251.519232,446.74944,468.83456
0000000321,5,1764415653879065000,0.054784,0.057344,0.401152,18.226944,240.699392,264.099328,461.134848,482.647808
0000000622,8,1764415653936421400,0.046592,0.046848,0.399872,182.69952,406.233088,427.667968,641.739008,663.814144
0000000123,3,1764415654062723000,0.097024,0.09728,0.619008,43.636992,64.558848,85.19424,283.13856,305.271552
0000000221,4,1764415654172569900,0.07424,0.078592,0.825344,190.616064,204.793344,226.61888,418.066176,439.56864
0000000521,7,1764415654174967600,0.061696,0.067072,0.256,115.995648,130.480896,151.890944,340.962816,362.78656
0000000721,9,1764415654227130000,0.118272,0.122112,1.574656,84.926208,304.581376,325.387008,518.363136,540.909312
0000000421,6,1764415654243860700,0.093696,0.096,0.531712,40.602624,261.582848,283.725568,473.4016,495.340032
0000000322,5,1764415654279435500,0.023296,0.023552,0.321792,54.065408,74.973952,97.158912,291.720192,312.936192
0000000623,8,1764415654337182700,0.032768,0.033024,0.422144,8.480768,23.9104,44.507904,241.853696,264.235776
0000000124,3,1764415654462817500,0.041728,0.041984,0.292608,92.220928,113.166592,136.093696,327.67616,349.072384
0000000222,4,1764415654572533800,0.048128,0.056064,0.350976,14.060544,235.003648,255.92192,454.450176,475.59808
0000000522,7,1764415654575060700,0.07808,0.084224,0.371456,147.724544,163.031808,185.28768,376.406272,398.770176
0000000722,9,1764415654627110100,0.072704,0.076544,0.977408,114.231552,332.508416,353.536512,549.18272,570.592768
0000000422,6,1764415654644750300,0.036096,0.036608,0.295168,67.38176,286.01216,307.106816,501.603072,523.630848
0000000323,5,1764415654679685000,0.022016,0.022272,0.416512,99.195648,117.754112,139.547904,330.331136,353.363456
0000000624,8,1764415654737615400,0.024832,0.025088,0.47616,54.568704,69.933056,90.834176,289.686528,311.163136
0000000125,3,1764415654863025700,0.029696,0.030208,0.391424,135.951872,157.941248,179.016192,375.77984,398.2272
0000000223,4,1764415654972757200,0.023808,0.024064,0.254976,47.902208,63.879424,85.042688,276.3136,298.247424
0000000523,7,1764415654975199700,0.018432,0.018688,0.25856,184.312832,205.044736,225.913344,421.531648,444.203008
0000000723,9,1764415655027214600,0.016128,0.016384,0.233216,144.347904,363.899648,384.989952,580.37888,601.718272
0000000423,6,1764415655044927000,0.033536,0.033792,0.381696,97.193216,317.671168,338.566144,533.22496,556.098048
0000000324,5,1764415655079961900,0.073984,0.074752,0.562432,135.77344,153.205248,174.084608,363.731456,385.548032
0000000625,8,1764415655137755400,0.025088,0.025088,0.359424,101.693952,117.531392,141.017856,333.901568,356.39552
0000000126,3,1764415655263131600,0.021248,0.021504,0.221696,188.93824,209.613824,230.333696,433.303808,456.305408
0000000224,4,1764415655373650000,0.091392,0.093184,0.602368,83.326208,103.054592,124.793088,324.296704,346.119424
0000000524,7,1764415655375427300,0.022272,0.022784,0.254208,15.926016,236.107776,256.64512,453.78816,477.350912
0000000724,9,1764415655427329300,0.020736,0.020992,0.32896,175.428352,396.57472,419.550976,612.175872,634.902016
0000000424,6,1764415655445841400,0.11008,0.117504,0.39936,127.971072,348.892672,369.820928,566.373632,589.2544
0000000325,5,1764415655480316400,0.029184,0.029952,0.49664,171.168256,186.484224,207.13856,402.5472,424.119552
0000000626,8,1764415655538643200,0.025088,0.025344,0.378368,148.184576,168.577024,189.558272,392.649216,414.27456
0000000127,3,1764415655664387600,0.056576,0.057088,0.334848,25.69728,44.542464,65.261056,276.174336,297.764864
0000000225,4,1764415655776492000,0.201728,0.202496,1.027072,129.392896,165.270528,186.642688,383.211008,407.633664
0000000525,7,1764415655776500200,0.062208,0.064,0.945664,47.00288,267.467776,290.427904,484.553728,507.594752
0000000725,9,1764415655827692800,0.026112,0.026112,0.34304,203.428608,221.779712,243.462144,436.691968,457.918464
0000000425,6,1764415655846004000,0.040192,0.040448,0.790528,161.235456,379.91552,400.681216,592.990464,614.680576
0000000326,5,1764415655880482600,0.027648,0.027904,0.382208,8.993536,226.212352,246.807808,442.21056,464.621568
0000000627,8,1764415655938990800,0.416512,0.417536,0.799744,203.046912,225.02144,246.577664,440.925696,462.711296
0000000128,3,1764415656066622700,0.027904,0.02816,0.512256,80.49152,104.005888,126.385664,314.875648,336.709376
0000000226,4,1764415656176361200,0.024832,0.025088,0.256768,191.986432,213.14176,234.49728,429.37472,452.164096
0000000526,7,1764415656176760300,0.128,0.13056,0.502528,78.327296,296.592384,317.586176,511.955712,534.834432
0000000726,9,1764415656227956700,0.0576,0.06016,0.33536,31.066624,248.468736,269.094912,466.528,488.811776
0000000426,6,1764415656246016000,0.031232,0.031744,0.734976,187.379712,411.055104,433.915904,648.969472,671.273728
0000000327,5,1764415656280762400,0.055808,0.05632,0.32,36.662016,256.772608,279.16416,470.649856,491.85536
0000000628,8,1764415656339239400,0.0576,0.058368,0.503296,36.786944,53.362176,75.012608,274.895104,296.799232
0000000129,3,1764415656467051800,0.051456,0.051712,0.456448,120.561408,145.673984,166.776576,360.955392,383.204608
0000000527,7,1764415656576752600,0.023808,0.024064,0.327424,103.668992,125.081088,145.722112,333.040384,354.407168
0000000227,4,1764415656576763100,0.02688,0.02688,0.44032,21.537536,43.669504,67.406592,259.889664,282.55104
0000000727,9,1764415656628489200,0.030976,0.031232,0.602624,62.327808,78.552064,99.484416,292.514816,315.787264
0000000427,6,1764415656646777900,0.020736,0.020992,0.532224,13.416192,29.535232,50.324736,248.50688,270.654976
0000000328,5,1764415656680973000,0.029184,0.029696,0.421888,64.205824,291.657472,312.47488,506.521088,530.007552
0000000629,8,1764415656739384800,0.050688,0.051456,0.391168,85.350144,102.970112,124.165376,320.450304,343.319296
0000000130,3,1764415656867211800,0.056064,0.056576,0.49408,168.634112,188.09728,209.78944,408.969728,431.711232
0000000228,4,1764415656977033000,0.0384,0.038656,0.2944,65.996288,84.417536,105.499392,299.689472,322.1312
0000000528,7,1764415656977048000,0.023808,0.024064,0.434688,138.50368,154.791936,175.978496,366.428928,389.671424
0000000728,9,1764415657029199600,0.02688,0.027136,0.32896,97.713664,111.778816,132.461568,328.019456,349.959168
0000000428,6,1764415657046820000,0.143104,0.143616,0.470272,57.541632,73.567488,94.249472,285.218816,307.372544
0000000329,5,1764415657081046800,0.023552,0.023808,0.583424,99.729152,318.171648,339.428864,537.743872,559.700224
0000000630,8,1764415657139718700,0.06272,0.063232,0.695808,131.75296,148.47488,170.2208,362.430208,384.237312
0000000131,3,1764415657267416300,0.132096,0.132608,0.70912,7.204352,229.690112,251.4304,443.323904,466.074112
0000000229,4,1764415657377313800,0.023552,0.023552,0.34048,111.303168,127.750144,148.25856,341.838592,363.64928
0000000529,7,1764415657377320400,0.018944,0.0192,0.447232,177.569792,194.730496,215.704064,408.284416,431.54816
0000000729,9,1764415657429930500,0.076544,0.077056,0.927744,132.620032,147.903232,169.435904,360.6016,382.06848
0000000429,6,1764415657447286500,0.027392,0.027648,0.302336,92.0128,107.799552,128.951552,326.277632,349.469696
0000000330,5,1764415657483018500,0.031488,0.031744,0.379648,130.12992,144.9728,165.720576,358.635264,380.805888
0000000631,8,1764415657539738600,0.019456,0.019712,0.208384,172.902144,188.30464,209.028864,407.155968,428.883968
0000000132,3,1764415657667577900,0.02688,0.027136,0.612096,37.964032,257.390592,278.26816,473.414144,494.379008
0000000530,7,1764415657777822200,0.02304,0.023296,0.318976,8.945408,225.098752,245.848064,441.69728,463.218432
0000000230,4,1764415657778275800,0.039936,0.040704,0.32896,148.742912,165.488384,186.015232,381.16736,403.484928
0000000730,9,1764415657830186000,0.034304,0.03456,0.912896,170.491904,193.271296,214.233856,407.600896,430.208512
0000000430,6,1764415657847924700,0.089088,0.090112,0.482304,130.961152,148.097792,169.049088,362.596096,384.338176
0000000331,5,1764415657883464200,0.056064,0.05632,0.429312,163.885312,183.300608,205.14816,396.310272,418.331648
0000000632,8,1764415657940119600,0.022272,0.022528,0.281088,4.34688,222.706688,243.866368,445.367552,467.357952
0000000133,3,1764415658067848700,0.034048,0.034304,0.613888,68.079616,289.78048,311.132416,504.119296,526.088448
0000000531,7,1764415658178262300,0.028928,0.02944,0.741632,34.492672,262.862592,284.259584,477.951488,499.437824
0000000231,4,1764415658179758000,0.043008,0.043776,0.537856,195.339264,221.298432,242.304,435.826176,457.97248
0000000731,9,1764415658230509600,0.020992,0.021248,0.665856,6.385664,223.393024,244.391936,441.303552,463.344896
0000000431,6,1764415658248539400,0.048384,0.049152,0.557312,174.209536,196.594688,217.46688,410.740992,432.263168
0000000332,5,1764415658284066300,0.028928,0.029184,0.649984,203.647488,218.576384,239.472384,440.165376,461.83552
0000000633,8,1764415658341858000,0.102144,0.103168,1.081856,36.143872,64.092928,85.426176,277.308416,298.509312
0000000134,3,1764415658470660600,0.03968,0.040192,0.334336,96.056832,315.050752,336.184832,532.5824,554.966784
0000000532,7,1764415658578717200,0.105472,0.109824,0.579072,70.959616,95.54816,117.06624,311.35872,332.768768
0000000232,4,1764415658580709400,0.022016,0.022016,0.23552,28.614144,44.525056,65.214976,257.951488,279.821056
0000000732,9,1764415658630947600,0.04864,0.049408,0.665856,35.941632,51.09632,71.938048,269.848064,291.315968
0000000432,6,1764415658648501800,0.028672,0.029184,0.291584,9.428992,226.022912,247.071232,445.020672,467.2128
0000000333,5,1764415658684707800,0.040192,0.04096,0.498944,35.795456,51.346944,72.002304,263.422464,285.250816
0000000634,8,1764415658742154500,0.018944,0.0192,0.51328,85.146368,100.541184,121.673984,319.936768,342.116096
0000000135,3,1764415658870712800,0.023808,0.023808,0.296448,125.423616,343.624192,365.831424,558.280704,580.600576
0000000533,7,1764415658980128800,0.022528,0.022784,1.579264,116.569088,143.071232,164.260608,357.602048,379.063296
0000000233,4,1764415658980761900,0.012544,0.0128,0.492544,73.917952,95.275264,115.94368,310.803456,335.502592
0000000733,9,1764415659031272000,0.0256,0.025856,0.610816,77.041664,98.5536,120.565504,311.394048,333.809408
0000000433,6,1764415659048704300,0.0384,0.038656,0.462592,38.937856,255.904512,277.43104,474.198016,495.520768
0000000334,5,1764415659085175600,0.097536,0.098304,0.641024,69.926656,84.233472,106.2912,295.554816,317.786368
0000000635,8,1764415659142722800,0.097792,0.09856,0.61952,126.642432,141.540864,162.324992,354.406656,376.908032
0000000136,3,1764415659270960400,0.032768,0.033024,0.31488,153.538816,368.946944,390.0672,584.40704,605.695744
0000000534,7,1764415659380384000,0.018688,0.018944,0.265216,166.185472,183.271424,204.180736,396.756224,419.308288
0000000234,4,1764415659381156000,0.053248,0.05376,0.37504,118.595584,131.158016,152.3264,344.300032,367.83232
0000000734,9,1764415659432305200,0.033536,0.033792,0.448768,120.951808,136.354816,157.242368,347.6032,370.341376
0000000434,6,1764415659449464300,0.06528,0.068608,1.747712,67.496448,286.768128,308.575232,502.193408,524.807168
0000000335,5,1764415659486139100,0.043264,0.043776,0.684032,101.69856,117.354752,138.846208,332.566016,357.199104
0000000636,8,1764415659542958800,0.036352,0.036864,0.450816,161.531392,177.959424,199.671808,393.103616,415.033088
0000000137,3,1764415659671094300,0.051712,0.052224,0.577024,177.088256,397.356032,418.326016,614.504192,637.095168
0000000535,7,1764415659781343000,0.04608,0.046336,0.454144,206.538496,224.239872,244.765696,440.30336,461.636864
0000000235,4,1764415659781505000,0.026112,0.026624,0.319232,149.99168,172.042752,193.203456,387.785216,413.414912
0000000735,9,1764415659833286700,0.064768,0.0704,0.513792,154.459136,170.61376,191.22176,388.734976,410.50368
0000000435,6,1764415659850717400,0.088832,0.089088,0.471552,94.488576,108.987392,129.693952,325.654528,347.89504
0000000336,5,1764415659886669800,0.025856,0.044544,0.25856,141.2352,155.01184,175.8912,366.760704,389.160192
0000000637,8,1764415659943111200,0.022784,0.022784,0.265984,200.964096,220.170496,241.481472,437.12896,459.226112
0000000138,3,1764415660071298800,0.02944,0.029952,0.331776,207.85792,426.836992,448.681728,655.88352,680.832512
0000000536,7,1764415660181607000,0.126208,0.126976,1.02144,32.3328,47.13728,69.14688,260.741888,282.050304
0000000236,4,1764415660181678600,0.064768,0.065024,0.6592,194.176512,215.781888,237.335552,431.24608,453.30176
0000000736,9,1764415660235912200,0.029184,0.02944,0.392192,200.935168,216.27008,236.832768,436.350208,457.635328
0000000436,6,1764415660250656800,0.046336,0.047104,0.27008,136.358144,154.541568,175.12704,369.767168,393.744896
0000000337,5,1764415660286852400,0.020992,0.020992,0.356352,172.291328,186.852864,207.39584,400.237056,422.716928
0000000638,8,1764415660344157000,0.047872,0.048384,0.455168,31.606016,56.973056,78.024704,270.433536,291.892992
0000000139,3,1764415660471769300,0.023552,0.023808,0.737536,19.72608,35.185152,55.904512,255.57248,280.265472
0000000537,7,1764415660581679900,0.08704,0.089088,0.446208,70.533888,88.393728,110.608384,306.063616,327.385344
0000000237,4,1764415660582104800,0.023552,0.023808,0.992512,26.279424,44.891392,65.421568,265.951488,287.978496
0000000737,9,1764415660636856000,0.021248,0.021504,0.285696,28.291328,251.409408,272.19968,472.411904,493.674752
0000000437,6,1764415660651008300,0.051456,0.051712,0.688128,175.428352,195.720448,216.780288,413.096192,434.810112
0000000338,5,1764415660686897200,0.016128,0.016384,0.402432,209.747968,227.2256,248.308224,439.767808,461.672704
0000000639,8,1764415660750011400,0.144896,0.146432,0.80128,72.89472,92.144896,112.952576,305.9712,326.977792
0000000140,3,1764415660872264700,0.028672,0.028928,0.385792,65.985024,82.68928,103.739904,301.111552,322.219264
0000000538,7,1764415660984914000,0.070144,0.0704,0.598528,112.837632,130.77248,153.980416,345.80608,368.097024
0000000238,4,1764415660984923600,0.060416,0.060672,0.596224,71.58144,88.746752,109.41952,306.478336,327.974912
0000000738,9,1764415661037442800,0.343296,0.34432,0.68992,65.6192,288.15744,309.618688,503.80288,524.994304
0000000438,6,1764415661052062700,0.023296,0.023552,0.512512,5.85344,23.931392,44.649216,240.940544,263.358976
0000000339,5,1764415661087160300,0.0512,0.058112,0.29824,35.6992,253.138176,274.543104,468.973568,490.725376
0000000640,8,1764415661149579800,0.058368,0.058368,0.710144,117.933824,139.91552,161.252608,352.746752,374.525952
0000000141,3,1764415661272358400,0.022272,0.022528,0.337408,111.720192,124.069376,144.998912,336.957696,360.445696
0000000239,4,1764415661384943900,0.020224,0.02048,0.29312,117.07392,136.17792,156.792064,348.882176,370.185472
0000000539,7,1764415661384992800,0.029696,0.029952,0.507648,155.55072,177.751296,199.133952,394.778368,417.270016
0000000739,9,1764415661437732000,0.035328,0.03584,0.38144,98.924032,122.386176,143.25504,339.353088,362.972928
0000000439,6,1764415661453810000,0.124928,0.126208,1.100288,47.689216,63.87968,84.404992,274.724096,298.236416
0000000340,5,1764415661488800500,0.076288,0.077056,0.63616,60.6784,79.262208,100.002048,291.592448,313.481728
0000000641,8,1764415661549764000,0.049408,0.04992,0.826112,160.30208,178.912768,200.079872,398.20288,420.58752
0000000142,3,1764415661672929000,0.050432,0.050944,0.847104,142.761984,156.757248,177.807104,368.96512,390.534656
0000000240,4,1764415661785106000,0.022784,0.02304,0.425472,156.411136,176.75136,198.756096,393.716992,415.716864
0000000540,7,1764415661786522000,0.01792,0.018176,0.234752,202.962432,223.261952,244.253184,445.039616,466.979072
0000000740,9,1764415661838305000,0.032512,0.032768,0.568576,148.371456,168.02432,188.985088,386.853376,408.439808
0000000440,6,1764415661854072300,0.01792,0.018176,0.586752,87.287808,105.65376,126.76224,324.503552,347.571712
0000000341,5,1764415661889560300,0.054016,0.054784,0.59264,100.131584,120.521984,141.785088,343.030528,363.903488
0000000642,8,1764415661950044000,0.132608,0.13312,1.056256,207.094528,229.265152,250.590464,447.072,468.475648
0000000241,4,1764415662185759200,0.02944,0.029952,0.481536,205.6192,225.07008,245.955328,439.022336,460.251904
0000000541,7,1764415662186747000,0.02048,0.020736,0.351744,35.7888,61.693184,82.645248,276.623616,298.207232
0000000741,9,1764415662238756000,0.0256,0.025856,0.261632,192.489728,208.247808,232.966656,422.989056,445.347328
0000000441,6,1764415662254615000,0.022784,0.02304,0.355072,136.789248,156.091392,176.645632,374.528768,397.302784
0000000342,5,1764415662290209500,0.019456,0.019712,0.80512,149.433856,164.765952,186.437632,381.097984,402.92992
0000000242,4,1764415662586313500,0.11264,0.114432,0.52352,33.6832,250.930432,273.062912,463.593728,485.095936
0000000542,7,1764415662587367200,0.020736,0.021248,0.297728,84.458752,99.786496,120.29312,317.77536,340.709376
0000000742,9,1764415662639673900,0.035584,0.036096,0.401408,17.586944,34.732288,55.764736,247.1488,268.342016
0000000442,6,1764415662654722000,0.023808,0.024064,0.289024,181.351936,196.761856,218.148608,414.93376,437.225216
