gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000214,4,1764484139502003500,0.034304,0.033792,0.987648,56.002816,306.7328,327.44576,584.526848,605.78432
0000000614,8,1764484139508093200,0.025856,0.025344,0.34944,50.244352,307.891456,328.482816,581.343232,603.664384
0000000114,3,1764484139519899400,0.449536,0.44416,1.045504,64.195072,314.397184,335.03872,607.102208,630.71744
0000000714,9,1764484139520077300,0.042752,0.034048,0.389632,82.627584,334.04416,354.791424,630.561024,654.371072
0000000415,6,1764484139587449900,0.025856,0.0256,0.411136,167.482112,223.926528,244.621312,486.61632,508.572928
0000000515,7,1764484139693064000,0.032,0.031488,0.28032,169.267456,235.884032,256.537856,507.567616,529.294336
0000000316,5,1764484139976053200,0.029952,0.02944,0.354048,59.29728,305.6192,326.363392,549.255168,571.462656
0000000215,4,1764484140002145800,0.027392,0.02688,0.292608,89.379584,166.458112,187.22816,417.10592,447.208448
0000000615,8,1764484140008290800,0.045568,0.044032,0.698368,84.259328,155.76576,176.555264,410.118912,430.181632
0000000115,3,1764484140019960000,0.02688,0.026624,0.31488,129.115392,180.749056,201.352192,444.58752,466.848512
0000000715,9,1764484140020343800,0.020736,0.02048,0.182784,125.281536,188.66304,209.238272,445.421056,467.80928
0000000416,6,1764484140087741000,0.031232,0.03072,0.331008,208.548352,254.957568,275.88096,520.631808,547.228416
0000000516,7,1764484140193137000,0.044288,0.04352,0.38912,26.807808,287.559936,308.292864,549.508096,571.602432
0000000317,5,1764484140476122400,0.023808,0.023296,0.300544,59.86304,116.011008,136.61312,370.7008,392.957952
0000000216,4,1764484140502231000,0.025344,0.025088,0.299008,147.482112,208.273152,229.196032,466.95552,5489.793792
0000000616,8,1764484140508330800,0.024832,0.02432,0.243968,135.31776,196.914688,217.730816,462.765312,5484.066048
0000000116,3,1764484140520047000,0.054016,0.045056,0.402688,176.776192,229.924096,250.459392,493.072896,515.56096
0000000716,9,1764484140520442400,0.019968,0.019456,0.493568,180.068352,235.888896,256.440576,492.551424,5520.658944
0000000417,6,1764484140587869700,0.021504,0.021248,0.27008,39.08992,290.711552,311.512576,538.01856,5560.265728
0000000517,7,1764484140693557000,0.042752,0.04224,0.406016,72.836096,333.261824,353.921536,596.73856,619.010048
0000000318,5,1764484140976559000,0.038912,0.037888,0.451328,96.714752,137.884416,158.598912,392.26496,414.164736
0000000217,4,1764484141002506800,0.03968,0.039168,0.454912,191.884032,247.589632,268.638464,492.9536,517.037568
0000000617,8,1764484141008456400,0.022528,0.022016,0.383232,188.503808,239.855872,260.481536,487.797248,510.16448
0000000117,3,1764484141020979700,0.028416,0.02816,0.467968,216.891392,272.924928,293.695488,525.177344,5547.939072
0000000717,9,1764484141021268000,0.016896,0.016384,0.194816,219.052544,273.415168,294.166528,523.487744,545.8496
0000000418,6,1764484141088419800,0.029184,0.028672,0.31616,56.319232,307.992064,329.467136,561.127168,582.855424
0000000518,7,1764484141193682000,0.024576,0.024064,1.021184,111.42144,167.14496,187.873792,423.552,446.4256
0000000319,5,1764484141476687400,0.037632,0.03712,0.301824,116.516864,162.230784,182.964992,411.391232,433.74208
0000000218,4,1764484141502760000,0.019968,0.019712,0.328704,223.310592,280.441088,301.104896,541.376256,563.305728
0000000618,8,1764484141508474400,0.023552,0.023296,0.304128,217.823232,273.55776,294.441472,540.843264,563.354112
0000000118,3,1764484141521239800,0.036608,0.03584,0.380416,42.765568,291.835904,312.596224,561.785344,584.486144
0000000718,9,1764484141521461200,0.08192,0.081408,0.472832,46.857728,297.2736,317.953792,573.802752,596.630272
0000000419,6,1764484141588541400,0.054528,0.052224,0.404224,77.140736,130.606336,151.371776,383.655168,406.419712
0000000519,7,1764484141693759700,0.037888,0.03712,0.332288,149.932288,206.404608,227.206656,462.181632,485.193984
0000000320,5,1764484141976795000,0.03584,0.035072,0.334592,138.851584,194.039552,214.86464,457.340416,480.125952
0000000219,4,1764484142003530200,0.042752,0.041984,0.38016,62.905088,311.368192,332.07296,560.994816,583.739392
0000000619,8,1764484142008635100,0.027392,0.027136,0.44928,63.500544,306.233088,327.1552,557.195008,580.026368
0000000119,3,1764484142021400000,0.050176,0.049664,0.38528,81.965312,332.02688,352.614656,608.6848,631.098624
0000000719,9,1764484142021900800,0.04992,0.049152,1.025024,98.856704,350.02752,370.670848,617.460992,640.96512
0000000420,6,1764484142088603400,0.028416,0.02816,0.40704,111.622144,156.128,176.739584,405.501952,427.726592
0000000520,7,1764484142193829600,0.105472,0.10496,1.26592,187.051776,256.474368,277.314816,524.973568,546.472704
0000000321,5,1764484142476931600,0.03712,0.036608,0.713472,185.204736,254.955264,275.648512,504.48512,527.145984
0000000220,4,1764484142503617800,0.028928,0.028672,0.367104,76.426496,162.531584,183.170048,415.52896,438.787584
0000000620,8,1764484142508789800,0.039936,0.038912,0.456704,72.514304,159.656448,180.78208,410.609152,433.723904
0000000120,3,1764484142521479700,0.048896,0.047872,0.31104,124.581376,195.4752,217.5744,458.476032,481.472256
0000000720,9,1764484142522030800,0.023552,0.02304,0.660736,138.265856,209.249536,229.85344,460.684288,483.657984
0000000421,6,1764484142588963600,0.060416,0.059392,0.690944,134.217216,188.425984,209.214208,,
0000000521,7,1764484142693979400,0.027904,0.027648,0.252928,51.307008,333.221632,354.11968,,
0000000322,5,1764484142976982000,0.04224,0.041984,0.35712,6040.04864,9482.450176,9503.235584,,
0000000221,4,1764484143003864000,0.025856,0.025344,0.653312,139.785728,208.501504,236.298496,,
0000000621,8,1764484143008907000,0.0256,0.025088,0.41984,135.492864,204.36736,224.943616,,
0000000121,3,1764484143021597200,0.02688,0.026368,0.244992,183.639552,256.329216,276.924928,,
0000000721,9,1764484143022129000,0.03328,0.032512,0.299264,189.266688,256.480256,277.005312,,
0000000422,6,1764484143088920000,0.02816,0.027904,0.304128,122.557696,192.538368,213.330432,,
0000000522,7,1764484143194164200,0.027904,0.027648,0.264448,186.162688,238.913024,259.597056,,
0000000323,5,1764484143477075500,0.018944,0.018688,0.28032,8573.1712,9209.37856,9230.0352,,
0000000222,4,1764484143503954000,0.026368,0.026112,0.393472,135.584256,211.41504,232.287744,,
0000000622,8,1764484143509001700,0.018944,0.018688,0.295168,138.388992,202.57536,223.503872,,
0000000122,3,1764484143521819600,0.026368,0.026112,0.409088,191.55072,244.354816,265.138944,,
0000000722,9,1764484143522257000,0.022528,0.022272,0.470784,193.57568,244.830208,265.608448,,
0000000423,6,1764484143589065200,0.026624,0.026368,0.264704,123.48672,178.194176,199.00672,,
0000000523,7,1764484143694413300,0.033536,0.025856,0.47616,169.90336,220.987136,241.734912,,
0000000324,5,1764484143977313300,0.032512,0.032256,0.55296,8095.492096,8748.562688,8769.541376,,
0000000223,4,1764484144004123000,0.078592,0.067072,0.456192,150.383872,215.83232,236.474112,,
0000000623,8,1764484144009030100,0.03456,0.033792,0.395008,135.89632,196.28928,217.002752,,
0000000123,3,1764484144021980700,0.040704,0.039936,0.307968,188.593664,241.033728,261.647616,,
0000000723,9,1764484144022418400,0.040192,0.039424,0.322048,194.086912,244.295168,265.058048,,
0000000424,6,1764484144089244700,0.036608,0.035584,0.379136,123.04128,172.544,193.267456,,
0000000524,7,1764484144194496000,0.050432,0.049664,0.423936,145.43232,200.65664,221.447936,,
0000000325,5,1764484144477367800,0.028928,0.028416,0.491264,7624.215808,8324.462592,8345.12128,,
0000000224,4,1764484144504230100,0.047872,0.047104,0.37504,143.545856,196.328448,218.445056,,
0000000624,8,1764484144509122800,0.040448,0.03968,0.388864,125.348352,180.910592,201.785856,,
0000000124,3,1764484144522032000,0.064768,0.0512,0.397568,178.738944,235.129088,255.755008,,
0000000724,9,1764484144522514400,0.02816,0.027648,0.327936,182.079488,237.289728,258.439424,,
0000000425,6,1764484144589433300,0.025856,0.0256,0.274688,113.407488,170.85184,191.66592,,
0000000525,7,1764484144694828300,0.034048,0.033792,0.262144,124.269056,167.829504,188.528128,,
0000000326,5,1764484144978956300,0.31872,0.305408,0.914688,7148.016384,7857.148928,7877.76512,,
0000000225,4,1764484145004375000,0.026368,0.026112,0.276224,122.302208,161.754368,182.438912,,
0000000625,8,1764484145009319000,0.032768,0.032,0.653568,111.720448,155.751424,176.934656,,
0000000125,3,1764484145022283800,0.061184,0.060416,0.376832,171.981824,228.207616,249.245952,,
0000000725,9,1764484145022644500,0.023296,0.022784,0.356608,173.057024,230.628608,251.234048,,
0000000426,6,1764484145089686000,0.032256,0.031744,0.869888,104.833024,159.5584,180.423936,,
0000000526,7,1764484145194838000,0.034304,0.033536,0.361472,103.454464,153.937152,174.600192,,
0000000327,5,1764484145479080400,0.02688,0.026368,0.271104,6666.789376,7393.87136,7414.444032,,
0000000226,4,1764484145504510700,0.028416,0.027904,0.321024,95.968768,144.385792,165.164288,,
0000000626,8,1764484145509439200,0.02816,0.027904,0.315392,91.624448,139.072256,160.250112,,
0000000126,3,1764484145522474500,0.026368,0.026112,0.317184,161.5936,220.487168,241.122048,,
0000000726,9,1764484145522760400,0.040448,0.039936,0.35968,164.832512,219.031808,239.651328,,
0000000427,6,1764484145589681000,0.035072,0.034304,0.466688,98.249216,151.19616,171.932928,,
0000000527,7,1764484145695016200,0.04352,0.042752,0.437248,82.222336,133.895936,154.601984,,
0000000328,5,1764484145979242200,0.029184,0.028672,0.262144,6186.523904,6924.467456,6945.188096,,
0000000227,4,1764484146004681700,0.028672,0.02816,0.32896,75.977984,123.986944,144.811776,,
0000000627,8,1764484146009620200,0.023296,0.02304,0.25984,72.984064,121.312,141.84064,,
0000000127,3,1764484146022618400,0.0256,0.025344,0.269056,158.251776,209.259776,230.141952,,
0000000727,9,1764484146022902000,0.020992,0.020736,0.193536,161.619968,208.05376,228.558592,,
0000000428,6,1764484146089788700,0.236544,0.204032,0.566016,94.272256,140.25984,160.862976,,
0000000528,7,1764484146195280600,0.152064,0.143104,0.344064,69.692416,118.755328,139.562496,,
0000000329,5,1764484146479342300,0.020736,0.02048,0.354048,5706.039552,6460.211968,6480.918272,,
0000000228,4,1764484146504856600,0.026368,0.025856,0.38016,55.272448,102.6944,123.511296,,
0000000628,8,1764484146509922000,0.021504,0.021248,0.268544,52.86016,100.404224,120.989696,,
0000000128,3,1764484146522687200,0.02176,0.021248,0.205824,134.226432,188.048384,208.593152,,
0000000728,9,1764484146522967000,0.022272,0.022016,0.188416,144.186112,189.731584,210.39744,,
0000000429,6,1764484146589967600,0.036096,0.035584,0.316416,76.654848,120.141568,140.771584,,
0000000529,7,1764484146695408000,0.068864,0.068096,0.627968,51.32928,97.95328,119.38432,,
0000000330,5,1764484146979558000,0.038656,0.037888,0.369408,5228.618752,5997.620992,6018.438144,,
0000000229,4,1764484147005066200,0.042496,0.041728,0.394752,31.146752,84.988416,105.685504,,
0000000629,8,1764484147010003500,0.0256,0.025088,0.26368,26.405376,78.882048,99.612928,,
0000000129,3,1764484147022789400,0.028928,0.028416,0.268544,113.210368,183.193344,204.215808,,
0000000729,9,1764484147023125800,0.02816,0.027392,0.363008,121.552384,188.266752,208.928512,,
0000000430,6,1764484147090017000,0.024832,0.024576,0.38144,47.243776,104.91776,125.595392,,
0000000530,7,1764484147195433500,0.0192,0.018688,0.552448,37.559808,90.27072,111.082752,,
0000000331,5,1764484147479623200,0.033536,0.03328,0.41216,4744.141312,5536.260608,5557.1072,,
0000000230,4,1764484147505240600,0.027136,0.02688,0.280576,20.985344,76.26496,96.985856,,
0000000630,8,1764484147510050800,0.026624,0.026112,0.228096,23.105024,86.518016,107.29344,,
0000000130,3,1764484147522977000,0.041728,0.040704,0.361984,112.311552,157.946624,178.852352,,
0000000730,9,1764484147523618000,0.272896,0.265472,0.598016,113.892352,159.96416,180.605184,,
0000000431,6,1764484147590404900,0.028416,0.027904,0.466944,38.341632,90.67648,111.235584,,
0000000531,7,1764484147695576000,0.029696,0.02944,0.317952,20.800256,69.192192,90.24896,,
0000000332,5,1764484147979829200,0.038912,0.0384,0.388096,4266.080768,5090.017536,5110.703872,,
0000000231,4,1764484148005406200,0.027648,0.027136,0.48,30.595072,75.039232,95.652352,,
0000000631,8,1764484148010212600,0.036096,0.035328,0.358144,22.371584,71.659776,92.248576,,
0000000131,3,1764484148023089200,0.027392,0.02688,1.414912,87.52512,134.56512,155.229184,,
0000000731,9,1764484148023512600,0.02944,0.028928,0.33792,88.373248,135.68,156.352256,,
0000000432,6,1764484148090534400,0.096,0.053248,1.043712,20.957696,68.016384,88.545536,,
0000000532,7,1764484148195761400,0.03968,0.039168,0.332544,32.41728,80.131328,100.814848,,
0000000333,5,1764484148479972600,0.030976,0.030464,0.265216,3784.051968,4635.205632,4656.093184,,
0000000232,4,1764484148505529300,0.027904,0.027648,0.270336,20.611328,60.629248,81.270528,,
0000000632,8,1764484148510271500,0.0256,0.025344,0.256768,16.17536,58.263552,78.794496,,
0000000132,3,1764484148523341300,0.039936,0.039424,1.1264,59.67744,104.19968,124.70144,,
0000000732,9,1764484148523717000,0.014592,0.01408,0.209408,61.232128,103.556608,124.438272,,
0000000433,6,1764484148590595800,0.047104,0.046336,0.268288,25.865728,70.825472,91.483392,,
0000000533,7,1764484148695907800,0.03968,0.038912,0.351744,22.159872,70.164992,90.882048,,
0000000334,5,1764484148980089000,0.044032,0.043264,0.382208,3300.128,4173.041152,4193.718016,,
0000000233,4,1764484149005718000,0.037376,0.036864,0.334848,24.242176,81.46944,102.265088,,
0000000633,8,1764484149010402300,0.027904,0.027392,0.3136,20.90496,78.407424,99.080448,,
0000000133,3,1764484149023383000,0.041984,0.041216,0.383488,37.307136,102.452736,123.182336,,
0000000733,9,1764484149023890200,0.044544,0.044032,0.430848,46.950656,106.684672,127.296768,,
0000000434,6,1764484149090712000,0.025344,0.025088,0.226304,21.336576,68.796416,89.390336,,
0000000534,7,1764484149195987200,0.027904,0.027392,0.310016,23.48928,94.500352,115.28192,,
0000000335,5,1764484149480281300,0.027136,0.026624,0.351488,2818.737152,3708.3008,3729.199872,,
0000000234,4,1764484149505821000,0.027648,0.027392,1.497088,25.922304,91.847424,112.808704,,
0000000634,8,1764484149510529300,0.07936,0.078848,0.438784,22.34752,86.823936,107.500032,,
0000000134,3,1764484149523489300,0.03712,0.036608,0.292608,36.802816,93.271808,114.006784,,
0000000734,9,1764484149524008000,0.033024,0.032512,0.542464,37.977856,106.179072,126.952704,,
0000000435,6,1764484149591122400,0.03328,0.032768,0.335104,24.0448,72.766464,93.544192,,
0000000535,7,1764484149696143600,0.035072,0.03456,0.395776,23.205632,68.781824,89.423872,,
0000000336,5,1764484149980368100,0.026368,0.026112,0.2816,2335.74144,3245.887488,3266.622208,,
0000000235,4,1764484150006024700,0.033024,0.032512,0.292608,43.389184,98.144512,118.744576,,
0000000635,8,1764484150010642700,0.023552,0.02304,0.260608,42.654208,97.494272,118.036992,,
0000000135,3,1764484150023526000,0.033792,0.033536,0.408576,27.138816,80.012288,100.773888,,
0000000735,9,1764484150024161800,0.048384,0.047616,0.475136,38.8096,97.502976,118.145792,,
0000000436,6,1764484150091252700,0.173312,0.1728,0.627456,25.752576,72.38784,93.298688,,
0000000536,7,1764484150196312600,0.029184,0.028928,0.290816,20.924416,64.493056,85.124352,,
0000000337,5,1764484150480514800,0.03968,0.038912,0.433152,1856.310272,2781.124864,2801.919744,,
0000000236,4,1764484150506180900,0.062976,0.062208,0.360704,32.41728,85.08544,105.851136,,
0000000636,8,1764484150510894600,0.034304,0.033536,0.339968,28.663296,80.144896,101.121536,,
0000000136,3,1764484150523765200,0.028416,0.027904,0.386048,24.52096,81.832704,102.531328,,
0000000736,9,1764484150524246300,0.013312,0.013056,0.241152,30.78912,90.237696,110.928896,,
0000000437,6,1764484150591385600,0.0256,0.025088,0.747776,25.195776,67.070464,87.950336,,
0000000537,7,1764484150696459300,0.027392,0.02688,0.395008,24.41472,75.84384,96.612608,,
0000000338,5,1764484150980633900,0.036352,0.035328,0.520704,1383.443968,2319.513344,2340.192,,
0000000237,4,1764484151006306800,0.032256,0.031744,0.450304,27.384832,90.994688,111.606528,,
0000000637,8,1764484151010933800,0.037888,0.03712,0.492288,26.703616,83.955712,104.576256,,
0000000137,3,1764484151023924000,0.069632,0.068096,0.414464,28.13824,100.214016,121.151232,,
0000000737,9,1764484151024442600,0.027136,0.02688,0.324352,31.334912,103.866112,124.55936,,
0000000438,6,1764484151091483400,0.029696,0.02944,0.272128,29.178112,79.970816,100.62848,,
0000000538,7,1764484151196573200,0.054016,0.053248,0.316672,21.448704,65.805312,86.493952,,
0000000339,5,1764484151480802000,0.02944,0.028928,0.297472,911.561984,1856.301568,1877.029632,,
0000000238,4,1764484151506500000,0.033024,0.032512,0.27392,21.832704,76.23808,97.112832,,
0000000638,8,1764484151511045600,0.034304,0.032256,0.24192,18.71744,73.210112,93.803264,,
0000000138,3,1764484151524038000,0.036352,0.03584,0.561408,32.163328,93.07648,113.812736,,
0000000738,9,1764484151525546800,0.252672,0.251904,0.7168,34.024192,91.619072,112.22528,,
0000000439,6,1764484151591628300,0.03072,0.030208,0.392448,26.427136,69.50912,90.224384,,
0000000539,7,1764484151696705300,0.04096,0.040448,0.329216,24.658176,81.165056,101.95456,,
0000000340,5,1764484151980947500,0.055552,0.047872,0.357888,446.340608,1416.120064,1436.989184,,
0000000239,4,1764484152006626300,0.037888,0.037376,0.36224,23.840512,84.527616,105.164544,,
0000000639,8,1764484152011158000,0.044288,0.043264,0.277504,20.2048,80.491008,101.974272,,
0000000139,3,1764484152024185900,0.040192,0.03968,0.552704,26.688256,93.42464,114.213632,,
0000000739,9,1764484152025597200,0.015616,0.01536,0.332032,26.468096,92.943104,113.77024,,
0000000440,6,1764484152091791600,0.0256,0.025088,0.546816,34.828544,87.016192,107.717632,,
0000000540,7,1764484152196750600,0.030464,0.029952,0.277504,26.267136,77.215744,98.011648,,
0000000341,5,1764484152481427700,0.023296,0.022272,0.260864,284.651776,1433.582592,1454.409472,,
0000000240,4,1764484152506704100,0.0384,0.037632,0.33024,28.221952,103.238912,123.967744,,
0000000640,8,1764484152511303200,0.042752,0.041984,0.261888,31.720448,110.607104,131.161856,,
0000000140,3,1764484152524299800,0.026368,0.025856,0.36608,44.179968,124.760576,145.321728,,
0000000740,9,1764484152525752600,0.016384,0.015872,0.298752,28.086272,99.532544,120.240384,,
0000000441,6,1764484152591826400,0.02688,0.026368,0.59648,44.742912,105.247744,125.82528,,
0000000541,7,1764484152696912100,0.027648,0.02688,0.720384,21.76,81.885952,102.789888,,
0000000342,5,1764484152981493200,0.028928,0.028672,0.48896,662.62528,1182.34112,1203.102208,,
0000000241,4,1764484153007269000,0.038912,0.038144,0.368896,42.368256,123.648512,144.27776,,
0000000641,8,1764484153011413800,0.034816,0.034304,0.356352,41.73056,102.339584,123.136256,,
0000000141,3,1764484153024472300,0.040448,0.039936,0.56064,58.675712,108.813312,129.386752,,
0000000741,9,1764484153025791200,0.02176,0.021504,0.192256,43.85536,103.696384,124.42112,,
0000000442,6,1764484153091890700,0.037376,0.036864,0.250112,35.187712,82.551296,103.2128,,
0000000542,7,1764484153197016800,0.023552,0.023296,0.385024,19.98208,67.884544,88.503296,,
0000000242,4,1764484153506966800,0.040192,0.039424,0.331008,53.243904,118.72384,139.306496,,
0000000642,8,1764484153511525600,0.026624,0.026112,0.358656,57.245696,120.38144,141.050112,,
0000000142,3,1764484153524603600,0.030976,0.030464,0.386048,36.111616,100.898304,121.407232,,
0000000742,9,1764484153525848300,0.01536,0.014848,0.235776,29.359872,98.348288,118.914304,,
