gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000188,4,1764420031574968300,0.039424,0.038656,0.372736,4.769536,24.176384,44.740608,232.085248,253.049856
0000000388,6,1764420031579488800,0.045824,0.045056,0.31488,6.327296,22.499584,43.128064,235.862016,257.218048
0000001088,13,1764420031587441200,0.059904,0.052736,0.449536,5.112064,22.966016,43.605248,231.523584,252.623616
0000000288,5,1764420031599025000,0.03456,0.033792,1.024,7.408384,24.581376,45.231104,232.690176,253.161984
0000000788,10,1764420031601048600,0.026368,0.025856,1.554688,7.303168,26.714112,47.25376,238.178304,259.151616
0000000688,9,1764420031603751200,0.021504,0.020992,0.345344,8.262656,25.032704,45.707264,236.52352,257.03552
0000000588,8,1764420031610180600,0.043008,0.04224,0.54144,6.416384,32.51456,53.104384,240.927744,261.930496
0000000891,11,1764420031703962000,0.046848,0.046336,0.3008,4.903936,16.57472,37.334016,231.9296,253.469952
0000000989,12,1764420032049491500,0.04224,0.041984,0.341504,5.658368,19.054848,39.884544,233.675008,254.980352
0000000089,3,1764420032054247000,0.035072,0.034304,0.267776,5.589504,17.442048,38.129152,228.359168,249.413632
0000000489,7,1764420032069297400,0.044032,0.04224,0.266752,4.714496,18.44096,39.288832,230.766336,252.513792
0000000189,4,1764420032075075300,0.022016,0.021504,0.33792,4.554752,21.280512,42.073856,231.872256,253.363968
0000000389,6,1764420032079518700,0.01536,0.015104,0.377344,5.599232,21.266944,41.838848,235.858432,256.445184
0000001089,13,1764420032087597600,0.026624,0.026368,0.688384,5.408,20.138752,40.65408,231.466752,253.067264
0000000289,5,1764420032098944500,0.029952,0.029184,0.309248,5.6576,22.531328,43.102976,235.215104,256.1024
0000000789,10,1764420032101150500,0.02176,0.021248,0.354816,6.089472,22.842112,43.469824,233.28768,254.698752
0000000689,9,1764420032103881500,0.02176,0.021248,0.343552,6.840832,21.693952,42.23872,239.521024,261.092864
0000000589,8,1764420032110451700,0.019968,0.019712,5.276672,9.609216,21.265408,41.984256,233.300224,254.133248
0000000892,11,1764420032204129000,0.03328,0.032768,0.507136,5.759488,18.71872,39.493376,227.81056,249.2224
0000000990,12,1764420032549625600,0.0256,0.025088,0.40576,4.795648,18.884096,40.327936,230.280704,251.524864
0000000090,3,1764420032554325200,0.070144,0.059392,0.478464,6.119424,18.603264,39.22176,229.181696,249.744896
0000000490,7,1764420032569457700,0.035584,0.034816,0.310528,4.976128,21.110528,41.726464,230.559488,251.160576
0000000190,4,1764420032575207000,0.036096,0.035328,0.265472,3.726592,20.297472,40.916736,227.933696,249.07392
0000000390,6,1764420032579654000,0.015872,0.015616,0.263424,5.27616,20.762368,41.45024,231.649792,252.818688
0000001090,13,1764420032587757800,0.039168,0.038656,0.356352,4.854016,24.719104,45.603584,234.93888,256.032768
0000000290,5,1764420032599065900,0.027136,0.026624,0.273664,5.938176,32.764928,53.394688,246.003712,266.568192
0000000790,10,1764420032601329700,0.026624,0.026112,0.215296,6.611968,32.685312,53.28896,242.515712,264.13568
0000000690,9,1764420032604113700,0.024832,0.024576,0.550144,7.591168,19.387392,39.964672,230.830848,252.255744
0000000590,8,1764420032610455600,0.032768,0.032512,0.33536,15.798016,28.853504,49.510656,240.869632,261.953536
0000000893,11,1764420032704311800,0.02816,0.027904,0.347392,4.667392,16.5504,37.265664,231.511296,252.737024
0000000991,12,1764420033049838000,0.020736,0.02048,0.27008,4.876032,18.050304,38.587648,230.158848,252.292096
0000000091,3,1764420033054473700,0.04352,0.043008,0.260864,4.33024,17.051392,37.967872,228.434432,249.430528
0000000491,7,1764420033069588500,0.027648,0.027136,0.350464,5.220608,20.780032,41.608448,229.304064,250.357504
0000000191,4,1764420033075307300,0.03072,0.030208,0.297728,5.042176,21.635072,42.290176,231.5648,252.662528
0000000391,6,1764420033079779300,0.114176,0.09472,0.642048,4.839168,22.421504,43.11936,231.721216,253.23904
0000001091,13,1764420033087782100,0.02944,0.028928,0.26368,5.083904,19.926272,40.762624,227.689728,248.851968
0000000291,5,1764420033099206100,0.027904,0.027648,0.25728,5.440256,25.399808,45.989632,232.086528,253.07392
0000000791,10,1764420033101403100,0.031744,0.030976,0.22784,5.467648,23.215872,44.011776,235.166464,256.480768
0000000691,9,1764420033104120300,0.042496,0.041472,0.55552,9.13792,22.862848,43.429376,238.727424,259.889152
0000000591,8,1764420033110515500,0.023552,0.02304,0.201472,5.299456,20.387072,40.979456,232.992512,253.742848
0000000894,11,1764420033204502300,0.030976,0.030464,0.337408,4.47488,16.017152,36.580352,227.766528,248.965632
0000000992,12,1764420033550000400,0.026624,0.026368,0.315136,4.429824,16.975104,37.598464,226.14784,246.961408
0000000092,3,1764420033554562300,0.02944,0.028672,0.273664,4.237824,15.744256,36.313856,224.539904,245.783808
0000000492,7,1764420033569686800,0.017664,0.017408,0.282368,4.018432,17.9328,38.697216,229.447936,250.537728
0000000192,4,1764420033575435300,0.031488,0.031232,0.190208,4.06912,19.637248,40.190208,229.112832,250.07616
0000000392,6,1764420033579895000,0.029184,0.028928,0.541696,4.470528,19.416832,39.972096,230.701056,251.87072
0000001092,13,1764420033587900700,0.022784,0.022272,0.471552,5.841408,22.760448,43.457792,230.411008,251.514624
0000000292,5,1764420033599318800,0.032,0.031232,0.262656,5.716224,23.653888,44.444672,232.88704,254.087936
0000000792,10,1764420033601480400,0.028672,0.02816,0.328704,5.785344,25.207296,45.850624,237.44256,258.321408
0000000692,9,1764420033604321000,0.072448,0.070144,0.587264,4.70912,21.7664,42.40128,233.774592,254.843648
0000000592,8,1764420033610710000,0.029184,0.028416,0.462848,6.016256,19.671552,40.49152,231.386368,252.59264
0000000895,11,1764420033704687000,0.017664,0.017408,0.279552,4.322048,15.570176,36.194816,227.271168,248.491264
0000000993,12,1764420034050303700,0.022272,0.02176,0.223744,6.287104,22.023936,42.648064,233.31328,254.877184
0000000093,3,1764420034054691000,0.036352,0.035584,2.395648,8.074752,24.159744,45.340928,232.031744,253.427968
0000000493,7,1764420034070052900,0.033536,0.03328,0.657152,6.071552,25.999104,46.867456,240.150528,260.862208
0000000193,4,1764420034075508700,0.023552,0.023296,0.238336,8.133888,23.377152,43.977216,235.52384,257.135104
0000000393,6,1764420034080014000,0.027392,0.027136,0.251904,5.748224,20.720128,41.264384,231.703296,253.046016
0000001093,13,1764420034088052700,0.515584,0.513792,0.813824,7.590656,23.271424,43.756544,230.799872,251.915776
0000000293,5,1764420034099421700,0.02304,0.022784,0.366848,5.020416,20.406784,41.166848,227.40096,248.814336
0000000793,10,1764420034101606400,0.02304,0.022528,0.38912,4.65152,28.340736,48.83584,239.22048,260.324608
0000000693,9,1764420034104366000,0.03968,0.0384,0.30464,7.253248,20.15104,40.652288,232.599552,253.8048
0000000593,8,1764420034110765300,0.022528,0.022272,0.340992,5.34144,18.852096,39.471872,231.013888,252.171776
0000000896,11,1764420034205083000,0.049152,0.048384,0.407808,5.028864,16.46592,37.139712,226.868736,248.276736
0000000994,12,1764420034550475500,0.039424,0.038912,0.301568,4.754944,19.332864,39.878656,230.697728,251.7888
0000000094,3,1764420034554800400,0.041472,0.04096,0.267776,5.123328,17.958656,38.813952,228.703232,249.815552
0000000494,7,1764420034570034000,0.123904,0.123392,0.481536,4.427008,18.780416,39.532288,233.595648,254.96576
0000000194,4,1764420034575646000,0.042752,0.041472,0.41472,4.6144,21.831168,42.59712,233.873152,255.54816
0000000394,6,1764420034580094700,0.016384,0.015872,0.209408,6.38592,21.6192,42.859264,235.01184,256.447232
0000001094,13,1764420034588089600,0.107008,0.098304,0.402176,5.067264,20.045824,40.647168,230.506752,251.620352
0000000294,5,1764420034599543000,0.059136,0.05888,0.475648,6.010624,24.512256,45.696768,239.737088,261.024768
0000000794,10,1764420034601737500,0.033024,0.032256,0.620544,4.72448,23.450112,44.06144,236.589312,257.77792
0000000694,9,1764420034604534800,0.02176,0.021504,0.643072,6.03392,31.428608,51.946496,248.525824,269.851392
0000000594,8,1764420034611025200,0.02432,0.024064,0.26368,6.066176,29.123328,49.940224,242.414336,263.401728
0000000897,11,1764420034705239800,0.02816,0.027648,0.385024,4.690176,15.931648,36.57344,226.678784,247.86816
0000000995,12,1764420035050649600,0.026368,0.025856,0.297728,4.849664,18.31168,38.961664,229.992192,251.275776
0000000095,3,1764420035054903800,0.029952,0.029184,0.362752,5.690624,17.487104,38.03648,228.332544,249.535488
0000000495,7,1764420035070081300,0.021504,0.020992,0.4288,4.189696,16.73728,37.225472,225.294592,246.640128
0000000195,4,1764420035075762700,0.02432,0.024064,0.288768,5.44384,22.969344,43.6672,231.38944,252.621056
0000000395,6,1764420035080293600,0.020992,0.02048,0.768768,6.141184,23.382784,44.58624,235.260672,256.644096
0000001095,13,1764420035088268000,0.050688,0.049152,0.250368,6.326784,38.209536,59.339776,247.217408,268.749312
0000000295,5,1764420035099655700,0.022784,0.022528,0.506624,7.604224,41.081344,61.648384,256.120832,277.381888
0000000795,10,1764420035102366200,0.02944,0.028928,0.255232,8.782336,44.0128,64.547328,263.113472,284.444928
0000000695,9,1764420035104634400,0.022528,0.022016,0.300544,11.42016,42.792448,63.407104,255.219968,277.041408
0000000595,8,1764420035111813000,0.189952,0.188416,0.590848,13.260288,37.23904,57.832448,253.702912,274.94656
0000000898,11,1764420035205386800,0.02432,0.024064,0.25088,4.405504,15.10912,35.7248,226.554368,248.120832
0000000996,12,1764420035550845000,0.044544,0.044032,0.302336,4.453632,17.175552,37.682944,231.773696,252.848128
0000000096,3,1764420035555036000,0.01408,0.013824,0.244224,5.517824,17.015296,37.790208,227.188224,248.585728
0000000496,7,1764420035570187500,0.050688,0.023296,0.224256,3.638784,20.174336,40.69376,229.041408,250.458368
0000000196,4,1764420035575895800,0.029184,0.028928,0.336384,4.253952,21.385472,42.002688,237.097728,258.338304
0000000396,6,1764420035580349400,0.02304,0.022528,0.458752,5.283584,20.521728,41.056,232.748032,254.120704
0000001096,13,1764420035588512800,0.021504,0.020992,0.283904,5.917696,21.554176,42.0864,234.07872,255.837952
0000000296,5,1764420035599784700,0.051712,0.050944,0.491008,5.208576,21.794304,42.28992,230.622464,251.69152
0000000796,10,1764420035602440700,0.028928,0.02816,0.30336,4.743424,21.946112,42.46784,241.496832,262.42432
0000000696,9,1764420035604739800,0.015104,0.014848,0.169216,5.785088,21.529344,42.069248,238.392064,259.826688
0000000596,8,1764420035612274400,0.026112,0.02432,0.212224,5.342208,18.077184,38.678528,231.357184,252.66944
0000000899,11,1764420035705554400,0.023808,0.023296,0.695552,5.060608,16.309504,36.891904,226.2912,247.51104
0000000997,12,1764420036051028200,0.040448,0.039424,0.292608,5.167104,18.176256,38.918144,230.052864,251.341568
0000000097,3,1764420036055214000,0.033536,0.033024,0.372736,5.519872,18.3616,38.907904,227.912704,249.230592
0000000497,7,1764420036070317600,0.035072,0.03456,0.4928,5.80992,23.22176,44.068608,238.501376,260.163584
0000000197,4,1764420036076053800,0.021248,0.020736,0.283136,4.495616,25.016064,46.392576,235.400448,256.558592
0000000397,6,1764420036080509700,0.02432,0.024064,0.463104,5.876736,41.4656,62.049792,258.720256,279.291648
0000001097,13,1764420036088620500,0.051968,0.050944,0.319488,6.248448,22.938368,43.828992,230.454016,251.593728
0000000297,5,1764420036099855000,0.025856,0.0256,0.293632,5.070592,24.65664,45.348096,239.427584,262.058752
0000000797,10,1764420036102597600,0.03072,0.030464,0.321792,5.088,26.099968,46.71488,246.139904,266.724352
0000000697,9,1764420036104853800,0.020992,0.02048,0.247296,5.913088,26.40128,47.52896,244.314368,265.392896
0000000597,8,1764420036112423000,0.015872,0.015616,0.561664,6.433792,23.891456,44.577792,237.351424,258.402304
0000000900,11,1764420036205811500,0.042752,0.04224,0.513536,5.286912,19.014912,39.707136,229.881088,251.154944
0000000998,12,1764420036551056400,0.039168,0.0384,0.749568,5.532416,17.952256,38.564352,231.61472,252.464896
0000000098,3,1764420036555340000,0.024832,0.024576,0.372736,4.2368,15.798528,36.3712,226.898176,248.228864
0000000498,7,1764420036570455800,0.032768,0.032,0.319232,4.790272,22.338048,42.898432,235.668736,256.553216
0000000198,4,1764420036576054800,0.024832,0.024576,0.209664,3.61472,18.88896,39.429376,231.69152,252.703232
0000000398,6,1764420036580665000,0.224768,0.214784,0.582912,5.318912,18.21056,38.752768,228.060928,250.364672
0000001098,13,1764420036588755700,0.032256,0.031488,0.405504,5.171968,19.043328,39.90656,230.72128,255.108096
0000000298,5,1764420036599999500,0.035328,0.034816,0.3648,4.65792,21.623808,42.23104,243.410176,264.758528
0000000798,10,1764420036602756600,0.024576,0.023808,0.234752,6.205184,22.468608,43.06816,240.337664,261.850624
0000000698,9,1764420036605069000,0.065024,0.063744,0.30592,6.077184,22.810624,43.45984,234.686976,255.977984
0000000598,8,1764420036612530200,0.032768,0.032,0.231424,5.165568,17.47584,38.019328,231.833856,252.3648
0000000901,11,1764420036705969400,0.023552,0.023296,0.22528,4.717056,15.848192,36.480512,225.73184,247.161856
0000000999,12,1764420037051284700,0.047872,0.047104,0.319744,4.51072,17.833728,38.335488,228.944896,250.34368
0000000099,3,1764420037055449000,0.022784,0.022528,0.279296,5.268992,18.03136,38.564352,227.60192,248.809728
0000000499,7,1764420037070465800,0.04608,0.04352,0.259072,3.827712,14.471936,34.91712,228.914688,250.10304
0000000199,4,1764420037076170000,0.037632,0.036864,0.2176,3.706624,22.882304,43.41376,231.236352,253.100544
0000000399,6,1764420037080769000,0.020736,0.02048,0.22528,5.2096,18.758656,39.534848,230.431488,251.59296
0000001099,13,1764420037088876500,0.027392,0.02688,0.297216,4.54784,16.241408,36.886272,225.769216,246.847488
0000000299,5,1764420037100106000,0.041472,0.038144,1.239552,4.515072,18.592768,39.184128,226.521344,247.648512
0000000799,10,1764420037102841900,0.027392,0.02688,0.29184,4.57472,19.503104,40.105728,228.674048,249.794304
0000000699,9,1764420037105144600,0.02176,0.021248,0.185344,4.37632,19.253248,39.977728,230.16832,251.237376
0000000599,8,1764420037112718600,0.064512,0.063232,0.395008,5.151744,17.457408,38.158336,229.671424,250.90048
0000000902,11,1764420037211493000,0.02816,0.027904,0.28416,5.070336,18.040576,38.766592,228.397056,249.569536
0000001000,12,1764420037551467300,0.050688,0.050176,0.305152,4.31872,17.067776,37.606656,230.813696,252.114432
0000000100,3,1764420037555610600,0.044288,0.032512,0.26624,4.454656,15.591168,36.1984,226.084096,247.514624
0000000500,7,1764420037570585300,0.036096,0.03584,0.3264,4.711168,19.06176,39.949568,230.78656,252.608512
0000000200,4,1764420037576286500,0.043264,0.04096,0.246784,4.318976,18.360832,38.904064,227.900416,249.501952
0000000400,6,1764420037580860400,0.01536,0.014848,0.247552,5.277696,18.190848,38.88,226.820352,248.230144
0000001100,13,1764420037589180200,0.1088,0.106752,0.338432,4.670208,19.581952,40.18048,229.722624,250.844672
0000000300,5,1764420037600212200,0.02816,0.027904,0.459008,5.051904,21.869312,42.54592,230.260992,251.424256
0000000800,10,1764420037602964500,0.029952,0.02944,0.384,5.38112,22.296064,42.878976,246.688768,268.000256
0000000700,9,1764420037605244200,0.022528,0.022016,0.240128,5.199616,22.182144,42.786304,243.966464,265.422336
0000000600,8,1764420037612809700,0.077056,0.069376,0.358656,6.053632,20.752384,41.442816,230.380544,251.442944
0000000903,11,1764420037711724000,0.029184,0.028928,0.308736,4.712704,16.041728,36.688128,224.077312,245.213952
0000001001,12,1764420038051840300,0.048128,0.04736,0.429568,4.525824,18.382336,39.154688,231.283456,252.445184
0000000101,3,1764420038055701800,0.025088,0.024576,0.244992,5.007104,15.994368,36.520192,226.911488,248.187136
0000000501,7,1764420038070752300,0.029952,0.02944,0.29056,8.382464,22.578944,43.19488,233.611264,254.61248
0000000201,4,1764420038076386000,0.058368,0.057344,0.267264,4.432896,20.681216,41.207808,233.187072,254.639616
0000000401,6,1764420038081015000,0.022784,0.022528,0.24704,5.434624,18.57664,39.199232,228.429824,249.921024
0000001101,13,1764420038089315600,0.02304,0.022528,1.041664,5.129728,17.680896,38.880768,225.613312,247.099392
0000000301,5,1764420038100335600,0.01536,0.014848,0.255744,16.086784,32.222976,53.056256,246.708736,267.613184
0000000801,10,1764420038103105800,0.022016,0.021504,0.42752,14.644992,33.680128,54.374144,245.955328,267.06048
0000000701,9,1764420038105358600,0.02048,0.020224,2.030592,12.83584,31.865344,52.406784,244.387072,265.431552
0000000601,8,1764420038112978000,0.02304,0.022528,0.294912,5.654272,21.659136,42.184192,233.791744,255.041792
0000000904,11,1764420038211877400,0.031744,0.031232,0.26752,4.487424,15.536384,36.297728,223.527168,244.865024
0000001002,12,1764420038552089300,0.03072,0.030464,0.391168,4.543232,17.297408,37.886208,228.542208,250.007552
0000000102,3,1764420038555819800,0.032,0.031232,0.278528,5.09568,16.602368,37.109504,227.604992,249.071872
0000000502,7,1764420038570779100,0.024832,0.02432,0.269824,4.29696,16.155136,36.801792,223.862528,244.961024
0000000202,4,1764420038576516600,0.022528,0.022016,0.2112,3.753216,15.960064,36.57728,226.108928,247.263488
0000000402,6,1764420038581133800,0.026112,0.0256,0.18432,3.985152,22.491904,43.189248,229.905408,251.231744
0000001102,13,1764420038589470500,0.023296,0.022784,0.268544,4.89984,17.611264,38.242048,225.34272,246.268416
0000000302,5,1764420038600456400,0.036864,0.036096,0.282624,4.167424,25.115648,45.755648,235.076864,256.330752
0000000802,10,1764420038603199200,0.021504,0.021248,0.392704,7.932416,22.806272,43.364352,238.023168,259.27424
0000000702,9,1764420038605462500,0.014848,0.014592,0.184064,5.943296,22.93248,43.44448,237.398784,257.891072
0000000602,8,1764420038613151700,0.045312,0.045056,0.380672,5.96864,18.962176,39.571712,230.485504,251.572992
0000000905,11,1764420038712115700,0.01792,0.017664,0.238336,4.232704,14.666496,35.33184,223.803904,244.907776
0000001003,12,1764420039052172000,0.088576,0.087808,0.363776,4.504576,20.22144,40.89728,235.998464,257.19168
0000000103,3,1764420039055955700,0.048128,0.04736,0.657664,5.269248,18.459648,38.95936,243.36768,264.157696
0000000503,7,1764420039070933200,0.023296,0.022784,0.245504,3.992576,16.508416,36.995328,232.920576,254.08512
0000000203,4,1764420039076651300,0.022272,0.022016,0.206592,3.758336,16.673792,37.394688,242.607104,263.739392
0000000403,6,1764420039081265700,0.02944,0.028672,0.31744,4.483328,16.52608,37.08672,241.619968,262.99648
0000001103,13,1764420039089528000,0.032512,0.031744,0.36736,12.180736,27.348736,47.916288,241.837568,263.108096
0000000303,5,1764420039100603400,0.032256,0.031488,0.217088,4.214528,21.612544,42.144,242.04928,263.166976
0000000803,10,1764420039103226600,0.030464,0.030208,0.247808,5.074688,22.054912,42.719488,239.300352,259.456
0000000703,9,1764420039105579300,0.023808,0.023552,0.201472,5.078784,21.867008,42.442752,237.320192,258.773248
0000000603,8,1764420039113246700,0.034304,0.033536,0.358912,6.0352,18.694144,39.326208,231.91808,253.888256
0000000906,11,1764420039212319000,0.0256,0.025344,0.273664,4.69504,16.93056,37.526528,227.615232,249.053952
0000001004,12,1764420039552295700,0.035584,0.035328,0.256512,4.329984,16.2112,36.942336,227.50592,248.788736
0000000104,3,1764420039556105200,0.02432,0.023808,0.325376,4.815104,15.93216,36.52864,227.083776,248.052992
0000000504,7,1764420039571041000,0.02944,0.028928,0.219648,4.539392,17.93024,38.617856,228.690688,250.102528
0000000204,4,1764420039576745700,0.022272,0.02176,0.245504,4.118272,16.568832,37.398784,227.360256,249.101824
0000000404,6,1764420039581523200,0.035584,0.034816,0.254208,4.32896,17.92768,38.490624,225.933312,247.18336
0000001104,13,1764420039589654000,0.015872,0.01536,0.29056,5.145344,16.876544,37.46048,229.071616,250.137344
0000000304,5,1764420039600727000,0.038912,0.036608,0.20864,3.840256,24.708864,45.378304,242.886912,263.618816
0000000804,10,1764420039603399000,0.033024,0.032256,0.231168,4.086272,22.150656,42.82752,233.623552,255.177472
0000000704,9,1764420039605679600,0.027136,0.026624,0.520704,4.639232,20.950528,41.577216,236.596736,257.816064
0000000604,8,1764420039613379000,0.025088,0.024576,0.422656,5.59488,19.521024,40.230656,237.802752,259.175168
0000000907,11,1764420039712504000,0.041728,0.041216,0.326912,4.895488,16.460032,37.050112,227.287808,248.600576
0000001005,12,1764420040052527400,0.034816,0.034304,0.267776,5.131264,16.681472,37.273344,227.09888,248.278016
0000000105,3,1764420040056201200,0.022272,0.022016,0.420096,3.729664,15.115008,35.6864,226.635776,247.88096
0000000505,7,1764420040071179500,0.03584,0.035328,0.332032,4.323328,17.923072,38.4512,227.33184,248.428032
0000000205,4,1764420040076882000,0.028672,0.02816,0.28928,3.825152,27.791616,48.386304,239.077632,260.55296
0000000405,6,1764420040081664500,0.03456,0.033792,0.24064,4.977664,16.71168,37.292288,229.81248,251.79392
0000001105,13,1764420040089744000,0.033792,0.03328,0.260352,4.97792,19.533056,40.141312,234.852096,256.20864
0000000305,5,1764420040100891400,0.047104,0.037632,0.32512,6.207488,23.223296,43.789056,245.334784,265.885184
0000000805,10,1764420040103451000,0.017152,0.01664,0.255232,5.350912,23.876608,44.7488,240.41472,261.600256
0000000705,9,1764420040105766000,0.044032,0.042496,0.238336,4.728064,21.64992,42.249472,242.539008,263.41376
0000000605,8,1764420040113451500,0.094208,0.09216,0.411136,4.546048,17.73824,38.325504,238.352128,258.701056
0000000908,11,1764420040212728000,0.032768,0.024832,0.216064,4.342016,16.194048,36.908544,227.175424,248.54912
0000001006,12,1764420040552694500,0.026368,0.025856,0.266752,4.64384,20.032,40.694272,231.72352,253.15072
0000000106,3,1764420040556324400,0.032256,0.030464,0.368384,5.728768,20.91904,41.766144,235.726592,257.245184
0000000506,7,1764420040571294200,0.035328,0.03328,0.266752,5.00864,21.082368,41.53472,237.93664,259.099136
0000000206,4,1764420040577150200,0.022784,0.022528,0.569856,4.353024,20.529152,41.01376,232.421632,253.183744
0000000406,6,1764420040581736000,0.079872,0.07936,0.229376,6.618112,25.572096,46.1504,237.18528,258.450688
0000001106,13,1764420040589932000,0.02432,0.023808,0.243456,6.080256,26.791168,47.307264,241.243904,261.849088
0000000306,5,1764420040600991000,0.024832,0.02432,0.3456,4.545792,29.321728,50.137088,240.636416,261.849088
0000000806,10,1764420040603626000,0.018176,0.017664,0.56192,6.871296,22.949888,43.561216,243.017728,264.323072
0000000706,9,1764420040605949700,0.03712,0.036864,0.333056,5.6384,22.803712,43.386368,235.436288,256.592384
0000000606,8,1764420040613600000,0.022784,0.022272,0.494592,6.349056,22.390784,42.988288,233.549056,254.65344
0000000909,11,1764420040712890000,0.028928,0.028672,0.42112,5.123328,16.198656,36.827648,227.108608,248.310272
0000001007,12,1764420041052905700,0.026624,0.026368,0.333568,4.813824,17.106688,37.652992,233.9776,255.2256
0000000107,3,1764420041056518400,0.023552,0.023296,0.34816,4.192,15.907584,36.483584,230.669568,251.546112
0000000507,7,1764420041071425000,0.036864,0.03584,0.229888,3.827456,15.90912,36.454656,223.58784,245.447936
0000000207,4,1764420041077158400,0.024576,0.02432,0.218368,3.758592,16.519424,37.099264,232.433408,253.628416
0000000407,6,1764420041081858600,0.038656,0.038144,0.311552,4.464384,16.041984,36.683008,227.49184,248.863488
0000001107,13,1764420041090029000,0.03328,0.032768,0.235776,4.97024,16.881152,37.6384,225.334528,246.435072
0000000307,5,1764420041101113000,0.036096,0.035328,0.226816,14.620672,26.952704,47.619584,240.38144,261.534208
0000000807,10,1764420041103665200,0.035328,0.034816,0.33024,4.092928,15.396608,36.066304,223.485952,244.750848
0000000707,9,1764420041105979400,0.059648,0.058112,0.256512,3.811072,16.145152,36.68224,229.313536,250.454272
0000000607,8,1764420041113709000,0.043008,0.04096,0.389888,4.565248,16.895232,37.459456,229.78048,250.555392
0000000910,11,1764420041213074700,0.025344,0.024832,0.257536,4.71808,16.998144,37.725184,226.915072,248.193024
0000001008,12,1764420041553134800,0.041472,0.040704,0.32512,4.524288,17.82912,38.380288,227.140864,248.607744
0000000108,3,1764420041556638700,0.022016,0.021504,0.24832,5.22368,17.022464,38.458624,226.298112,247.471616
0000000508,7,1764420041571578600,0.023296,0.02304,0.286976,4.038144,16.60032,37.504,233.67808,254.73536
0000000208,4,1764420041577270300,0.022272,0.022016,0.205056,4.262144,15.488,36.154624,228.935936,250.254592
0000000408,6,1764420041581933600,0.034304,0.033792,0.258048,13.799936,29.243136,49.961216,236.696832,257.77408
0000001108,13,1764420041590183400,0.03584,0.035072,0.228096,4.420096,18.028288,38.81088,225.108224,245.563648
0000000308,5,1764420041601258000,0.023808,0.023552,0.283648,6.548736,27.652608,48.466432,241.481984,262.44224
0000000808,10,1764420041603721000,0.05504,0.05248,0.3712,6.82752,27.772416,48.332032,242.776576,263.565312
0000000708,9,1764420041606104300,0.036352,0.03584,0.292864,6.011392,25.848064,46.430464,236.344576,257.643776
0000000608,8,1764420041613862400,0.022272,0.022016,0.320512,7.30496,21.243904,41.825024,232.439808,253.483776
0000000911,11,1764420041713267500,0.027392,0.02688,0.327424,4.576,16.10368,36.814336,230.312448,251.575552
0000001009,12,1764420042053231600,0.026368,0.025856,0.23424,5.434368,18.91712,39.465984,232.715776,254.37184
0000000109,3,1764420042056792300,0.026112,0.0256,0.276224,4.036864,17.231104,37.786368,228.810752,250.757632
0000000509,7,1764420042071726600,0.027136,0.02688,0.366336,3.980544,16.870912,37.498624,226.880768,248.014848
0000000209,4,1764420042077389600,0.029184,0.028416,0.246272,3.86432,16.312576,36.885248,225.885952,246.869248
0000000409,6,1764420042082051000,0.037888,0.03712,0.358144,4.149504,17.869312,38.523904,224.670208,245.7024
0000001109,13,1764420042090432000,0.030464,0.029952,0.350976,5.163776,17.88288,38.497536,228.786432,250.817536
0000000309,5,1764420042101344300,0.032512,0.032,0.998912,5.159424,21.545216,42.138368,230.249472,251.375104
0000000809,10,1764420042103900200,0.027904,0.027392,0.432896,4.065536,20.838144,41.387008,233.020672,254.46912
0000000709,9,1764420042106222300,0.02944,0.029184,0.196096,4.959232,20.639488,41.202176,233.687296,254.727936
0000000609,8,1764420042113969700,0.0448,0.043776,0.246272,4.97152,17.12512,37.6832,226.423808,247.536384
0000000912,11,1764420042213478400,0.024576,0.02432,0.270592,4.32,14.919168,35.529216,230.322688,251.655168
0000001010,12,1764420042553405700,0.045824,0.045312,0.290304,4.296448,16.908544,37.539584,226.7904,248.060416
0000000110,3,1764420042556938800,0.022528,0.022272,0.226304,4.878336,16.087552,36.610048,225.945344,248.109056
0000000510,7,1764420042571843600,0.03328,0.032512,0.273152,3.725568,16.124416,36.659968,227.31264,248.493568
0000000210,4,1764420042577560600,0.02048,0.020224,0.1856,3.893248,17.307392,37.850624,229.291776,250.478848
0000000410,6,1764420042582170000,0.022784,0.022272,0.251648,4.57984,28.646912,49.317376,240.833792,262.129152
0000001110,13,1764420042590580200,0.016384,0.015872,0.383744,6.649088,35.067904,55.647232,256.960256,277.515264
0000000310,5,1764420042601375500,0.018944,0.018688,0.227584,5.51296,26.29248,46.823936,242.86976,264.041216
0000000810,10,1764420042603961900,0.046336,0.045824,0.236288,4.223744,22.7584,43.280384,242.57152,263.812864
0000000710,9,1764420042606347500,0.026624,0.026112,0.185344,6.060032,23.571968,44.080128,241.926656,263.32544
0000000610,8,1764420042614085400,0.022272,0.02176,0.197888,5.21984,19.600896,40.156928,234.677504,255.523328
0000000913,11,1764420042713717800,0.02688,0.026368,0.313344,4.517888,15.207936,35.77088,226.076928,247.437312
0000001011,12,1764420043053656000,0.027904,0.027392,0.414976,4.771328,17.403392,38.574336,226.216192,247.392512
0000000111,3,1764420043057109800,0.035584,0.03456,0.467968,4.150528,15.997696,36.678656,225.471744,246.58048
