gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000613,8,1764488302489516300,0.028672,0.02816,0.440576,161.208576,399.067392,419.880448,629.088768,651.191808
0000000415,6,1764488302516167000,0.024576,0.024576,0.74112,152.525568,176.18048,201.192704,401.77152,423.529472
0000000716,9,1764488302528420900,0.052224,0.051968,0.457728,118.26176,158.611712,179.138304,381.718784,403.619328
0000000516,7,1764488302601644300,0.022528,0.022272,0.250112,36.402176,79.043328,100.64768,320.502272,341.740544
0000000314,5,1764488302745852000,0.035072,0.03456,0.459264,130.873856,357.26464,378.231296,571.875072,595.606016
0000000114,3,1764488302748996600,0.016384,0.016128,0.405504,166.127616,191.995648,212.861184,431.376896,452.688384
0000000614,8,1764488302789469700,0.022016,0.02176,0.57728,88.892416,112.734208,133.730816,329.46432,351.257344
0000000214,4,1764488302789504500,0.031744,0.031488,0.382464,109.887744,148.303104,169.081856,381.742336,404.227328
0000000416,6,1764488302821138700,0.033024,0.032512,0.35968,82.033152,114.867712,136.61952,336.888576,359.335936
0000000717,9,1764488302828835000,0.0256,0.025344,0.357632,73.945088,109.978624,130.936064,339.120128,361.144832
0000000517,7,1764488302902552800,0.024832,0.024576,0.437248,25.509632,284.496384,305.242624,497.470208,518.907392
0000000315,5,1764488303047189000,0.026112,0.025856,0.258304,49.429504,270.083328,292.234496,487.066112,508.823552
0000000115,3,1764488303049191700,0.018944,0.018944,0.297984,115.672064,152.836096,174.201344,370.877952,392.455936
0000000215,4,1764488303090223400,0.055296,0.054528,0.545536,72.419584,109.101312,129.577472,329.22112,351.2064
0000000615,8,1764488303090238200,0.063744,0.062976,0.915456,22.464768,37.173248,57.939456,254.878464,277.09952
0000000417,6,1764488303121371000,0.082944,0.073984,0.49408,26.173696,76.95744,97.935872,293.3056,315.538688
0000000718,9,1764488303129079000,0.021504,0.021248,0.278528,36.534016,262.073088,282.846464,476.27008,497.683968
0000000518,7,1764488303205343500,0.041216,0.04096,0.423936,189.733632,407.183104,428.18816,622.26688,643.459328
0000000316,5,1764488303347594500,0.018688,0.018432,0.539648,181.811456,400.151296,420.864,615.060224,636.664576
0000000116,3,1764488303349758000,0.0192,0.018944,0.331008,61.125888,80.894976,101.71648,296.125184,317.696256
0000000216,4,1764488303390394000,0.048896,0.048384,0.501248,20.136704,37.873664,58.895872,249.924864,271.953664
0000000616,8,1764488303390406700,0.080128,0.078848,0.418048,163.556864,176.506112,197.937408,390.052864,412.7104
0000000418,6,1764488303421694200,0.0256,0.025344,0.31616,205.40928,224.204544,245.619968,443.689216,465.767936
0000000719,9,1764488303429157400,0.023296,0.02304,0.273408,170.108416,405.19936,426.202368,630.006784,651.816448
0000000519,7,1764488303505846500,0.134656,0.1344,0.878336,101.08928,328.896256,349.716992,557.785088,579.733248
0000000317,5,1764488303647792400,0.05248,0.046848,0.369408,94.776832,315.600128,336.057344,539.184128,561.013504
0000000117,3,1764488303650331000,0.0192,0.018944,0.227328,203.628032,224.160512,245.002496,441.893376,463.927808
0000000617,8,1764488303690454000,0.025856,0.0256,0.505856,86.53056,100.486656,121.168896,317.892352,340.422912
0000000217,4,1764488303690609000,0.08064,0.065536,0.47872,156.05376,178.159104,199.030784,391.5008,412.69632
0000000419,6,1764488303722665200,0.169472,0.16896,0.683776,135.363328,154.408448,175.352832,371.853824,393.144064
0000000720,9,1764488303729828900,0.15488,0.1472,0.526592,89.428736,114.422016,135.320832,330.582528,352.072448
0000000520,7,1764488303806464500,0.103936,0.092928,0.483328,14.74944,36.525056,57.979904,257.438208,279.204864
0000000318,5,1764488303948047400,0.062464,0.061184,0.5696,9.107712,21.864704,43.102464,238.88256,260.844032
0000000118,3,1764488303950521600,0.027136,0.02688,0.443392,140.193792,368.765184,390.473728,592.647936,614.840832
0000000618,8,1764488303990734600,0.037888,0.037376,0.44416,12.162048,234.473728,255.10784,450.672128,472.52992
0000000218,4,1764488303990746600,0.045312,0.044544,0.553216,84.671232,304.732928,325.970944,340.127488,361.569536
0000000420,6,1764488304023311000,0.031488,0.031232,0.455936,65.929984,81.227008,102.912256,298.234624,319.746816
0000000721,9,1764488304029971500,0.020992,0.020736,0.533248,26.717696,250.501632,272.43264,462.418432,484.190464
0000000521,7,1764488304107096000,0.023552,0.023296,0.302848,168.91392,184.541184,205.539328,396.461824,418.982912
0000000319,5,1764488304248141000,0.035584,0.034816,0.293888,153.247744,167.535872,188.255488,383.923456,405.190656
0000000119,3,1764488304250822700,0.02048,0.02048,0.354048,58.436608,77.162752,98.27968,292.569088,314.60096
0000000619,8,1764488304291250700,0.036864,0.036096,0.652032,144.017408,363.995648,384.489216,576.5184,599.097088
0000000219,4,1764488304291344400,0.059392,0.05376,0.53504,6.285568,28.290304,49.712384,255.432704,277.490688
0000000421,6,1764488304323853000,0.026112,0.0256,0.365824,205.852928,223.166208,244.150272,439.951872,465.749504
0000000722,9,1764488304330071800,0.064512,0.033792,0.369152,156.708352,372.705024,393.537792,589.451008,610.660096
0000000522,7,1764488304407186200,0.025344,0.024832,0.288512,91.793664,307.062272,328.125952,542.239488,564.54528
0000000320,5,1764488304549158000,0.08576,0.046592,0.35968,77.355264,295.94496,316.556288,510.436608,531.72224
0000000120,3,1764488304551282000,0.02304,0.022784,0.214528,199.07328,225.90208,246.473728,437.957376,459.817472
0000000620,8,1764488304591369000,0.036864,0.036352,0.522496,58.584064,276.831488,297.8176,496.150784,517.900288
0000000220,4,1764488304591412700,0.054016,0.052224,0.428032,166.132992,187.293184,207.856128,406.202368,427.35104
0000000422,6,1764488304624147500,0.020736,0.02048,0.30336,135.47392,154.57536,175.584256,377.11872,398.040832
0000000723,9,1764488304630417400,0.02432,0.02432,0.41856,67.882496,289.59744,310.902272,505.406976,527.261952
0000000523,7,1764488304707881200,0.102144,0.059392,0.580864,8.932864,23.071232,43.716096,241.712128,263.748096
0000000321,5,1764488304849736400,0.06144,0.060928,0.454656,203.750912,218.133248,239.072512,434.710016,456.455424
0000000121,3,1764488304851317000,0.022016,0.022016,0.316928,133.97888,158.944256,179.81952,380.188672,402.058496
0000000221,4,1764488304891813600,0.018944,0.018688,0.274944,102.825472,122.445568,143.880704,341.284864,362.90944
0000000621,8,1764488304892124700,0.155392,0.15488,0.392192,190.482176,415.186176,435.803136,638.763776,660.239104
0000000423,6,1764488304924834600,0.056832,0.056064,0.760832,69.386496,90.479616,111.28704,305.019392,326.593024
0000000724,9,1764488304934593300,0.08192,0.080128,0.475648,196.12032,413.646592,435.483136,639.068672,660.569856
0000000524,7,1764488305008297500,0.045056,0.0448,0.735488,150.818304,162.632192,184.10624,375.473664,397.263104
0000000322,5,1764488305150290000,0.022528,0.022272,0.42368,128.627456,156.186112,177.139456,371.551488,393.425408
0000000122,3,1764488305152307200,0.019712,0.019456,0.689152,69.66784,89.924096,110.549504,300.893184,322.190848
0000000222,4,1764488305192171500,0.205312,0.204032,1.081856,37.242112,54.459136,75.16672,270.793216,292.422912
0000000622,8,1764488305192339200,0.025344,0.025088,0.182784,103.205888,123.248896,144.272384,339.048192,360.063744
0000000424,6,1764488305224972300,0.036608,0.036352,0.364032,6.173696,225.668352,247.648,441.31968,462.891776
0000000725,9,1764488305234898700,0.03328,0.033024,0.3904,107.706624,122.301696,142.952192,339.204608,361.119744
0000000525,7,1764488305308999000,0.05888,0.058368,0.440832,70.126336,287.4048,307.980032,503.371264,525.691136
0000000323,5,1764488305450577200,0.067328,0.06528,0.957696,64.932608,283.950592,306.490368,498.869504,520.686336
0000000123,3,1764488305452352500,0.02944,0.028928,0.424192,210.62016,229.229568,250.397952,448.207872,470.835968
0000000223,4,1764488305492273400,0.039936,0.039424,0.62336,177.262848,193.004544,214.062848,411.72992,433.57184
0000000623,8,1764488305492903200,0.016896,0.01664,0.337152,32.444672,255.367936,276.851712,468.342784,489.654784
0000000425,6,1764488305525398800,0.067328,0.066816,0.459776,135.347456,356.565504,377.538816,587.97696,610.187264
0000000726,9,1764488305535022300,0.033024,0.032512,0.53376,32.480768,251.80288,272.578816,467.027968,488.48128
0000000526,7,1764488305611372300,0.0448,0.044032,0.440064,196.742912,412.699648,434.016768,629.724672,651.367168
0000000324,5,1764488305750658600,0.03072,0.030464,0.342784,191.532032,212.159488,232.891392,434.90176,456.004352
0000000124,3,1764488305752614100,0.029184,0.028928,0.57472,141.520128,158.498816,183.273728,373.146368,394.534912
0000000224,4,1764488305792341800,0.027904,0.027648,0.311552,106.875904,331.042816,352.309248,554.59584,576.141568
0000000624,8,1764488305793173800,0.016384,0.016128,0.256512,162.8032,392.429056,413.218304,632.363008,654.339328
0000000426,6,1764488305829248500,0.0256,0.025344,0.310016,46.00576,65.49248,88.22016,285.39008,306.416896
0000000727,9,1764488305835569700,0.073728,0.066304,0.35456,161.293824,385.138688,406.770432,616.024064,637.37984
0000000527,7,1764488305912143600,0.02048,0.020224,0.420096,105.890048,330.203136,350.989824,548.008448,569.763072
0000000325,5,1764488306051695400,0.073216,0.0704,0.523008,124.96128,362.125056,382.738432,595.453184,616.699392
0000000125,3,1764488306052690000,0.045056,0.04352,0.533504,69.465856,86.832896,108.6528,316.908544,338.903552
0000000225,4,1764488306093280300,0.070656,0.069632,0.56832,20.7168,256.167168,278.280704,467.053824,489.217536
0000000625,8,1764488306093480200,0.066816,0.066048,0.474624,80.40192,100.21248,120.900608,334.136576,356.358912
0000000427,6,1764488306129070300,0.057856,0.057344,0.464896,199.993088,232.569344,253.857792,447.70304,469.43616
0000000728,9,1764488306135838200,0.029696,0.02944,0.375808,78.76224,97.950464,119.960064,316.308992,338.243584
0000000528,7,1764488306212428000,0.02688,0.026624,0.523776,21.3376,251.84512,273.193216,464.752128,485.878784
0000000326,5,1764488306352075500,0.040192,0.039936,0.32128,47.573248,79.529984,100.194304,295.596032,317.182464
0000000126,3,1764488306354515500,0.083456,0.0832,0.35072,10.832384,44.068608,65.660928,259.89632,281.358336
0000000226,4,1764488306393183200,0.03968,0.039168,1.195776,162.419968,379.948288,400.460032,595.279104,617.261312
0000000626,8,1764488306393758200,0.038144,0.037888,0.94976,23.307008,247.842816,269.32736,465.740032,488.3392
0000000428,6,1764488306429727000,0.035328,0.035072,0.386304,141.44896,368.644608,390.078976,587.393536,609.48736
0000000729,9,1764488306436247300,0.021248,0.020992,1.144832,8.01408,28.446464,49.235968,245.01888,268.01152
0000000529,7,1764488306512952300,0.029696,0.029696,0.440064,159.19872,387.477504,412.737792,604.45824,625.883136
0000000327,5,1764488306652240000,0.036096,0.035584,0.299008,202.358016,217.417472,238.162944,433.67424,455.090688
0000000127,3,1764488306654435000,0.022784,0.022784,0.454144,170.826752,184.4672,205.28256,402.10816,423.946496
0000000227,4,1764488306694196200,0.030464,0.030208,0.32384,72.667392,294.596608,315.6608,509.279488,530.881792
0000000627,8,1764488306694529800,0.014848,0.014336,1.515776,159.73632,377.643776,398.512384,617.477888,639.526912
0000000429,6,1764488306730425900,0.02432,0.024064,0.322816,61.181184,286.976768,307.827456,500.863744,524.128256
0000000730,9,1764488306736484600,0.023296,0.02304,1.478912,157.579776,175.025152,196.611072,389.982976,411.413248
0000000530,7,1764488306813195800,0.018944,0.018688,0.264448,80.839936,305.031936,325.987328,541.798656,564.123904
0000000328,5,1764488306953255200,0.041472,0.040704,0.557568,127.875328,360.457216,381.293824,589.257472,610.387968
0000000128,3,1764488306954871000,0.03328,0.032768,0.718592,96.29568,112.065792,133.337088,327.571968,349.651712
0000000228,4,1764488306994963700,0.041472,0.04096,0.312064,203.905536,431.469056,452.909824,655.066624,677.060352
0000000628,8,1764488306995379500,0.069632,0.068608,0.578816,70.28096,92.519424,113.217536,319.509248,340.662272
0000000430,6,1764488307030961000,0.261376,0.170496,0.721152,194.989568,208.370176,229.732608,419.983872,443.204096
0000000731,9,1764488307037422600,0.169216,0.167168,0.753408,83.908608,101.634304,122.296832,321.101568,343.108864
0000000531,7,1764488307113300500,0.02816,0.027648,0.417536,7.844608,22.305536,43.788032,244.98688,267.230208
0000000329,5,1764488307253676300,0.168192,0.166144,1.010688,47.743744,69.73824,90.537216,288.435712,309.904128
0000000129,3,1764488307255174100,0.025856,0.025088,0.392448,23.069952,242.692096,263.419648,459.478528,482.862336
0000000629,8,1764488307295354400,0.1408,0.116736,0.403456,7.978496,28.061696,48.904192,244.787712,267.114496
0000000229,4,1764488307295470600,0.050688,0.050432,0.284416,121.238016,138.641152,159.118336,354.975744,376.604672
0000000431,6,1764488307331368000,0.019968,0.019968,0.41344,114.98752,336.06528,357.046016,558.816768,581.846016
0000000732,9,1764488307337609000,0.107008,0.105472,0.4736,12.309504,31.84,52.471552,242.36032,265.6384
0000000532,7,1764488307413466000,0.024064,0.023808,0.331264,152.31872,168.189184,189.109248,384.731904,406.657792
0000000130,3,1764488307555543000,0.044032,0.043776,0.406528,154.957568,168.64,189.5296,380.08192,401.750272
0000000330,5,1764488307555575800,0.030464,0.029952,0.472576,193.72672,209.108992,230.081792,427.314688,450.344704
0000000230,4,1764488307595538700,0.030464,0.030208,0.290816,48.945408,63.973632,85.23008,270.760448,292.627456
0000000630,8,1764488307596168400,0.036608,0.036096,0.55808,151.853056,168.242944,189.46432,387.576576,409.770752
0000000432,6,1764488307632532000,0.038912,0.0384,0.850432,29.816064,43.955712,64.916992,257.899008,280.37504
0000000733,9,1764488307637860900,0.094976,0.094464,0.524032,148.206848,167.318272,188.420352,382.871552,404.501248
0000000533,7,1764488307713887200,0.0256,0.025344,0.457984,79.861504,300.70656,323.764992,517.983744,541.34528
0000000131,3,1764488307856089900,0.051712,0.0512,0.421632,74.66496,292.533504,313.346816,504.466432,525.72416
0000000331,5,1764488307856090000,0.065024,0.064768,0.421376,120.487936,135.461888,156.013568,349.986048,371.391232
0000000631,8,1764488307896281000,0.06784,0.066816,1.163776,80.833792,305.793792,326.53568,543.267584,565.12896
0000000231,4,1764488307896739600,0.038656,0.037888,0.534784,178.460416,191.9104,213.079552,408.663552,430.524672
0000000433,6,1764488307932808000,0.021248,0.020992,0.460032,170.477824,184.17536,205.561344,402.940416,424.174336
0000000734,9,1764488307938249200,0.02688,0.026624,0.423168,77.58976,297.9584,319.032064,524.688384,546.609664
0000000534,7,1764488308014701000,0.02176,0.021248,0.265984,209.120768,226.291968,248.529664,449.889536,471.538944
0000000132,3,1764488308156548900,0.023808,0.023552,0.584192,198.814976,211.78752,233.009664,424.753152,446.367488
0000000332,5,1764488308156589800,0.06272,0.06144,1.07264,43.207936,265.758208,286.714112,479.140352,500.87808
0000000632,8,1764488308196364500,0.060928,0.06016,0.358656,11.15264,26.260736,47.756544,245.40672,267.7888
0000000232,4,1764488308196420900,0.031488,0.030976,0.370688,103.599104,324.279808,344.979968,537.653504,558.960384
0000000434,6,1764488308233377300,0.0192,0.018944,0.402688,98.177536,315.41376,336.999424,534.54464,556.446464
0000000735,9,1764488308238443500,0.023552,0.023296,0.257536,210.147328,238.44352,259.34336,454.300672,476.892672
0000000535,7,1764488308314916000,0.032256,0.032,0.252928,146.275328,166.229248,186.734336,384.118016,407.210496
0000000333,5,1764488308456938000,0.107008,0.105984,0.612608,174.034176,391.472896,412.2304,603.42144,625.39776
0000000133,3,1764488308457286100,0.024576,0.02432,0.322816,119.372032,339.049216,360.444928,552.85248,574.376192
0000000633,8,1764488308496545800,0.0448,0.044032,0.588288,149.634048,163.82464,185.195264,381.048064,402.308608
0000000233,4,1764488308496744000,0.036864,0.036352,0.7232,18.281216,237.121024,257.870592,451.963136,474.033664
0000000435,6,1764488308533478400,0.048896,0.048128,0.425728,10.348288,234.711808,255.745024,447.731456,470.107392
0000000736,9,1764488308538637000,0.023552,0.023296,0.372224,150.13376,169.005568,190.771456,384.88704,406.97728
0000000536,7,1764488308615135200,0.041728,0.041216,0.443392,78.288896,93.09184,114.183168,308.890368,330.491136
0000000334,5,1764488308757551900,0.028928,0.028672,0.302336,85.437952,303.880192,325.153536,519.363328,541.16736
0000000134,3,1764488308757750300,0.042496,0.041728,0.3392,33.47456,252.5888,273.712896,467.443968,489.115392
0000000634,8,1764488308796655900,0.062464,0.060928,0.65408,76.503808,294.206464,315.118848,512.312832,533.735168
0000000234,4,1764488308796815600,0.036096,0.035328,0.6528,146.920192,373.39392,394.8672,586.570496,609.298432
0000000436,6,1764488308834446800,0.042496,0.040192,0.381696,141.956352,361.996544,383.498496,582.598912,604.209408
0000000737,9,1764488308838897000,0.077568,0.076544,0.33024,78.17216,299.987456,321.277696,520.869632,542.699008
0000000537,7,1764488308915111400,0.026112,0.025856,0.34048,6.262272,20.420352,41.504768,231.881728,253.098752
0000000335,5,1764488309057590300,0.029184,0.028928,0.305152,5.25696,223.283456,243.940608,439.949568,462.19392
0000000135,3,1764488309057937400,0.047104,0.046592,0.338944,161.1904,174.860288,195.768576,387.495424,409.317376
0000000635,8,1764488309098768600,0.04224,0.041728,1.038848,203.17056,429.036032,450.691328,647.212288,671.774464
0000000235,4,1764488309099381800,0.025088,0.024576,0.668416,64.928768,284.24064,305.871104,502.068992,523.727104
0000000437,6,1764488309134544600,0.027136,0.02688,0.277248,56.306944,69.79712,90.74944,282.642176,304.02304
0000000738,9,1764488309138965500,0.027392,0.02688,0.501248,213.448704,230.444032,254.197504,445.030656,467.792896
0000000538,7,1764488309215334000,0.042496,0.041728,0.319744,138.551552,157.026304,178.718464,371.651328,393.883136
0000000336,5,1764488309358001000,0.023552,0.023296,0.560128,132.394752,355.255296,376.176384,571.069184,593.4656
0000000136,3,1764488309358034700,0.018944,0.018688,0.31232,82.852096,305.442048,326.19008,535.49184,557.820416
0000000636,8,1764488309399023600,0.032512,0.032,0.321024,121.264384,347.369216,370.636288,569.440512,591.790336
0000000236,4,1764488309399584800,0.01408,0.013824,0.217088,195.842304,421.61664,443.272704,637.752576,660.05504
0000000438,6,1764488309434761500,0.028928,0.028672,0.350464,190.710528,204.462336,225.285632,417.924608,440.082944
0000000739,9,1764488309439098000,0.025344,0.025088,0.413184,138.260736,357.184256,378.125568,584.526592,605.96224
0000000539,7,1764488309515825400,0.025856,0.0256,0.359424,65.30944,283.835904,304.485888,498.613504,520.66176
0000000337,5,1764488309658122200,0.034304,0.034048,0.405504,49.735168,271.55456,292.74624,487.819264,509.98912
0000000137,3,1764488309658263000,0.027904,0.027648,0.351232,7.656192,20.3328,43.375872,235.2512,257.608704
0000000237,4,1764488309700809200,0.226816,0.226304,0.467456,113.991936,339.158784,359.76448,562.729728,584.372992
0000000637,8,1764488309701446000,0.028928,0.02816,0.361216,38.854144,52.224768,73.543424,268.418816,290.91072
0000000439,6,1764488309735103500,0.03456,0.034048,0.379648,113.042944,334.729472,355.512832,559.143936,580.892416
0000000740,9,1764488309739731700,0.028672,0.028416,0.281088,50.482944,65.861376,86.904832,284.125184,305.509888
0000000540,7,1764488309816238300,0.018944,0.018688,0.35328,192.10112,412.666624,433.746176,645.132288,666.6176
0000000338,5,1764488309958396400,0.029696,0.02944,0.576,182.64448,405.51168,426.819328,623.718656,645.543936
0000000138,3,1764488309959059700,0.044032,0.04352,0.397824,147.759616,161.048064,181.76768,373.533696,396.215808
0000000238,4,1764488310001213700,0.038656,0.037888,0.848896,30.084096,45.47584,66.184192,262.328576,283.809024
0000000638,8,1764488310001557200,0.06784,0.066816,0.57472,180.682752,193.998592,214.916096,408.006656,429.8112
0000000440,6,1764488310035252200,0.03328,0.033024,0.333824,28.774144,42.402048,63.469312,259.168256,280.77824
0000000741,9,1764488310039820300,0.108544,0.10752,0.471296,189.87264,205.860864,226.42176,427.088384,448.305408
0000000541,7,1764488310116495000,0.023808,0.023552,0.703744,106.509312,124.546816,145.557248,347.445504,369.06752
0000000139,3,1764488310258534000,0.477184,0.118016,0.766976,68.620032,287.65696,308.311296,502.830592,524.313088
0000000339,5,1764488310258548000,0.075264,0.068096,0.848384,100.051456,324.64512,345.87904,540.658176,562.094592
0000000639,8,1764488310306586000,0.026112,0.025856,0.54656,98.014976,323.079936,345.000448,540.303616,561.920768
0000000239,4,1764488310306935300,0.032256,0.031744,0.260096,163.36,183.01568,203.703808,396.929792,418.556416
0000000441,6,1764488310337566200,0.071936,0.071168,0.898816,163.890688,181.58848,202.528512,396.1024,417.938688
0000000742,9,1764488310341380600,0.022784,0.022528,0.283392,120.013568,141.54112,162.8608,355.063296,376.434944
0000000542,7,1764488310417406700,0.02304,0.022784,0.33408,36.206336,60.892416,81.667328,272.406272,293.743616
0000000140,3,1764488310558614800,0.14848,0.14208,0.440576,197.042688,418.25664,439.932928,640.570368,663.254528
0000000340,5,1764488310558847500,0.029184,0.028672,0.297472,15.959552,239.796224,260.606208,455.29216,476.947456
0000000640,8,1764488310606765600,0.031232,0.03072,0.360704,17.947904,240.480768,261.105408,458.39616,480.379136
0000000240,4,1764488310606960400,0.028928,0.028672,0.3904,92.215296,307.352064,327.945472,540.032,563.562496
0000000442,6,1764488310638280000,0.026112,0.026112,0.50944,90.250496,307.0784,328.330496,526.297344,549.019904
0000000141,3,1764488310859391200,0.045312,0.0448,0.419072,111.54176,340.529664,361.15584,554.488576,576.192768
0000000341,5,1764488310859427000,0.022528,0.022272,0.561152,150.122752,371.318784,392.768,586.37184,608.9088
0000000641,8,1764488310906991400,0.026112,0.025856,0.471552,153.270784,375.066368,396.290048,589.57312,612.062976
0000000241,4,1764488310907466500,0.0256,0.025344,0.267264,9.830144,23.863808,47.647232,239.395328,263.191808
0000000342,5,1764488311159763000,0.043264,0.043008,0.52352,64.970496,285.441792,307.685376,499.899648,522.136576
0000000142,3,1764488311159778000,0.030208,0.029696,0.330752,33.300992,254.012672,274.699776,467.836928,489.56288
0000000642,8,1764488311213890800,0.040192,0.039936,0.484608,62.213376,282.873344,304.091136,497.335808,520.438016
0000000242,4,1764488311214123300,0.252672,0.207616,0.639232,142.018048,159.083008,179.871744,376.891392,399.012608
