gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000291,5,1764422715013695700,0.025088,0.024576,0.212992,10.992384,69.736448,92.707072,329.253632,360.790272
0000000787,10,1764422715040943600,0.256512,0.256,0.40704,49.504,79.173888,101.6064,327.560704,356.072192
0000000886,11,1764422715102847500,0.018432,0.018176,0.631808,56.751616,389.023744,420.498432,707.802368,733.259264
0000000486,7,1764422715115358200,0.0192,0.018688,0.271872,228.724736,374.951168,398.560256,478.889472,504.458496
0000000586,8,1764422715148295000,0.018688,0.018176,0.325888,26.92352,121.068288,142.914304,417.581312,442.09408
0000000192,4,1764422715172093700,0.011776,0.01152,0.114688,155.196416,314.813952,335.71712,437.84064,462.85824
0000000392,6,1764422715178177300,0.024576,0.024064,0.47872,82.948096,270.244608,291.788544,529.468416,550.322944
0000001088,13,1764422715181313000,0.014848,0.014336,0.20224,35.021568,376.030464,398.264832,683.76576,705.643264
0000000692,9,1764422715186509000,0.015104,0.014848,0.149504,64.958976,238.272256,268.791808,499.328512,539.232256
0000000988,12,1764422715221092400,0.017408,0.017152,0.185344,138.87232,296.92288,318.85184,589.157376,614.494464
0000000086,3,1764422715274564400,0.01536,0.015104,1.139456,64.755712,204.513792,225.846784,513.17504,538.143488
0000000292,5,1764422715315825000,0.02176,0.021504,1.834752,53.580544,330.729216,352.944896,492.219904,566.452224
0000000788,10,1764422715341231000,0.015872,0.015616,4.203264,73.132544,354.181888,376.55808,520.222208,541.820672
0000000887,11,1764422715403029500,0.020736,0.02048,0.195584,33.443328,149.25568,170.824704,446.099968,476.60032
0000000487,7,1764422715415129900,0.028672,0.027904,1.6832,115.788288,224.137216,245.2608,475.367936,497.613312
0000000587,8,1764422715448630800,0.019456,0.018944,0.950528,72.842496,184.269824,211.391744,426.974976,458.482688
0000000393,6,1764422715478249000,0.019456,0.0192,0.644864,244.079104,384.237312,406.554368,472.854272,497.444608
0000000193,4,1764422715481160400,0.959488,0.784128,2.741504,104.031232,210.2272,261.100544,557.014784,579.733504
0000001089,13,1764422715482646500,0.01664,0.016384,0.838656,79.873024,483.990784,508.669696,609.443072,634.18368
0000000693,9,1764422715494828800,0.027648,0.027136,0.194304,167.229696,370.020096,391.34464,469.633024,536.93568
0000000989,12,1764422715521211600,0.01664,0.01664,0.766208,230.879488,428.177408,449.385216,532.70144,554.793728
0000000087,3,1764422715575766000,0.026112,0.0256,1.20704,167.255808,365.7728,394.595584,522.783232,544.950784
0000000293,5,1764422715616412700,0.026624,0.025856,0.402432,41.337088,314.357504,335.361536,417.339136,447.635712
0000000789,10,1764422715641641500,0.013824,0.013568,0.178688,94.758912,299.4304,342.478592,448.509184,471.525376
0000000888,11,1764422715703435800,0.028672,0.02816,0.255744,52.343808,238.663168,265.211904,,
0000000488,7,1764422715733137700,0.026368,0.025856,0.627968,147.549952,310.697216,331.94752,370.606848,393.38624
0000000588,8,1764422715754241300,0.019712,0.0192,0.181504,123.273984,424.228608,445.423616,471.596032,497.552384
0000000394,6,1764422715778593000,0.013824,0.013824,0.261632,114.030592,272.743168,293.366016,509.010688,531.838464
0000001090,13,1764422715781824000,0.023552,0.02304,0.636416,83.652608,335.808256,357.051904,433.410304,455.878912
0000000194,4,1764422715789378600,0.020992,0.02048,0.233984,213.83296,343.026688,364.431616,423.794176,447.323392
0000000694,9,1764422715793906700,0.018432,0.018176,0.243968,114.866176,241.657088,265.044224,473.313792,495.163392
0000000990,12,1764422715821827000,0.022528,0.022272,1.340928,181.765632,306.23232,331.126016,376.779008,399.862528
0000000088,3,1764422715876491300,0.026368,0.025856,4.711424,139.834112,281.354752,304.094208,531.08224,558.437888
0000000294,5,1764422715916352000,0.083456,0.082944,1.083136,57.46048,203.144192,230.81728,424.489472,451.543552
0000000790,10,1764422715942271500,0.017664,0.017152,0.171264,76.224768,208.263168,230.802432,431.718656,457.476864
0000000889,11,1764422716005542000,0.018688,0.018176,0.46208,157.704704,218.564096,239.792384,443.737344,466.496768
0000000489,7,1764422716030027000,0.017408,0.016896,0.202752,54.914816,130.416128,162.346496,374.273792,395.839232
0000000589,8,1764422716054904800,0.012032,0.011776,0.291584,85.630976,163.066624,183.856128,416.824064,439.86944
0000000395,6,1764422716079631000,0.014848,0.014592,0.923648,192.788224,455.112448,476.835072,763.599616,800.964352
0000001091,13,1764422716084301600,0.016128,0.015872,0.729088,19.743488,108.438784,137.19808,363.066112,384.92032
0000000195,4,1764422716089464000,0.02816,0.027648,1.064192,39.95648,99.721216,121.968128,143.818752,165.597696
0000000695,9,1764422716094946300,0.018688,0.018432,0.705536,149.577216,434.614528,455.162624,728.375552,754.311424
0000000991,12,1764422716122812400,0.072192,0.07168,2.054912,25.060608,107.42272,134.05952,352.813568,373.348864
0000000089,3,1764422716175628800,0.022784,0.022272,1.993728,223.976704,477.341184,499.063552,744.004352,765.330432
0000000295,5,1764422716217780700,0.022016,0.02176,0.719872,111.802368,131.84384,152.669184,358.457856,384.852992
0000000791,10,1764422716243132200,0.021248,0.020736,1.620992,126.816768,364.662272,387.505408,643.839232,668.883712
0000000890,11,1764422716307586800,0.02688,0.026368,0.184832,135.86816,226.014208,250.407168,492.409344,516.897024
0000000490,7,1764422716330483700,0.022016,0.021504,0.196608,58.92992,292.596992,313.715456,572.604416,595.913472
0000000590,8,1764422716356139300,0.023808,0.023296,0.237056,103.242496,169.390848,191.190784,395.726336,418.068736
0000000396,6,1764422716381327000,0.0256,0.025088,0.412928,125.550336,171.622912,195.91552,466.925312,500.250368
0000001092,13,1764422716382919200,0.022528,0.022016,2.281216,50.455552,108.127232,129.288448,326.84928,348.751872
0000000196,4,1764422716392349400,0.065792,0.06528,5.046272,74.449408,143.006464,163.521536,402.023424,422.338816
0000000696,9,1764422716395601000,0.02688,0.026368,0.867584,94.025216,148.617984,169.827328,446.950912,470.766592
0000000992,12,1764422716423040300,0.02048,0.020224,0.220928,40.44544,116.5696,137.539328,383.053824,405.30944
0000000090,3,1764422716475809300,0.031232,0.030464,0.315392,165.97888,189.43744,210.343424,463.342336,485.722112
0000000296,5,1764422716517518000,0.02048,0.019968,0.178688,52.448,77.036544,98.468352,338.225152,359.233536
0000000792,10,1764422716545763000,0.029696,0.029184,1.832192,54.334976,79.206912,102.084352,352.293632,387.179776
0000000891,11,1764422716605340700,0.03072,0.030208,3.0976,159.693824,280.759296,301.860096,511.159296,548.580864
0000000491,7,1764422716630875400,0.02432,0.023808,0.213248,236.18944,315.738624,336.7936,360.453632,384.179456
0000000591,8,1764422716657119700,0.46464,0.464128,2.72768,79.935488,191.036416,214.206208,415.359232,438.44224
0000000397,6,1764422716682454000,0.184064,0.183552,1.47968,107.660032,244.906752,265.99168,465.366784,494.918144
0000001093,13,1764422716682959000,0.019456,0.0192,1.351936,21.167104,44.366592,65.810688,277.454848,300.091392
0000000197,4,1764422716691409400,0.212224,0.211712,0.982016,70.63808,183.766528,206.28224,415.08224,440.765184
0000000697,9,1764422716695512300,0.021504,0.020992,2.0928,85.349376,229.022976,249.667328,458.038528,485.57184
0000000993,12,1764422716723649300,0.028416,0.027904,0.264704,58.451712,198.64704,219.428352,460.036864,480.100096
0000000091,3,1764422716776305700,0.026624,0.026112,1.125888,128.109568,195.8784,216.434688,424.332288,445.61664
0000000297,5,1764422716819129600,0.021504,0.021248,2.03264,51.34976,145.260544,166.734592,378.548992,398.8096
0000000793,10,1764422716845843200,0.019456,0.018944,0.440064,31.883264,128.432896,152.850688,368.646144,391.960576
0000000892,11,1764422716905345300,1.339648,1.338112,2.232832,197.55776,244.288256,272.601344,467.522816,493.266688
0000000492,7,1764422716931856400,0.020224,0.019712,3.822592,24.72448,72.847872,94.05824,298.855424,321.6384
0000000592,8,1764422716958068700,0.024832,0.024576,1.83808,104.77184,126.702336,148.78336,343.804672,365.09312
0000000398,6,1764422716983143400,0.075264,0.074752,1.903616,154.04544,232.308992,253.4976,491.694336,517.008384
0000001094,13,1764422716983293400,0.015104,0.014848,3.001856,195.522304,254.593536,276.61824,505.23648,527.773952
0000000198,4,1764422716991682300,0.023808,0.023296,0.409856,102.595072,162.471168,184.2496,373.03168,394.452992
0000000698,9,1764422716996014000,0.072192,0.07168,0.455168,144.750336,390.659328,411.472896,479.628032,505.462784
0000000994,12,1764422717024070700,0.014592,0.014336,0.178688,138.622976,217.177344,239.15904,570.143488,592.729856
0000000092,3,1764422717077165800,0.025856,0.0256,0.532224,123.354368,473.21088,497.120768,711.63008,733.756416
0000000298,5,1764422717118936600,0.026624,0.026368,1.606656,74.495744,382.381312,411.83488,574.805504,597.5296
0000000794,10,1764422717146304500,0.053504,0.052992,2.278912,59.707648,93.365504,115.1168,421.29152,465.25824
0000000893,11,1764422717205635300,0.023296,0.02304,3.770112,148.56576,192.679168,214.108672,535.877632,555.166208
0000000493,7,1764422717232651000,0.022016,0.021504,1.604096,237.126912,513.004288,542.114816,603.993088,627.527936
0000000593,8,1764422717258414300,0.019968,0.019712,1.964032,34.449664,428.914944,450.875392,493.960704,517.530368
0000000399,6,1764422717282796500,0.021248,0.020992,0.505856,181.501184,419.321856,443.888384,542.331904,563.773952
0000001095,13,1764422717284762400,0.019712,0.0192,0.521472,199.751936,561.181952,582.63296,649.742592,675.470848
0000000199,4,1764422717292161300,0.022528,0.022272,0.993024,63.360512,105.440768,143.638528,454.532864,497.425664
0000000699,9,1764422717296861000,0.023808,0.023296,1.283584,75.254784,119.599872,153.773824,266.18752,312.70912
0000000995,12,1764422717324720000,0.062208,0.061696,0.417792,168.784384,420.20864,441.145856,500.078848,525.015552
0000000093,3,1764422717377334800,0.024832,0.024576,0.691456,76.749312,336.52096,360.265984,443.055616,463.900672
0000000299,5,1764422717420983000,0.012288,0.012032,0.235008,107.540992,352.250112,373.027584,452.959744,475.844864
0000000795,10,1764422717446705200,0.019456,0.018944,0.18944,69.826816,416.128,442.120448,496.174592,517.633536
0000000894,11,1764422717506507300,0.027904,0.027392,0.527616,200.9728,501.768704,522.860032,557.370624,580.952832
0000000494,7,1764422717533980200,0.020224,0.019968,0.205056,257.78944,385.8176,406.777088,469.191424,493.04064
0000000594,8,1764422717561381400,0.022528,0.022016,0.223744,150.968576,506.406144,527.48544,771.839232,792.728576
0000000400,6,1764422717584921900,4.415744,4.414464,4.613888,135.872,325.159424,347.577344,419.403008,441.408768
0000001096,13,1764422717594626000,0.01536,0.015104,0.176128,188.078592,292.833536,315.397888,392.866048,416.465664
0000000200,4,1764422717594988000,0.01664,0.016384,8.254976,122.91968,286.316288,309.462016,521.742336,545.054208
0000000700,9,1764422717597676500,0.015872,0.015616,0.155392,212.464128,325.573888,346.766592,394.630912,417.508096
0000000996,12,1764422717625781000,0.013568,0.013568,0.269824,167.353856,278.379264,300.4288,546.812672,569.515776
0000000094,3,1764422717680021200,0.02304,0.022528,0.206848,100.6208,216.556032,250.345984,490.401536,515.363328
0000000300,5,1764422717721564200,0.07552,0.075264,0.758784,79.500544,199.456256,220.598272,462.05312,484.619264
0000000796,10,1764422717747497700,0.019968,0.019456,0.32128,51.883264,161.632256,185.156352,245.796608,266.497024
0000000895,11,1764422717807227600,0.086528,0.086016,0.290048,160.087808,230.79296,251.422208,275.430144,305.27744
0000000495,7,1764422717836026000,0.018688,0.018432,0.239616,104.047872,219.397632,241.0944,479.468288,501.273856
0000000595,8,1764422717862069200,0.019456,0.0192,10.254848,155.5072,209.930752,231.1424,476.02432,500.185344
0000000401,6,1764422717885679600,0.692224,0.691712,1.515776,39.918592,169.053952,190.390016,412.475648,436.880128
0000001097,13,1764422717895627800,0.018688,0.018176,1.924608,60.36864,124.946688,157.94304,353.830656,378.025984
0000000201,4,1764422717896118500,0.0192,0.018688,5.111552,207.653376,276.770304,298.05056,546.92736,588.145152
0000000701,9,1764422717901456600,0.018176,0.01792,6.564864,48.838656,138.646272,169.347328,389.84704,414.330624
0000000997,12,1764422717926563300,0.019456,0.018944,4.786432,223.491072,262.428928,284.350976,529.735936,554.191616
0000000095,3,1764422717980589300,0.024576,0.024064,3.524352,150.392576,200.279296,223.995392,523.020544,574.461184
0000000301,5,1764422718022462500,0.027648,0.027136,3.273216,127.418624,157.181184,178.682624,491.764736,521.357056
0000000797,10,1764422718048200000,0.073216,0.07296,1.155072,143.458304,165.864704,188.094976,488.844288,545.568256
0000000896,11,1764422718113314800,0.075008,0.074496,3.050496,197.296896,248.040448,268.636672,537.842176,560.115712
0000000496,7,1764422718137797000,0.13824,0.137216,0.535552,144.409344,225.766912,250.706944,601.080576,630.796288
0000000596,8,1764422718163166000,0.014336,0.01408,0.127744,160.580352,584.49152,607.021056,743.249152,761.56288
0000000402,6,1764422718185959400,0.013824,0.013568,0.256256,90.943232,171.123456,193.269248,479.972096,501.620992
0000001098,13,1764422718195903000,0.075776,0.075264,0.86144,39.042048,75.844864,98.92224,300.829952,328.161536
0000000202,4,1764422718196056600,0.013312,0.0128,1.414912,235.47904,326.712576,347.565312,540.117248,562.046464
0000000702,9,1764422718198481700,0.011264,0.011008,0.886528,69.549056,147.216128,167.925504,434.944768,468.379904
0000000998,12,1764422718227692500,0.02048,0.020224,1.08288,201.842688,330.710272,365.867008,517.662208,540.303616
0000000096,3,1764422718280537600,0.019968,0.019712,1.576192,186.55232,471.654144,492.964352,609.26464,632.4864
0000000302,5,1764422718322977000,0.019712,0.019456,3.027456,113.229824,458.488064,479.53792,588.317184,611.324672
0000000798,10,1764422718348606500,0.027136,0.026624,0.81024,155.864064,508.214272,528.895232,616.525824,656.085248
0000000897,11,1764422718408180000,1.380352,1.337856,3.937792,276.982528,422.061568,448.216576,542.980096,566.220544
0000000497,7,1764422718436944100,0.019712,0.019456,1.14176,247.07456,388.397056,410.388736,467.987456,490.994176
0000000597,8,1764422718463584000,0.019712,0.0192,0.416768,216.282112,372.01536,395.435264,491.868928,520.86656
0000000403,6,1764422718486923300,0.02816,0.027648,9.595136,197.255168,343.826432,372.121088,442.565632,471.236352
0000001099,13,1764422718496075500,0.018944,0.018432,0.478464,63.50848,355.436544,377.331968,465.096448,492.85376
0000000203,4,1764422718496457700,0.013312,0.013056,0.117504,110.818304,282.922496,304.377344,517.09568,538.545664
0000000703,9,1764422718499402800,0.0192,0.018688,0.697344,166.383104,305.588992,325.943808,405.646848,431.58656
0000000999,12,1764422718531345000,0.016128,0.015872,0.183296,140.573184,280.616704,304.799744,510.622464,532.387328
0000000097,3,1764422718593889000,0.013056,0.013056,0.149248,100.26496,235.204096,270.48448,365.944576,388.70528
0000000303,5,1764422718623339500,0.017152,0.016896,0.239616,121.193216,215.748352,236.478976,382.226176,411.532032
0000000799,10,1764422718649785000,0.028672,0.028416,0.193792,165.20576,275.942912,298.815488,346.210304,367.783936
0000000898,11,1764422718708616700,0.018432,0.018176,1.868544,54.265856,242.652928,263.867136,461.686528,484.434688
0000000498,7,1764422718738903000,0.012544,0.012288,0.177152,31.759616,208.826112,231.979776,445.7344,468.877568
0000000598,8,1764422718763860500,0.020224,0.019712,3.131648,122.300928,240.16768,261.516288,504.915456,529.078272
0000000404,6,1764422718786648300,0.027392,0.02688,0.742656,75.403776,384.293888,405.77536,436.012544,461.357056
0000001100,13,1764422718796986000,0.079616,0.079104,0.42368,84.100864,202.777856,223.68768,464.313088,487.43808
0000000204,4,1764422718797137000,0.022528,0.022016,0.406016,195.5648,234.632448,257.596672,479.646208,502.4576
0000000704,9,1764422718799609300,0.01152,0.011008,2.245376,17.656832,173.439488,194.45248,399.954432,424.736
0000001000,12,1764422718832932400,0.016896,0.01664,4.973312,197.710848,221.526016,245.924096,465.908224,488.810496
0000000098,3,1764422718897049900,0.022272,0.022016,1.072896,84.077824,323.39328,348.768768,401.768192,426.052352
0000000304,5,1764422718924479200,0.026624,0.026112,11.49696,58.237184,121.81632,143.602688,377.814016,399.476992
0000000800,10,1764422718950159400,0.019968,0.019712,2.64448,30.831616,309.042432,330.172672,529.906688,551.044096
0000000899,11,1764422719008968200,0.022784,0.022528,6.51776,158.5088,384.728832,407.128832,637.359104,659.857408
0000000499,7,1764422719037383400,0.022784,0.022272,1.857024,136.655872,204.628224,228.688128,423.075584,446.166528
0000000599,8,1764422719064099000,0.018432,0.01792,0.184576,168.044032,255.482112,276.247296,471.04896,491.397632
0000000405,6,1764422719086747600,0.020224,0.019712,0.202752,69.587712,119.483904,140.338432,354.34624,376.872704
0000001101,13,1764422719097092600,0.022272,0.022016,4.076544,142.002688,238.147584,259.615232,500.61184,524.02176
0000000205,4,1764422719098036200,0.016384,0.015872,1.527808,193.915904,249.316608,270.247168,502.649344,522.101248
0000000705,9,1764422719099769900,0.022016,0.021504,1.520896,87.708928,324.006912,348.249344,611.647744,630.212352
0000001001,12,1764422719132519700,0.101376,0.100352,1.136896,159.240192,218.36928,240.27264,460.327424,483.13216
0000000099,3,1764422719198004500,0.0192,0.018688,0.423168,39.553536,136.500736,158.111232,366.82496,388.30208
0000000305,5,1764422719225227800,0.01792,0.017664,0.921344,63.384832,307.32928,328.887808,378.655744,400.750336
0000000801,10,1764422719252038000,0.018944,0.018688,2.272512,222.41664,243.8784,265.198336,482.940928,503.743488
0000000900,11,1764422719309087700,0.468736,0.467968,1.581312,80.21376,106.055168,128.399104,340.63616,367.148544
0000000500,7,1764422719339063800,0.077824,0.077312,1.1584,114.508288,349.972992,371.031552,421.170176,442.931712
0000000600,8,1764422719365060900,0.085248,0.082944,0.519424,159.873792,232.327424,256.872704,456.406528,477.69088
0000000406,6,1764422719386980600,0.026112,0.025856,1.208064,48.47744,83.577088,105.022976,338.732544,362.057472
0000001102,13,1764422719397455600,0.025344,0.024832,1.5872,171.198208,218.90048,242.093824,464.568576,488.616448
0000000206,4,1764422719398760700,0.019968,0.0192,0.376064,173.531648,458.428416,480.543744,521.92768,543.795456
0000000706,9,1764422719400514000,0.010496,0.010496,0.61696,13.238272,43.068416,65.47712,307.650304,335.833088
0000001002,12,1764422719433333200,0.087808,0.087296,0.37504,139.355392,198.947584,219.756288,440.007168,467.93216
0000000100,3,1764422719498817800,0.023296,0.022784,1.467136,62.4832,293.552896,315.1104,538.97856,560.902912
0000000306,5,1764422719525771300,0.140032,0.138752,0.975872,20.435712,118.3104,139.852288,368.285696,380.483072
0000000802,10,1764422719551537200,0.022016,0.021504,6.158592,165.588992,414.171904,436.028928,473.370624,495.70048
0000000901,11,1764422719609356300,0.033024,0.032512,2.232832,43.693056,97.76512,129.606912,314.30272,332.713728
0000000501,7,1764422719638852600,0.025088,0.024576,0.216832,35.574528,107.885568,128.810496,357.259264,378.855424
0000000601,8,1764422719665743400,0.853504,0.852736,7.140608,149.107712,223.121408,246.941952,450.225152,473.936896
0000000407,6,1764422719687241500,0.016384,0.016128,0.329216,46.409984,313.77664,337.834752,366.95552,389.632
0000001103,13,1764422719697423000,0.017408,0.017152,2.20672,153.595904,213.32864,236.152064,448.856064,471.492352
0000000207,4,1764422719701748500,0.020224,0.019968,0.626176,115.610624,191.721984,212.153344,236.248832,257.820672
0000000707,9,1764422719708722200,0.017152,0.016896,0.173824,216.732672,268.457728,291.162624,490.051584,511.807232
0000001003,12,1764422719733252900,0.011776,0.01152,0.150784,116.101888,176.203264,198.851072,399.131648,422.509824
0000000101,3,1764422719799668000,0.025088,0.024576,0.525568,216.096768,459.602176,480.4672,502.3296,525.742336
0000000307,5,1764422719825907500,0.02176,0.021248,0.447744,50.436864,298.511616,321.71008,523.001088,548.334848
0000000803,10,1764422719852310300,0.281344,0.28032,1.161216,97.728768,144.282112,165.847808,204.555264,232.38912
0000000902,11,1764422719910647300,0.0192,0.018688,0.17024,13.421568,64.75008,86.372608,294.770176,316.931328
0000000502,7,1764422719939270700,0.027136,0.026624,1.647616,46.16832,109.055744,129.89824,340.248576,363.954944
0000000602,8,1764422719966310400,0.020992,0.02048,1.105408,139.524608,186.462976,218.65216,411.06432,434.935296
0000000408,6,1764422719987247900,0.01536,0.015104,1.154048,34.424576,76.323584,97.837568,304.813312,324.822528
0000001104,13,1764422719998287000,0.015872,0.015616,0.422912,137.372416,179.147264,200.698368,409.490688,433.677312
0000000708,9,1764422720003232000,0.012544,0.012288,0.676864,188.64,215.729152,237.893376,445.019136,467.376384
0000000208,4,1764422720006258700,0.01664,0.016384,2.97984,145.758208,172.835328,194.004736,407.565056,428.150784
0000001004,12,1764422720033913600,0.01536,0.015104,1.646848,91.372032,135.87968,158.363392,388.267264,411.620096
0000000102,3,1764422720100226600,0.036352,0.035584,1.113088,148.019456,185.523968,207.7888,432.410112,457.32736
0000000308,5,1764422720126739500,0.018688,0.018432,0.255488,206.99264,236.600576,259.419904,456.736512,479.374848
0000000804,10,1764422720152276000,0.02176,0.021248,0.18816,130.971904,167.244032,188.699904,401.142272,424.310272
0000000903,11,1764422720211274500,0.080384,0.079872,0.9152,207.943424,253.339392,274.430976,497.964288,525.549824
0000000503,7,1764422720240693500,0.031232,0.030464,1.374976,16.190464,255.755264,277.697792,502.074112,524.629504
0000000603,8,1764422720266736400,0.079616,0.079104,3.201536,98.353152,153.225216,174.717696,365.490944,389.254912
0000000409,6,1764422720288706800,0.017664,0.017408,0.896,9.589504,234.244864,257.919232,460.897792,483.828992
0000001105,13,1764422720299698700,0.024064,0.023808,0.587776,95.76064,150.523904,171.70944,389.822464,418.533632
0000000709,9,1764422720304519400,0.013056,0.0128,0.120832,134.939392,175.300608,198.14272,428.516096,449.444864
0000000209,4,1764422720307001600,0.077056,0.076544,0.250624,95.222016,152.733952,174.717952,405.478144,428.15616
0000001005,12,1764422720334576000,0.012032,0.011776,0.413952,56.114688,129.279488,153.736704,365.324544,383.30624
0000000103,3,1764422720403887400,0.024576,0.024064,0.625408,112.687616,148.08832,169.590784,379.64288,406.389504
0000000309,5,1764422720427288000,0.017152,0.016896,0.226304,148.696064,171.937024,193.292544,403.30752,429.937664
0000000805,10,1764422720452539100,0.020992,0.020736,0.178944,81.757952,111.892992,132.642304,364.278784,387.873024
0000000904,11,1764422720511874300,0.030208,0.029696,0.548864,173.813248,461.453824,483.979264,536.674048,560.610304
0000000504,7,1764422720540659200,0.02432,0.024064,1.2864,183.341568,227.328,251.2064,494.409472,518.597888
0000000604,8,1764422720568316200,0.020992,0.02048,0.28288,61.50528,301.060608,325.763072,350.483968,372.596224
0000000410,6,1764422720587807000,0.021504,0.021248,0.174848,163.026432,457.855744,488.75648,842.841088,869.668096
0000001106,13,1764422720599754800,0.020224,0.019712,0.623616,77.283584,321.61792,343.737088,389.76128,414.103808
0000000710,9,1764422720604775000,0.020992,0.02048,0.614656,102.41536,159.235328,185.12128,434.599424,454.948352
0000000210,4,1764422720607774200,0.026112,0.025856,0.883968,71.311872,368.613888,389.351424,442.361088,464.79488
0000001006,12,1764422720635523800,0.448256,0.446464,1.090048,48.990464,116.874496,138.117888,355.96544,384.489216
0000000104,3,1764422720704756000,0.022528,0.022016,0.443136,71.497984,144.61696,166.202368,390.819072,416.548864
0000000310,5,1764422720728287500,0.026112,0.025856,0.875008,95.748608,133.828352,154.638336,373.858816,395.180544
0000000806,10,1764422720752876800,0.01792,0.017408,0.756224,28.652032,100.742144,125.796352,321.05216,342.601216
0000000905,11,1764422720813453000,0.021248,0.020736,2.075392,119.99104,216.048128,237.55264,485.638144,535.12192
0000000505,7,1764422720841315600,0.02432,0.023808,0.241152,176.729856,244.822272,265.903104,543.737856,579.658752
0000000605,8,1764422720868576800,0.015872,0.015616,0.717824,24.230656,272.55424,294.050816,550.642176,578.564864
0000000411,6,1764422720889234400,0.017408,0.016896,0.195584,102.22976,199.777792,221.948416,543.319552,561.650944
0000001107,13,1764422720900183800,0.01792,0.017664,0.291584,34.85184,134.399488,156.340992,359.118848,382.717952
0000000211,4,1764422720908178700,1.993472,1.984,6.202112,24.187392,123.015424,144.441856,384.033792,409.20704
0000000711,9,1764422720908556300,0.018944,0.018432,0.3904,110.241024,351.599104,372.641024,570.277632,591.619584
0000001007,12,1764422720935699000,0.016896,0.01664,0.190464,59.52128,128.648704,150.77376,387.086592,415.094016
0000000105,3,1764422721007109000,0.025344,0.024832,0.26752,71.057152,113.98272,136.628736,416.884992,444.196096
0000000311,5,1764422721027798000,0.015104,0.014848,0.13824,55.116544,90.467072,114.766592,387.82976,411.469056
0000000807,10,1764422721053216300,0.016384,0.015872,2.260224,21.442304,339.120128,361.54496,413.946624,438.050048
0000000906,11,1764422721113453000,0.581376,0.580352,4.981504,154.250752,281.24672,304.153088,511.931904,559.130112
0000000506,7,1764422721141695000,0.018944,0.018432,0.264448,203.79904,294.786816,317.312256,536.320768,558.289152
0000000606,8,1764422721172106800,0.022784,0.022528,0.16384,196.647936,275.158528,296.25344,539.12448,552.015104
0000000412,6,1764422721190381300,0.330752,0.329984,0.810496,167.327232,271.487488,296.56192,546.009856,566.65728
0000001108,13,1764422721202864000,0.01792,0.017408,0.865792,47.16544,147.158272,167.617024,367.793664,391.282688
0000000212,4,1764422721208981000,0.018432,0.01792,0.324864,57.908224,171.720192,194.697984,427.205888,462.0096
0000000712,9,1764422721209962200,0.016896,0.016384,1.392384,37.925632,272.903424,293.654016,536.00128,558.867968
0000001008,12,1764422721237191000,0.125184,0.124672,1.102592,68.209408,180.033536,201.794304,443.931648,467.044608
0000000106,3,1764422721307880700,0.021504,0.020992,1.082368,53.46944,102.887168,125.272576,361.825024,387.807232
0000000312,5,1764422721328348700,0.377088,0.37632,1.028096,37.115648,127.70176,149.558016,383.8144,406.682624
0000000808,10,1764422721354098200,0.014336,0.01408,0.233472,58.070272,129.66144,150.585344,405.357312,434.169088
0000000907,11,1764422721414216000,0.013568,0.013312,4.322304,202.353152,433.178368,453.982976,675.574528,698.370816
0000000507,7,1764422721442055200,0.01536,0.014848,0.53504,216.141056,316.7104,342.605824,371.616512,395.148288
0000000607,8,1764422721472931600,0.594432,0.590848,1.837056,204.584704,294.635264,316.42368,523.321856,549.092096
0000000413,6,1764422721491089200,0.013824,0.013568,0.671488,209.728256,282.384896,304.664576,533.167616,555.506944
0000001109,13,1764422721504142000,0.022016,0.021504,0.980224,52.350208,76.025344,97.905152,314.12608,336.7616
0000000213,4,1764422721509309200,0.015616,0.015104,0.641536,105.820416,190.21696,216.51712,418.331392,443.022336
0000000713,9,1764422721509541600,0.011776,0.01152,2.379264,211.026688,285.38112,306.181376,548.334336,574.48832
0000001009,12,1764422721538135800,0.076288,0.075776,0.310784,119.687168,380.793088,401.737216,632.761088,653.0176
0000000107,3,1764422721608101400,0.019456,0.019456,0.728832,62.055424,288.56832,309.577216,525.646848,552.547328
0000000313,5,1764422721628702200,0.022016,0.021504,1.789952,79.025408,154.350336,181.759488,409.304576,432.723968
0000000809,10,1764422721654905900,0.02176,0.021248,0.818944,73.403648,145.3952,166.602496,392.039424,415.348736
0000000908,11,1764422721715893500,0.022528,0.022272,0.633088,122.265856,397.238784,424.649216,471.448576,512.563968
0000000508,7,1764422721743147500,0.018688,0.018432,2.389504,22.787328,85.641728,107.519744,326.280192,351.70176
0000000608,8,1764422721773259000,0.01792,0.017664,2.243072,212.263424,307.276544,332.079616,381.824256,404.709376
0000000414,6,1764422721791273200,0.014848,0.014592,0.795136,212.356864,316.735232,337.42208,381.03552,405.174528
0000001110,13,1764422721804205600,0.022784,0.022272,0.330752,20.245504,316.619776,337.784832,388.739584,419.308288
0000000714,9,1764422721810029600,0.02048,0.019968,0.1728,218.13376,474.663936,495.981568,730.381312,761.108736
0000000214,4,1764422721810979000,0.022784,0.022272,3.19232,105.4144,156.334592,179.098112,399.375616,423.621888
0000001010,12,1764422721838055200,0.016128,0.015872,0.69632,56.0384,344.694784,366.16832,416.360448,442.230784
