gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000612,8,1764487415325106700,0.035328,0.036096,0.276992,556.304896,2603.979264,2624.516096,3089.058304,3111.4432
0000000512,7,1764487415329528000,0.020224,0.02048,1.313536,91.088896,297.252352,318.172928,441.154048,464.442368
0000000312,5,1764487415341008400,0.015104,0.01536,0.198144,199.95264,759.663872,780.410112,1017.13536,1040.42496
0000000412,6,1764487415345007600,0.025088,0.0256,0.228352,283.295488,492.315392,512.973568,628.665344,651.996672
0000000114,3,1764487415353019100,0.037888,0.050944,0.449536,446.825728,1031.68,1052.285184,1347.105024,1370.143744
0000000215,4,1764487415364474400,0.022528,0.022784,0.250112,338.204416,510.813952,531.59296,666.875648,689.212416
0000000714,9,1764487415426670000,0.023552,0.024064,0.24448,110.91328,425.976832,446.782464,602.970112,626.192896
0000000613,8,1764487415525294000,0.035328,0.03584,0.322816,548.25472,2464.63744,2485.36192,2941.805824,2963.950848
0000000513,7,1764487415529735000,0.035584,0.036096,0.227328,136.887296,352.645632,373.48992,1708.156672,1730.539008
0000000313,5,1764487415541140500,0.016384,0.01664,0.192512,287.137536,767.245568,787.798272,943.127808,965.175296
0000000413,6,1764487415545147000,0.02944,0.029696,0.51328,121.377024,365.586176,386.348032,479.155712,502.949888
0000000115,3,1764487415553085200,0.025088,0.0256,0.363264,302.61888,864.552192,886.062592,1203.502848,1226.778624
0000000216,4,1764487415564623600,0.02048,0.020736,0.24704,156.985088,371.10272,391.959808,520.958464,543.872256
0000000715,9,1764487415626795000,0.02176,0.022016,0.198144,94.489088,342.738944,363.405568,499.534592,522.944512
0000000614,8,1764487415725502500,0.128256,0.141056,0.771328,1532.696064,2518.431232,2539.176192,3166.92224,3189.285888
0000000514,7,1764487415730098200,0.024576,0.025088,0.368128,96.774912,1423.805952,1444.576256,1764.635904,1787.2256
0000000314,5,1764487415741344500,0.035328,0.03584,0.549888,235.220736,678.73408,699.488,888.486912,912.524288
0000000414,6,1764487415745270800,0.014336,0.014592,0.3968,113.512448,347.581952,368.646912,459.541248,482.244352
0000000116,3,1764487415753128000,0.0192,0.019456,0.22272,289.944832,843.707136,864.57984,1172.87936,1195.928064
0000000217,4,1764487415764707800,0.02432,0.024576,0.23936,63.867904,380.462848,401.144832,490.850048,514.315008
0000000716,9,1764487415827063600,0.023808,0.024576,1.435136,86.883584,359.265792,379.841024,676.278016,700.014336
0000000615,8,1764487415925661200,0.031232,0.031744,0.439296,1470.992384,2425.726464,2447.149568,3036.272896,3060.442112
0000000515,7,1764487415930235100,0.050944,0.052224,0.380416,1312.359168,1700.832256,1721.58592,2047.668224,7070.430976
0000000315,5,1764487415941467100,0.068608,0.068864,0.260608,256.6784,622.179072,642.7776,827.044352,848.966656
0000000415,6,1764487415945780500,0.036096,0.036352,0.2752,97.52192,302.225408,323.108608,390.775296,413.554944
0000000117,3,1764487415953411300,0.036352,0.036864,0.763904,326.878464,890.4064,911.884544,1108.631552,1131.179776
0000000218,4,1764487415964807200,0.025088,0.0256,0.262912,204.38144,347.564544,368.099328,443.024128,464.847104
0000000717,9,1764487416027261200,0.01792,0.018176,0.30336,109.126656,421.027328,441.684736,561.939712,585.627392
0000000616,8,1764487416125798100,0.023296,0.024064,0.42112,1435.009536,2385.262848,2405.847808,2971.872512,2994.589696
0000000516,7,1764487416130579200,0.031232,0.032,0.727296,1144.817408,1565.930752,1586.445056,1897.380608,1919.856896
0000000316,5,1764487416141619000,0.024832,0.025344,0.252928,224.487936,535.393792,556.01408,756.697856,779.561984
0000000416,6,1764487416145717200,0.03456,0.04352,0.303104,131.73248,479.201024,499.900416,587.034368,609.658368
0000000118,3,1764487416153564400,0.025856,0.026624,0.291584,283.955456,820.026112,840.805888,1080.276224,1103.220736
0000000219,4,1764487416164995600,0.039936,0.040704,0.367616,39.495424,199.522304,220.3968,309.425664,331.85024
0000000718,9,1764487416227452400,0.039424,0.040192,0.29696,281.95456,426.599936,447.145216,556.416768,578.458624
0000000617,8,1764487416325961500,0.024832,0.025344,1.524992,1257.694208,2238.080512,2258.809344,2825.442048,2848.220416
0000000517,7,1764487416330476300,0.019712,0.019968,0.187392,963.821312,1403.81952,1424.427264,1773.856,1796.116224
0000000317,5,1764487416341662200,0.017152,0.017664,0.420864,161.187584,503.003136,524.066048,644.19712,666.125824
0000000417,6,1764487416346014200,0.020736,0.021504,0.263936,301.313536,471.679488,492.339456,609.1328,631.709952
0000000119,3,1764487416353641700,0.02048,0.020992,0.550912,279.037184,747.792384,768.541184,996.478464,1019.002624
0000000220,4,1764487416365218800,0.027136,0.027648,0.200192,63.94752,377.466624,399.286272,472.1664,494.266624
0000000719,9,1764487416427789600,0.073472,0.080896,0.403456,99.686144,275.78112,296.659968,418.81856,441.613568
0000000618,8,1764487416526116400,0.022528,0.022784,0.192,1091.446528,2074.304768,2094.81216,2667.55328,2691.030272
0000000518,7,1764487416530608600,0.02432,0.024576,0.367872,787.222272,1245.942784,1266.693888,1629.358592,1651.44704
0000000318,5,1764487416541931000,0.023808,0.024064,0.881664,162.213888,479.695104,500.871936,642.00064,665.22624
0000000418,6,1764487416545930800,0.034048,0.034304,0.464128,120.622336,330.708224,351.423232,461.359616,483.026944
0000000120,3,1764487416553811000,0.038912,0.039424,0.388096,313.292544,718.027776,738.588416,941.27872,963.639808
0000000221,4,1764487416565518000,0.033792,0.03456,0.379136,202.359552,377.307392,398.012416,466.614784,489.826816
0000000720,9,1764487416628128500,0.034816,0.035584,0.521472,97.031936,302.139392,322.967296,646.867968,670.65856
0000000619,8,1764487416726178800,0.018432,0.018944,0.215296,925.967104,1915.509504,1936.119296,2534.178048,2556.731392
0000000519,7,1764487416730806800,0.031488,0.031744,0.414976,620.729856,1110.425088,1131.356928,1549.24032,1570.816768
0000000319,5,1764487416742043600,0.031744,0.032256,0.727296,181.015296,358.745856,379.692032,490.280704,514.253312
0000000419,6,1764487416746029000,0.023296,0.023808,0.434688,151.505152,317.778176,339.141888,639.483904,662.148864
0000000121,3,1764487416754084600,0.019456,0.019968,0.47744,249.11104,668.241408,688.85248,909.141504,933.896448
0000000222,4,1764487416765428500,0.014848,0.015104,0.22272,91.753728,216.057088,236.61696,337.210368,359.926016
0000000721,9,1764487416828046600,0.039424,0.040192,0.785152,44.584704,377.359872,399.39968,514.467584,541.243904
0000000620,8,1764487416926484200,0.04864,0.049152,0.46976,749.687808,1768.850944,1789.557504,2374.394112,2396.944896
0000000520,7,1764487416930871000,0.020992,0.021248,0.2048,447.633408,967.93472,988.753152,1406.61376,1445.64736
0000000320,5,1764487416942210600,0.018176,0.018432,0.255232,109.872128,1351.922432,1372.472832,1599.159296,1635.528448
0000000420,6,1764487416946134000,0.031744,0.032512,0.434688,72.253184,375.2896,395.822592,548.282368,571.265024
0000000122,3,1764487416954206200,0.059392,0.06016,0.831744,183.931392,592.384512,613.047808,801.889024,5824.757248
0000000223,4,1764487416965527600,0.023296,0.023808,0.480512,78.758144,427.758336,448.340224,524.462336,566.965504
0000000722,9,1764487417028046800,0.02304,0.023296,0.201216,257.948672,407.432192,428.070144,552.872704,5575.34336
0000000621,8,1764487417126786300,0.029696,0.030208,0.452096,577.042688,1615.681536,1636.279552,2250.543104,2273.886464
0000000521,7,1764487417131095600,0.040704,0.041472,0.69632,277.570816,799.386624,819.967744,1282.614784,1305.648128
0000000321,5,1764487417142362400,0.03584,0.036608,0.32,101.52576,1345.272064,1366.098432,1494.44992,1517.468672
0000000421,6,1764487417146401800,0.078848,0.097536,1.146624,254.330624,429.638656,450.368256,579.593216,601.978368
0000000123,3,1764487417154660600,0.053248,0.054272,0.460032,226.187008,638.338816,659.754752,821.39264,848.570624
0000000224,4,1764487417165683500,0.035072,0.03584,0.29568,248.628736,391.002624,411.781632,541.033216,562.754816
0000000723,9,1764487417228148200,0.024064,0.024576,0.289792,127.263232,268.046592,288.78208,414.73792,437.397504
0000000622,8,1764487417326834200,0.02944,0.029952,0.265216,511.655936,1507.482112,1528.010496,2153.801984,2175.935488
0000000522,7,1764487417331074000,0.023808,0.02432,0.202752,212.216576,877.90336,898.535168,1232.76416,1255.565312
0000000322,5,1764487417342520600,0.059136,0.072448,0.494336,997.989632,1332.331264,1353.256448,1657.378304,1680.461312
0000000422,6,1764487417347243500,0.0192,0.019712,0.222976,137.869056,286.844416,307.711232,434.195456,458.070784
0000000124,3,1764487417354713000,0.02176,0.022528,0.267776,227.695616,495.401216,516.123904,672.80256,695.336192
0000000225,4,1764487417365766000,0.067072,0.067584,0.38656,70.947072,249.074688,269.6768,399.30368,421.615872
0000000724,9,1764487417428529200,0.019456,0.019712,0.255488,92.291072,302.575872,323.049728,617.860864,639.744256
0000000623,8,1764487417526905000,0.017152,0.017408,0.229632,500.63616,1474.223872,1494.796032,2111.2128,2133.78816
0000000523,7,1764487417531470800,0.034816,0.044544,0.423168,262.971904,935.827968,956.498432,1152.852992,1175.589888
0000000323,5,1764487417542769700,0.031744,0.032256,1.235456,827.285248,1187.428864,1207.916288,1529.03808,1551.377664
0000000423,6,1764487417547660300,0.05248,0.052992,0.366848,123.319296,294.384896,315.007488,375.397376,398.418176
0000000125,3,1764487417555128800,0.01408,0.014336,0.2432,131.015936,370.097408,390.646784,526.307584,548.56448
0000000226,4,1764487417565820000,0.014592,0.015104,0.214528,80.302592,248.213504,268.980736,339.3792,361.828608
0000000725,9,1764487417628530000,0.029696,0.030208,0.271872,48.23808,362.66752,383.335168,488.165888,510.79808
0000000624,8,1764487417727016400,0.034816,0.035328,0.271872,421.02016,1697.565184,1718.231552,2118.316032,2141.464832
0000000524,7,1764487417731375400,0.029696,0.030208,0.218624,305.135872,896.460288,917.272576,1087.642112,1110.929408
0000000324,5,1764487417743367200,0.03072,0.031232,0.331008,653.922816,1021.96352,1042.547456,1390.147584,1413.001728
0000000424,6,1764487417748219000,0.025088,0.025344,0.393728,49.1712,212.55552,233.17376,292.746496,315.08992
0000000126,3,1764487417755303200,0.041216,0.041728,0.385536,119.430656,397.063936,417.801728,536.998144,559.107072
0000000227,4,1764487417765843500,0.018432,0.018688,0.186368,77.132032,392.541952,413.305088,523.157248,545.54624
0000000726,9,1764487417828646100,0.017152,0.017664,0.29824,227.792896,383.459072,404.240128,516.422912,540.17408
0000000625,8,1764487417927095600,0.037632,0.037888,0.458752,374.995456,1583.538688,1603.948032,2036.047104,2059.382272
0000000525,7,1764487417931326700,0.02432,0.024832,0.208384,423.248384,827.136,847.666432,1068.640512,1091.576064
0000000325,5,1764487417943476500,0.017664,0.01792,0.184832,479.172096,893.078016,913.587712,1252.717824,6275.713024
0000000425,6,1764487417948318700,0.034304,0.034816,0.366592,43.076864,346.03648,366.80704,439.762176,462.318592
0000000127,3,1764487417955408100,0.02816,0.028672,24.65664,140.466944,369.803008,390.323712,661.046528,683.466496
0000000228,4,1764487417966012700,0.044544,0.051968,0.43904,223.350272,375.792384,396.678656,503.876864,5526.98752
0000000727,9,1764487418028804400,0.033792,0.034048,0.293888,103.481344,220.527616,241.12128,372.400384,394.38336
0000000626,8,1764487418127237400,0.030464,0.031232,0.821504,643.328256,1664.397056,1684.932096,1993.370112,2016.211712
0000000526,7,1764487418131444500,0.020224,0.020992,0.28416,365.581568,735.409664,756.01024,984.969728,1007.081472
0000000326,5,1764487418143645200,0.064256,0.065024,0.463872,298.669568,756.959744,777.570816,1121.994496,1143.94496
0000000426,6,1764487418148440000,0.029184,0.029696,0.2944,173.832192,329.892864,350.424064,628.919296,652.328448
0000000128,3,1764487418155507200,0.037632,0.0384,0.843776,67.017216,417.709824,438.304768,553.969408,576.466944
0000000229,4,1764487418166133500,0.018944,0.019456,0.48256,55.205376,244.364544,265.752576,376.720128,399.554304
0000000728,9,1764487418228870700,0.059904,0.06016,0.300288,48.007936,228.725248,249.709824,313.842176,336.721152
0000000627,8,1764487418327500800,0.033792,0.034304,0.653568,580.84096,1578.48576,1599.04128,1843.362304,1865.48992
0000000527,7,1764487418331765000,0.072704,0.074496,0.525568,243.245568,603.2896,623.881216,868.077568,890.60736
0000000327,5,1764487418343854800,0.034816,0.035328,0.396544,217.573888,608.717824,629.356032,986.040576,1015.515136
0000000427,6,1764487418348853200,0.0192,0.019712,0.47232,76.20736,383.755264,404.23936,521.383424,543.79264
0000000129,3,1764487418355698400,0.01536,0.015616,0.246528,276.235776,412.44416,432.93824,539.000064,560.928256
0000000230,4,1764487418366308600,0.026368,0.02688,0.573184,111.501312,435.770112,456.354816,541.996288,565.099776
0000000729,9,1764487418428934100,0.02304,0.023552,0.500736,61.543424,373.345536,394.04416,650.430464,673.053696
0000000628,8,1764487418527631600,0.020224,0.02048,0.277248,512.366848,1464.803584,1485.355008,1792.90496,1815.202816
0000000528,7,1764487418531973400,0.016128,0.016384,0.235776,167.131904,515.935488,536.594688,723.453696,745.931264
0000000328,5,1764487418543854800,0.014336,0.014592,0.209152,248.434432,860.735488,881.38624,1028.395264,1050.619904
0000000428,6,1764487418549004800,0.014592,0.014848,0.251136,241.179136,383.818752,404.965888,523.474688,5546.692608
0000000130,3,1764487418555823600,0.023296,0.023808,0.20864,97.152,250.957056,271.47008,384.686592,407.044864
0000000231,4,1764487418566838300,0.015872,0.016128,0.562688,257.896448,384.970496,405.444864,529.74464,552.434944
0000000730,9,1764487418629108500,0.016896,0.017152,0.38528,194.723328,556.284416,577.18784,687.995136,709.753088
0000000629,8,1764487418727929000,0.033536,0.033792,1.240576,581.743872,1317.588992,1338.165248,1660.470528,1683.106816
0000000529,7,1764487418732219400,0.0128,0.013056,0.190464,222.972672,597.792768,618.493184,734.429696,756.87808
0000000329,5,1764487418744059600,0.037888,0.038656,0.23808,276.404992,749.100544,769.891328,951.503616,974.202112
0000000429,6,1764487418749110000,0.04352,0.057856,0.248064,63.518208,236.048384,256.97024,383.357952,405.375744
0000000131,3,1764487418755942700,0.013824,0.01408,0.369152,81.31072,244.217088,268.682496,339.516928,362.50112
0000000232,4,1764487418767097300,0.01792,0.018176,0.602112,85.58592,238.563328,259.305728,382.581248,405.117184
0000000731,9,1764487418829255200,0.021248,0.02176,0.308736,278.666496,420.622848,441.202688,612.977664,635.32544
0000000630,8,1764487418928135000,0.032512,0.032768,0.267776,638.971904,1291.153152,1311.85152,1627.840768,1649.774592
0000000530,7,1764487418932288500,0.032768,0.03328,0.218112,188.79616,453.510656,475.056128,641.58592,664.050432
0000000330,5,1764487418944187600,0.041216,0.041728,0.456448,319.866624,681.623552,702.441984,905.07008,927.689728
0000000430,6,1764487418951189000,0.089088,0.090368,0.283904,63.894784,228.655616,249.435648,340.75264,364.707328
0000000132,3,1764487418956043800,0.229376,0.2304,0.482816,80.19072,402.2656,422.675456,510.366976,533.346816
0000000233,4,1764487418967156500,0.022784,0.023296,0.18176,74.590976,238.335488,258.90944,319.33952,341.846272
0000000732,9,1764487419029530000,0.025856,0.026368,0.434944,99.597824,323.39968,344.095488,469.779712,492.997888
0000000631,8,1764487419128220000,0.024576,0.025344,0.195328,545.901312,1139.429376,1160.3712,1457.893632,1479.65312
0000000531,7,1764487419132619800,0.020224,0.02048,0.26368,151.519744,359.718912,380.338944,508.6976,531.11808
0000000331,5,1764487419144308000,0.015872,0.016128,0.293376,284.20608,621.170688,641.680384,772.957952,796.591104
0000000431,6,1764487419151289300,0.0256,0.026112,0.236544,80.082432,404.33408,424.891136,526.276096,548.219648
0000000133,3,1764487419156179700,0.016896,0.017152,0.191744,222.60224,340.294912,361.452544,484.347904,506.432256
0000000234,4,1764487419167329000,0.041472,0.041728,0.197376,65.129728,395.233024,415.71328,509.235968,532.139776
0000000733,9,1764487419229613800,0.023552,0.023808,0.223488,154.86208,396.736256,417.29664,551.53408,573.633792
0000000632,8,1764487419328362800,0.016128,0.01664,0.238336,422.431744,1094.089984,1115.444736,1343.538944,1365.426432
0000000532,7,1764487419332771800,0.022016,0.022272,0.287744,85.126656,361.545984,382.089216,682.198784,704.4224
0000000332,5,1764487419344420000,0.02176,0.022272,0.383232,171.054592,451.896576,472.38272,617.630464,640.703232
0000000432,6,1764487419351916300,0.025344,0.026112,0.294912,239.322368,395.72992,416.29824,520.544512,542.729216
0000000134,3,1764487419358100200,0.014848,0.015104,0.166144,48.586752,194.269184,214.978304,1361.177344,1383.635456
0000000235,4,1764487419367573000,0.030464,0.030976,0.307968,224.795392,376.470528,396.98176,472.083968,494.437376
0000000734,9,1764487419429731300,0.017408,0.01792,0.569344,104.896,304.52352,325.085696,401.163008,423.576832
0000000633,8,1764487419528465700,0.01792,0.018432,0.317696,338.379776,930.001664,950.550784,1177.030656,1200.130304
0000000533,7,1764487419532887000,0.088832,0.090112,0.591872,105.714432,425.69728,446.461952,561.444608,585.898752
0000000333,5,1764487419544715300,0.28032,0.281088,0.803072,166.692608,437.034752,457.96096,544.943872,567.235328
0000000433,6,1764487419551912200,0.022272,0.022528,0.355584,64.8384,238.254848,258.760192,368.278528,393.16736
0000000135,3,1764487419558369000,0.025088,0.0256,0.435456,1111.277568,1445.67424,1466.273792,1690.151424,1712.503296
0000000236,4,1764487419567788800,0.015616,0.015872,1.22624,48.669952,224.045824,244.564736,352.761344,373.348352
0000000735,9,1764487419629779200,0.022016,0.022272,0.283136,43.143168,238.563328,259.105024,346.439424,368.02176
0000000634,8,1764487419728531200,0.026368,0.026624,0.221184,332.3136,880.980224,901.532416,1163.279872,1185.808896
0000000534,7,1764487419732975400,0.02176,0.022016,0.26368,293.161472,413.855232,434.731264,533.504256,557.131776
0000000334,5,1764487419744773400,0.107264,0.1088,0.374272,121.622272,310.765056,331.340288,393.767424,415.794432
0000000434,6,1764487419752127500,0.019456,0.019712,0.176128,66.20672,211.580416,232.264704,293.557248,315.020288
0000000136,3,1764487419758371300,0.058368,0.058624,0.230144,975.451904,1289.779712,1310.336256,1552.559616,1574.692864
0000000237,4,1764487419767834000,0.046336,0.046592,0.433408,95.515904,407.795712,428.4544,514.987008,537.774848
0000000736,9,1764487419829826800,0.016896,0.017408,0.251392,82.454784,393.563136,414.289408,495.60832,517.348096
0000000635,8,1764487419928571600,0.016896,0.017408,0.231168,253.723904,824.261888,844.770048,1103.652352,1125.878272
0000000535,7,1764487419933419000,0.03456,0.034816,0.367616,114.459904,254.045952,274.5664,386.160128,409.027584
0000000335,5,1764487419944853000,0.031744,0.032256,0.283392,71.398656,224.2624,244.766976,309.070592,331.940096
0000000435,6,1764487419952235500,0.016128,0.01664,0.201216,43.38432,350.632448,371.20384,421.8944,444.908288
0000000137,3,1764487419958866000,0.022016,0.022272,0.498432,805.903616,1141.049344,1161.692416,1382.474752,1404.550912
0000000238,4,1764487419967945500,0.01536,0.015616,0.593664,227.131648,342.964736,364.069888,458.390016,481.21472
0000000737,9,1764487420029959700,0.018176,0.018432,0.208896,220.004864,357.024768,378.221824,438.543616,461.392128
0000000636,8,1764487420128668700,0.020992,0.021504,0.230912,369.165312,816.767232,837.35552,1993.854464,2015.978752
0000000536,7,1764487420133498000,0.02048,0.020992,0.190464,71.767552,248.757248,269.682432,335.69664,357.982976
0000000336,5,1764487420145012200,0.019456,0.019968,0.324864,57.511936,369.085696,389.72288,695.19488,717.563136
0000000436,6,1764487420152463000,0.02048,0.020992,0.204544,178.515968,304.753152,325.428224,614.793984,638.401792
0000000138,3,1764487420158880300,0.016896,0.017408,0.186624,650.305536,980.745216,1001.34016,1218.749184,1241.197824
0000000239,4,1764487420168041500,0.018944,0.0192,0.18688,47.708416,190.25536,210.885888,329.954816,353.735424
0000000738,9,1764487420230062600,0.024832,0.025088,0.197632,44.748544,195.024128,216.309248,308.77952,331.094784
0000000637,8,1764487420328714000,0.020224,0.02048,0.39296,296.156928,1735.388672,1756.333824,1897.366784,1919.401728
0000000537,7,1764487420333598200,0.013824,0.014336,0.269824,82.11584,383.596032,404.922368,523.35744,547.816192
0000000337,5,1764487420345398800,0.044544,0.057856,0.306688,186.118912,570.125824,593.263104,731.213568,753.122304
0000000437,6,1764487420352774700,0.026112,0.026624,0.325888,55.692288,344.519168,365.701376,507.096064,530.025728
0000000139,3,1764487420359041500,0.023296,0.024064,0.281088,469.826048,809.960448,830.55872,1066.60352,1088.228608
0000000240,4,1764487420368386800,0.024576,0.024832,0.284672,79.610112,376.219392,396.801536,491.113472,513.262592
0000000739,9,1764487420430492200,0.032,0.032512,0.440832,64.201728,379.943168,400.592896,467.232768,489.038592
0000000638,8,1764487420528828200,0.030464,0.03072,0.39808,253.331456,1655.747584,1676.396288,1805.267712,1827.560448
0000000538,7,1764487420533730300,0.02304,0.023552,0.303104,214.89408,381.91488,402.48576,500.534016,522.926592
0000000338,5,1764487420545540000,0.014336,0.014592,0.192,298.875392,433.069568,453.579264,595.161344,617.424384
0000000438,6,1764487420552917500,0.03456,0.035072,0.395776,225.683712,394.802688,415.345408,521.389824,544.24064
0000000140,3,1764487420559081200,0.020736,0.020992,0.243456,292.397056,637.217024,658.120192,905.875456,927.735808
0000000241,4,1764487420568484400,0.021504,0.022016,0.216832,214.961408,378.548224,399.233536,480.869888,504.56448
0000000740,9,1764487420630528000,0.040704,0.041216,0.29696,202.253568,335.9424,356.467456,442.501632,466.521856
0000000639,8,1764487420728918500,0.014336,0.014592,0.19584,250.135808,1517.136384,1539.753728,1692.057344,1715.377152
0000000539,7,1764487420733826300,0.014592,0.014848,0.219904,48.473088,219.03488,239.501312,340.382464,363.29216
0000000339,5,1764487420745657000,0.021504,0.02176,0.29056,126.404864,270.648576,291.429376,424.148736,446.477056
0000000439,6,1764487420752972500,0.163072,0.16384,0.447744,115.822336,245.060608,265.64224,369.548032,394.164992
0000000141,3,1764487420759194000,0.017152,0.017664,0.195584,143.101184,516.80768,538.216704,750.160384,772.460544
0000000242,4,1764487420768588300,0.022016,0.022272,0.200192,97.93408,229.519616,250.321152,336.824832,358.800128
0000000741,9,1764487420830686700,0.020736,0.020992,0.252928,72.388864,184.436992,204.967168,310.75456,333.249024
0000000640,8,1764487420929193200,0.026112,0.026624,0.254208,1155.008768,1364.992,1385.846016,1527.585024,1550.006272
0000000540,7,1764487420933921800,0.015872,0.016128,0.193536,45.668608,374.894592,395.604736,641.784064,663.989504
0000000340,5,1764487420945718300,0.204288,0.205056,0.554752,139.359744,278.059008,298.638336,562.614528,585.14176
0000000440,6,1764487420953199900,0.01408,0.014336,0.19328,71.277056,404.003584,424.466688,505.723136,528.09728
0000000142,3,1764487420959288300,0.019712,0.033024,0.347136,250.675712,599.03616,619.652864,850.51008,873.007104
0000000742,9,1764487421030808800,0.023552,0.023808,0.574976,64.144128,360.191744,380.696832,604.401408,626.254336
0000000641,8,1764487421129474600,0.030976,0.031488,0.25344,1013.620736,1229.309952,1249.979648,1365.540864,1387.819776
0000000541,7,1764487421134024400,0.034048,0.034816,0.20736,189.410304,477.152512,497.768704,753.074432,775.042048
0000000341,5,1764487421145946000,0.019968,0.02048,0.18304,44.721664,320.66688,341.179136,414.503936,436.528128
0000000441,6,1764487421153289000,0.021248,0.02176,0.266752,220.192768,333.544704,354.229504,421.284096,443.489024
0000000642,8,1764487421329622300,0.027392,0.027904,0.408064,828.901888,1055.256832,1075.870208,1207.432704,1229.569536
0000000542,7,1764487421334116900,0.018944,0.0192,0.3648,247.535872,515.849984,536.378624,589.930496,611.389952
0000000342,5,1764487421346059800,0.022272,0.022528,0.228864,170.1888,465.77792,486.486272,707.760896,729.862656
0000000442,6,1764487421353408300,0.030208,0.03072,0.230912,49.120512,168.629504,189.270528,259.083008,281.783808
