gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000713,9,1764487055610054100,0.029952,0.030464,0.34944,151.79648,176.20992,197.511936,399.390976,420.608768
0000000314,5,1764487055646388000,0.03328,0.034304,0.371456,22.667264,239.232,260.43648,460.131584,483.3536
0000000415,6,1764487055754592500,0.05248,0.052736,0.387328,11.02976,31.953664,53.075456,257.460992,279.593472
0000000517,7,1764487055858591200,0.02944,0.029696,0.397056,40.41856,55.632896,77.114368,273.7024,295.780096
0000000215,4,1764487056002174700,0.031744,0.032,0.430848,97.921536,116.151552,136.983296,340.039936,361.912576
0000000114,3,1764487056003201500,0.042496,0.042752,0.269056,4.751104,19.214848,39.828224,236.938752,258.541312
0000000614,8,1764487056003205000,0.038912,0.039168,0.342784,114.611712,130.615552,151.449344,347.08352,370.324736
0000000714,9,1764487056010240300,0.048128,0.049152,0.31872,206.11328,223.15392,244.138496,442.628096,463.84384
0000000315,5,1764487056046444500,0.022528,0.022784,0.260352,54.625024,74.56896,95.255552,294.236928,316.352
0000000416,6,1764487056154701000,0.052736,0.052992,0.462848,66.145024,83.482368,105.179136,299.905024,322.06592
0000000518,7,1764487056259763000,0.066816,0.067328,0.635136,78.482688,95.08352,117.203712,312.855808,334.616064
0000000216,4,1764487056402684000,0.03328,0.033792,0.550144,147.038464,167.415296,188.473088,385.0112,406.528768
0000000115,3,1764487056403348700,0.085504,0.087552,0.358144,45.669632,62.839296,83.587072,276.79872,298.461696
0000000615,8,1764487056403377200,0.102656,0.10368,0.47104,154.916864,171.035392,191.605248,391.394304,412.894464
0000000715,9,1764487056411366000,0.0832,0.087296,0.487168,37.656832,52.623872,74.1632,264.541184,286.93504
0000000316,5,1764487056446548200,0.040448,0.040704,0.331264,103.179264,123.8464,144.584448,347.353344,368.86016
0000000417,6,1764487056554802200,0.023808,0.024064,0.296704,107.526144,124.70912,146.523136,341.623808,363.507712
0000000519,7,1764487056659990800,0.024832,0.024832,0.449792,123.808512,139.616512,161.306112,355.270656,379.48288
0000000217,4,1764487056803315000,0.056064,0.057344,0.431616,194.435328,215.971072,236.815104,440.8704,462.315264
0000000116,3,1764487056803376600,0.016384,0.016384,0.184576,88.05376,102.73408,123.434496,316.09216,338.60224
0000000616,8,1764487056803590000,0.035072,0.035328,0.496128,200.46464,219.120128,242.061056,439.913984,461.862144
0000000716,9,1764487056814140200,0.025344,0.0256,0.286208,67.571456,86.385152,108.174592,298.626816,320.423168
0000000317,5,1764487056846901800,0.13824,0.140032,0.514304,154.258432,179.230464,199.968768,403.544576,424.868352
0000000418,6,1764487056955140600,0.034304,0.034816,0.536576,148.431616,165.407744,186.284544,379.835904,401.073152
0000000520,7,1764487057061333800,0.09856,0.114432,0.483072,166.04672,199.643904,220.72064,436.686848,460.26496
0000000617,8,1764487057203633000,0.08832,0.088832,0.454144,32.781568,60.053504,81.068032,287.373312,309.08672
0000000218,4,1764487057203641300,0.077824,0.07808,0.377088,27.7696,59.855104,81.102848,293.869312,321.975296
0000000117,3,1764487057203642400,0.02688,0.027136,0.448,121.979392,139.133184,162.166784,358.005248,380.482304
0000000717,9,1764487057214254000,0.024064,0.02432,0.360448,106.358272,124.72832,146.799104,343.227648,364.661248
0000000318,5,1764487057246932500,0.065792,0.068864,0.408576,9.425408,24.278784,45.207808,252.314112,278.675968
0000000419,6,1764487057355398100,0.059392,0.059904,0.485888,191.442176,210.308608,234.540032,426.5408,448.89344
0000000521,7,1764487057462325000,0.040448,0.040704,1.575424,22.234624,46.910976,67.682048,259.607296,281.062912
0000000118,3,1764487057603724800,0.033792,0.034048,0.529152,166.340096,184.265984,205.115136,398.673408,419.593728
0000000219,4,1764487057603751000,0.022272,0.02304,0.479232,102.820608,122.597888,143.746304,336.409088,358.518528
0000000618,8,1764487057603775000,0.038144,0.0384,0.665088,93.757184,116.40832,137.594368,328.254464,349.862912
0000000718,9,1764487057616196000,0.044288,0.0448,1.682944,148.9216,168.354816,189.316608,386.948864,408.599296
0000000319,5,1764487057647272200,0.0832,0.09728,0.488192,59.349248,81.697792,102.333952,296.66048,317.564928
0000000420,6,1764487057755580200,0.043776,0.044032,0.299264,21.092864,247.858432,268.68224,460.688128,482.482176
0000000522,7,1764487057863412500,0.045312,0.04608,0.530432,66.59968,82.34368,106.641152,299.342848,320.980992
0000000619,8,1764487058003837000,0.026368,0.026624,0.286464,136.768768,156.147968,177.761792,368.616448,391.365632
0000000220,4,1764487058003844000,0.064512,0.066048,0.305152,142.115584,159.708928,180.552448,372.157696,393.856256
0000000119,3,1764487058004729900,0.030976,0.031232,0.46464,205.666304,223.32032,244.020224,433.784832,454.77504
0000000719,9,1764487058017170000,0.038656,0.039168,1.036544,194.630144,216.264448,237.106944,432.294656,454.903552
0000000320,5,1764487058047380200,0.021504,0.02176,0.301568,101.98784,119.92704,140.837376,333.298176,355.402496
0000000421,6,1764487058155815200,0.022784,0.023296,0.332288,56.150528,78.415872,99.321088,295.824896,317.48864
0000000523,7,1764487058263921700,0.029184,0.02944,0.387072,105.379328,121.349632,141.917184,335.373824,357.250048
0000000620,8,1764487058403948500,0.032256,0.032768,0.370432,177.646848,199.840256,221.056256,416.922368,441.165056
0000000221,4,1764487058403966000,0.024832,0.025088,0.540416,177.825792,200.644096,221.542144,420.673536,441.991168
0000000120,3,1764487058404825300,0.019712,0.019968,0.50816,29.596672,50.262272,71.88992,262.947328,284.962048
0000000720,9,1764487058418019600,0.023552,0.023808,0.216832,27.98464,42.369792,63.258368,254.762496,276.073984
0000000321,5,1764487058447932200,0.022528,0.022784,0.279296,139.563008,158.990336,180.217344,377.494016,398.824448
0000000422,6,1764487058556032300,0.109824,0.114432,0.495872,106.27712,121.045504,142.632448,337.709312,359.323392
0000000524,7,1764487058664277500,0.0256,0.025856,0.292352,142.098176,165.788416,186.496256,381.360384,402.665472
0000000222,4,1764487058804067000,0.03328,0.041216,0.288768,13.202944,235.4432,256.548864,453.715968,475.042048
0000000621,8,1764487058804352800,0.067328,0.06784,0.31488,11.52384,230.758912,252.01792,444.802048,465.952
0000000121,3,1764487058805303600,0.054016,0.054528,0.400128,67.811072,86.355968,109.236992,300.050944,321.764608
0000000721,9,1764487058818352000,0.019968,0.020224,0.393472,59.608064,76.415232,97.052672,289.823232,310.705152
0000000322,5,1764487058848493600,0.019712,0.019712,0.7936,186.232576,204.315136,225.46816,418.07744,440.071936
0000000423,6,1764487058957251300,0.133632,0.135936,0.687104,145.404672,159.132416,180.565504,375.601408,397.10592
0000000525,7,1764487059064330800,0.02944,0.029696,0.787456,195.506688,212.728576,233.359872,427.512832,449.948672
0000000223,4,1764487059204170500,0.035584,0.03584,0.418816,48.112896,69.697024,90.513664,285.406464,310.030336
0000000622,8,1764487059204673300,0.021504,0.022016,1.0368,38.728448,256.383744,277.058304,467.812608,489.815808
0000000122,3,1764487059205399800,0.071424,0.072704,0.311296,110.36544,132.954624,153.58848,347.170816,368.333568
0000000722,9,1764487059218435800,0.024064,0.02432,0.227584,96.849152,121.399552,142.502144,332.507136,354.042624
0000000323,5,1764487059249039000,0.04352,0.043776,0.377344,12.823296,228.739328,249.276672,444.969728,469.544704
0000000424,6,1764487059357664300,0.05376,0.054016,0.414976,179.498752,197.827584,222.056704,412.669696,433.977344
0000000526,7,1764487059464522200,0.053248,0.055296,1.014272,19.522048,33.291264,54.144768,246.261248,267.885568
0000000224,4,1764487059604691500,0.032768,0.033024,0.57472,92.683008,108.115456,129.571328,318.009344,340.07424
0000000623,8,1764487059605071600,0.03968,0.040192,0.42368,62.968064,275.377408,296.335872,490.262272,512.3008
0000000123,3,1764487059605526300,0.016128,0.016384,0.317952,152.566528,175.604992,196.374784,392.113664,414.175232
0000000723,9,1764487059620963000,0.036096,0.036608,0.30592,137.018624,157.283584,180.366848,370.484736,392.049664
0000000324,5,1764487059650740500,0.340224,0.34304,0.643328,38.412032,255.792896,276.768512,468.31232,489.97376
0000000425,6,1764487059757942000,0.058112,0.059392,0.490496,8.931584,24.495872,45.0496,239.26784,262.103552
0000000527,7,1764487059865581800,0.034304,0.034816,0.342272,51.89632,65.911808,89.252352,280.918272,303.985664
0000000225,4,1764487060005061000,0.029184,0.02944,0.30336,126.162688,141.973504,164.224512,358.421504,380.467712
0000000624,8,1764487060005078000,0.021248,0.021504,0.430848,85.532928,303.437056,324.215552,520.556288,541.851648
0000000124,3,1764487060005776600,0.03456,0.035328,0.403712,203.898368,217.849856,239.65824,437.607424,459.617024
0000000724,9,1764487060021101000,0.022272,0.022272,0.458752,176.875776,191.384064,214.78656,401.775616,423.321088
0000000325,5,1764487060053019400,0.0192,0.019456,0.317952,61.320704,280.809728,301.581568,494.210048,518.414848
0000000426,6,1764487060158469600,0.023552,0.023808,0.259328,51.412224,67.425792,88.28032,286.71104,308.250368
0000000528,7,1764487060266136300,0.068352,0.06912,1.096704,89.228288,108.530688,129.311744,321.112576,342.413824
0000000625,8,1764487060408835600,0.029952,0.030208,1.248512,112.648448,327.501824,348.20864,539.743488,561.305856
0000000226,4,1764487060409310500,0.068864,0.06912,0.84096,164.851456,179.39968,200.555776,393.760768,414.829824
0000000125,3,1764487060410478000,0.096768,0.09728,0.350464,28.301568,244.533504,265.72416,456.568832,477.972736
0000000725,9,1764487060421459000,0.02816,0.028672,0.261376,4.881408,222.059264,242.750208,434.223104,456.223488
0000000326,5,1764487060453195000,0.02304,0.023296,0.332032,89.608704,307.232256,328.429824,518.015744,539.142912
0000000427,6,1764487060559442700,0.022528,0.022784,0.286976,93.951744,108.328704,130.249728,318.65856,340.252672
0000000529,7,1764487060666345200,0.038656,0.038912,0.47104,126.239744,140.634624,161.382912,357.244672,378.534656
0000000626,8,1764487060809921500,0.038656,0.039424,0.349184,133.171968,347.148032,368.054272,562.710784,584.525312
0000000126,3,1764487060810060500,0.040704,0.041472,0.289536,52.435968,267.097088,288.17792,483.71968,504.94464
0000000227,4,1764487060810363400,0.032512,0.033024,0.605952,202.737664,217.47072,239.053312,434.194944,455.713536
0000000726,9,1764487060822019300,0.049664,0.050176,0.47744,28.661248,242.573824,263.09888,453.604864,475.63648
0000000327,5,1764487060853733000,0.0256,0.0256,0.297216,113.1904,330.221056,354.856448,546.13888,569.073408
0000000428,6,1764487060959866400,0.046592,0.046848,0.329728,127.2256,138.97344,159.651072,354.98752,376.713472
0000000530,7,1764487061067150800,0.022016,0.022272,0.247552,164.160768,181.875456,202.786048,402.911232,424.411392
0000000627,8,1764487061210178800,0.280576,0.290816,0.543488,157.33248,373.460736,394.02624,585.333248,606.792192
0000000127,3,1764487061210436400,0.02048,0.020736,1.155584,77.116928,300.118272,320.720128,513.655808,535.3152
0000000228,4,1764487061210490400,0.012544,0.0128,0.349696,29.076992,241.545984,262.135552,454.000896,475.896832
0000000727,9,1764487061222366500,0.20096,0.226816,0.623872,48.648192,63.580928,84.384512,275.87712,297.41312
0000000328,5,1764487061253960000,0.03968,0.040192,0.377856,138.228992,355.944704,377.241344,569.171456,590.937856
0000000429,6,1764487061360613600,0.111616,0.113152,1.525504,161.180416,173.434112,194.062848,386.660096,408.412928
0000000531,7,1764487061467232000,0.036608,0.03712,0.3712,4.50304,16.741632,37.220864,226.862848,248.5248
0000000628,8,1764487061610367000,0.025856,0.026624,0.342272,180.559104,397.644544,418.92224,609.941248,631.716608
0000000229,4,1764487061610939100,0.023808,0.024064,0.332032,49.59872,264.222464,286.108928,476.762624,498.020352
0000000128,3,1764487061611082500,0.045056,0.045824,0.416256,108.11904,123.841024,145.32736,334.632704,355.698432
0000000728,9,1764487061625796900,0.037376,0.037888,0.429312,82.804992,102.638336,123.883264,314.322688,337.709312
0000000329,5,1764487061654199000,0.046848,0.04736,0.452608,164.539904,379.04128,399.67232,593.343232,614.534144
0000000430,6,1764487061761680400,0.202496,0.2048,0.833024,191.666944,204.280576,227.100416,420.430336,442.012416
0000000532,7,1764487061867396600,0.021248,0.021504,0.352,32.930304,45.668608,66.776576,260.555008,282.556928
0000000629,8,1764487062010586000,0.022272,0.022528,0.424448,205.078528,430.778624,451.685632,641.02528,663.52128
0000000230,4,1764487062011069400,0.071424,0.072704,0.433664,72.168192,286.88384,308.253184,504.347904,525.641472
0000000129,3,1764487062011098400,0.025088,0.025344,0.346624,141.742336,155.112704,176.699136,367.011584,388.557824
0000000729,9,1764487062025956600,0.035072,0.035584,0.600064,119.62368,134.55232,155.675136,345.488896,366.777344
0000000330,5,1764487062054231000,0.017408,0.017664,0.335104,188.907008,406.64064,427.50848,639.723776,663.770368
0000000431,6,1764487062162315300,0.027136,0.027392,0.300032,15.348224,230.691072,251.820544,452.836352,474.356992
0000000533,7,1764487062267576600,0.123648,0.124416,1.680384,70.011904,81.86624,102.795008,294.72512,316.147968
0000000630,8,1764487062411318000,0.033536,0.034048,0.430336,21.332224,240.523008,261.963008,452.229888,473.665024
0000000231,4,1764487062411512800,0.167168,0.168192,0.470272,99.403008,318.899456,339.587584,532.659712,554.603008
0000000130,3,1764487062411591000,0.0256,0.025856,0.753664,172.989696,186.11968,206.905344,403.21152,424.560384
0000000730,9,1764487062426179600,0.042496,0.042752,0.735488,153.172992,168.137216,189.152768,382.109696,403.629568
0000000331,5,1764487062454679600,0.060416,0.061184,1.12,10.087936,25.485568,47.18336,239.22048,263.358976
0000000432,6,1764487062562383400,0.026624,0.02688,0.375296,48.76032,62.232832,82.977024,273.137152,294.752256
0000000534,7,1764487062668588800,0.024576,0.024832,0.2752,101.476864,114.407936,135.279872,325.609728,350.064128
0000000631,8,1764487062811492400,0.034304,0.03456,0.387072,47.79904,265.176832,287.186944,480.770816,503.150336
0000000232,4,1764487062811561500,0.037376,0.037632,0.272384,127.68896,341.724672,363.0592,557.576704,580.425984
0000000131,3,1764487062811926300,0.024064,0.02432,0.273664,4.799744,19.331584,41.460224,235.79008,258.37056
0000000731,9,1764487062826321700,0.07552,0.076544,0.877568,195.683584,207.5776,231.281408,425.507328,447.21152
0000000332,5,1764487062854894000,0.06272,0.063744,0.54656,46.852096,58.975488,79.65568,271.685632,292.963328
0000000433,6,1764487062964145400,0.022528,0.022784,0.260096,79.004672,94.28096,116.113408,307.563776,329.459456
0000000535,7,1764487063069190400,0.023296,0.023552,0.272128,133.173248,145.849088,167.277568,358.70592,380.993792
0000000632,8,1764487063211758300,0.055296,0.055552,0.512256,76.383488,297.662464,318.44224,511.997952,534.36032
0000000233,4,1764487063211758800,0.054784,0.05504,0.347904,152.209152,368.473344,389.96608,579.811584,601.510912
0000000132,3,1764487063212042800,0.026112,0.026368,0.229888,41.425152,56.891904,77.63328,274.98624,296.838144
0000000732,9,1764487063226808300,0.037376,0.037632,0.257792,20.390656,234.307584,254.864128,448.6976,470.492416
0000000333,5,1764487063255637000,0.020992,0.021248,1.33504,77.291264,88.968192,109.952256,302.665216,323.928832
0000000434,6,1764487063364387600,0.018432,0.018688,0.374784,118.130176,138.030592,158.73792,352.421376,374.408192
0000000536,7,1764487063469221600,0.03456,0.035072,0.306688,164.501504,176.768256,197.700864,391.505408,413.016064
0000000633,8,1764487063612060200,0.051456,0.052224,0.462848,106.813952,323.390208,344.404736,537.695744,559.42912
0000000133,3,1764487063612123100,0.029696,0.030464,0.268544,85.40416,100.255232,121.344256,315.329536,337.653504
0000000234,4,1764487063612143400,0.022528,0.02304,0.238592,175.064064,389.350144,410.239744,604.434688,626.235904
0000000733,9,1764487063629327000,0.066304,0.067072,0.67712,41.878272,255.985152,276.98304,469.903104,491.806976
0000000334,5,1764487063657246200,0.06016,0.060672,0.449536,108.375296,120.957696,144.376064,332.923136,354.171136
0000000435,6,1764487063764650800,0.2624,0.262912,0.61056,159.793664,175.380224,196.949504,388.734208,410.176
0000000537,7,1764487063869976800,0.05632,0.056576,0.486656,199.118848,211.177472,231.81952,429.306112,450.975232
0000000134,3,1764487064012568300,0.043264,0.469504,1.068032,127.651328,144.301568,167.352832,361.829376,383.053312
0000000634,8,1764487064012680200,0.026112,0.026624,0.85888,131.104256,349.768192,371.783936,565.092096,586.5088
0000000235,4,1764487064012953300,0.031744,0.032,0.365056,197.633024,210.150656,231.73376,428.323328,449.970944
0000000734,9,1764487064029473800,0.042496,0.043264,0.4672,65.883648,279.016704,301.035776,492.150784,513.67552
0000000335,5,1764487064057199400,0.022272,0.022272,0.32768,140.082432,155.181824,176.506368,364.441344,386.708736
0000000436,6,1764487064165612000,0.06912,0.072192,0.442624,195.792896,213.399808,235.214336,425.836288,447.291648
0000000538,7,1764487064270937600,0.045568,0.04608,0.471552,23.69536,238.300672,259.054336,454.142976,482.651392
0000000135,3,1764487064413101000,0.020992,0.021248,0.441088,167.595008,183.405312,204.988928,392.975104,414.973952
0000000236,4,1764487064413106000,0.026368,0.026624,0.623104,23.766528,240.754432,262.707712,456.815872,478.994944
0000000635,8,1764487064413115600,0.027648,0.027904,0.427008,159.1488,376.966912,398.235392,590.85568,612.646912
0000000735,9,1764487064430621000,0.08576,0.086528,0.454144,84.447488,310.614784,332.419328,524.000768,545.35296
0000000336,5,1764487064457813200,0.096256,0.097792,1.06112,171.47392,184.785152,205.517056,396.864512,418.733568
0000000437,6,1764487064566011400,0.038912,0.039168,0.40192,21.065472,240.404992,261.289216,455.067392,478.736896
0000000539,7,1764487064671284500,0.022272,0.022528,0.237056,48.79488,267.327232,289.119488,480.178688,502.846208
0000000237,4,1764487064813166300,0.027136,0.027392,0.264192,51.844096,65.065472,85.551616,280.6656,302.750464
0000000136,3,1764487064813167400,0.025088,0.025344,0.248576,203.157248,218.022144,240.260864,431.32416,453.638144
0000000636,8,1764487064813216800,0.03328,0.033792,0.248064,186.029824,402.394368,423.100672,635.030272,659.519488
0000000736,9,1764487064830606300,0.04608,0.047104,0.337152,119.99232,336.114432,357.772544,549.625344,571.296256
0000000337,5,1764487064858774800,0.113408,0.125184,0.339968,202.229504,215.277056,236.616448,428.78592,450.952192
0000000438,6,1764487064967337000,0.046848,0.047616,0.487936,48.959744,268.371968,289.017344,483.852288,506.029312
0000000540,7,1764487065072075000,0.027392,0.027648,0.346112,75.038208,288.536832,309.406208,507.730688,529.11872
0000000238,4,1764487065213251800,0.090112,0.118528,0.377344,88.519424,100.269568,121.206784,315.954432,337.844992
0000000137,3,1764487065213330400,0.43136,0.433152,0.864768,26.418944,242.899712,263.93216,456.62592,478.3232
0000000637,8,1764487065213451800,0.019968,0.020224,0.201728,4.82304,19.305728,42.175488,235.24864,259.400704
0000000737,9,1764487065230796000,0.043264,0.043776,0.327936,144.478464,371.977984,394.432512,586.225152,607.54048
0000000338,5,1764487065259279000,0.019456,0.019456,0.225536,24.133632,241.034752,262.272256,458.0224,479.813632
0000000439,6,1764487065367527000,0.03072,0.030976,0.3392,76.110848,298.531584,323.597312,513.836544,535.302656
0000000541,7,1764487065472072700,0.021248,0.021504,0.312064,96.126976,127.328512,148.841728,342.560768,364.2368
0000000138,3,1764487065613462000,0.075776,0.0768,0.370688,51.634176,67.291648,88.384512,277.363968,298.748672
0000000239,4,1764487065613485300,0.040448,0.04096,0.37504,124.84608,138.579456,160.619264,349.894144,372.890112
0000000638,8,1764487065613632500,0.0192,0.019456,0.436992,39.109888,59.45728,80.059136,273.983744,295.68
0000000738,9,1764487065630965500,0.027392,0.027392,0.256768,180.564224,399.977728,420.871936,614.660864,636.317952
0000000339,5,1764487065659716600,0.031488,0.031744,0.514048,51.913984,269.572864,290.971392,483.56224,505.563392
0000000440,6,1764487065767386000,0.023808,0.024064,0.556032,108.95872,326.937344,348.45696,539.467264,561.884672
0000000542,7,1764487065872451600,0.024832,0.025088,0.36864,148.870912,162.036992,183.480064,376.288,398.537472
0000000139,3,1764487066013657300,0.197888,0.198656,0.880896,84.519936,98.23616,119.0336,311.8464,333.514752
0000000240,4,1764487066013763600,0.070144,0.071424,0.402944,155.330048,170.282496,191.545088,381.380352,403.049728
0000000639,8,1764487066014275300,0.093696,0.097024,0.697088,79.60448,95.47904,117.021696,311.441664,332.891136
0000000739,9,1764487066031131600,0.026112,0.026368,0.294656,208.710912,428.040192,450.235392,640.265728,663.333888
0000000340,5,1764487066060254000,0.039936,0.040448,0.542208,78.376448,294.040576,315.866624,510.514688,532.492032
0000000441,6,1764487066167671000,0.043264,0.044032,0.300288,135.207936,350.447616,371.497984,564.073984,586.162432
0000000241,4,1764487066414434800,0.021248,0.021504,0.529664,191.407872,210.304,231.476992,427.94496,449.677312
0000000640,8,1764487066414707500,0.014336,0.014592,0.333568,122.20416,135.779072,156.39936,347.466752,370.626816
0000000140,3,1764487066414784500,0.034816,0.035328,0.427008,119.972096,132.987648,154.291968,344.564992,366.125824
0000000740,9,1764487066432128000,0.036864,0.037376,1.039104,22.004992,238.217984,261.117952,455.096576,476.123648
0000000341,5,1764487066460313300,0.019712,0.019712,0.307968,105.632,319.991296,341.444864,533.939712,555.588608
0000000442,6,1764487066567915300,0.040448,0.041216,0.333312,159.604992,373.98912,396.032512,587.460096,608.60416
0000000242,4,1764487066814845400,0.033792,0.034048,0.610816,22.21696,33.79584,54.535424,245.37856,267.463936
0000000141,3,1764487066814900200,0.01792,0.018176,0.275968,155.051776,170.71232,195.723264,384.803584,405.789696
0000000641,8,1764487066814913000,0.034816,0.035072,0.28544,157.733888,174.585088,195.781376,387.912192,409.257472
0000000741,9,1764487066832434200,0.062976,0.15104,0.858624,49.661184,265.338624,286.356224,481.880832,503.486464
0000000342,5,1764487066860467200,0.043264,0.043776,0.667392,128.632832,345.387008,366.400768,559.795968,581.51808
0000000642,8,1764487067215622100,0.026368,0.026624,0.707584,195.999488,211.339776,232.175872,422.75712,444.084224
0000000142,3,1764487067215675000,0.03072,0.031232,0.688128,189.163264,208.965632,230.749696,419.325184,440.687104
0000000742,9,1764487067233639400,0.062976,0.064,0.56448,76.601088,294.403584,315.71456,505.303296,527.340544
