gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000198,4,1764424804893034200,0.028928,0.02816,0.317952,93.241344,131.323392,152.29952,171.373568,195.85792
0000000098,3,1764424804895865900,0.032512,0.032,0.424448,40.514304,261.491712,282.230528,493.6512,514.4384
0000000802,10,1764424804917498400,0.034304,0.034048,0.434432,129.89056,167.817472,188.465408,397.780224,419.24096
0000000596,8,1764424804932522200,0.036608,0.036096,0.243968,139.348736,158.550272,179.086336,405.09312,423.68128
0000000896,11,1764424804935700000,0.033536,0.032768,0.320512,99.35488,135.784704,156.707584,391.61984,412.06272
0000000406,6,1764424804937670000,0.023808,0.023552,0.29184,55.54944,95.127552,115.640064,351.797504,368.997888
0000000496,7,1764424804940799200,0.022784,0.022016,0.312576,78.19776,120.605184,143.080192,156.235264,178.036224
0000000697,9,1764424804950867700,0.03968,0.038912,1.45536,161.320704,173.872384,194.541824,415.710976,437.059328
0000000299,5,1764424804991082200,0.024832,0.02432,0.391936,12.812544,54.051584,74.714368,282.656768,304.04736
0000000199,4,1764424804993784800,0.01664,0.016384,0.350464,11.474432,58.153216,78.643968,96.429312,116.873728
0000000099,3,1764424804996704500,0.021248,0.020992,0.220928,154.032384,396.891136,418.134528,431.148544,452.863744
0000000803,10,1764424805017665300,0.027392,0.02688,0.452608,30.364928,68.16512,88.61056,307.98464,329.50912
0000000597,8,1764424805033366000,0.019712,0.019456,0.23296,40.762112,66.811904,87.572224,304.950016,326.10432
0000000897,11,1764424805035780400,0.014592,0.01408,0.161024,7.33696,49.548544,70.303744,292.546304,311.469568
0000000407,6,1764424805037875700,0.0256,0.025088,0.379136,206.593024,253.552384,274.375424,467.17568,489.399552
0000000497,7,1764424805041371100,0.014848,0.014592,0.660736,21.397504,56.167424,76.667392,291.949824,313.597952
0000000698,9,1764424805050909700,0.029952,0.02944,0.35328,62.570752,80.858112,101.626624,313.694208,333.58336
0000000300,5,1764424805091229700,0.021248,0.020992,0.196608,173.272832,198.904064,219.8272,424.183808,445.422848
0000000200,4,1764424805093824500,0.019968,0.019712,0.256512,210.871808,266.464512,288.449024,523.1168,546.84544
0000000100,3,1764424805096686000,0.020736,0.020224,0.39424,54.132736,297.852928,318.390016,330.674944,352.029696
0000000804,10,1764424805117879000,0.073216,0.072704,0.330752,182.087424,242.025472,263.561472,478.500096,502.766592
0000000598,8,1764424805133343700,0.024064,0.023808,0.273664,189.692672,236.980224,257.991168,473.06496,499.375104
0000000898,11,1764424805135913500,0.033024,0.032256,0.34688,167.589376,228.882176,249.65376,262.974464,284.481792
0000000408,6,1764424805137937400,0.03072,0.030208,0.282112,112.82816,371.230976,392.204544,608.054528,629.052928
0000000498,7,1764424805141432600,0.045824,0.044288,0.329216,169.268992,227.729664,248.292352,269.801472,290.839296
0000000699,9,1764424805151073500,0.056064,0.055296,0.379392,196.608768,427.157504,448.686336,505.52704,528.33536
0000000301,5,1764424805191462400,0.050432,0.04096,0.447744,69.750016,90.326016,111.141376,325.74848,346.121984
0000000201,4,1764424805193990400,0.045568,0.044288,0.363264,110.286592,173.76768,195.887104,437.739264,462.0928
0000000101,3,1764424805196804900,0.031488,0.03072,0.46336,183.951616,206.504192,227.064832,240.993536,263.33184
0000000805,10,1764424805217905200,0.026624,0.025856,0.36992,84.561408,150.8288,171.920128,381.110528,405.329152
0000000599,8,1764424805233479200,0.043008,0.04224,0.400384,91.215616,141.367808,161.868288,381.316096,401.771008
0000000899,11,1764424805236115000,0.03712,0.036352,0.311552,68.3456,152.797952,173.707264,394.45376,415.582464
0000000409,6,1764424805239270700,0.021248,0.02048,0.789248,18.859008,274.987264,296.36864,504.403456,530.014976
0000000499,7,1764424805242405000,0.050688,0.04992,0.266496,73.53856,121.017088,141.69856,168.500736,189.879552
0000000700,9,1764424805251169800,0.024064,0.023552,1.56416,102.78784,336.729856,357.480448,406.379776,427.592192
0000000302,5,1764424805291730200,0.02048,0.020224,1.391872,208.5568,236.125696,256.825856,468.809728,489.044992
0000000202,4,1764424805294107100,0.03584,0.035072,0.276992,26.577152,90.492672,111.277312,334.874368,355.379968
0000000102,3,1764424805296908500,0.066816,0.066048,0.275712,85.746176,106.882048,127.252224,142.675968,163.15136
0000000806,10,1764424805317966800,0.019968,0.019456,0.271616,17.467904,307.294976,327.858176,365.267456,385.02784
0000000600,8,1764424805335478000,0.013824,0.013568,0.187392,18.494976,291.486464,312.777984,340.227584,360.885504
0000000900,11,1764424805336166400,0.015104,0.014592,0.166656,35.174912,64.186368,84.629504,297.631232,319.734272
0000000410,6,1764424805340081200,0.022016,0.021504,0.228352,158.068224,183.49056,204.006912,415.560192,436.41344
0000000500,7,1764424805342532900,0.042752,0.041984,0.411392,26.41408,57.238272,77.753856,296.2816,317.5808
0000000701,9,1764424805351249000,0.020736,0.02048,0.191488,13.17632,240.17792,261.065984,319.782912,340.700928
0000000303,5,1764424805391928600,0.027904,0.027392,0.71424,113.108992,136.207872,157.107712,369.34528,390.957056
0000000203,4,1764424805394238500,0.013824,0.013568,0.17792,215.480576,280.036096,300.55424,331.119872,354.86208
0000000103,3,1764424805396982000,0.019712,0.019456,0.172032,10.534912,22.698496,43.511552,278.91584,301.22112
0000000807,10,1764424805418115000,0.02944,0.028928,0.281344,176.45824,243.519744,264.324096,284.067328,305.750272
0000000601,8,1764424805434607600,0.042496,0.038656,0.269312,158.628608,216.05632,236.539136,454.92352,476.022272
0000000901,11,1764424805436330000,0.03072,0.029952,0.336896,181.83168,238.482688,259.142144,283.803904,304.395776
0000000411,6,1764424805440234000,0.042752,0.04224,0.326912,58.030592,81.997056,102.889728,311.248896,331.679744
0000000501,7,1764424805442606000,0.028672,0.02816,1.510656,190.73408,242.850816,264.279552,293.873664,314.842624
0000000702,9,1764424805451484000,0.0448,0.044032,0.327936,120.134656,190.337024,210.825472,240.057088,262.1376
0000000304,5,1764424805492162600,0.029184,0.028928,0.57728,18.880512,41.634816,62.084352,274.125824,298.546432
0000000204,4,1764424805494406700,0.037632,0.03712,0.511232,115.518464,171.761664,193.170944,214.881024,236.452352
0000000104,3,1764424805497199400,0.015872,0.01536,0.60288,170.119936,208.031232,229.780224,274.42048,295.45088
0000000808,10,1764424805518261000,0.036096,0.035584,0.529408,76.649984,145.193216,166.500864,206.659072,227.891456
0000000602,8,1764424805534731500,0.02432,0.023808,0.273664,59.657216,131.391488,152.514816,356.031232,377.101056
0000000902,11,1764424805536422000,0.022784,0.022272,0.27904,87.374848,163.58144,184.030976,394.198784,415.227392
0000000412,6,1764424805540318000,0.0256,0.024832,0.22784,195.075072,233.298176,254.521088,479.300096,502.564864
0000000502,7,1764424805542710000,0.043776,0.042752,0.38016,95.087616,154.43072,175.22432,196.03584,216.093184
0000000703,9,1764424805551620900,0.022272,0.02176,0.378624,21.223168,125.178368,148.591872,181.620992,207.429376
0000000305,5,1764424805592075000,0.036864,0.036096,0.290304,165.784576,409.332992,430.608128,468.577536,489.697792
0000000205,4,1764424805595600000,0.020992,0.020736,0.232448,17.48736,102.317312,124.502272,151.127296,172.644864
0000000105,3,1764424805597264000,0.02304,0.022784,0.458752,71.59296,131.067904,151.752704,175.01952,195.885824
0000000809,10,1764424805620715000,0.04352,0.042496,0.297984,48.992,103.704576,124.242944,145.595904,167.240704
0000000603,8,1764424805635449000,0.037632,0.03712,0.337664,33.109504,258.854656,280.13312,492.34944,513.356544
0000000903,11,1764424805637455400,0.022784,0.022016,0.331776,49.105664,82.187776,102.928896,293.825024,314.9952
0000000413,6,1764424805640430800,0.015104,0.014848,0.1984,99.832576,141.119232,161.771008,375.707392,396.875264
0000000503,7,1764424805643038200,0.016896,0.01664,0.819712,34.135808,74.410752,95.992832,305.735424,328.123648
0000000704,9,1764424805651785700,0.019456,0.018944,0.253696,18.336256,63.77344,84.383232,113.166848,134.55872
0000000306,5,1764424805692079600,0.015872,0.015616,0.312832,68.754176,320.098304,340.660736,368.293376,389.895168
0000000206,4,1764424805695782100,0.021504,0.020992,0.289024,18.112768,73.874944,94.489088,288.658688,308.256512
0000000106,3,1764424805697289700,0.020992,0.020736,0.203776,15.727872,57.030656,77.778432,294.67264,319.773184
0000000810,10,1764424805720735500,0.216832,0.215808,0.424704,9.611008,57.212416,77.741056,292.190208,313.061888
0000000604,8,1764424805735549400,0.022272,0.022016,0.820224,149.269248,169.33632,190.038528,395.380992,416.677888
0000000904,11,1764424805736914000,0.051712,0.050176,0.48512,189.425664,200.927744,221.616128,239.999488,261.312512
0000000414,6,1764424805740408000,0.015872,0.015616,1.164544,22.22464,43.73504,64.241408,279.405312,300.657408
0000000504,7,1764424805742999300,0.01408,0.013568,1.076736,202.070784,220.269568,241.595392,443.035136,463.3984
0000000705,9,1764424805752052700,0.022272,0.022016,0.367872,17.959424,259.77856,280.390144,307.449088,329.9904
0000000307,5,1764424805792178000,0.023296,0.02304,0.341248,190.754048,246.141696,267.6544,295.862784,317.468672
0000000207,4,1764424805795798800,0.032512,0.031744,0.283392,184.869888,247.924992,270.295808,289.870848,311.542784
0000000107,3,1764424805797454300,0.03456,0.034048,0.39808,191.0144,247.371264,268.581632,291.79264,312.966656
0000000811,10,1764424805819626200,0.043008,0.04224,0.403456,187.68512,229.166336,249.842688,268.167168,289.44384
0000000605,8,1764424805835794000,0.041472,0.04096,0.360192,48.826112,64.225792,85.417728,294.5024,314.87616
0000000905,11,1764424805837034200,0.02304,0.022528,0.208384,89.737728,108.799232,129.218048,169.139456,191.276032
0000000415,6,1764424805840617700,0.034304,0.033536,0.294912,166.3552,205.412096,226.96448,254.525696,276.297728
0000000505,7,1764424805843148800,0.081664,0.064,0.382976,102.633216,118.878464,140.377344,340.165888,362.707712
0000000706,9,1764424805851985200,0.017152,0.01664,0.296448,123.541504,189.33888,211.153152,226.004992,248.432128
0000000308,5,1764424805892588300,0.02432,0.023808,0.61568,94.459904,153.584128,174.210816,208.319744,229.329152
0000000208,4,1764424805895904300,0.028672,0.02816,0.349184,83.416064,136.133888,156.809728,186.33984,207.464192
0000000108,3,1764424805897645600,0.02944,0.028928,0.248576,103.826176,159.469312,180.465408,207.867136,229.916672
0000000812,10,1764424805919729400,0.022016,0.02176,0.21632,88.011008,135.905792,156.427008,183.62624,204.50432
0000000606,8,1764424805935800300,0.021504,0.020992,0.246528,189.808128,204.666624,225.3056,432.005376,454.193664
0000000906,11,1764424805937145000,0.019968,0.019456,0.374016,13.799936,28.645632,50.25024,89.005312,110.589952
0000000416,6,1764424805940691500,0.029696,0.028928,0.323328,68.539136,122.946048,144.52224,165.571072,187.11296
0000000506,7,1764424805943260000,0.030976,0.030464,0.266496,6.587648,26.7776,48.460032,241.517568,262.569216
0000000707,9,1764424805952119600,0.1024,0.101632,0.317952,23.780352,94.962176,115.579136,137.764096,159.714304
0000000309,5,1764424805992766000,0.034048,0.033536,0.25856,18.807552,77.040896,97.585408,123.2832,143.808768
0000000209,4,1764424805996668000,0.020224,0.019712,0.446208,18.548992,71.33312,93.818624,304.433664,325.20832
0000000109,3,1764424805998279700,0.096,0.094976,0.267776,28.329472,71.933696,92.536064,119.90784,140.085504
0000000813,10,1764424806019760000,0.014592,0.014336,0.183808,8.978432,53.233664,73.9392,98.028288,119.500032
0000000607,8,1764424806035933200,0.023808,0.023296,0.325888,90.043904,111.3984,132.128256,334.503936,362.93376
0000000907,11,1764424806037262600,0.012288,0.012032,0.817408,191.279616,203.625472,224.21504,451.184128,472.99712
0000000417,6,1764424806041170200,0.015104,0.014848,0.2432,12.269312,38.957312,59.765248,78.496,99.369472
0000000507,7,1764424806043748900,0.032512,0.032256,0.475648,137.27232,157.77792,178.338304,405.318912,446.049024
0000000708,9,1764424806052640000,0.013568,0.013056,0.283136,12.690176,49.712384,70.502656,260.279552,281.281536
0000000310,5,1764424806092885500,0.022272,0.02176,0.314368,13.522688,257.007616,278.478848,318.356992,340.067072
0000000210,4,1764424806096956200,0.022016,0.021504,0.326144,202.359808,221.756672,242.26816,263.259904,286.584576
0000000110,3,1764424806098547500,0.041472,0.041216,0.46336,11.361792,260.399616,281.283584,329.708288,352.324608
0000000814,10,1764424806119837200,0.017408,0.017152,0.374784,201.422336,254.4576,275.397888,332.61696,370.383616
0000000608,8,1764424806136091000,0.02304,0.022528,0.178688,6.840832,260.15232,282.080256,335.534592,356.914176
0000000908,11,1764424806137394700,0.020992,0.020736,0.295936,91.346176,109.446144,130.02368,374.616576,397.142272
0000000418,6,1764424806141294600,0.034816,0.034304,0.22656,186.075904,230.498048,251.598848,292.719104,317.846272
0000000508,7,1764424806143898600,0.033536,0.032768,0.352,37.251328,51.612672,72.267008,294.979072,314.76096
0000000709,9,1764424806152818000,0.039936,0.039168,0.388352,156.289024,183.008512,203.990528,245.62432,267.706368
0000000311,5,1764424806193069000,0.024576,0.02432,0.251392,133.225472,188.653056,210.43072,251.828736,273.259264
0000000211,4,1764424806197046300,0.031744,0.031232,0.242176,102.106368,127.188224,147.729664,186.208256,206.722304
0000000111,3,1764424806198634500,0.032,0.031232,0.344832,139.118848,193.188096,214.524928,259.108352,291.764736
0000000815,10,1764424806220017000,0.035328,0.03456,0.360704,104.88832,174.33344,195.29856,237.22368,267.387392
0000000609,8,1764424806236216600,0.042496,0.041984,0.354304,126.706944,207.555072,228.762624,277.060096,297.818112
0000000909,11,1764424806237845800,0.027904,0.027136,0.279808,5.846016,266.678016,289.711872,312.544256,333.808384
0000000419,6,1764424806241429200,0.041472,0.04096,0.314624,91.148032,161.097728,181.604352,226.28352,248.729856
0000000509,7,1764424806243958000,0.030208,0.02944,0.264448,177.842688,251.989504,273.523968,291.940352,312.517632
0000000710,9,1764424806252918500,0.034048,0.033792,0.224,57.651456,118.224384,139.54304,186.360832,208.659968
0000000312,5,1764424806293195800,0.0256,0.025088,0.232192,35.986944,100.77184,121.522944,171.6992,196.750336
0000000212,4,1764424806297512000,0.041984,0.034048,0.758528,5.6192,46.734336,68.506112,101.892096,123.743744
0000000112,3,1764424806298745300,0.021504,0.021248,0.875008,41.405184,106.585344,127.666432,165.646336,190.970368
0000000816,10,1764424806320068000,0.037888,0.037376,0.226048,16.45952,105.375744,126.274304,187.471104,210.758144
0000000610,8,1764424806336531000,0.024064,0.023808,0.672256,36.253184,110.537728,132.445184,177.910272,200.400384
0000000910,11,1764424806338234000,0.028416,0.027904,0.558848,130.699008,202.935296,223.666944,234.967808,256.148992
0000000420,6,1764424806342317800,0.018688,0.018432,0.406784,15.454208,76.67712,97.623808,165.38496,188.32896
0000000510,7,1764424806344317400,0.03072,0.029952,0.501248,79.813376,187.044864,207.638016,440.280832,460.822784
0000000711,9,1764424806353103000,0.01536,0.015104,0.271104,30.472448,117.533184,139.5392,174.338304,198.136064
0000000313,5,1764424806393249800,0.35584,0.354048,1.9648,30.91584,113.958144,135.145728,158.14656,179.548672
0000000213,4,1764424806397578500,0.031232,0.03072,0.240384,202.768384,217.801728,238.992128,468.518144,490.992384
0000000113,3,1764424806399689000,0.021248,0.020992,3.167488,17.8304,100.920064,121.980928,313.113088,334.676736
0000000817,10,1764424806421442300,0.026368,0.0256,0.291328,39.8208,323.86048,345.436672,417.979136,438.211328
0000000611,8,1764424806436647000,0.024064,0.023808,0.352768,18.054144,107.037696,127.99872,365.772032,387.547392
0000000911,11,1764424806438283500,0.077824,0.077312,0.721152,35.101952,91.94752,112.939008,124.06144,145.8176
0000000421,6,1764424806442486800,0.03584,0.035072,0.684288,43.998464,300.454912,323.07072,370.676736,393.346048
0000000511,7,1764424806446564900,0.020992,0.02048,1.1712,62.742272,102.246144,122.828032,338.719232,361.4784
0000000712,9,1764424806453560600,0.033536,0.033024,0.294912,40.34944,90.496,111.008256,309.17248,330.761984
0000000314,5,1764424806493375500,0.026624,0.026112,0.395264,27.3728,67.643904,88.30848,296.659712,319.3024
0000000214,4,1764424806497703700,0.045568,0.0448,0.588032,103.19744,120.357376,140.87424,364.110848,385.892352
0000000114,3,1764424806499733000,0.027904,0.027392,0.196608,204.749824,219.126272,240.007168,,
0000000818,10,1764424806521012200,0.02816,0.027648,0.303104,203.661056,243.053824,264.784128,318.190848,340.626688
0000000612,8,1764424806537039600,0.022016,0.021504,0.23808,11.054592,27.195392,47.86816,270.28864,292.484864
0000000912,11,1764424806538899200,0.032768,0.032,0.339968,7.88608,28.667904,49.19424,270.345984,292.416256
0000000422,6,1764424806542694700,0.022016,0.021248,0.418816,186.911488,220.544,241.311744,282.405632,304.429056
0000000512,7,1764424806547916500,0.021504,0.019968,0.224256,213.278464,296.144384,316.92928,341.85216,368.276736
0000000713,9,1764424806553648600,0.034304,0.03328,0.32,197.45536,278.57664,299.42528,344.306688,366.538496
0000000315,5,1764424806593416700,0.03072,0.030208,0.304128,188.485888,281.61408,302.3808,,
0000000215,4,1764424806597819600,0.032256,0.031744,0.284672,7.003648,23.188992,43.718912,274.896896,296.065024
0000000115,3,1764424806599927800,0.016384,0.015872,0.211456,107.024384,133.685248,154.971904,,
0000000819,10,1764424806621247500,0.048128,0.04736,0.329984,105.928704,196.56832,222.610688,261.228544,283.046144
0000000613,8,1764424806637142800,0.022528,0.022272,0.381696,156.234752,268.15104,288.89472,,
0000000913,11,1764424806638923800,0.043008,0.041984,0.269568,154.892032,238.003712,258.56768,,
0000000423,6,1764424806642669000,0.022528,0.022272,0.36352,87.499264,176.60416,198.40768,247.665408,269.975296
0000000513,7,1764424806646585000,0.023552,0.023296,0.375552,128.957952,239.36256,259.952128,,
0000000714,9,1764424806653838300,0.04096,0.040192,0.379392,98.258432,179.587072,200.269824,226.919424,253.956352
0000000316,5,1764424806693591600,0.035584,0.035072,0.40448,93.665792,152.436224,173.476352,,
0000000216,4,1764424806697967000,0.047104,0.0448,0.430848,154.392064,211.676672,232.101888,,
0000000116,3,1764424806700092000,0.034816,0.034048,0.3072,7.497216,35.563008,56.510208,,
0000000820,10,1764424806721263600,0.123136,0.122368,0.46464,11.262976,96.020224,116.773888,164.132352,187.341056
0000000614,8,1764424806737293000,0.025344,0.024576,0.536064,54.496,133.0112,153.469184,,
0000000914,11,1764424806739099000,0.03072,0.030208,0.472576,56.905984,135.496192,157.030912,,
0000000424,6,1764424806743402000,0.031744,0.030976,0.347392,38.555392,130.518272,151.268864,,
0000000514,7,1764424806746928000,0.064256,0.063744,0.40064,25.987584,110.745344,131.360768,161.278464,181.858048
0000000715,9,1764424806754577200,0.173312,0.17152,0.593152,25.173248,156.921344,177.489152,,
0000000317,5,1764424806793866500,0.0256,0.025088,0.349696,27.905536,110.424576,131.032064,,
0000000217,4,1764424806798131000,0.02176,0.021504,0.19712,54.885376,130.349568,150.916096,,
0000000117,3,1764424806800287000,0.019968,0.019712,0.245504,144.665856,155.834112,176.433664,,
0000000821,10,1764424806821600500,0.02432,0.023552,0.45824,34.488576,282.558464,303.31392,,
0000000615,8,1764424806837821700,0.032256,0.031744,3.831296,50.234368,87.700992,108.214272,,
0000000915,11,1764424806839663400,0.04224,0.041728,1.216768,49.675264,287.401216,308.671744,,
0000000425,6,1764424806843659800,0.031232,0.03072,0.282368,43.92704,282.173952,303.225344,,
0000000515,7,1764424806846926300,0.046592,0.045824,0.985344,30.339584,70.428928,90.928384,,
0000000716,9,1764424806854720300,0.119296,0.117504,1.094656,37.860608,70.145536,91.25504,,
0000000318,5,1764424806893906400,0.020992,0.020736,0.447488,23.997184,40.361472,60.879616,,
0000000218,4,1764424806898219500,0.0384,0.037632,0.361216,17.995776,35.24608,55.758592,,
0000000118,3,1764424806900284200,0.021504,0.020992,0.326144,44.910592,60.868608,81.432064,,
0000000822,10,1764424806921618000,0.0832,0.082688,1.429504,175.06432,205.401088,227.403008,,
0000000616,8,1764424806937656000,0.023296,0.02304,0.179712,207.24736,278.9632,299.463424,,
0000000916,11,1764424806939352800,0.022784,0.022272,0.301568,170.47808,214.112512,237.167872,,
0000000426,6,1764424806943759600,0.022784,0.022528,0.306688,166.892544,214.2464,238.58432,,
0000000516,7,1764424806947017000,0.023296,0.02304,0.278784,181.646592,259.43424,280.034304,,
0000000717,9,1764424806954618000,0.119296,0.118016,0.558336,200.35712,277.995776,298.412288,,
0000000319,5,1764424806993967400,0.020224,0.019968,0.246272,177.554944,231.611136,253.708544,,
0000000219,4,1764424806998325500,0.030208,0.029696,0.277248,174.907648,244.730368,265.49376,,
0000000119,3,1764424807000414700,0.032,0.031232,0.238336,187.345408,235.310336,256.537088,,
0000000823,10,1764424807021663000,0.035328,0.034816,0.348672,76.67328,160.213248,182.218496,,
0000000617,8,1764424807037884400,0.041728,0.04096,0.403968,113.87392,182.12992,203.09504,,
0000000917,11,1764424807039472600,0.063488,0.061696,0.321792,73.985024,141.509632,168.368128,,
0000000427,6,1764424807043966500,0.067072,0.06656,0.319488,69.566464,132.947968,155.845888,,
0000000517,7,1764424807047200500,0.023296,0.022784,0.22784,81.745408,170.452736,191.152896,,
0000000718,9,1764424807054860300,0.038144,0.037376,0.317952,95.14752,175.341056,195.905536,,
0000000320,5,1764424807094141700,0.029184,0.028672,0.444672,80.050688,135.19872,158.395648,,
0000000220,4,1764424807098609000,0.01664,0.016384,0.333568,77.208576,144.233984,165.468672,,
0000000120,3,1764424807100632800,0.033792,0.033024,0.292352,99.333632,138.892544,159.44064,,
0000000824,10,1764424807122455300,0.027648,0.027136,0.317952,10.144512,81.818624,102.3616,,
0000000618,8,1764424807137947000,0.206592,0.192,0.7424,15.944448,102.77376,123.195904,,
0000000918,11,1764424807140331800,0.26112,0.252416,0.77184,38.7648,88.475648,109.145344,,
0000000428,6,1764424807145084700,0.021504,0.021248,0.468992,33.150464,246.433536,267.468032,,
0000000518,7,1764424807147377000,0.052736,0.052224,0.336896,35.447808,88.31104,108.923136,,
0000000719,9,1764424807155183600,0.04096,0.040192,0.45568,47.954176,99.058176,119.582976,,
0000000321,5,1764424807194219000,0.015872,0.015616,0.17408,36.506112,59.811584,80.425216,,
0000000221,4,1764424807198858200,0.02048,0.019712,0.843776,20.463104,280.915456,301.538816,,
0000000121,3,1764424807200831700,0.014592,0.014336,0.206592,12.786432,55.830272,76.236288,,
0000000825,10,1764424807222537700,0.018176,0.01792,0.230656,191.649536,228.597248,249.76384,,
0000000619,8,1764424807238062300,0.022528,0.022016,0.883712,7.920128,22.075136,43.08096,,
0000000919,11,1764424807239893800,0.019456,0.0192,0.34944,202.923264,261.297152,282.42688,,
0000000429,6,1764424807244768800,0.02176,0.021504,0.227072,138.107904,158.422528,179.046912,,
0000000519,7,1764424807247478300,0.019968,0.019456,0.343296,199.213312,266.929664,287.715328,,
0000000720,9,1764424807255169500,0.022016,0.021504,0.27264,226.795264,287.17056,308.06656,,
0000000322,5,1764424807294387000,0.033024,0.032512,0.267776,170.592256,228.520448,249.08672,,
0000000222,4,1764424807298915300,0.0384,0.037632,0.283648,153.817344,211.429888,232.059136,,
0000000122,3,1764424807300935000,0.030976,0.030208,0.265984,177.87392,256.08576,276.740352,,
0000000826,10,1764424807322682000,0.028416,0.027904,0.331008,91.889408,139.977216,160.878848,,
0000000620,8,1764424807338228500,0.035584,0.034816,0.32256,144.690688,188.629504,209.481984,,
0000000920,11,1764424807340016000,0.03712,0.036352,0.280064,104.284928,167.739904,188.70912,,
0000000430,6,1764424807344825000,0.049408,0.04736,0.250368,37.911808,55.647232,76.281344,,
0000000520,7,1764424807347583200,0.031232,0.03072,0.283904,100.550144,173.659648,194.383872,,
0000000721,9,1764424807355357400,0.02176,0.021504,0.248832,126.756352,188.739328,209.427456,,
0000000323,5,1764424807394534700,0.048384,0.047616,0.31872,73.591552,150.329344,170.873856,,
0000000223,4,1764424807399279000,0.028416,0.027904,0.30208,59.936256,111.210752,131.762432,,
0000000123,3,1764424807401090800,0.022784,0.022272,0.36352,83.511296,138.848256,159.652608,,
0000000827,10,1764424807425108000,0.02688,0.026624,0.195584,12.730624,83.809792,105.05728,,
0000000621,8,1764424807438666200,0.076288,0.076032,0.275968,53.023488,90.56896,111.360768,,
0000000921,11,1764424807440223200,0.023808,0.023296,0.27136,10.263808,97.818112,118.43072,,
0000000431,6,1764424807445486000,0.036096,0.035328,0.302592,169.18272,181.267456,201.755136,,
0000000521,7,1764424807447678000,0.014336,0.01408,0.197888,28.861696,99.683072,120.38144,,
0000000722,9,1764424807455556400,0.037376,0.036608,0.301312,28.641024,95.028736,115.481344,,
0000000324,5,1764424807494603500,0.032768,0.032512,0.352256,35.936512,62.558464,83.102464,,
0000000224,4,1764424807499444200,0.028672,0.02816,0.970496,25.172224,252.469248,272.957952,,
0000000124,3,1764424807501354000,0.02176,0.021248,0.25088,44.041472,61.863936,82.390016,,
0000000828,10,1764424807525734100,0.06528,0.064512,1.792768,188.03328,209.370368,230.375424,,
0000000622,8,1764424807539087400,0.0576,0.056832,0.489728,193.329408,219.343104,240.357632,,
0000000922,11,1764424807540236800,0.017152,0.01664,0.190976,214.615296,283.816704,305.003264,,
0000000432,6,1764424807545678800,0.02688,0.026368,0.705792,69.146112,86.181632,106.760704,,
0000000522,7,1764424807548287000,0.021504,0.020736,0.297472,213.049856,280.287232,301.20064,,
0000000723,9,1764424807556161500,0.073216,0.07168,0.246528,209.193984,257.378304,278.043136,,
0000000325,5,1764424807594933000,0.02944,0.029184,0.374272,178.781184,232.698624,253.715712,,
0000000225,4,1764424807599596500,0.03456,0.033792,0.307968,139.089664,173.846016,194.659072,,
0000000125,3,1764424807601493500,0.035328,0.034816,0.21504,188.896256,236.522496,257.038336,,
0000000829,10,1764424807625566500,0.022272,0.022016,0.361472,87.715584,102.113792,123.132416,,
0000000623,8,1764424807639186000,0.024832,0.024576,0.278528,94.560512,153.832192,174.94912,,
0000000923,11,1764424807640320300,0.031232,0.030208,0.245248,116.59136,190.284288,212.177152,,
0000000433,6,1764424807645848800,0.026624,0.026112,0.338176,197.599744,215.513088,236.909056,,
0000000523,7,1764424807648402200,0.045056,0.044544,0.34304,111.233536,171.407616,192.312576,,
0000000724,9,1764424807656223500,0.023296,0.02304,0.356608,110.169856,167.69536,188.44672,,
0000000326,5,1764424807695178500,0.028672,0.02816,0.565248,81.12384,132.01024,153.765632,,
0000000226,4,1764424807699785700,0.0256,0.025344,0.474368,38.824704,89.59232,110.481664,,
0000000126,3,1764424807701672200,0.033536,0.032768,0.361728,89.594624,140.329728,161.79328,,
0000000830,10,1764424807725666000,0.036864,0.036352,0.298496,14.818048,236.011008,257.205504,,
0000000624,8,1764424807739843800,0.02176,0.021248,2.392064,23.14496,87.891712,108.601856,,
0000000924,11,1764424807740496400,0.051968,0.051712,0.318464,13.92768,71.700224,93.092096,,
0000000434,6,1764424807746067000,0.04736,0.046592,0.38144,99.850496,117.309696,138.434304,,
0000000524,7,1764424807748524500,0.031232,0.030208,0.20352,11.912448,96.99328,117.759488,,
0000000725,9,1764424807756322000,0.064,0.062976,0.615168,12.905728,80.604672,101.267456,,
0000000327,5,1764424807795376000,0.554752,0.554496,0.844544,37.23648,56.111616,76.724736,,
0000000227,4,1764424807799874600,0.09216,0.091392,0.377856,200.96896,218.150144,238.825728,,
0000000127,3,1764424807801792500,0.031744,0.030976,0.303616,21.262848,54.37952,74.873856,,
0000000831,10,1764424807825858600,0.045056,0.044032,2.7456,132.413952,146.63296,167.423488,,
0000000625,8,1764424807840142800,0.037376,0.036608,0.493824,192.015872,213.324544,234.51776,,
0000000925,11,1764424807841959400,0.021248,0.020736,0.331776,198.32192,239.941888,264.271872,,
0000000435,6,1764424807846027300,0.030976,0.030464,0.187648,6.455808,21.30816,41.827072,,
0000000525,7,1764424807849555000,0.019712,0.0192,0.393728,201.78176,250.681856,271.32288,,
