gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000714,9,1764419617124767700,0.034304,0.033536,0.251648,4.035072,14.387968,34.91328,221.78688,242.970368
0000000215,4,1764419617591437000,0.036096,0.035584,0.260864,5.441792,17.816576,38.367744,228.971264,250.768896
0000000115,3,1764419617591502600,0.04736,0.046848,0.391424,5.611008,21.921792,42.523392,233.85344,254.722304
0000000415,6,1764419617592034600,0.022528,0.022272,0.278528,5.311232,21.798144,42.380544,233.160704,254.279936
0000000315,5,1764419617597751600,0.022272,0.022016,0.926208,5.540608,18.798592,39.999232,229.210112,250.280192
0000000515,7,1764419617611216600,0.021504,0.021248,0.252672,5.251328,15.939328,36.525056,227.266048,248.508416
0000000715,9,1764419617624892000,0.029184,0.028672,0.242944,4.179968,14.559744,35.112448,222.112512,242.789632
0000000216,4,1764419618091697000,0.027136,0.02688,0.314624,4.699136,18.5408,39.17568,228.20736,249.377536
0000000116,3,1764419618091700700,0.02432,0.024064,0.306432,5.322752,24.0128,44.537856,231.345408,252.489728
0000000416,6,1764419618092140500,0.023808,0.023552,0.240896,6.186496,21.736704,42.326528,237.093632,258.286592
0000000316,5,1764419618097870300,0.030464,0.029952,0.18944,6.43968,21.011456,41.691136,230.717184,251.893248
0000000516,7,1764419618111313700,0.016384,0.016128,0.278016,4.80384,14.8608,35.462656,227.165952,248.348928
0000000716,9,1764419618125004500,0.029696,0.02944,0.237568,3.5328,14.821632,35.506176,221.539584,242.94528
0000000217,4,1764419618591850000,0.024576,0.024064,0.592896,5.820928,26.348544,46.832896,237.521664,258.619392
0000000117,3,1764419618591949800,0.045056,0.044544,0.240128,4.886784,18.643456,39.194112,228.727552,250.403584
0000000417,6,1764419618592352300,0.015872,0.015616,0.212224,5.376256,26.250496,46.810368,237.520896,258.02752
0000000317,5,1764419618597996300,0.031232,0.029184,0.219392,5.853952,23.342848,43.907584,234.091008,255.11552
0000000517,7,1764419618611411200,0.01536,0.015104,0.207104,9.512448,21.628928,42.135808,232.175104,253.544192
0000000717,9,1764419618625117700,0.047872,0.047104,0.29824,5.6384,17.687808,38.357248,225.660672,246.778624
0000000218,4,1764419619092100600,0.038144,0.030464,0.249088,5.692672,20.286976,40.868352,235.17056,256.418816
0000000118,3,1764419619092255200,0.127232,0.126464,0.343552,8.024576,23.255552,43.85408,234.727424,255.48032
0000000418,6,1764419619092546600,0.025088,0.024832,1.276416,5.918976,22.551296,43.18464,238.720256,260.254464
0000000318,5,1764419619098268000,0.025856,0.0256,0.216064,6.255872,20.978944,41.57952,231.711744,254.405888
0000000518,7,1764419619111523300,0.023552,0.02304,0.376832,4.393728,14.499584,35.0528,224.560896,245.80992
0000000718,9,1764419619125226000,0.033792,0.033024,0.286208,3.64928,14.473728,35.080448,225.600512,246.823424
0000000219,4,1764419619592239400,0.036864,0.036352,0.347904,4.980736,20.099328,40.647168,236.241408,257.046272
0000000119,3,1764419619592354600,0.032,0.031744,0.214016,5.534976,22.914816,43.419136,234.959616,256.127232
0000000419,6,1764419619592819000,0.022784,0.022272,0.210176,5.507328,26.12224,47.907072,236.139776,257.18656
0000000319,5,1764419619598383600,0.031232,0.030464,0.296192,6.887424,21.660416,42.372864,234.848512,255.953408
0000000519,7,1764419619611795500,0.034304,0.033792,0.22272,5.044736,16.440576,37.26208,230.76736,251.792384
0000000719,9,1764419619625388800,0.022784,0.022528,0.21248,3.710976,19.672832,40.38784,227.151104,247.7056
0000000220,4,1764419620092506000,0.030976,0.030464,0.393984,6.480128,25.99552,47.462656,236.643328,258.902272
0000000120,3,1764419620092592600,0.094976,0.093952,0.413184,6.433536,29.232384,49.992448,242.998272,263.588096
0000000420,6,1764419620092847600,0.033024,0.032512,0.219904,6.432768,30.529024,51.042048,239.954944,261.15584
0000000320,5,1764419620098468400,0.023552,0.02304,0.320256,4.620544,26.465536,47.016448,237.399808,258.462208
0000000520,7,1764419620111847400,0.041728,0.04096,0.669952,7.274496,21.248,41.837056,231.10272,252.185088
0000000720,9,1764419620125562400,0.027136,0.026624,0.338944,5.800448,27.25504,48.094208,241.5424,262.775808
0000000221,4,1764419620592642600,0.028416,0.027904,0.351232,5.34784,17.257472,37.799424,227.726592,248.424704
0000000121,3,1764419620592731600,0.017408,0.017152,0.295936,5.66656,22.736896,43.289344,232.119296,253.772032
0000000421,6,1764419620593008400,0.043264,0.042752,0.262656,5.62048,22.709248,43.276288,232.719104,253.551104
0000000321,5,1764419620598516700,0.024576,0.02432,0.303104,5.612544,19.34208,39.862784,232.446976,253.450752
0000000521,7,1764419620611894000,0.053248,0.05248,0.38784,3.93984,14.222336,34.78272,226.143232,247.649792
0000000721,9,1764419620625657300,0.030208,0.029696,0.317184,3.848192,14.121472,34.78656,225.518848,247.740416
0000000222,4,1764419621092851000,0.053248,0.052736,0.314112,4.591616,22.42944,42.946816,232.629248,253.298944
0000000122,3,1764419621093047800,0.018432,0.018176,0.211968,5.280256,25.387776,45.9904,237.615104,259.849728
0000000422,6,1764419621093190700,0.056064,0.055808,0.360192,4.461824,25.342208,45.937152,235.622144,256.73216
0000000322,5,1764419621098625800,0.014592,0.014336,0.409088,7.625472,21.095424,41.668352,231.68,252.810752
0000000522,7,1764419621112048000,0.023808,0.023552,0.237312,5.24672,18.0288,38.51008,226.625024,247.7696
0000000722,9,1764419621125766700,0.057088,0.055552,0.413696,3.987456,14.149376,34.771456,224.813568,245.934592
0000000223,4,1764419621592975600,0.0256,0.025344,0.550912,5.862144,21.939712,42.431744,238.56896,259.958016
0000000123,3,1764419621593138200,0.022784,0.022528,0.255232,5.446144,19.860736,40.433664,238.524416,258.854656
0000000423,6,1764419621593251000,0.023296,0.022784,0.203776,4.68736,17.044224,37.634816,227.131904,248.69632
0000000323,5,1764419621598880500,0.027648,0.027392,0.194304,5.682176,18.736384,39.268608,237.378304,257.658368
0000000523,7,1764419621612170200,0.02432,0.023808,0.206592,4.481024,15.078912,35.614464,224.812288,245.379072
0000000723,9,1764419621625973800,0.022528,0.022272,0.30976,3.770368,14.093056,34.618624,225.005568,245.957632
0000000224,4,1764419622093176000,0.034816,0.034304,1.113344,4.639232,19.768576,40.4352,231.02464,252.260608
0000000424,6,1764419622093335300,0.016896,0.01664,0.209152,6.066432,23.868672,44.430336,236.585216,257.68832
0000000124,3,1764419622093361000,0.020992,0.020736,0.375552,5.975552,22.698496,43.216896,238.921728,260.055552
0000000324,5,1764419622098951000,0.022016,0.02176,0.355584,6.367488,20.441856,41.004544,232.89088,254.156544
0000000524,7,1764419622112267500,0.022016,0.021504,0.26496,4.190976,14.758144,35.461632,228.017664,249.292544
0000000724,9,1764419622126137600,0.024064,0.023808,0.192256,3.798016,14.57792,35.212032,225.07008,245.697024
0000000225,4,1764419622593218000,0.057088,0.053504,0.302848,5.577472,21.050112,41.646592,234.9952,256.3264
0000000125,3,1764419622593469400,0.026112,0.0256,0.245248,5.612032,23.290112,43.945216,240.507392,261.905152
0000000425,6,1764419622593828600,0.022784,0.022528,0.231936,5.442304,22.8992,43.573504,239.810816,260.89984
0000000325,5,1764419622599086600,0.064,0.063488,0.322304,6.705152,20.143616,40.660224,233.098496,253.992192
0000000525,7,1764419622612394800,0.029184,0.028928,0.3584,4.606208,15.382272,35.9552,223.861248,244.876544
0000000725,9,1764419622626244000,0.022272,0.022016,0.211968,3.5648,13.740288,34.347264,220.52736,241.660416
0000000226,4,1764419623093623300,0.024832,0.024576,0.4096,6.528,25.0624,45.591552,241.296896,262.783488
0000000126,3,1764419623093730600,0.034816,0.03456,0.323584,6.041088,22.391552,43.568896,238.10048,258.824704
0000000426,6,1764419623094053000,0.020224,0.019712,0.23808,6.866176,24.178432,44.779264,241.84064,262.842112
0000000326,5,1764419623099217700,0.028672,0.02816,0.1984,4.822272,21.928192,42.541568,236.260096,257.753088
0000000526,7,1764419623112522000,0.032,0.031488,0.343296,5.718528,16.721408,37.289728,227.385344,248.512768
0000000726,9,1764419623126367500,0.042752,0.041984,0.3392,4.993792,15.720704,36.335104,225.260032,247.0144
0000000227,4,1764419623593780200,0.035328,0.03456,0.253952,4.76288,18.572032,39.11808,231.7248,252.932352
0000000127,3,1764419623593928000,0.02688,0.026624,0.506112,6.76352,23.629056,44.240128,237.100288,256.550144
0000000427,6,1764419623594162700,0.02304,0.022528,0.223488,5.713664,22.713088,43.372544,236.542208,258.051072
0000000327,5,1764419623599337500,0.024832,0.024576,0.429824,5.118464,19.910144,40.454656,232.029184,252.954368
0000000527,7,1764419623612614000,0.036608,0.03456,0.199424,4.413696,15.917056,37.533184,226.863616,248.345856
0000000727,9,1764419623626473500,0.034048,0.033024,0.340224,4.251648,14.843648,35.471872,224.095744,245.244928
0000000228,4,1764419624093951200,0.04224,0.041984,0.254208,4.999424,19.388672,40.045056,232.974848,254.173184
0000000128,3,1764419624094130700,0.03712,0.036096,0.245504,5.786368,29.094144,49.601024,239.36512,260.469248
0000000428,6,1764419624094345700,0.04992,0.049152,0.398592,5.910784,21.321216,41.919488,233.03936,254.480896
0000000328,5,1764419624099492900,0.026624,0.026112,0.474624,7.076096,21.4272,41.891584,233.369088,254.809344
0000000528,7,1764419624112728300,0.06528,0.04736,0.524288,5.017088,16.343552,37.540352,225.758464,247.016704
0000000728,9,1764419624126587100,0.030208,0.029696,0.32896,3.830528,14.195456,34.938112,223.988224,245.20704
0000000229,4,1764419624594243000,0.027904,0.027392,0.389376,6.505984,23.884288,44.406784,237.14944,258.362368
0000000129,3,1764419624594251300,0.03712,0.036352,0.337408,6.498048,30.775808,51.318784,242.470656,263.61344
0000000429,6,1764419624594538500,0.023296,0.022784,0.486144,7.447552,22.035712,42.584576,240.04224,259.195648
0000000329,5,1764419624599575800,0.022528,0.022272,0.255232,5.433088,19.595008,40.071936,235.291136,255.812096
0000000529,7,1764419624612973600,0.020992,0.020736,0.242176,4.579328,15.053568,35.534848,227.30496,248.477184
0000000729,9,1764419624626744300,0.024064,0.023808,0.242432,3.7376,13.937408,34.521088,224.02688,245.323776
0000000230,4,1764419625094352000,0.038656,0.038144,0.305408,4.751616,22.31424,42.821888,238.206464,259.479296
0000000130,3,1764419625094472000,0.018176,0.01792,0.387584,4.863232,18.989824,39.515648,230.772224,251.691264
0000000430,6,1764419625094609000,0.015616,0.01536,0.4032,5.093888,22.364416,42.980864,237.267712,258.600192
0000000330,5,1764419625099815000,0.025344,0.024832,0.272384,5.92512,20.9984,41.489152,233.453312,254.253824
0000000530,7,1764419625113088500,0.02304,0.022784,0.217344,5.360384,15.545856,36.3136,228.2304,249.704192
0000000730,9,1764419625126763500,0.032512,0.031744,0.220416,3.561728,13.584128,34.221056,224.549888,245.708544
0000000231,4,1764419625594346200,0.02688,0.026624,0.251904,5.469184,23.17568,43.726848,234.414592,255.605248
0000000131,3,1764419625594706200,0.034816,0.034304,0.224,6.672384,25.192448,45.683456,238.75584,259.35488
0000000431,6,1764419625594883300,0.045056,0.0448,0.28544,5.844224,25.437952,46.0864,241.143296,262.220288
0000000331,5,1764419625599855900,0.024576,0.024064,0.265216,7.726848,23.730432,44.23936,236.201728,256.956672
0000000531,7,1764419625613212400,0.022784,0.022272,0.232192,4.914432,16.473856,36.997632,225.899008,247.0848
0000000731,9,1764419625626921000,0.023808,0.023296,0.199936,3.629568,13.823488,34.637312,227.790592,249.030144
0000000232,4,1764419626094624300,0.038144,0.037632,0.317696,4.907008,19.628288,40.108288,232.884224,253.709568
0000000132,3,1764419626094847000,0.017152,0.01664,0.952064,5.175552,22.597632,43.8592,238.985728,259.443712
0000000432,6,1764419626094926800,0.019712,0.019456,0.37632,5.319168,22.751488,43.262208,234.829824,255.94496
0000000332,5,1764419626100055300,0.031488,0.030976,0.526592,5.856512,20.588032,41.062656,236.5696,257.204736
0000000532,7,1764419626113383400,0.016896,0.01664,0.258304,5.1712,16.070912,36.641536,226.392576,247.693056
0000000732,9,1764419626127070700,0.023808,0.023296,0.240896,4.062464,15.514624,36.095488,223.99616,245.712896
0000000233,4,1764419626594819000,0.070912,0.070144,0.558336,6.163712,22.319616,42.851328,237.355776,258.339072
0000000133,3,1764419626594989800,0.025856,0.0256,0.273664,4.941056,17.5808,38.230528,230.948608,252.030208
0000000433,6,1764419626595155200,0.022272,0.02176,0.54784,5.722112,21.339392,41.867776,235.188224,256.541696
0000000333,5,1764419626600128800,0.027136,0.026624,0.440832,6.592768,18.904064,39.42656,230.774784,251.665664
0000000533,7,1764419626613449200,0.022016,0.021504,0.280064,3.803136,15.611904,36.20864,229.107456,250.353408
0000000733,9,1764419626627185700,0.034048,0.03328,0.288,3.971584,14.436096,35.01824,223.144448,244.333312
0000000234,4,1764419627095024600,0.021504,0.021248,0.282112,5.229568,19.674112,40.156928,229.000192,251.648512
0000000434,6,1764419627095176200,0.030976,0.030464,0.344064,5.644544,23.89888,44.416512,233.066496,254.200576
0000000134,3,1764419627095387000,0.04608,0.044544,0.46848,5.806592,25.280768,45.892096,242.310656,262.527744
0000000334,5,1764419627100258000,0.027392,0.02688,0.407552,6.710784,21.44256,42.03136,240.043264,261.19552
0000000534,7,1764419627113563400,0.027648,0.027136,0.286464,4.464896,16.474624,37.029376,228.30208,249.399552
0000000734,9,1764419627127209200,0.029952,0.02944,0.25216,3.79904,14.476032,35.22944,231.464448,252.677632
0000000235,4,1764419627595236400,0.04608,0.045824,0.283392,5.993728,22.959104,43.48544,235.520512,256.990976
0000000435,6,1764419627595383800,0.031232,0.03072,0.491776,6.165248,25.115136,46.340096,239.179008,259.784704
0000000135,3,1764419627595592000,0.014592,0.014336,0.20864,5.843456,21.831936,42.368,235.753472,256.88576
0000000335,5,1764419627600362000,0.015872,0.01536,0.305408,4.925952,21.592064,42.017792,233.23904,254.484736
0000000535,7,1764419627613697000,0.02304,0.022784,0.320256,5.9712,17.114368,37.69216,228.733952,249.905152
0000000735,9,1764419627627354400,0.022272,0.022016,0.32256,3.725568,13.841152,34.432512,227.264,248.54144
0000000236,4,1764419628095408000,0.036352,0.03584,0.300288,4.834816,17.512704,38.128384,229.840384,250.55744
0000000436,6,1764419628095562000,0.032256,0.032,0.333312,4.997376,22.147584,42.721024,233.859072,254.92608
0000000136,3,1764419628095725300,0.024576,0.02432,0.210688,4.913664,21.7344,42.310912,232.905728,254.08256
0000000336,5,1764419628100772000,0.015872,0.015616,0.410368,6.808576,19.482112,40.077056,230.88256,251.974656
0000000536,7,1764419628113804500,0.03328,0.032256,0.221696,4.722432,15.292928,35.930368,224.95744,246.647552
0000000736,9,1764419628127494000,0.03328,0.032768,0.360448,3.716096,14.29888,34.977024,223.388416,244.692736
0000000237,4,1764419628595653000,0.027904,0.027648,0.309248,5.040128,27.205888,47.806208,240.31232,263.058432
0000000437,6,1764419628595684600,0.048896,0.048384,0.496896,5.493504,29.791232,50.288896,241.461504,262.779136
0000000137,3,1764419628596143000,0.024064,0.023552,0.224256,5.310976,27.801856,48.298752,240.576768,261.547008
0000000337,5,1764419628601162500,0.105728,0.10496,0.274688,12.66304,27.003392,47.50464,239.069696,260.168704
0000000537,7,1764419628613986300,0.02176,0.021504,0.301056,5.586176,18.412032,38.957824,229.494016,250.247424
0000000737,9,1764419628627597000,0.021248,0.020736,0.220928,4.269312,14.884096,35.52,222.98112,244.128256
0000000438,6,1764419629095918000,0.035072,0.03456,0.32,5.085696,18.967808,39.546624,228.010496,249.258496
0000000238,4,1764419629095920400,0.02048,0.020224,0.605952,5.915648,23.83744,44.466176,238.257152,259.512064
0000000138,3,1764419629096277000,0.039168,0.038656,0.255744,5.667072,21.8112,42.346752,231.416064,252.429312
0000000338,5,1764419629101288400,0.022784,0.022528,0.212736,6.182144,20.219648,40.763904,232.562176,253.582336
0000000538,7,1764419629113977300,0.025088,0.024576,0.21888,4.567808,15.520768,36.158208,228.631808,249.8944
0000000738,9,1764419629127722200,0.032256,0.031744,0.325376,4.0256,15.485696,36.155136,222.83648,244.062976
0000000439,6,1764419629596077800,0.047616,0.045312,0.28288,4.728064,17.4912,38.08384,228.617216,249.913088
0000000239,4,1764419629596152600,0.025088,0.024832,0.297216,5.287424,20.916992,41.592064,232.879104,253.989632
0000000139,3,1764419629596311000,0.02176,0.021504,0.318976,5.428992,21.882112,42.357504,234.755328,256.951296
0000000339,5,1764419629601365500,0.028928,0.028672,0.21504,6.232832,18.114304,38.64704,228.698112,249.789952
0000000539,7,1764419629614078500,0.046592,0.045824,0.205312,3.759104,15.395584,36.119808,224.690688,246.032896
0000000739,9,1764419629627831600,0.033792,0.032768,0.31104,3.773952,14.168576,34.745088,227.026688,248.240896
0000000440,6,1764419630096206600,0.027648,0.027136,0.245248,6.234624,25.66016,46.28608,240.701696,261.485824
0000000240,4,1764419630096339500,0.052992,0.04992,0.652544,7.346432,26.21952,46.742784,239.921664,261.279488
0000000140,3,1764419630096495900,0.02176,0.021504,0.257536,6.264064,30.096128,50.835712,242.568704,262.78528
0000000340,5,1764419630101495800,0.041728,0.037888,0.218368,5.48864,22.691328,43.244288,236.94336,258.14784
0000000540,7,1764419630114203000,0.034816,0.033024,0.321536,4.731648,16.877056,37.446912,226.472704,247.632128
0000000740,9,1764419630127954700,0.037376,0.036864,0.247296,3.592704,13.868288,34.49216,223.920384,245.192448
0000000441,6,1764419630596273200,0.027136,0.02688,0.357376,6.554624,25.84448,46.43968,239.822848,257.936384
0000000241,4,1764419630596521700,0.028416,0.027648,0.352768,5.120768,20.49536,41.82272,236.37248,257.337088
0000000141,3,1764419630596638500,0.022272,0.022016,0.256256,6.047744,22.757632,43.418624,235.6224,257.530112
0000000341,5,1764419630601697000,0.029952,0.02944,0.358912,7.477248,24.835584,45.560576,234.086912,255.175936
0000000541,7,1764419630614456600,0.03328,0.032256,0.48384,6.793216,17.598976,38.215168,228.219136,249.334016
0000000741,9,1764419630628068000,0.022528,0.022016,0.261376,4.561408,15.390208,36.097536,226.607872,248.049152
0000000442,6,1764419631096499500,0.029184,0.028672,0.594432,7.186432,24.37376,45.24544,238.264832,259.63008
0000000242,4,1764419631096717300,0.031488,0.030976,0.419328,5.925632,25.93664,46.546432,236.952576,257.670656
0000000142,3,1764419631096786400,0.032768,0.032256,0.287744,5.406464,25.001984,45.641472,238.503936,259.689728
0000000342,5,1764419631101827800,0.014848,0.014592,0.20992,6.33728,29.676544,50.388224,,
0000000542,7,1764419631114424300,0.015872,0.015616,0.236288,5.46688,21.002752,41.668608,228.620032,249.72672
0000000742,9,1764419631128213800,0.032256,0.031744,0.267264,4.699136,16.274944,36.87168,226.930176,248.218112
