gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000605,8,1764425091690999000,0.073984,0.073472,0.673536,19821.233152,,,,
0000000721,9,1764425091692471600,0.033792,0.033536,0.359168,31187.525888,,,,
0000000405,6,1764425091694866200,0.053504,0.053248,0.519168,20281.96352,,,,
0000000805,10,1764425091716822300,0.027904,0.027648,0.323328,14018.084608,,,,
0000000205,4,1764425091724731600,0.026112,0.025856,0.375808,30713.453824,,,,
0000000313,5,1764425091729346600,0.020992,0.020736,0.515328,25886.915328,,,,
0000000110,3,1764425091744903400,0.022784,0.022528,0.330752,27301.703936,,,,
0000000506,7,1764425091760765200,0.114432,0.113152,0.745728,25608.270848,,,,
0000000908,11,1764425091768284400,0.029696,0.02944,0.328192,57056.316672,,,,
0000000606,8,1764425091790868500,0.029952,0.02944,0.385536,20129.679872,,,,
0000000722,9,1764425091792618500,0.05248,0.052224,0.36608,31087.964928,,,,
0000000406,6,1764425091794992400,0.033536,0.033024,0.429312,20341.057536,,,,
0000000806,10,1764425091818499600,0.023808,0.023552,0.348416,8782.536448,,,,
0000000206,4,1764425091829037000,0.018688,0.018432,0.874752,30607.695872,,,,
0000000314,5,1764425091829856800,0.74624,0.448,1.09952,25786.321408,,,,
0000000111,3,1764425091845762600,0.090112,0.089856,0.341248,27200.348672,,,,
0000000507,7,1764425091861308700,0.040704,0.040192,0.406016,25507.707904,,,,
0000000909,11,1764425091868386000,0.069888,0.062976,0.405504,56956.422656,,,,
0000000607,8,1764425091891127000,0.105216,0.093696,0.635904,20029.807616,,,,
0000000723,9,1764425091892836000,0.0256,0.025344,0.403712,30987.653376,,,,
0000000407,6,1764425091895504400,0.030208,0.029952,0.39168,20240.813568,,,,
0000000807,10,1764425091918702800,0.02816,0.027904,0.331008,26892.224768,,,,
0000000207,4,1764425091929996000,0.027904,0.027392,0.549888,30506.880768,,,,
0000000315,5,1764425091930763500,0.042752,0.04224,0.578048,25895.646208,,,,
0000000112,3,1764425091945954000,0.057088,0.056064,0.499456,27303.307008,,,,
0000000508,7,1764425091961686800,0.084992,0.083712,0.381696,25611.424768,,,,
0000000910,11,1764425091968563200,0.059392,0.054016,0.986112,57063.301888,,,,
0000000608,8,1764425091991248000,0.030464,0.029952,0.512512,20135.6096,,,,
0000000724,9,1764425091992917200,0.048896,0.04864,0.569344,30886.942464,,,,
0000000408,6,1764425091995736300,0.024832,0.024064,0.39296,20140.026112,,,,
0000000808,10,1764425092019384000,0.032,0.031744,0.36352,26997.670144,,,,
0000000208,4,1764425092030259700,0.062464,0.062208,0.600576,30405.863168,,,,
0000000316,5,1764425092030928400,0.031744,0.031488,0.300288,25795.170048,,,,
0000000113,3,1764425092046096000,0.03968,0.039424,0.563456,27203.403776,,,,
0000000509,7,1764425092062338800,0.200448,0.199936,0.5824,25510.58816,,,,
0000000911,11,1764425092068787700,0.03328,0.033024,0.411392,56963.652096,,,,
0000000609,8,1764425092091331300,0.052224,0.040704,3.302656,27513.25952,,,,
0000000725,9,1764425092092996600,0.0384,0.038144,0.539392,30993.09568,,,,
0000000409,6,1764425092096016100,0.026112,0.025856,0.260864,20039.538432,,,,
0000000809,10,1764425092119592700,0.027392,0.027136,0.542464,26898.121216,,,,
0000000209,4,1764425092130706200,0.033792,0.033536,0.478208,30510.7136,,,,
0000000317,5,1764425092131122700,0.045568,0.045056,0.33152,30680.958976,,,,
0000000114,3,1764425092146852600,0.051456,0.0512,0.57216,27102.139904,,,,
0000000510,7,1764425092162337800,0.027904,0.027648,0.421632,25614.039808,,,,
0000000912,11,1764425092169093400,0.031488,0.031232,0.319744,56863.246848,,,,
0000000610,8,1764425092192061700,0.19968,0.199424,0.840704,27617.6256,,,,
0000000726,9,1764425092193609000,0.06272,0.060928,0.485888,30892.718336,,,,
0000000410,6,1764425092196222000,0.033536,0.033024,0.480256,19939.520768,,,,
0000000810,10,1764425092219761700,0.052736,0.052224,0.46848,26797.555712,,,,
0000000210,4,1764425092230856400,0.038912,0.038656,0.462592,30410.199296,,,,
0000000318,5,1764425092231376400,0.043264,0.042752,0.415488,32323.188992,,,,
0000000115,3,1764425092246976800,0.037376,0.036608,0.353024,27208.228864,,,,
0000000511,7,1764425092262709800,0.02816,0.027904,0.257792,25718.39104,,,,
0000000913,11,1764425092269249300,0.029184,0.029184,0.374784,56763.269376,,,,
0000000611,8,1764425092292808400,0.099584,0.099072,0.4416,31527.023616,,,,
0000000727,9,1764425092293839400,0.070656,0.070144,0.5888,30793.170432,,,,
0000000411,6,1764425092296405000,0.1216,0.109824,0.440576,19840.175616,,,,
0000000811,10,1764425092320523800,0.027392,0.027136,0.751872,26904.674048,,,,
0000000211,4,1764425092331377200,0.03456,0.034304,0.337152,30310.093568,,,,
0000000319,5,1764425092332672800,0.032512,0.032256,0.333056,54670.189824,,,,
0000000116,3,1764425092347137300,0.039168,0.0384,0.321536,27107.110912,,,,
0000000512,7,1764425092362869500,0.026368,0.026112,0.37248,25618.317312,,,,
0000000914,11,1764425092369459200,0.038656,0.038144,0.430336,56662.823168,,,,
0000000612,8,1764425092393686300,0.057856,0.057344,0.66816,31626.74944,,,,
0000000728,9,1764425092394194700,0.069888,0.069632,0.353792,30691.380992,,,,
0000000412,6,1764425092396746000,0.044544,0.041728,0.41216,19762.324992,,,,
0000000812,10,1764425092420738000,0.040704,0.040192,0.380416,26805.376,,,,
0000000212,4,1764425092431534300,0.036352,0.036096,0.350464,30412.16,,,,
0000000320,5,1764425092432706300,0.03584,0.035584,0.396544,,,,,
0000000117,3,1764425092447947500,0.03328,0.033024,0.296704,27208.523264,,,,
0000000513,7,1764425092462988000,0.037376,0.03712,0.299264,27069.644032,,,,
0000000915,11,1764425092469652000,0.117504,0.116224,0.403968,50587.814144,,,,
0000000613,8,1764425092493843200,0.162048,0.161024,0.564992,39752.521216,,,,
0000000729,9,1764425092494435300,0.079616,0.07936,0.4864,30591.528704,,,,
0000000413,6,1764425092497357000,0.077824,0.077568,0.492288,27555.74528,,,,
0000000813,10,1764425092520932000,0.032512,0.032256,0.407296,26908.013568,,,,
0000000213,4,1764425092531657000,0.028672,0.028416,0.301568,30312.676864,,,,
0000000321,5,1764425092533664500,0.02304,0.022784,0.2496,,,,,
0000000118,3,1764425092548130000,0.031488,0.031232,0.316416,27109.287936,,,,
0000000514,7,1764425092563295000,0.03072,0.030464,0.374016,27177.52448,,,,
0000000916,11,1764425092569640000,0.170496,0.169984,0.650496,54239.118592,,,,
0000000614,8,1764425092594653000,0.024064,0.023552,0.335104,39652.370176,,,,
0000000730,9,1764425092594815700,0.019968,0.019712,0.23424,30492.349696,,,,
0000000414,6,1764425092597934800,0.039936,0.03968,0.641792,39702.403584,,,,
0000000814,10,1764425092621044700,0.029952,0.029696,0.350208,26808.048128,,,,
0000000214,4,1764425092632636200,0.034048,0.033792,0.284672,30211.432192,,,,
0000000322,5,1764425092633689900,0.139008,0.069888,0.439808,,,,,
0000000119,3,1764425092648556300,0.054016,0.053504,0.384256,27009.10848,,,,
0000000515,7,1764425092664231200,0.034816,0.034304,0.323584,27077.248512,,,,
0000000917,11,1764425092669799400,0.055808,0.05504,0.385536,54139.542528,,,,
0000000615,8,1764425092694770700,0.02816,0.027904,0.353536,41562.121984,,,,
0000000731,9,1764425092695946200,0.022272,0.022016,0.354816,30390.230528,,,,
0000000415,6,1764425092698764800,0.06144,0.059904,0.483584,39807.980544,,,,
0000000815,10,1764425092722702300,0.025344,0.025088,0.279552,24221.87264,,,,
0000000215,4,1764425092732858000,0.028672,0.02816,0.41344,30110.68416,,,,
0000000323,5,1764425092733878500,0.045568,0.045056,1.429504,,,,,
0000000120,3,1764425092748730400,0.027648,0.027136,0.342528,27111.856128,,,,
0000000516,7,1764425092764246300,0.027904,0.027648,0.378368,33064.445696,,,,
0000000918,11,1764425092770204700,0.037632,0.037376,0.384768,54038.465536,,,,
0000000616,8,1764425092795043300,0.01664,0.016384,0.1792,41668.075776,,,,
0000000732,9,1764425092795991800,0.033536,0.032512,0.328704,30501.067264,,,,
0000000416,6,1764425092799396900,0.037632,0.037376,0.234752,39706.46272,,,,
0000000816,10,1764425092822768400,0.02048,0.020224,0.428288,24325.801728,,,,
0000000216,4,1764425092833231400,0.078848,0.07808,0.40576,30215.375616,,,,
0000000324,5,1764425092833895700,0.025856,0.0256,0.267008,,,,,
0000000121,3,1764425092848858000,0.048128,0.047872,0.36352,27214.841344,,,,
0000000517,7,1764425092864443400,0.03712,0.036608,0.425216,32963.604224,,,,
0000000919,11,1764425092870715400,0.027136,0.02688,0.417024,54142.05568,,,,
0000000617,8,1764425092895191800,0.03328,0.033024,0.44416,41564.742912,,,,
0000000733,9,1764425092896270800,0.071168,0.069888,0.365056,30402.956032,,,,
0000000417,6,1764425092899592400,0.07296,0.070912,0.385792,39810.259968,,,,
0000000817,10,1764425092923015700,0.038656,0.0384,0.304384,24226.050048,,,,
0000000217,4,1764425092933437400,0.025088,0.024832,0.391168,30115.255552,,,,
0000000325,5,1764425092933901300,0.02944,0.029184,0.218624,,,,,
0000000122,3,1764425092949176300,0.09088,0.089088,0.376576,28881.617152,,,,
0000000518,7,1764425092964864800,0.059392,0.05376,0.355584,51002.665216,,,,
0000000920,11,1764425092971224600,0.043008,0.042752,0.610816,54041.555712,,,,
0000000618,8,1764425092995377000,0.030976,0.03072,0.327936,41669.549568,,,,
0000000734,9,1764425092996514800,0.014848,0.014592,0.31872,30302.722304,,,,
0000000418,6,1764425093000023000,0.036608,0.03584,0.54656,39709.58592,,,,
0000000818,10,1764425093023264000,0.030464,0.030208,0.370432,36317.758464,,,,
0000000218,4,1764425093033927200,0.038912,0.0384,0.344576,30015.0656,,,,
0000000326,5,1764425093033995800,0.044544,0.044288,0.278528,,,,,
0000000123,3,1764425093049325000,0.039424,0.039168,0.268288,28983.550208,,,,
0000000519,7,1764425093064931300,0.041728,0.041472,0.414208,,,,,
0000000921,11,1764425093071212800,0.032768,0.032512,0.684288,53942.006528,,,,
0000000619,8,1764425093095891700,0.02688,0.026624,0.623872,41569.590272,,,,
0000000735,9,1764425093096826400,0.022272,0.022016,0.48128,30197.880832,,,,
0000000419,6,1764425093100370400,0.032256,0.032,0.504064,39609.548544,,,,
0000000819,10,1764425093123608600,0.036864,0.036096,0.543488,36217.282048,,,,
0000000219,4,1764425093134120200,0.023552,0.023296,0.6848,32990.216192,,,,
0000000327,5,1764425093134210600,0.04736,0.046592,0.598528,,,,,
0000000124,3,1764425093149572900,0.054528,0.05248,0.422144,28883.36128,,,,
0000000520,7,1764425093165440800,0.030976,0.03072,0.338688,,,,,
0000000922,11,1764425093171306000,0.026112,0.025088,0.455936,53842.024192,,,,
0000000620,8,1764425093196107300,0.034816,0.03456,0.311552,45203.940608,,,,
0000000736,9,1764425093196975000,0.024064,0.023808,0.248576,30097.933056,,,,
0000000420,6,1764425093200483800,0.027392,0.027136,0.463872,39712.61184,,,,
0000000820,10,1764425093223738000,0.03712,0.036864,1.17632,36121.484288,,,,
0000000220,4,1764425093234750200,0.359936,0.35968,0.824832,33097.90592,,,,
0000000328,5,1764425093235100700,0.027648,0.027392,0.47488,,,,,
0000000125,3,1764425093249882600,0.0576,0.049152,0.551168,32615.272704,,,,
0000000521,7,1764425093265610000,0.114432,0.099328,0.442112,,,,,
0000000923,11,1764425093271783700,0.057088,0.056576,0.998144,53741.905408,,,,
0000000621,8,1764425093296303000,0.035584,0.035328,0.39296,45103.848192,,,,
0000000737,9,1764425093297291300,0.024576,0.02432,0.396288,30000.38016,,,,
0000000421,6,1764425093300838000,0.061952,0.06144,0.446976,39611.803136,,,,
0000000821,10,1764425093324024600,0.030976,0.030464,0.791552,36220.032256,,,,
0000000221,4,1764425093334771500,0.149504,0.149248,0.35072,32997.846784,,,,
0000000329,5,1764425093334771700,0.031488,0.031232,0.32512,,,,,
0000000126,3,1764425093350040300,0.03072,0.030464,0.592128,32723.63392,,,,
0000000522,7,1764425093365905400,0.032256,0.032,0.29184,,,,,
0000000924,11,1764425093371841500,0.076032,0.07552,0.474368,53641.078016,,,,
0000000622,8,1764425093396419600,0.039424,0.038912,0.430848,45208.673792,,,,
0000000738,9,1764425093397285400,0.063744,0.06144,0.51968,29901.655296,,,,
0000000422,6,1764425093400893200,0.038656,0.038144,0.371968,39716.749568,,,,
0000000822,10,1764425093424170800,0.028416,0.027904,0.589312,36119.88224,,,,
0000000330,5,1764425093434811400,0.051456,0.0512,0.434944,,,,,
0000000222,4,1764425093435277000,0.026624,0.026112,0.452096,32896.694528,,,,
0000000127,3,1764425093450253300,0.03584,0.035584,0.585216,40608.267776,,,,
0000000523,7,1764425093466200800,0.03328,0.033024,0.408576,,,,,
0000000925,11,1764425093472105000,0.047104,0.04608,0.497152,53744.64256,,,,
0000000623,8,1764425093496988000,0.041216,0.040704,0.340992,45108.005376,,,,
0000000739,9,1764425093497452000,0.036608,0.03584,0.503808,29998.802432,,,,
0000000423,6,1764425093501020400,0.028928,0.028672,0.42624,39616.849408,,,,
0000000823,10,1764425093524383200,0.046592,0.046336,0.521984,36221.457152,,,,
0000000331,5,1764425093534926600,0.045568,0.044544,0.450304,,,,,
0000000223,4,1764425093535425000,0.029696,0.029184,0.43008,32796.977408,,,,
0000000128,3,1764425093550512600,0.029184,0.029184,0.273664,50639.991296,,,,
0000000524,7,1764425093566599200,0.033024,0.032768,0.572416,,,,,
0000000926,11,1764425093572384800,0.024064,0.023552,0.241408,53645.530112,,,,
0000000624,8,1764425093597082000,0.031744,0.031488,1.197312,45007.863808,,,,
0000000740,9,1764425093597556000,0.035072,0.034816,0.2688,35599.627264,,,,
0000000424,6,1764425093601333000,0.031744,0.031488,0.278528,39516.606976,,,,
0000000824,10,1764425093625017600,0.077312,0.0768,0.822528,36120.403968,,,,
0000000332,5,1764425093635237600,0.122368,0.120576,0.484352,,,,,
0000000224,4,1764425093635692000,0.01536,0.015104,0.227328,32696.733696,,,,
0000000129,3,1764425093650764000,0.041984,0.041728,0.351488,,,,,
0000000525,7,1764425093666942700,0.081664,0.078592,0.39424,,,,,
0000000927,11,1764425093672574700,0.026112,0.026112,0.393984,53544.079104,,,,
0000000625,8,1764425093697263600,0.037376,0.036864,0.30208,45113.581824,,,,
0000000741,9,1764425093698173700,0.032512,0.032,0.536832,43693.694464,,,,
0000000425,6,1764425093701233400,0.06912,0.046848,0.466944,40775.504128,,,,
0000000825,10,1764425093725063200,0.029952,0.029952,0.391424,36255.764992,,,,
0000000333,5,1764425093735700000,0.0576,0.056832,0.38272,,,,,
0000000225,4,1764425093735940600,0.016128,0.015872,0.169984,32594.032384,,,,
0000000130,3,1764425093750830600,0.061952,0.061184,0.598784,,,,,
0000000526,7,1764425093767354400,0.027648,0.02688,0.380416,,,,,
0000000928,11,1764425093772967000,0.070912,0.060928,0.385792,53446.5472,,,,
0000000626,8,1764425093798279400,0.02304,0.022528,0.385536,45011.7824,,,,
0000000742,9,1764425093798581800,0.03072,0.030464,0.273408,,,,,
0000000426,6,1764425093801366800,0.034048,0.033792,0.565504,40676.56576,,,,
0000000826,10,1764425093825463800,0.060672,0.06016,0.587008,36155.722752,,,,
0000000334,5,1764425093835901200,0.038144,0.023808,0.443136,,,,,
0000000226,4,1764425093836119600,0.020992,0.020736,0.347136,32493.147648,,,,
0000000131,3,1764425093851290400,0.022784,0.022528,0.59008,,,,,
0000000527,7,1764425093867599000,0.03712,0.036608,0.389888,,,,,
0000000929,11,1764425093873120800,0.052224,0.0512,0.444416,53345.64352,,,,
0000000627,8,1764425093898455800,0.032,0.031744,0.541952,45118.543616,,,,
0000000427,6,1764425093901653200,0.025344,0.025088,0.405248,42622.047232,,,,
0000000827,10,1764425093925604600,0.031232,0.030976,0.367104,36054.66752,,,,
0000000335,5,1764425093936231200,0.027136,0.02688,0.377856,,,,,
0000000227,4,1764425093936238000,0.05376,0.044288,0.353024,32596.666624,,,,
0000000132,3,1764425093951421400,0.03584,0.035584,0.372992,,,,,
0000000528,7,1764425093967818200,0.033536,0.033024,0.41856,,,,,
0000000930,11,1764425093973333500,0.030464,0.030208,0.370688,53244.806656,,,,
0000000628,8,1764425093998672100,0.031232,0.03072,0.358912,45019.071744,,,,
0000000428,6,1764425094001820000,0.046848,0.046592,0.32,46647.40608,,,,
0000000828,10,1764425094025804300,0.0512,0.050944,0.571136,35954.846208,,,,
0000000336,5,1764425094036665600,0.027136,0.02688,0.882432,,,,,
0000000228,4,1764425094036665600,0.02688,0.026624,0.845312,32497.947392,,,,
0000000133,3,1764425094051788300,0.093952,0.09344,0.366336,,,,,
0000000529,7,1764425094067885600,0.053248,0.05248,0.378624,,,,,
0000000931,11,1764425094073411800,0.046336,0.038656,0.436992,53144.307968,,,,
0000000629,8,1764425094098887400,0.027648,0.027392,0.281088,52393.423616,,,,
0000000429,6,1764425094102135000,0.036096,0.03584,0.486912,46547.690496,,,,
0000000829,10,1764425094125870000,0.071424,0.071168,0.700672,35854.577152,,,,
0000000229,4,1764425094136749800,0.028416,0.02816,0.334592,32396.44672,,,,
0000000337,5,1764425094136780800,0.027648,0.027392,0.30208,,,,,
0000000134,3,1764425094151829000,0.028416,0.027904,0.27008,,,,,
0000000530,7,1764425094168463600,0.045056,0.04352,0.393472,,,,,
0000000932,11,1764425094173592800,0.036608,0.036096,0.384,53045.626112,,,,
0000000630,8,1764425094199160000,0.061184,0.058624,0.49024,54498.433024,,,,
0000000430,6,1764425094202308900,0.033536,0.03328,0.376064,46551.142144,,,,
0000000830,10,1764425094226068000,0.051456,0.050432,0.538112,35958.114304,,,,
0000000230,4,1764425094236983600,0.025856,0.0256,0.295168,32296.070144,,,,
0000000338,5,1764425094237501200,0.018944,0.018432,0.407808,,,,,
0000000135,3,1764425094251986200,0.02688,0.026624,0.352256,,,,,
0000000531,7,1764425094268790500,0.035328,0.034816,0.344576,,,,,
0000000933,11,1764425094273851400,0.037632,0.028672,0.649216,53148.578304,,,,
0000000631,8,1764425094299329500,0.054016,0.05248,0.39296,54600.591872,,,,
0000000431,6,1764425094302643500,0.04608,0.045568,0.329728,46469.284352,,,,
0000000831,10,1764425094326598100,0.062464,0.062208,0.61824,35858.57664,,,,
0000000231,4,1764425094337271000,0.025088,0.024832,0.255232,32197.163776,,,,
0000000339,5,1764425094337341700,0.022528,0.022272,0.208896,,,,,
0000000136,3,1764425094352600000,0.047872,0.047616,0.292608,,,,,
0000000532,7,1764425094368945200,0.083456,0.079104,0.471808,,,,,
0000000934,11,1764425094374228500,0.095488,0.0832,0.962048,53046.539264,,,,
0000000632,8,1764425094399562500,0.039168,0.032256,0.379136,,,,,
0000000432,6,1764425094402877000,0.02816,0.027904,0.421888,54248.001024,,,,
0000000832,10,1764425094426677200,0.02688,0.026624,0.396288,35758.962944,,,,
0000000232,4,1764425094437389000,0.461312,0.186624,0.683008,32096.660736,,,,
0000000340,5,1764425094437473800,0.066816,0.064,0.463872,,,,,
0000000137,3,1764425094452589800,0.029696,0.02944,0.519424,,,,,
0000000533,7,1764425094469200000,0.049152,0.048896,0.393984,,,,,
0000000935,11,1764425094474359300,0.063744,0.063488,1.164544,52946.292992,,,,
0000000633,8,1764425094499761700,0.023552,0.023296,0.473344,,,,,
0000000433,6,1764425094503122700,0.050432,0.04992,0.419584,54349.908224,,,,
0000000833,10,1764425094526814500,0.025344,0.025088,0.342784,35658.380032,,,,
0000000233,4,1764425094537511400,0.019456,0.0192,0.30464,31996.46464,,,,
0000000341,5,1764425094538421200,0.046592,0.045824,0.3136,,,,,
0000000138,3,1764425094552605000,0.016896,0.01664,0.226048,,,,,
0000000534,7,1764425094569776600,0.025856,0.0256,0.286976,,,,,
0000000936,11,1764425094574945800,0.045568,0.045056,0.527616,52847.202304,,,,
0000000634,8,1764425094600465400,0.027904,0.027648,0.251392,,,,,
0000000434,6,1764425094603212500,0.019456,0.0192,0.298496,54250.202112,,,,
0000000834,10,1764425094627028700,0.049664,0.049152,0.367616,35557.797376,,,,
0000000234,4,1764425094638047500,0.044544,0.042752,1.473792,31896.1152,,,,
0000000342,5,1764425094639440600,0.081408,0.081152,0.265728,,,,,
0000000139,3,1764425094653215000,0.021504,0.021248,0.25984,,,,,
0000000535,7,1764425094669888500,0.02816,0.027904,0.780288,,,,,
0000000937,11,1764425094675216000,0.027648,0.027392,0.400128,52745.222656,,,,
0000000635,8,1764425094700786200,0.029184,0.028928,0.305152,,,,,
0000000435,6,1764425094703283700,0.027648,0.027392,0.2624,54149.55264,,,,
0000000835,10,1764425094727656400,0.036096,0.03584,0.646144,35457.094912,,,,
0000000235,4,1764425094738980900,0.029184,0.028928,0.770048,31797.47328,,,,
0000000140,3,1764425094753772500,0.03584,0.035328,1.204224,,,,,
0000000536,7,1764425094770197500,0.028928,0.028416,1.021696,,,,,
0000000938,11,1764425094775637500,0.028928,0.028672,0.368896,52646.096896,,,,
0000000636,8,1764425094801169400,0.032768,0.032512,0.340992,,,,,
0000000436,6,1764425094803576600,0.038656,0.0384,0.34944,54051.558656,,,,
0000000836,10,1764425094827839000,0.03456,0.034048,0.38272,35560.909824,,,,
0000000236,4,1764425094839154000,0.043008,0.04224,0.40192,31898.573056,,,,
0000000141,3,1764425094853839000,0.026368,0.026112,0.3584,,,,,
0000000537,7,1764425094870671600,0.027648,0.027392,0.25728,,,,,
0000000939,11,1764425094875950000,0.050176,0.04992,0.577024,52545.287936,,,,
0000000637,8,1764425094903265500,0.056064,0.055552,0.390144,,,,,
0000000437,6,1764425094903762700,0.017408,0.017152,0.200704,53951.214592,,,,
0000000837,10,1764425094928037600,0.066048,0.059904,0.415488,35460.818944,,,,
0000000237,4,1764425094939625700,0.024064,0.023808,0.255488,31796.79616,,,,
0000000142,3,1764425094954290400,0.088064,0.086784,0.52096,,,,,
0000000538,7,1764425094970760400,0.034304,0.034048,0.325888,,,,,
0000000940,11,1764425094976042200,0.516864,0.51584,0.930304,52652.022016,,,,
0000000638,8,1764425095003143000,0.044544,0.043776,0.4032,,,,,
0000000438,6,1764425095003982600,0.026112,0.025856,0.289792,53851.12448,,,,
0000000838,10,1764425095028405500,0.028672,0.028416,0.295936,36954.17728,,,,
0000000238,4,1764425095039915000,0.02944,0.029184,0.515328,31698.06208,,,,
0000000539,7,1764425095070905600,0.03072,0.030464,0.346624,,,,,
0000000941,11,1764425095076331500,0.024576,0.02432,0.484096,52551.564032,,,,
0000000639,8,1764425095103438300,0.023296,0.02304,0.455936,,,,,
0000000439,6,1764425095104160300,0.049408,0.04864,0.254464,53751.157504,,,,
0000000839,10,1764425095128620500,0.03072,0.030464,0.429824,37056.267264,,,,
0000000239,4,1764425095139986700,0.02688,0.026624,0.393216,31597.422592,,,,
0000000540,7,1764425095171327700,0.03456,0.034304,0.31616,,,,,
0000000942,11,1764425095176684800,0.02688,0.026624,0.361472,52451.534592,,,,
0000000640,8,1764425095203530800,0.027136,0.02688,0.281088,,,,,
0000000440,6,1764425095204356000,0.049152,0.043264,0.384,47656.062464,,,,
0000000840,10,1764425095229041000,0.028416,0.02816,0.290048,36955.660032,,,,
0000000240,4,1764425095240174000,0.036096,0.03584,0.353536,31496.86784,,,,
0000000541,7,1764425095271228700,0.022528,0.022272,0.447232,,,,,
0000000641,8,1764425095303530800,0.047872,0.047104,0.406528,,,,,
0000000441,6,1764425095304586200,0.02304,0.022784,0.269824,47755.778816,,,,
0000000841,10,1764425095329534200,0.021504,0.021248,0.410368,36855.584256,,,,
0000000241,4,1764425095340226600,0.028416,0.02816,0.367104,31397.947136,,,,
0000000542,7,1764425095371366000,0.034048,0.033536,0.44416,,,,,
0000000642,8,1764425095403704800,0.026624,0.026368,0.242176,,,,,
0000000442,6,1764425095404828400,0.019968,0.019712,0.657664,47655.219968,,,,
0000000842,10,1764425095429773300,0.023808,0.023552,0.270592,36755.491584,,,,
0000000242,4,1764425095440693000,0.033792,0.033536,0.633344,31297.564928,,,,
