gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000114,3,1764433490160434400,0.029696,0.029184,0.307456,59.056384,77.416448,97.982464,289.521408,310.817536
0000000514,7,1764433490165120000,0.021248,0.020992,0.26368,50.756352,69.833216,90.345728,284.49664,305.966592
0000000314,5,1764433490175193000,0.022272,0.02176,0.278272,59.468288,71.772416,92.300288,280.3456,301.462528
0000000414,6,1764433490175257900,0.029184,0.028672,0.217856,112.795136,323.702272,344.281856,532.710656,553.72416
0000000616,8,1764433490218078700,0.021248,0.020736,0.23168,7.872256,23.110912,43.625728,234.134016,254.596352
0000000215,4,1764433490218722000,0.02432,0.024064,0.440576,41.35168,255.868928,276.518656,465.725184,486.880256
0000000715,9,1764433490229190000,0.01408,0.013824,0.196096,6.606848,19.227648,39.728384,229.409792,250.746624
0000000115,3,1764433490560597500,0.016128,0.015872,0.23296,97.29152,111.150848,131.701248,319.292928,340.571648
0000000515,7,1764433490565347300,0.022272,0.022016,0.224,92.747008,114.622208,135.402752,326.237696,347.37408
0000000315,5,1764433490575318000,0.023808,0.023552,0.331264,85.128448,102.081536,122.610944,311.348992,332.60288
0000000415,6,1764433490575390200,0.018688,0.018432,0.282368,128.983296,343.089664,363.6224,556.723712,577.594624
0000000617,8,1764433490618302200,0.017664,0.017152,0.245248,39.769344,56.507904,77.059328,264.70272,285.971968
0000000216,4,1764433490618715000,0.022528,0.022272,0.227328,63.750144,277.476352,297.99808,501.337344,521.833728
0000000716,9,1764433490629465300,0.019968,0.019712,0.191744,39.04256,52.434432,72.962048,267.38432,288.038144
0000000116,3,1764433490960759800,0.0384,0.036608,0.216832,127.47392,148.46976,169.095424,359.972608,381.389056
0000000516,7,1764433490965506300,0.013568,0.013312,0.25088,134.567168,155.312384,176.09088,365.00224,386.077952
0000000316,5,1764433490975415000,0.028416,0.027904,0.243456,116.983552,135.637248,156.37376,345.780992,366.838016
0000000416,6,1764433490975537200,0.026112,0.025856,0.242432,151.830528,165.8944,186.515456,375.033856,396.151552
0000000618,8,1764433491018449000,0.022016,0.021504,0.206592,70.08256,85.42592,106.044416,293.191168,314.492928
0000000217,4,1764433491018828000,0.02048,0.020224,0.214272,94.118912,112.704512,134.132736,319.652096,340.882176
0000000717,9,1764433491029672200,0.039936,0.03968,0.214784,80.796672,106.867712,127.866624,317.61152,338.656768
0000000117,3,1764433491360938800,0.021504,0.021248,0.22656,167.058944,182.863616,203.436544,389.992192,411.055872
0000000517,7,1764433491365681700,0.02048,0.020224,0.218112,169.430784,180.544768,201.060096,393.891072,414.386176
0000000317,5,1764433491375585500,0.02176,0.021504,0.281344,152.353792,164.460032,185.5872,380.097536,401.297152
0000000417,6,1764433491375682600,0.025856,0.025344,0.30976,180.487936,191.7056,212.367104,398.955264,420.367104
0000000619,8,1764433491418607400,0.038144,0.036352,0.222464,97.204992,108.069376,128.598272,317.227008,338.376192
0000000218,4,1764433491418935000,0.04352,0.041984,0.21248,124.597504,135.593984,156.128768,344.366848,365.691136
0000000718,9,1764433491429916400,0.036608,0.036352,0.216064,126.447616,138.665728,159.232256,348.864,370.073344
0000000118,3,1764433491761035500,0.029696,0.029184,0.233216,194.608384,209.803776,230.324736,418.831104,440.48
0000000518,7,1764433491766559200,0.02176,0.021504,0.22144,198.09792,213.147904,233.804544,427.899904,448.508928
0000000318,5,1764433491775677200,0.020736,0.020224,0.404736,188.573696,201.938688,222.419968,412.46592,433.571584
0000000418,6,1764433491776031700,0.0256,0.025088,0.211712,208.13312,222.200064,242.800128,433.023488,453.808384
0000000620,8,1764433491818770400,0.018944,0.018688,0.237312,125.327104,137.124096,157.66016,349.434368,370.93504
0000000219,4,1764433491819050500,0.054016,0.052224,0.251136,148.254976,161.954816,182.500096,377.295872,398.734848
0000000719,9,1764433491830048500,0.02176,0.021504,0.302336,153.825536,166.005248,186.53184,380.577792,401.037056
0000000119,3,1764433492161180400,0.036352,0.03584,0.242688,15.193344,233.598976,254.341376,442.387968,463.60192
0000000519,7,1764433492166653000,0.070656,0.063744,0.380416,25.220352,235.949312,256.607744,446.62656,468.37632
0000000319,5,1764433492175806000,0.022784,0.022272,0.218624,9.203712,25.479936,46.055168,240.59008,262.25152
0000000419,6,1764433492176089600,0.015616,0.01536,0.189184,29.824512,41.688832,62.29632,256.365056,277.94816
0000000621,8,1764433492218867500,0.029184,0.028416,0.233984,157.865472,169.732352,190.516992,381.23392,402.23616
0000000220,4,1764433492219103200,0.033024,0.032256,0.31232,184.15232,198.380288,219.15392,408.295424,429.33376
0000000720,9,1764433492230153200,0.020736,0.020224,0.224,185.585664,198.207488,218.78272,416.177408,437.69728
0000000120,3,1764433492561421000,0.029952,0.02944,0.275712,38.837504,251.880448,272.493568,463.666432,485.228544
0000000520,7,1764433492566859000,0.022272,0.022016,0.314368,41.876736,256.04992,276.745984,466.420992,487.716096
0000000320,5,1764433492575995400,0.02304,0.022784,0.281856,52.720384,66.054144,86.620672,279.355136,301.070592
0000000420,6,1764433492576264700,0.023808,0.023296,0.241664,63.19488,74.659584,95.25376,285.922816,307.456768
0000000622,8,1764433492619043800,0.02176,0.021504,0.210688,188.88704,200.921856,221.462272,416.172544,437.263872
0000000221,4,1764433492619271400,0.048896,0.048384,0.255232,4.604928,19.186688,39.695104,234.404608,255.31136
0000000721,9,1764433492630317600,0.022528,0.022272,0.247296,11.315712,22.62144,43.259392,232.53888,253.937152
0000000121,3,1764433492961596000,0.028672,0.02816,0.263168,59.950592,76.336384,96.907264,287.249152,308.429056
0000000521,7,1764433492966962200,0.025344,0.025088,0.37888,61.516032,279.219456,299.829248,493.279488,514.134272
0000000321,5,1764433492976153900,0.045824,0.045312,0.2944,87.84768,106.95424,127.553792,316.489728,337.589504
0000000421,6,1764433492976384500,0.014336,0.013824,0.189184,93.236224,109.663488,130.22336,321.739776,342.967808
0000000623,8,1764433493019163100,0.022784,0.022272,0.257536,11.28064,227.43808,248.112384,441.7984,462.811392
0000000222,4,1764433493019393800,0.020736,0.02048,0.263168,44.835584,63.313152,83.976704,275.650816,296.992768
0000000722,9,1764433493030575600,0.022272,0.022016,0.877312,37.103872,53.020928,73.63968,266.142976,287.260672
0000000122,3,1764433493361757200,0.030976,0.03072,0.294912,97.8944,109.700864,130.38336,321.847296,343.062528
0000000522,7,1764433493367180800,0.032512,0.032,0.225024,87.514368,306.5088,327.203584,520.515328,541.851648
0000000322,5,1764433493376320800,0.02176,0.021504,0.52736,123.943936,140.544,161.13024,354.992896,375.917056
0000000422,6,1764433493376484000,0.033024,0.032512,0.372736,127.320576,143.367424,163.957504,354.245376,375.399936
0000000624,8,1764433493419342300,0.04736,0.04608,0.30336,35.474944,254.223872,274.977536,467.53664,489.040384
0000000223,4,1764433493419524400,0.074496,0.073984,0.30592,80.635648,100.420096,120.924928,318.312192,339.395328
0000000723,9,1764433493430605300,0.02304,0.022528,0.197888,75.508992,90.020608,110.513152,307.9488,329.131264
0000000123,3,1764433493761927400,0.02304,0.022528,0.323584,129.171456,140.073472,160.831488,352.924928,374.139904
0000000523,7,1764433493767337700,0.020992,0.020736,0.308224,115.757312,331.971584,352.571648,542.60352,563.581952
0000000323,5,1764433493776421400,0.042496,0.041472,0.22784,161.073664,182.97984,204.109568,394.364416,416.462336
0000000423,6,1764433493776618200,0.03328,0.032768,0.203264,160.808448,180.94976,201.719296,395.045376,416.178944
0000000625,8,1764433493819565300,0.036096,0.035584,0.328192,63.721984,76.473088,97.152256,287.74912,309.014528
0000000224,4,1764433493819642600,0.030208,0.029696,0.23552,129.929728,144.920064,165.580032,360.499456,381.878272
0000000724,9,1764433493830743000,0.022016,0.02176,0.233472,117.545728,132.203776,152.922368,342.906112,364.136192
0000000124,3,1764433494162055700,0.030208,0.02944,0.2624,157.628928,168.009216,188.604672,380.636416,402.019072
0000000524,7,1764433494167504400,0.025344,0.024576,0.629248,138.230272,352.06272,372.644864,561.326848,582.509568
0000000324,5,1764433494176570000,0.031232,0.030464,0.442368,199.970816,217.054976,237.594624,435.331328,456.43904
0000000424,6,1764433494176740600,0.02176,0.020992,0.34432,199.757312,215.077376,235.641344,433.497344,454.3872
0000000626,8,1764433494219692500,0.035072,0.03456,1.66528,91.61984,103.207936,123.889152,315.478528,337.033472
0000000225,4,1764433494219814700,0.031232,0.030208,0.575744,167.777024,181.336576,202.006528,398.133504,419.259392
0000000725,9,1764433494230929400,0.025088,0.024832,0.261888,148.40576,165.999616,186.579712,381.504256,403.247104
0000000125,3,1764433494562263000,0.1088,0.097536,0.41984,185.096448,196.261888,216.82688,409.828864,430.942976
0000000525,7,1764433494567663000,0.026368,0.025856,0.291328,157.684736,372.090368,393.05216,580.752896,602.073344
0000000325,5,1764433494576647700,0.032512,0.031744,0.280064,25.792256,42.989056,63.50592,257.293056,278.809856
0000000425,6,1764433494576885200,0.029696,0.029184,0.219136,25.404416,41.594368,62.30784,256.838912,278.664192
0000000627,8,1764433494619728100,0.028416,0.02816,0.297728,123.258112,135.385856,156.056832,351.929344,373.52576
0000000226,4,1764433494619897600,0.023808,0.023296,0.382208,206.10304,219.732736,240.378112,435.537664,456.758016
0000000726,9,1764433494631093200,0.022528,0.022272,0.3712,188.7488,205.76,226.319616,424.728832,447.117824
0000000126,3,1764433494962396700,0.023808,0.022016,0.452352,5.284864,221.072384,241.673984,430.897408,452.330496
0000000526,7,1764433494967811000,0.034816,0.034304,0.53248,177.112832,391.657728,412.404736,600.423424,621.375744
0000000326,5,1764433494976767000,0.032768,0.032,0.382464,71.553024,87.610624,108.825344,306.598656,328.098816
0000000426,6,1764433494977041400,0.015872,0.015616,0.293888,68.0832,85.074176,105.7024,300.58752,321.32992
0000000628,8,1764433495019829000,0.022784,0.022528,0.392704,159.879936,172.0128,192.743936,387.231232,408.8192
0000000227,4,1764433495020094700,0.022784,0.022528,0.462336,29.857536,252.799232,273.625856,466.396928,488.707584
0000000727,9,1764433495031288000,0.021504,0.020992,0.26752,18.151424,245.230336,267.118848,460.470784,481.504768
0000000127,3,1764433495362460700,0.027136,0.026624,0.412928,26.861312,241.222144,261.891328,450.322432,471.448064
0000000527,7,1764433495368068000,0.016128,0.015872,0.259328,195.550976,206.501632,227.164416,416.34688,437.606912
0000000327,5,1764433495376946400,0.022784,0.022272,0.362496,112.09728,126.595328,147.259136,338.06208,359.023104
0000000427,6,1764433495377176800,0.031744,0.031488,0.217344,107.990528,123.635968,144.95104,337.335552,358.906624
0000000629,8,1764433495420108500,0.065024,0.05504,0.421376,191.318272,203.398912,224.153856,416.329472,438.166528
0000000228,4,1764433495420262700,0.059904,0.059648,0.533248,60.485376,275.23968,295.854848,484.822528,505.958912
0000000728,9,1764433495431524600,0.029184,0.028672,0.432896,56.529152,71.033856,91.597312,281.152512,302.501632
0000000128,3,1764433495762629400,0.036352,0.035584,0.306176,45.947392,260.665344,281.266944,472.712448,493.835008
0000000528,7,1764433495768129800,0.074752,0.072704,0.275456,12.4416,227.877888,248.749312,439.24096,459.83872
0000000328,5,1764433495777118500,0.035328,0.034816,0.521472,144.354304,161.975552,182.529024,372.319744,393.46304
0000000428,6,1764433495777344300,0.015104,0.014848,0.197376,143.706368,159.702272,180.3136,371.232768,392.379648
0000000630,8,1764433495820258000,0.033536,0.032768,0.39168,11.929344,226.989824,247.770112,439.206912,460.384512
0000000229,4,1764433495820425700,0.03712,0.036608,0.299264,80.629248,294.983424,315.582976,510.809856,532.044032
0000000729,9,1764433495831570700,0.024064,0.023552,0.326656,89.82016,108.050176,128.685312,319.291648,339.875328
0000000129,3,1764433496162826800,0.024064,0.023552,0.252416,69.325824,280.14336,300.700672,488.554752,509.854976
0000000529,7,1764433496168259000,0.015872,0.015616,0.246784,35.6928,251.007232,271.580672,459.464192,480.443392
0000000329,5,1764433496177285400,0.025856,0.025344,0.197376,182.65984,194.091264,214.630656,401.773568,422.945792
0000000429,6,1764433496177312800,0.020992,0.02048,0.184576,177.812736,189.96736,210.60352,397.823488,419.03104
0000000631,8,1764433496220476200,0.07808,0.05888,0.441344,35.81952,246.443008,267.086336,458.926336,480.101888
0000000230,4,1764433496220726500,0.038656,0.038144,0.220672,102.306816,119.509504,140.006144,330.879744,352.133632
0000000730,9,1764433496231658800,0.019968,0.019456,0.237312,128.336896,140.994048,161.59232,355.147776,376.461824
0000000130,3,1764433496563074800,0.02432,0.024064,0.222976,85.2672,296.08448,316.742656,504.799232,526.19392
0000000530,7,1764433496568397300,0.048128,0.04608,0.282368,56.181504,267.070976,288.186624,480.436224,501.32992
0000000330,5,1764433496577396700,0.031232,0.03072,0.268032,4.501248,218.375936,239.016704,427.555072,448.694528
0000000430,6,1764433496578401300,0.03328,0.032512,0.25856,200.909056,213.393664,234.161152,421.71648,443.382272
0000000632,8,1764433496620507600,0.064768,0.064256,0.225536,55.702528,266.561536,287.228928,475.128064,496.204544
0000000231,4,1764433496620835600,0.192256,0.1792,0.759296,134.737408,146.047232,166.712064,354.368768,375.619584
0000000731,9,1764433496631945200,0.080384,0.078848,0.329728,159.284992,169.779712,190.474752,381.568,402.797568
0000000131,3,1764433496963261700,0.014592,0.014336,0.201984,101.519104,315.60704,336.184832,524.17408,545.329664
0000000531,7,1764433496968481800,0.022016,0.02176,0.192256,76.478208,294.021632,314.85824,503.785728,524.953088
0000000331,5,1764433496977422800,0.028928,0.028416,0.241408,24.872192,38.137088,58.742784,250.171136,271.658496
0000000431,6,1764433496978502700,0.014848,0.014336,0.310528,18.122496,34.82752,55.414528,248.459264,269.744384
0000000633,8,1764433497020680700,0.02304,0.022784,0.235776,71.689728,282.125568,302.790656,491.45088,512.617216
0000000232,4,1764433497020847900,0.04736,0.046592,0.452864,158.692352,169.6128,190.459648,379.051264,400.493568
0000000732,9,1764433497032065300,0.040192,0.038912,0.301568,190.067712,201.5488,222.303488,413.52832,434.970624
0000000132,3,1764433497363479600,0.028672,0.02816,0.265984,120.618752,335.343872,356.031744,544.395264,565.731584
0000000532,7,1764433497368636400,0.027392,0.02688,0.208128,99.625728,313.975296,334.597376,526.770688,547.97312
0000000332,5,1764433497377578200,0.02816,0.027648,0.300032,59.95264,72.13056,92.762112,281.773312,302.917888
0000000432,6,1764433497378576100,0.029696,0.02944,0.236544,52.779008,68.910592,89.451776,277.151488,298.325248
0000000634,8,1764433497420790500,0.032,0.031488,0.482304,87.42784,302.091264,322.76864,512.83456,533.697536
0000000233,4,1764433497420955400,0.021504,0.021248,0.279808,187.30368,199.15904,219.844608,411.058432,431.951104
0000000733,9,1764433497432190700,0.028928,0.028416,0.28544,8.915968,21.004288,41.440768,231.152384,252.299776
0000000133,3,1764433497763594800,0.0384,0.037632,0.317184,140.700672,359.144448,379.712256,568.723456,590.019328
0000000533,7,1764433497768823300,0.020224,0.019712,0.222464,123.3536,333.512192,354.299136,544.11392,565.090048
0000000333,5,1764433497777892600,0.075008,0.074496,0.30848,85.472,100.133632,120.646656,309.901312,330.946048
0000000433,6,1764433497778611000,0.026368,0.025856,0.268544,80.59904,93.335808,113.991424,305.824256,327.193856
0000000635,8,1764433497820863000,0.032512,0.031488,0.340224,107.645184,326.016768,346.544128,535.587584,556.996096
0000000234,4,1764433497821142800,0.0768,0.064256,0.26624,7.276032,218.665472,239.277056,427.482624,448.86016
0000000734,9,1764433497832284400,0.014592,0.014336,0.347392,36.52096,47.835392,68.515584,258.83776,279.961856
0000000134,3,1764433498163823000,0.023808,0.023552,0.341504,164.54528,378.843904,399.524352,588.674304,609.896704
0000000534,7,1764433498168920300,0.063232,0.048384,0.2688,141.058816,153.812992,174.336768,362.126592,383.343872
0000000334,5,1764433498178070800,0.034816,0.034048,0.366592,116.794112,132.264448,152.753664,341.860864,363.18208
0000000434,6,1764433498178732000,0.037632,0.03584,0.23936,113.614336,128.990208,149.554944,337.815296,359.988224
0000000636,8,1764433498221094000,0.03712,0.036864,0.339712,131.535872,346.233344,366.945792,554.513408,575.884544
0000000235,4,1764433498221320400,0.02432,0.023808,0.214272,23.643904,238.294016,258.980608,447.055872,468.177152
0000000735,9,1764433498232428800,0.037888,0.036096,0.25856,66.901248,82.689024,103.229696,291.018752,312.261632
0000000135,3,1764433498563847700,0.021504,0.020992,0.411904,184.759552,399.24736,419.745792,617.156352,638.541056
0000000535,7,1764433498569020400,0.013824,0.013568,0.198144,171.17056,184.869632,205.561856,398.004992,419.388672
0000000335,5,1764433498578244000,0.022784,0.022528,0.244224,150.313216,165.293312,185.828352,373.686784,395.312128
0000000435,6,1764433498578838800,0.021504,0.021248,0.504832,144.757504,160.162816,180.774144,369.906176,391.261952
0000000637,8,1764433498621266400,0.029696,0.028928,0.3776,151.151872,361.779456,382.363136,574.735616,596.264192
0000000236,4,1764433498621457400,0.041728,0.04096,0.374272,43.3408,257.572864,278.222592,467.250688,488.763136
0000000736,9,1764433498632641000,0.020992,0.020736,0.260608,94.871296,110.050304,130.7392,322.562048,343.826432
0000000136,3,1764433498963938300,0.021504,0.021248,0.251648,210.400768,433.245696,454.424576,663.125248,684.70912
0000000536,7,1764433498970040600,0.021248,0.020992,0.249344,203.465728,218.798336,239.64288,435.865088,456.558336
0000000336,5,1764433498978331000,0.026112,0.0256,0.29952,183.102464,203.38944,223.936256,415.449344,436.912128
0000000436,6,1764433498978930700,0.026624,0.025856,0.219136,177.157376,195.029248,215.874304,405.494528,426.912256
0000000638,8,1764433499021421800,0.021248,0.020992,0.228608,171.3792,392.829696,413.534208,609.886976,631.371008
0000000237,4,1764433499021592600,0.025344,0.024576,0.279296,63.47136,277.856256,298.456832,487.543808,508.656896
0000000737,9,1764433499032801500,0.02048,0.020224,0.25344,129.27488,150.791168,171.416064,367.901696,389.270272
0000000137,3,1764433499364061000,0.027904,0.027648,0.371968,24.98304,45.022464,66.011648,265.574912,286.161408
0000000537,7,1764433499370111000,0.055808,0.052224,0.374016,29.175552,247.905536,268.550144,458.51648,479.927808
0000000337,5,1764433499378487300,0.073728,0.065536,0.251904,13.051648,233.5808,254.280192,449.395456,470.591232
0000000437,6,1764433499379213300,0.022528,0.022272,0.20864,4.635136,221.255424,241.852672,432.517888,454.034688
0000000238,4,1764433499421721300,0.032512,0.031744,0.391168,83.347712,298.01728,318.652928,505.751808,526.953728
0000000639,8,1764433499422199800,0.028416,0.027904,0.244224,201.5936,213.755392,234.329856,424.951808,446.144768
0000000738,9,1764433499432906500,0.01536,0.015104,0.22912,174.919424,190.674688,213.246208,410.357248,431.376896
0000000138,3,1764433499764266000,0.025856,0.025344,0.199168,67.460352,85.063424,106.775808,295.55968,316.86144
0000000538,7,1764433499770328000,0.024832,0.02432,0.233728,55.066112,73.208064,93.93024,286.62528,308.298752
0000000338,5,1764433499778839000,0.047104,0.046592,0.349696,44.491008,260.476416,281.060352,471.026432,492.50304
0000000438,6,1764433499779369700,0.029696,0.029184,0.247808,29.092352,45.518592,66.027264,257.364992,279.006464
0000000239,4,1764433499822236200,0.029184,0.028672,0.20992,101.918464,314.040064,334.973184,526.683648,547.640064
0000000640,8,1764433499822836200,0.040448,0.039424,0.227584,19.76576,234.045696,254.938112,449.755392,470.89024
0000000739,9,1764433499833104600,0.013312,0.013056,0.229632,5.589504,217.934592,238.494464,432.194304,453.263104
0000000139,3,1764433500164403200,0.04352,0.042752,0.355072,110.085376,122.302208,142.933248,336.557824,357.715968
0000000539,7,1764433500170464800,0.025088,0.024576,0.377344,97.796864,113.745408,134.214656,330.077696,351.5648
0000000339,5,1764433500178884400,0.033792,0.033024,0.397056,66.858496,84.891136,105.5552,296.357888,317.515264
0000000439,6,1764433500179504000,0.028928,0.028416,0.286464,65.422592,80.742656,101.337344,292.781056,314.052608
0000000240,4,1764433500222473200,0.06656,0.0576,0.398336,122.418688,336.830208,357.34912,545.472,566.4192
0000000641,8,1764433500222893300,0.045312,0.043008,0.36864,43.847936,259.418368,279.919104,469.854208,491.288064
0000000740,9,1764433500233288200,0.024576,0.024064,0.227328,27.854336,45.433856,65.968128,253.403648,274.61888
0000000140,3,1764433500564513500,0.028928,0.021248,0.216576,146.887424,160.166656,180.744704,374.180864,395.279104
0000000540,7,1764433500570644500,0.023808,0.023552,0.262912,140.292608,152.665344,173.28128,360.6848,382.367232
0000000340,5,1764433500579082500,0.02176,0.021248,0.242432,101.186816,117.360128,137.855744,331.134976,352.4032
0000000440,6,1764433500579634200,0.033792,0.033024,6.779904,100.735232,117.49504,138.140416,330.260224,351.623936
0000000241,4,1764433500622605000,0.023296,0.02304,0.2048,141.62432,353.46176,374.047744,568.347648,589.263104
0000000642,8,1764433500623027700,0.019968,0.019456,0.297472,66.355712,81.186304,101.761536,298.37696,319.6608
0000000741,9,1764433500633425700,0.028416,0.027904,0.246016,58.819584,71.761408,92.31872,287.636736,309.197824
0000000141,3,1764433500964674600,0.024064,0.023808,0.268544,179.076096,192.112384,212.754432,406.359808,427.690496
0000000541,7,1764433500970776300,0.030464,0.029952,0.363008,169.047296,182.428672,203.259648,391.934976,413.121536
0000000341,5,1764433500979232300,0.032,0.031232,0.294144,138.292736,154.555648,175.311872,365.18784,387.032064
0000000441,6,1764433500979764500,0.026368,0.026112,0.259584,137.625344,152.019968,172.674048,369.682944,391.075328
0000000242,4,1764433501022769200,0.032768,0.032512,0.322048,162.972672,376.313344,396.971008,584.369152,605.563904
0000000742,9,1764433501033618200,0.028416,0.02816,0.351232,95.14624,109.424896,129.972992,319.08352,340.498944
0000000142,3,1764433501364892700,0.024832,0.023808,0.312576,4.55936,217.869056,238.515968,425.714432,446.871296
0000000542,7,1764433501371642000,0.020736,0.020224,0.25856,195.75424,207.073792,227.968512,414.851584,436.036352
0000000342,5,1764433501379367000,0.0384,0.036864,0.241408,172.451584,185.555968,206.104832,396.083968,417.297408
0000000442,6,1764433501379858200,0.033024,0.032256,0.31744,176.298752,188.143872,208.724992,399.072256,420.274432
