gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764420645088614000,0.060672,0.061184,0.235776,40.112384,256.101888,276.742912,468.457216,489.67168
0000000193,4,1764420645284718300,0.035072,0.035328,0.232192,143.439104,358.053376,378.679296,570.928384,591.972608
0000000493,7,1764420645289672400,0.03712,0.037376,1.091328,105.477632,118.201088,138.780416,325.667072,346.852096
0000000393,6,1764420645342564600,0.023808,0.02432,0.205824,3.958016,217.316608,237.915392,427.611904,448.776704
0000000093,3,1764420645373530600,0.021504,0.02176,0.184576,134.6432,346.006528,366.728704,554.330368,575.547904
0000000293,5,1764420645488763400,0.045312,0.045824,0.294656,64.848896,279.371776,300.029952,494.176,515.498752
0000000194,4,1764420645684752400,0.045824,0.046336,0.244224,167.945984,379.158528,400.059904,590.36928,611.602432
0000000494,7,1764420645689943000,0.030976,0.031232,0.286208,129.540864,141.234688,161.79712,350.02496,371.22304
0000000394,6,1764420645742761500,0.025344,0.025856,0.201984,22.070784,239.297024,260.056576,452.802816,474.12736
0000000094,3,1764420645773674800,0.035328,0.03584,0.237312,150.953728,365.842944,386.534144,574.525952,595.867904
0000000294,5,1764420645889065000,0.0768,0.07808,0.361472,89.08544,302.063616,322.610176,510.507776,531.71584
0000000195,4,1764420646085496300,0.03328,0.034048,0.247296,185.624064,397.356544,417.862912,606.027264,627.331072
0000000495,7,1764420646090075600,0.02432,0.024576,0.33792,157.18784,167.707136,188.280576,377.117184,398.341632
0000000395,6,1764420646142924000,0.048128,0.048896,0.360704,49.371392,263.707392,284.289792,472.258816,493.46176
0000000095,3,1764420646173867800,0.019712,0.019968,0.24192,171.059456,385.75744,406.362112,594.018304,615.120896
0000000295,5,1764420646289264000,0.023552,0.023808,0.199936,106.803968,317.896704,338.4832,530.5088,551.743488
0000000196,4,1764420646485562400,0.01536,0.015616,0.203776,201.539072,414.260992,434.782464,625.632512,646.36928
0000000496,7,1764420646490281200,0.02048,0.020736,1.075712,181.199872,192.328192,212.902912,401.001216,422.03264
0000000396,6,1764420646543156200,0.01536,0.015872,0.236544,68.875264,279.513856,300.374784,489.287936,510.563584
0000000096,3,1764420646574243800,0.045312,0.04608,0.30848,189.748992,400.75776,421.331968,609.28256,630.452224
0000000296,5,1764420646689394000,0.030464,0.031744,0.25216,127.983616,139.161088,159.716608,349.337088,370.54336
0000000197,4,1764420646885696000,0.031744,0.032512,0.25984,9.884672,226.868992,247.44576,440.063488,461.213184
0000000497,7,1764420646890323500,0.022528,0.022784,0.308992,4.101376,224.097024,244.676352,434.8672,455.473664
0000000397,6,1764420646943408600,0.027904,0.02816,0.228608,85.563392,300.228864,320.741632,508.306944,529.713664
0000000097,3,1764420646974199000,0.027392,0.027904,0.2112,205.340416,417.150464,437.689344,626.674688,647.942912
0000000297,5,1764420647089555200,0.016128,0.016384,1.218816,153.35168,163.84,184.431616,373.17504,394.397952
0000000198,4,1764420647285909200,0.045824,0.046336,0.34816,36.911104,48.186624,68.694272,256.758272,277.997824
0000000498,7,1764420647290506000,0.045568,0.046592,0.356352,31.991296,244.865536,265.379328,453.075712,475.062528
0000000398,6,1764420647343470000,0.025088,0.025344,0.200704,105.096704,319.69408,340.256768,528.019712,549.277184
0000000098,3,1764420647374390800,0.023296,0.023552,0.190976,13.745408,227.70176,248.145408,441.373696,462.585856
0000000298,5,1764420647489854700,0.02304,0.023296,0.253696,177.085184,187.580416,208.229376,397.008896,418.367232
0000000199,4,1764420647686115300,0.040448,0.040704,0.261632,60.649728,71.245056,91.85792,280.98432,302.170368
0000000499,7,1764420647690719700,0.054272,0.054528,0.231424,49.667584,264.900096,285.618944,478.066688,498.925312
0000000399,6,1764420647743743700,0.022528,0.022784,0.32512,124.535808,335.793408,356.336384,543.82464,565.036288
0000000099,3,1764420647774611700,0.024832,0.025088,0.25344,37.056256,253.37728,274.080256,466.111744,486.496768
0000000299,5,1764420647889874200,0.079104,0.079872,0.32512,201.175552,213.01504,233.527552,421.524224,442.710784
0000000200,4,1764420648086352400,0.022784,0.023296,0.25984,84.400384,95.292928,115.849728,308.56448,330.02496
0000000500,7,1764420648090791700,0.022272,0.022784,0.341248,74.08128,288.643584,309.413376,497.234944,518.403584
0000000400,6,1764420648143766500,0.038912,0.03968,0.350208,140.597248,354.87872,375.425792,563.955456,584.95616
0000000100,3,1764420648174714400,0.024832,0.025344,0.228608,61.90336,276.587008,297.207552,485.467904,506.895872
0000000300,5,1764420648290092300,0.055296,0.056576,0.279808,18.086144,228.51712,249.156864,437.095168,458.402048
0000000201,4,1764420648486575000,0.052224,0.052736,0.248064,112.585216,123.993856,144.590848,332.51456,353.944064
0000000501,7,1764420648491023600,0.023296,0.023552,0.226048,93.557504,307.71328,328.297728,516.701952,537.87136
0000000401,6,1764420648543876900,0.033024,0.03456,0.411136,160.584192,172.041728,192.549376,383.696128,404.925952
0000000101,3,1764420648574962200,0.022272,0.022528,0.298752,81.575424,296.404736,317.889024,505.89952,526.803968
0000000301,5,1764420648690245600,0.024832,0.025344,0.26496,33.813504,244.554496,265.18016,455.613184,476.464128
0000000202,4,1764420648886684000,0.032,0.032768,0.25472,136.54144,146.781952,167.518976,356.27648,377.602816
0000000502,7,1764420648891183600,0.037376,0.037632,0.198912,113.294848,328.50816,349.105408,536.4544,557.523456
0000000402,6,1764420648944777700,0.042752,0.04352,0.344832,186.594816,201.127424,222.159616,412.292352,433.497088
0000000102,3,1764420648975169800,0.038144,0.0384,0.220672,101.946624,316.024064,336.66304,524.392192,545.808128
0000000302,5,1764420649090492200,0.051712,0.052224,0.3328,50.285056,267.302144,287.827712,478.275584,499.51104
0000000203,4,1764420649286753300,0.024064,0.02432,0.298496,160.159744,171.063552,191.674624,380.392704,401.48864
0000000503,7,1764420649291273000,0.037632,0.0384,0.263168,133.11488,344.049664,364.666368,552.451072,573.569024
0000000403,6,1764420649344958700,0.024064,0.02432,0.216064,7.961856,225.351424,245.884416,436.169984,457.489664
0000000103,3,1764420649375149800,0.056064,0.05632,0.294144,121.142528,332.233984,352.896768,540.515328,561.800448
0000000303,5,1764420649490761000,0.02816,0.028672,0.32384,74.081024,290.969856,311.548672,502.3232,523.622656
0000000204,4,1764420649686894800,0.023552,0.024064,0.217344,188.037888,198.820352,219.44064,410.062592,431.666432
0000000504,7,1764420649691510300,0.038144,0.038656,0.236288,148.768256,368.079872,388.712704,576.347648,597.541376
0000000404,6,1764420649745296400,0.059392,0.060416,0.323584,31.902208,248.94592,269.499392,462.831872,484.537088
0000000104,3,1764420649775327000,0.03072,0.031232,0.22016,137.1456,351.264768,371.816192,560.942592,582.156032
0000000304,5,1764420649891111200,0.03584,0.036096,0.242944,98.212608,319.485184,340.141568,528.792064,549.989632
0000000205,4,1764420650087069400,0.02432,0.024832,0.290816,6.28992,18.059008,38.692352,228.030464,249.176576
0000000505,7,1764420650091609000,0.022528,0.02304,0.27904,172.951552,387.684096,408.35456,595.607552,617.017856
0000000405,6,1764420650145502500,0.03584,0.036608,0.25216,58.001408,71.233792,91.86944,285.43104,306.857984
0000000105,3,1764420650175391200,0.019712,0.019968,0.210432,156.871424,167.148288,187.841024,375.88352,397.156608
0000000305,5,1764420650291286500,0.045312,0.04608,0.45568,125.292032,344.026112,364.94464,552.334336,573.580544
0000000206,4,1764420650487250700,0.040704,0.04096,0.286208,35.878144,46.701824,67.195136,256.202752,277.266432
0000000506,7,1764420650491846000,0.028416,0.028928,0.289024,191.34464,201.71136,222.932224,419.954688,441.19936
0000000406,6,1764420650545588700,0.031488,0.032256,0.232448,93.377536,103.85664,124.443392,313.177344,334.478592
0000000106,3,1764420650575598000,0.03712,0.037632,0.236032,183.704064,194.96832,215.532288,403.417344,424.758784
0000000306,5,1764420650691359500,0.02944,0.029952,0.258816,148.97664,360.182272,380.785152,573.394432,594.663168
0000000207,4,1764420650887501300,0.022272,0.022528,0.237056,59.585792,70.7712,91.300352,279.936256,301.116928
0000000507,7,1764420650892061700,0.017152,0.017664,0.300544,12.255488,23.560448,44.120576,236.159744,257.323776
0000000407,6,1764420650945757400,0.032256,0.032768,0.2496,117.553408,128.231168,148.777728,341.358336,362.77632
0000000107,3,1764420650975635500,0.021504,0.022016,0.262912,4.263936,214.921472,235.48544,424.325888,445.644544
0000000307,5,1764420651091566800,0.037376,0.037888,0.248832,169.431552,383.761408,404.244224,591.779072,613.02656
0000000208,4,1764420651287594000,0.023552,0.024064,0.258304,83.330816,94.185472,114.709504,303.681792,325.103616
0000000508,7,1764420651292190000,0.044544,0.045824,0.259328,43.066112,54.198272,74.823936,263.584768,284.786176
0000000408,6,1764420651345785900,0.04864,0.049152,0.251904,145.248,158.091776,178.721792,365.354752,386.528
0000000108,3,1764420651375740000,0.022016,0.022272,0.336384,20.530944,235.124992,255.752192,444.012288,465.2288
0000000308,5,1764420651491689500,0.016128,0.01664,0.247808,187.647488,399.90656,420.530944,611.97184,633.127168
0000000209,4,1764420651687961900,0.113152,0.11392,0.415744,111.268608,122.340864,142.96448,335.611136,357.00352
0000000509,7,1764420651692304000,0.029696,0.030208,0.265216,70.78016,81.803776,102.43584,291.240704,312.708608
0000000409,6,1764420651745896700,0.023296,0.023808,0.2112,173.300224,184.312832,205.186816,394.58816,415.791104
0000000109,3,1764420651775910700,0.022272,0.022784,0.2368,40.235776,255.291392,275.852032,468.108288,490.063616
0000000309,5,1764420651891759900,0.036608,0.04608,0.303872,207.796224,421.168896,441.77536,633.627648,655.838208
0000000210,4,1764420652088191000,0.02304,0.023552,0.290048,139.42272,153.99936,174.81472,363.504896,384.799744
0000000510,7,1764420652092369700,0.027392,0.027904,0.216576,94.993408,106.950912,127.55584,316.150784,337.394688
0000000410,6,1764420652146455300,0.039168,0.039424,0.268288,200.902144,211.661312,232.393728,421.630208,442.893056
0000000110,3,1764420652176262100,0.046336,0.047104,0.289024,61.537536,74.46784,95.027968,282.759424,303.834368
0000000310,5,1764420652291917800,0.034048,0.034816,0.268544,16.647936,232.182784,252.822272,444.493568,465.785344
0000000211,4,1764420652488269600,0.027392,0.027648,0.262144,171.130112,182.418432,203.064832,390.598912,411.81312
0000000511,7,1764420652492466400,0.02176,0.022272,0.196608,123.007232,134.168832,154.92864,344.523008,366.216192
0000000411,6,1764420652546591700,0.035072,0.035584,0.402944,18.240512,232.816896,253.371392,441.98272,463.423744
0000000111,3,1764420652576337400,0.04736,0.047872,0.26496,91.182592,101.688576,122.286592,310.514688,331.612672
0000000311,5,1764420652692087800,0.039424,0.041984,0.307456,40.812544,255.755264,276.33536,465.7728,487.316992
0000000212,4,1764420652888432000,0.016384,0.016896,0.285696,198.923264,211.790336,232.428544,425.024256,446.730496
0000000512,7,1764420652892610300,0.020736,0.020992,0.328448,150.868992,162.428416,183.14368,371.417856,392.717056
0000000412,6,1764420652946774300,0.0256,0.025856,0.292352,38.042112,252.567296,273.394944,466.648576,487.890688
0000000112,3,1764420652976539000,0.0256,0.026112,0.259072,119.122176,129.842432,150.652928,341.242112,361.826048
0000000312,5,1764420653092212000,0.056576,0.067072,0.48384,61.287168,275.044352,295.666176,483.88736,505.44256
0000000213,4,1764420653289034500,0.018944,0.0192,0.344832,19.548416,233.96224,254.687488,442.599936,463.586304
0000000513,7,1764420653292793000,0.022784,0.02304,0.20992,174.438912,185.509376,206.124032,394.29248,415.649792
0000000413,6,1764420653347174700,0.043776,0.044544,0.30336,57.950976,68.405504,89.15712,275.84896,296.997888
0000000113,3,1764420653376708600,0.016896,0.017408,0.241408,146.174976,158.241792,178.79296,370.120704,391.352576
0000000313,5,1764420653492342000,0.029696,0.029952,0.293888,80.298752,294.632192,315.205888,503.410432,524.79616
0000000214,4,1764420653689147000,0.036096,0.036864,0.332288,39.224576,250.203136,270.90432,458.54976,479.708416
0000000514,7,1764420653693685800,0.053504,0.054016,0.291328,197.790208,208.659712,229.281792,418.761728,439.99744
0000000414,6,1764420653747210500,0.024064,0.032512,0.286976,84.235264,95.486976,116.205312,304.396288,325.681664
0000000114,3,1764420653776988000,0.025856,0.026112,0.24704,174.243072,184.9472,205.789952,398.496768,419.775744
0000000314,5,1764420653892454400,0.031744,0.032768,0.203776,100.129792,315.147008,336.008192,527.203328,548.596224
0000000215,4,1764420654089447700,0.0256,0.026112,0.299008,54.917888,265.644288,286.277376,473.958144,495.496448
0000000515,7,1764420654093992000,0.060672,0.06272,0.258048,15.970048,27.501312,48.01536,241.790976,263.159808
0000000415,6,1764420654147323000,0.077568,0.07808,0.256512,108.24704,120.2688,140.937728,328.029696,349.24288
0000000115,3,1764420654177542000,0.032512,0.03328,0.324096,201.925376,213.436928,234.024704,422.069248,443.56736
0000000315,5,1764420654292630800,0.022528,0.022784,0.260608,123.816448,334.434048,354.945792,547.66208,568.896
0000000216,4,1764420654489601300,0.023808,0.024064,0.366336,70.809088,281.3184,301.96736,491.796224,512.905728
0000000516,7,1764420654494123500,0.020736,0.020992,0.225536,49.570304,60.46976,81.138176,269.517056,290.699264
0000000416,6,1764420654547424300,0.033024,0.034816,0.201216,131.937536,142.806784,163.588352,351.822848,373.04576
0000000116,3,1764420654577699000,0.024064,0.02432,0.30592,18.876928,229.817344,250.473216,437.891328,459.36
0000000316,5,1764420654692769300,0.024576,0.025088,0.283136,143.944704,358.3168,378.943488,569.8752,590.155008
0000000217,4,1764420654889867500,0.02176,0.022272,0.293376,87.74656,301.83552,322.565376,511.270912,532.721152
0000000517,7,1764420654894304300,0.032,0.032768,0.243968,77.174784,89.561344,110.15296,306.244096,328.11904
0000000417,6,1764420654947582000,0.024064,0.024576,0.260864,156.712192,167.789056,188.511744,377.790976,399.483136
0000000117,3,1764420654977879000,0.024576,0.025088,0.260352,34.401024,250.566656,271.406592,467.369728,488.400128
0000000317,5,1764420655092961000,0.034304,0.035072,0.382208,164.485376,378.144256,398.883328,588.301824,609.454592
0000000218,4,1764420655289886500,0.032512,0.03328,0.498944,108.297728,122.394368,143.140608,336.140544,357.569536
0000000518,7,1764420655294423300,0.027648,0.027904,0.307968,112.812032,124.54656,145.157632,333.335808,354.6432
0000000418,6,1764420655347692800,0.024832,0.025088,0.331264,183.973376,196.114944,216.872448,404.738048,425.94304
0000000118,3,1764420655378029000,0.026624,0.027136,0.2304,63.344384,281.760512,302.49728,491.254528,512.351744
0000000318,5,1764420655493026800,0.028928,0.029696,0.374272,184.089856,398.778112,419.325696,616.224256,637.862144
0000000219,4,1764420655690082600,0.038656,0.039424,0.425728,141.62304,155.820288,176.618496,366.766848,388.274688
0000000519,7,1764420655694513200,0.023296,0.023808,0.218112,141.817088,153.951488,175.024896,364.831232,386.49344
0000000419,6,1764420655747817700,0.018176,0.018688,0.381696,4.306176,220.152064,240.86912,429.110784,450.497792
0000000119,3,1764420655778153000,0.030464,0.030976,0.318208,87.9616,101.538816,122.232064,310.468096,331.917312
0000000319,5,1764420655893132000,0.021248,0.02176,0.317952,211.20768,223.451904,244.617216,435.612672,456.940032
0000000220,4,1764420656090163000,0.024832,0.025088,0.371456,174.764032,189.67808,210.459904,400.579328,422.87744
0000000520,7,1764420656094686000,0.023296,0.023808,0.261376,171.079936,185.083392,205.735424,396.018432,417.191168
0000000420,6,1764420656148041200,0.026112,0.026624,0.294912,25.23264,240.986112,261.62304,453.323776,474.783488
0000000120,3,1764420656178305000,0.022272,0.022784,0.248576,117.87776,130.084096,150.779648,346.807296,368.321536
0000000320,5,1764420656293329200,0.031744,0.032256,0.519424,32.221184,250.25792,271.053568,463.727104,484.830464
0000000221,4,1764420656490518500,0.017152,0.017664,0.188672,4.706304,222.221056,242.912768,442.71744,462.841856
0000000521,7,1764420656494797000,0.042752,0.043776,0.332544,201.310976,219.45216,240.150784,436.91264,458.669312
0000000421,6,1764420656548127000,0.04224,0.043008,0.333312,49.408512,263.963136,284.793856,476.825856,498.094336
0000000121,3,1764420656578507800,0.02688,0.027392,0.430336,153.236224,164.995584,185.654784,376.418816,397.979904
0000000321,5,1764420656693431800,0.029184,0.029696,0.377088,59.680256,277.773056,298.523648,487.968512,509.277952
0000000222,4,1764420656890617900,0.034048,0.03456,0.333312,37.1264,256.279296,277.819392,474.84032,495.4688
0000000522,7,1764420656894912500,0.036608,0.038144,0.337408,33.037568,252.134144,272.872448,466.633984,488.211968
0000000422,6,1764420656948278500,0.040448,0.041216,0.418048,72.969984,287.497216,308.252416,497.022208,518.488064
0000000122,3,1764420656978607000,0.030976,0.031744,0.255488,181.958144,196.145408,216.945408,406.16576,427.588096
0000000322,5,1764420657093690600,0.041216,0.041728,0.363776,84.306944,301.988864,323.005184,511.68512,533.2224
0000000223,4,1764420657290721000,0.023296,0.023552,0.467968,65.41056,79.214848,100.027392,290.258432,311.858176
0000000523,7,1764420657295077400,0.031488,0.032256,0.270848,61.022976,277.473024,298.331136,495.363072,516.844032
0000000423,6,1764420657348447200,0.041984,0.042752,0.427008,93.523712,105.884672,126.720512,315.94752,337.68832
0000000123,3,1764420657378759700,0.029696,0.030464,0.32896,4.568064,216.929024,237.695232,426.920448,448.651264
0000000323,5,1764420657493857300,0.02816,0.028416,0.323328,107.277568,321.368832,341.962496,536.073984,557.486592
0000000224,4,1764420657690930200,0.043776,0.044288,0.38144,97.132288,116.7744,137.58592,345.468416,365.769984
0000000524,7,1764420657695347500,0.035072,0.03584,2.520576,90.860544,304.417024,325.174784,514.684672,535.88352
0000000424,6,1764420657748569000,0.038656,0.039424,0.391168,123.702784,135.878912,157.021696,348.034816,369.491456
0000000124,3,1764420657778929200,0.026112,0.026624,0.314368,22.958336,246.962432,267.536128,460.015872,480.241664
0000000324,5,1764420657894032400,0.037632,0.038144,0.310528,127.864064,145.051904,166.056448,354.995712,376.39936
0000000225,4,1764420658091018200,0.047616,0.04864,0.529152,148.672256,161.310208,181.941248,382.872832,404.354816
0000000525,7,1764420658095335400,0.041472,0.043776,0.42112,110.46016,324.676096,345.470208,537.704704,559.077632
0000000425,6,1764420658148726300,0.035328,0.03584,0.305152,155.026688,166.875904,187.63136,375.34592,396.801024
0000000125,3,1764420658179116500,0.039424,0.040192,0.376832,54.366208,283.590656,304.219136,495.24736,516.696832
0000000325,5,1764420658294188300,0.035072,0.035584,0.37632,171.511552,188.891392,210.724608,398.936832,420.063232
0000000226,4,1764420658491179300,0.024576,0.025344,0.357888,189.229056,203.322368,224.078848,418.130944,439.3024
0000000526,7,1764420658495493400,0.098816,0.100608,0.368896,133.459968,348.3648,369.063168,558.60096,579.61216
0000000426,6,1764420658548849200,0.034304,0.046336,0.398336,183.20384,195.868672,216.621568,413.86624,435.533568
0000000126,3,1764420658579282200,0.033024,0.033536,0.280064,90.430208,103.821568,124.429568,313.636864,335.097088
0000000326,5,1764420658694408700,0.03072,0.031232,0.310272,207.878144,233.399552,254.114816,444.054272,466.230272
0000000227,4,1764420658891287300,0.034816,0.035584,0.306944,13.424384,36.76416,57.707008,251.602688,278.643456
0000000527,7,1764420658895632000,0.02816,0.028416,0.29184,154.290688,167.427584,188.182016,376.331776,397.545216
0000000427,6,1764420658949005300,0.03712,0.037632,0.41088,8.778752,227.721984,248.35712,440.73984,462.118656
0000000127,3,1764420658979420000,0.023296,0.023552,0.34944,120.324096,133.422848,154.35648,346.706176,368.191744
0000000327,5,1764420659094634000,0.026112,0.026368,0.302592,40.707072,53.542656,74.228992,265.952768,287.726848
0000000228,4,1764420659291501600,0.027392,0.027648,0.423936,60.254464,72.466944,93.07136,285.647872,306.745856
0000000528,7,1764420659295742000,0.014592,0.015104,0.249088,184.687872,202.286848,223.043072,412.8896,434.10944
0000000428,6,1764420659349094400,0.0384,0.038912,0.251136,36.906752,254.577408,275.46368,464.072448,486.063104
0000000128,3,1764420659379596500,0.027904,0.02816,0.327424,152.206848,163.544576,184.182528,372.544,393.908224
0000000328,5,1764420659494708200,0.042752,0.043008,1.221888,77.605632,89.999104,110.587904,302.369792,323.584768
0000000229,4,1764420659691654700,0.027136,0.027392,0.44032,92.104704,105.89824,126.473728,317.686528,339.450624
0000000529,7,1764420659695939000,0.05888,0.060928,0.282368,9.622784,224.14592,245.04576,437.13664,458.738432
0000000429,6,1764420659749259300,0.04864,0.049408,0.352512,59.662592,277.94048,298.650624,489.927424,511.128832
0000000129,3,1764420659779759900,0.025344,0.0256,0.453632,180.311296,191.773696,212.450816,401.091072,422.22464
0000000329,5,1764420659894870000,0.026624,0.027136,0.412928,110.102272,123.865088,144.53888,340.728064,361.787392
0000000230,4,1764420660091813000,0.027392,0.027648,0.301824,128.346624,145.455616,165.9968,360.349952,382.203648
0000000530,7,1764420660096069000,0.02304,0.023296,0.2432,33.843456,248.46464,269.127168,461.200384,482.38208
0000000430,6,1764420660149358600,0.027136,0.027648,0.348416,84.385024,302.309376,323.049728,513.298944,534.496512
0000000130,3,1764420660180379000,0.020224,0.02048,0.218624,207.56864,220.260864,240.942848,433.46304,455.164928
0000000330,5,1764420660295080400,0.03712,0.037632,0.406528,145.352704,160.340736,181.086208,374.381056,395.315712
0000000231,4,1764420660491939600,0.07296,0.075264,0.436736,167.875584,181.582592,202.177536,393.262592,414.764288
0000000531,7,1764420660496187400,0.047872,0.04992,0.333568,57.30304,272.095744,292.818944,485.560064,507.231744
0000000431,6,1764420660549435000,0.022016,0.022528,0.29056,108.130304,322.667008,343.419648,536.905472,557.547264
0000000131,3,1764420660580496400,0.03712,0.038144,0.284672,29.194752,243.699968,264.453888,457.267712,478.834432
0000000331,5,1764420660695158000,0.035328,0.03584,0.294912,180.388096,192.986112,213.55008,406.936576,428.18816
0000000232,4,1764420660892403000,0.022272,0.022784,0.194304,199.121152,213.79584,234.49728,429.556992,451.319296
0000000532,7,1764420660896299800,0.048128,0.049152,0.387328,81.127424,295.95648,316.701952,512.95872,534.898176
0000000432,6,1764420660949706000,0.043264,0.044032,0.410624,131.927808,347.325696,368.66816,559.848448,581.371392
0000000132,3,1764420660980765000,0.043008,0.04352,0.544768,52.613888,267.75424,288.502784,480.62464,502.093568
0000000332,5,1764420661095193900,0.0256,0.025856,0.258816,4.920832,216.268032,237.028608,425.325312,446.7328
0000000233,4,1764420661292573400,0.026624,0.02688,0.502016,23.895296,37.950208,58.525184,247.112704,268.78976
0000000533,7,1764420661296326700,0.01536,0.015616,0.207616,108.855808,323.6096,344.29184,536.743936,558.129664
0000000433,6,1764420661349829400,0.024576,0.025088,0.393728,155.894016,369.780736,390.607616,580.113152,601.977088
0000000133,3,1764420661380848400,0.04096,0.041728,0.344576,76.93824,290.5216,311.46368,500.061696,521.639424
0000000333,5,1764420661495395800,0.025344,0.025856,0.24064,21.155584,235.587072,256.24704,446.960384,468.32128
0000000234,4,1764420661692657200,0.036096,0.036864,0.30336,55.111168,67.034624,87.778816,275.815424,297.458944
0000000534,7,1764420661696485400,0.021504,0.02176,0.314624,132.456192,347.799552,368.685568,563.151872,585.346304
0000000434,6,1764420661749962200,0.033792,0.03456,0.301312,175.533568,190.259456,211.185408,400.297216,421.880832
0000000134,3,1764420661780948000,0.034304,0.035072,0.367616,96.07552,310.969856,331.852544,528.799744,550.572288
0000000334,5,1764420661895589600,0.040704,0.041472,0.377088,41.960448,256.103424,276.888832,468.98048,490.24384
0000000235,4,1764420662092793300,0.027648,0.02816,0.323072,83.318784,95.71712,116.559616,307.504896,329.085184
0000000535,7,1764420662096557000,0.033024,0.033536,0.384256,157.929984,375.540992,396.677888,589.494016,611.38048
0000000435,6,1764420662150898000,0.021248,0.02176,0.317952,207.29344,220.270848,240.901376,433.690368,453.01504
0000000135,3,1764420662181074700,0.032256,0.032768,0.552192,124.811008,338.538496,359.26272,553.875712,574.170624
0000000335,5,1764420662295757800,0.03456,0.035072,0.371968,63.020032,281.837056,302.71616,494.218496,516.283904
0000000236,4,1764420662492979500,0.0256,0.025856,0.260864,119.2448,140.395264,161.056512,352.090368,373.524992
0000000536,7,1764420662496535000,0.029184,0.029696,0.40448,185.201152,400.34176,421.125888,613.174528,634.515968
0000000436,6,1764420662551086800,0.024576,0.024832,0.25984,26.369536,240.830464,261.519616,454.267648,475.518976
0000000136,3,1764420662581181200,0.03456,0.035072,0.330752,148.926464,164.31744,185.092864,375.648256,396.975872
0000000336,5,1764420662695813600,0.027648,0.02816,0.340736,89.979136,303.92192,324.732928,514.83648,536.305664
0000000237,4,1764420662893154000,0.026624,0.027136,0.335104,159.196416,172.696832,193.458176,383.76064,405.090816
0000000537,7,1764420662896618800,0.021248,0.02176,0.522496,208.564736,423.841024,444.534528,651.309568,673.170944
0000000437,6,1764420662951234800,0.023552,0.023808,0.370944,50.27968,264.641024,285.494528,476.977408,498.994944
0000000137,3,1764420662981367000,0.035328,0.036096,0.417792,182.377728,193.39904,214.130688,403.881216,425.557504
0000000337,5,1764420663095944400,0.072448,0.073984,0.421888,110.107904,333.957888,354.748672,549.793792,572.103168
0000000238,4,1764420663293998800,0.038144,0.038912,0.314112,190.456832,202.89792,223.788544,415.67744,437.12896
0000000538,7,1764420663296749300,0.023296,0.023808,0.337408,20.516608,32.534784,53.13664,251.706624,273.224704
0000000438,6,1764420663351395800,0.03328,0.034048,0.334592,71.405824,301.295872,322.519808,529.643264,545.513728
0000000138,3,1764420663381538800,0.036352,0.03712,0.296448,4.89216,224.113408,245.107968,440.193024,461.867008
0000000338,5,1764420663496070400,0.026368,0.026624,0.459776,145.432064,164.720384,185.584896,381.055488,401.94688
0000000239,4,1764420663694174700,0.043264,0.044288,0.440576,10.917376,225.470976,246.28608,436.37632,457.645056
0000000539,7,1764420663696915700,0.022784,0.023296,0.302848,59.244288,70.56256,91.36,279.559168,300.75776
0000000439,6,1764420663751602200,0.028416,0.028672,0.50944,117.604864,336.665856,357.251328,549.68576,570.770944
0000000139,3,1764420663781718300,0.024576,0.025088,0.395008,36.211968,254.330112,274.846464,467.41376,488.770816
0000000339,5,1764420663896162800,0.036864,0.037376,0.361984,188.4096,201.694464,222.438912,413.696768,435.54176
0000000240,4,1764420664094374000,0.039424,0.040192,0.348672,31.30496,245.768192,266.405632,459.352576,481.033984
0000000540,7,1764420664097038800,0.050944,0.05248,0.352512,86.715648,98.499328,119.251712,307.267328,329.015808
0000000440,6,1764420664151750000,0.04224,0.043008,0.327168,145.19936,360.609024,381.1584,576.936704,598.215936
0000000140,3,1764420664181915100,0.042752,0.04352,0.452096,63.428864,278.748928,299.388928,493.387264,514.303744
0000000340,5,1764420664296305700,0.023808,0.024064,0.31744,8.792832,21.50656,42.237952,231.484928,252.859136
0000000241,4,1764420664494522400,0.027392,0.027648,0.25728,55.162624,268.845824,289.675008,483.752192,505.190656
0000000541,7,1764420664497104400,0.022016,0.022272,0.388864,115.033088,127.822336,148.939776,339.201792,360.51072
0000000441,6,1764420664551824100,0.024832,0.025344,0.25984,173.440768,388.61056,409.255424,601.98912,623.538432
0000000141,3,1764420664582062000,0.030976,0.031488,0.28288,89.77152,107.505152,128.1216,318.147072,339.31136
0000000341,5,1764420664696387000,0.032256,0.032768,0.37248,39.095808,52.953344,73.456896,265.266176,286.477568
0000000242,4,1764420664894602500,0.035328,0.036096,0.267008,81.270016,294.652672,315.197696,507.884032,529.187072
0000000542,7,1764420664897264000,0.02432,0.024576,0.29056,146.763008,159.037952,179.668736,370.888704,392.187392
0000000442,6,1764420664951910400,0.024832,0.025088,0.377088,196.49408,411.687168,432.494336,619.947264,641.27616
0000000142,3,1764420664982157800,0.024832,0.025088,0.376064,125.8496,137.142784,157.855488,346.089984,367.376128
0000000342,5,1764420665096435700,0.026368,0.026624,0.388608,75.750144,91.036928,111.837184,306.52416,327.93344
