gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000125,3,1764407886824930000,0.027136,0.027392,0.453376,111.021056,173.888512,194.539776,,
0000000625,8,1764407886887777000,0.064768,0.065024,0.56448,210.427392,276.185344,297.34912,,
0000000425,6,1764407886950347000,0.021504,0.02176,0.48256,193.89696,259.800064,280.948736,,
0000000527,7,1764407886959850500,0.114432,0.118016,0.365312,72.574464,130.601216,152.178688,,
0000000725,9,1764407886976781800,0.023296,0.023808,0.240128,205.330944,272.21248,293.182208,,
0000000225,4,1764407886991066000,0.024832,0.025088,0.35072,161.099776,223.127296,243.858432,,
0000000326,5,1764407887267789600,0.024832,0.025088,0.269312,75.958784,136.075776,156.84992,,
0000000126,3,1764407887324960000,0.022528,0.022784,0.324608,119.963904,178.085632,199.06688,,
0000000626,8,1764407887387972400,0.053248,0.054272,0.315392,207.768064,276.06272,296.843776,,
0000000426,6,1764407887450766600,0.054528,0.055296,0.412928,206.557184,271.25888,292.043776,,
0000000528,7,1764407887460077600,0.025856,0.026112,0.337408,67.891456,123.380224,144.11136,,
0000000726,9,1764407887477052200,0.098816,0.099328,0.384256,208.559616,273.01632,293.874432,,
0000000226,4,1764407887491157500,0.064256,0.065536,0.447232,166.310912,232.26752,253.12896,,
0000000327,5,1764407887768039400,0.02176,0.022016,0.379648,69.686528,133.052416,154.265344,,
0000000127,3,1764407887825116200,0.067584,0.077056,0.480256,124.259328,189.398784,210.436864,,
0000000627,8,1764407887888103000,0.038144,0.0384,0.404224,211.255808,273.534208,294.45504,,
0000000427,6,1764407887950977300,0.034048,0.03456,0.298496,202.535936,267.377664,288.51712,,
0000000529,7,1764407887960332300,0.035072,0.035328,0.321536,61.188608,126.32192,147.158016,,
0000000727,9,1764407887977210600,0.0192,0.019456,0.283904,208.858368,272.242432,292.828672,,
0000000227,4,1764407887991264800,0.0256,0.025856,0.43648,170.585856,240.228096,260.858368,,
0000000328,5,1764407888268369200,0.022528,0.022784,0.301568,63.18464,119.444736,140.245504,,
0000000128,3,1764407888325330400,0.040704,0.041216,0.371968,125.458432,186.42688,206.944512,,
0000000628,8,1764407888388157700,0.022016,0.022272,0.315136,212.803584,276.892672,297.770496,,
0000000428,6,1764407888451220200,0.029696,0.029952,0.400384,197.499648,270.582784,291.75168,,
0000000530,7,1764407888460434400,0.024576,0.024832,0.342016,65.279744,124.527104,145.579264,,
0000000728,9,1764407888477478400,0.045056,0.054528,0.372736,217.196544,284.88576,306.554368,,
0000000228,4,1764407888491550200,0.020736,0.020992,0.352,184.006144,245.726464,266.411264,,
0000000329,5,1764407888769079300,0.022784,0.02304,0.33024,56.151296,112.836352,133.398272,,
0000000129,3,1764407888825536000,0.022272,0.022528,0.29696,130.351104,208.775168,229.829632,,
0000000629,8,1764407888888894200,0.045568,0.045824,0.625408,210.616576,272.965632,294.05696,,
0000000429,6,1764407888951393500,0.033792,0.03456,0.35328,206.52416,266.15424,286.833152,,
0000000531,7,1764407888960801300,0.0256,0.025856,0.413952,72.304384,135.23584,156.109312,,
0000000729,9,1764407888977651200,0.030976,0.031488,0.60544,218.329088,283.474688,304.711936,,
0000000229,4,1764407888991873000,0.027392,0.027648,0.299264,175.162624,239.64544,260.421888,,
0000000330,5,1764407889269782500,0.029952,0.030464,0.35968,46.651392,104.51968,130.414848,,
0000000130,3,1764407889325861000,0.040448,0.040704,0.4416,153.363712,211.0528,231.91424,,
0000000630,8,1764407889389251600,0.078848,0.102656,0.513024,208.698624,275.123456,296.113664,,
0000000430,6,1764407889451792600,0.028672,0.029184,0.249344,203.127808,265.587968,287.281152,,
0000000532,7,1764407889460833800,0.065024,0.070912,0.443904,68.282368,128.579584,150.041856,,
0000000730,9,1764407889477863200,0.029184,0.02944,0.238848,218.332416,285.002752,305.991936,,
0000000230,4,1764407889491997000,0.09856,0.099072,0.304896,179.661824,241.176064,261.767424,,
0000000331,5,1764407889770059500,0.0384,0.038656,0.795392,47.165952,103.320064,124.599808,,
0000000131,3,1764407889826026500,0.02432,0.024576,0.234496,140.410368,217.302528,238.12096,,
0000000631,8,1764407889889996800,0.047616,0.047872,0.61952,218.39488,277.756416,299.099904,,
0000000431,6,1764407889952144600,0.027136,0.027392,0.26752,200.593664,265.326336,285.956352,,
0000000533,7,1764407889960922400,0.026624,0.02688,0.296448,70.308864,137.917184,158.898688,,
0000000731,9,1764407889978280700,0.033536,0.034048,0.443648,222.83136,285.664,309.113856,,
0000000231,4,1764407889992106000,0.025088,0.025344,0.437248,175.629568,236.541184,257.190144,,
0000000332,5,1764407890270617900,0.048896,0.049664,0.325888,41.670912,104.2496,126.049536,,
0000000132,3,1764407890326097700,0.022272,0.022528,0.586752,150.518272,209.783552,230.570752,,
0000000632,8,1764407890390786300,0.346624,0.348416,0.688896,214.173184,278.0032,299.365632,,
0000000432,6,1764407890452597200,0.021248,0.021504,0.329472,196.327936,266.699264,288.040448,,
0000000534,7,1764407890461263000,0.02816,0.028416,0.448512,72.948992,136.916224,157.767424,,
0000000732,9,1764407890478549200,0.09856,0.09984,0.452608,220.303104,291.240192,311.916032,,
0000000232,4,1764407890492309800,0.099328,0.100096,0.483328,169.367552,232.063488,252.913408,,
0000000333,5,1764407890771156500,0.023808,0.024064,0.45568,40.974848,107.749376,129.735424,,
0000000133,3,1764407890826837800,0.044288,0.045056,0.306432,144.800256,214.171904,234.870528,,
0000000633,8,1764407890890910200,0.03968,0.040448,0.37504,1241.174784,1410.73536,1432.176896,,
0000000433,6,1764407890952698600,0.032512,0.032768,0.402176,203.040768,270.975744,292.1088,,
0000000535,7,1764407890961736200,0.053248,0.054016,0.561152,74.472704,169.606144,190.240256,,
0000000733,9,1764407890978723600,0.04736,0.047616,0.431872,229.577216,299.886336,320.624896,,
0000000233,4,1764407890992466200,0.034304,0.034816,0.484096,166.505216,231.847936,252.65664,,
0000000334,5,1764407891271307000,0.047104,0.047872,0.43776,48.686336,121.915392,142.715392,,
0000000134,3,1764407891327080700,0.046336,0.046848,0.347904,147.713024,204.887296,225.3824,,
0000000634,8,1764407891391070000,0.02304,0.023296,0.365824,792.096768,961.70368,983.058432,,
0000000434,6,1764407891452855600,0.105472,0.113152,0.399872,205.906432,266.945536,288.676352,,
0000000536,7,1764407891461814300,0.020992,0.020992,0.37504,107.377152,167.055104,187.625216,,
0000000734,9,1764407891478895900,0.030464,0.03072,0.306944,230.795008,289.977344,310.950656,,
0000000234,4,1764407891492594000,0.033024,0.033536,0.336384,166.186752,227.162368,248.011264,,
0000000335,5,1764407891771668500,0.036864,0.037376,0.612608,50.245632,105.578496,126.264064,,
0000000135,3,1764407891827052300,0.028416,0.028672,0.25088,137.914624,192.299776,213.166592,,
0000000635,8,1764407891891392300,0.027648,0.027904,0.287232,324.744192,508.4736,529.365248,,
0000000435,6,1764407891953040600,0.028928,0.029184,0.46464,227.279616,313.657088,334.651648,,
0000000537,7,1764407891962420000,0.036352,0.036608,0.28672,96.779264,156.23296,178.101248,,
0000000735,9,1764407891979090200,0.029952,0.030208,0.29056,238.228736,303.9488,324.508416,,
0000000235,4,1764407891993221600,0.061184,0.065024,0.734208,191.013888,273.482752,294.224128,,
0000000336,5,1764407892271843600,0.056576,0.056832,0.569088,42.233344,103.758848,124.80256,,
0000000136,3,1764407892327425000,0.03328,0.033536,0.583168,122.644992,187.993856,208.64896,,
0000000636,8,1764407892391644200,0.079104,0.079616,0.38528,90.139136,357.823488,378.822912,,
0000000436,6,1764407892453255400,0.027392,0.027648,0.3008,73.701376,135.078912,155.697664,,
0000000538,7,1764407892462697500,0.041728,0.041984,0.30336,100.164096,161.866752,183.372288,,
0000000736,9,1764407892479385900,0.212992,0.218368,0.52608,56.077056,123.839744,144.706304,,
0000000236,4,1764407892493434400,0.077824,0.078336,0.517888,206.254592,269.753344,290.321664,,
0000000337,5,1764407892772534800,0.02176,0.022016,0.44288,42.265088,103.381504,123.972352,,
0000000137,3,1764407892827866600,0.027392,0.027648,0.227072,118.925312,187.3472,207.927808,,
0000000637,8,1764407892892303600,0.052736,0.053248,0.428544,116.52736,184.158208,204.826112,,
0000000437,6,1764407892953309200,0.047616,0.049664,0.318464,70.54848,131.11424,152.307456,,
0000000539,7,1764407892963107000,0.0384,0.038656,0.425984,99.860224,165.833216,186.734592,,
0000000737,9,1764407892979547400,0.025088,0.025344,0.345856,66.215168,134.221312,155.721728,,
0000000237,4,1764407892993627100,0.027904,0.02816,0.328448,210.766848,276.545024,297.536256,,
0000000338,5,1764407893273328600,0.048384,0.055552,0.403456,39.302912,97.65376,120.648448,,
0000000138,3,1764407893328099800,0.029184,0.02944,0.881664,122.243072,185.689856,206.52928,,
0000000638,8,1764407893393025800,0.04608,0.046848,0.41216,120.305408,195.695104,216.969216,,
0000000438,6,1764407893453836300,0.02816,0.028672,0.260352,67.736576,145.222656,165.878784,,
0000000540,7,1764407893463280000,0.025856,0.026112,0.246528,100.0832,175.990528,196.667904,,
0000000738,9,1764407893479846400,0.029696,0.029952,0.29952,73.609472,148.67328,170.406656,,
0000000238,4,1764407893493909800,0.060928,0.061696,0.36736,206.405632,268.378112,289.32096,,
0000000339,5,1764407893773876200,0.048384,0.050432,0.394496,36.737024,103.198464,124.321792,,
0000000139,3,1764407893828159700,0.02304,0.023552,0.386816,117.553664,177.084928,197.999616,,
0000000639,8,1764407893892949800,0.045056,0.045824,0.44544,134.674944,208.433408,229.792256,,
0000000439,6,1764407893953877800,0.027648,0.027904,0.663296,90.011648,156.946688,177.751296,,
0000000541,7,1764407893963345200,0.027136,0.027392,0.630272,111.919104,179.656192,201.123584,,
0000000739,9,1764407893980136000,0.0384,0.038912,0.420096,84.875008,154.404864,175.073792,,
0000000239,4,1764407893994494700,0.02176,0.022016,0.329984,197.332736,264.073216,284.665088,,
0000000340,5,1764407894274220000,0.0256,0.025856,0.608256,38.531328,104.58752,125.774848,,
0000000140,3,1764407894328356400,0.029952,0.030208,0.411904,106.29504,167.630336,188.301312,,
0000000640,8,1764407894393701600,1.45664,1.466112,1.774848,140.093696,203.246336,224.2304,,
0000000440,6,1764407894454068000,0.063744,0.064768,0.57344,89.006592,180.718336,201.86624,,
0000000542,7,1764407894463464200,0.036352,0.036608,0.31872,114.708736,201.48352,222.387712,,
0000000740,9,1764407894480219600,0.022528,0.022784,0.278272,91.226368,180.979712,201.680384,,
0000000240,4,1764407894494943500,0.060928,0.067328,0.32512,196.936704,255.18464,276.186112,,
0000000341,5,1764407894774529500,0.025088,0.025344,0.35584,39.216128,104.815872,126.753024,,
0000000141,3,1764407894828604700,0.026368,0.026624,0.560384,98.106112,157.007872,178.0992,,
0000000641,8,1764407894893817300,0.026368,0.026624,0.253952,135.130368,198.960384,219.772928,,
0000000441,6,1764407894954189300,0.064256,0.064512,0.932608,117.303552,187.190016,208.02688,,
0000000741,9,1764407894980645000,0.030464,0.03072,0.368896,119.224576,181.606656,202.626304,,
0000000241,4,1764407894995171300,0.027648,0.027904,0.267264,185.478912,244.95744,266.512128,,
0000000342,5,1764407895274888400,0.05504,0.055552,0.441088,56.67328,125.947392,146.750208,,
0000000142,3,1764407895328840700,0.035072,0.035328,0.361984,85.961216,148.192512,168.645632,,
0000000642,8,1764407895393960400,0.02816,0.028416,0.786432,134.694912,193.650432,214.27968,,
0000000442,6,1764407895454277000,0.032768,0.033536,0.608,124.544256,188.119808,209.090048,,
0000000742,9,1764407895481444400,0.026624,0.027136,0.35584,115.7056,175.149824,195.830784,,
0000000242,4,1764407895495279000,0.031488,0.032,0.495872,175.97824,233.07008,254.225664,,
