gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000297,5,1764487597694909400,0.025856,0.0256,0.233472,176.488192,565.58208,586.041856,744.647424,766.719488
0000000395,6,1764487597740465200,0.022272,0.02176,0.254208,482.736384,1468.514304,1489.19808,1882.169856,1906.5664
0000000195,4,1764487597748971000,0.031488,0.031232,0.199424,234.070528,893.478144,914.023936,1195.849216,1218.998784
0000000495,7,1764487597753121300,0.022272,0.022016,0.211968,369.359104,1323.130624,1343.634432,1760.78464,1784.315392
0000000599,8,1764487597759851000,0.012288,0.011776,0.17792,202.76224,752.780544,774.179584,1012.191488,1034.12352
0000000895,11,1764487597764948200,0.014848,0.014336,0.294656,377.486592,1060.688128,1081.703936,1445.995008,1469.453312
0000000695,9,1764487597767427300,0.014592,0.014336,1.072896,700.106496,2283.313152,2304.764928,2989.916416,3014.74816
0000000795,10,1764487597781101600,0.020224,0.019968,0.475904,341.9136,651.462656,672.584448,844.586752,5866.912256
0000000100,3,1764487597889217300,0.022016,0.021504,0.25728,333.520128,875.958784,896.52608,1128.434432,1152.638976
0000000298,5,1764487597895022800,0.02304,0.022784,0.301568,186.678528,620.896768,642.985472,806.0032,828.858624
0000000396,6,1764487597940526600,0.023296,0.02304,0.224768,519.638784,1365.761024,1386.347008,1788.70784,1812.16512
0000000196,4,1764487597949046300,0.08192,0.06912,0.387072,369.13664,898.285056,919.048704,1163.490816,6185.892352
0000000496,7,1764487597953238500,0.070144,0.069888,1.033472,456.982784,1416.862208,1437.485312,1802.109952,1833.12384
0000000600,8,1764487597960044800,0.014848,0.014592,0.238336,264.741632,665.877504,686.841856,901.848576,924.267264
0000000896,11,1764487597965074200,0.02432,0.024064,0.235776,349.589248,1040.2112,1060.740608,1415.304704,1437.316352
0000000696,9,1764487597967881200,0.02176,0.021248,0.313856,754.599168,2278.236672,2298.857728,2913.390336,2935.55584
0000000796,10,1764487597981252000,0.027136,0.026624,0.194304,163.145472,508.361984,528.87552,759.786496,781.584384
0000000101,3,1764487598089565700,0.023296,0.02304,0.269824,329.281536,813.236992,833.95968,1097.877248,1120.396032
0000000299,5,1764487598095127300,0.025856,0.0256,0.244736,259.769088,543.412224,565.172992,751.205376,773.767936
0000000397,6,1764487598140643800,0.02432,0.024064,0.230656,550.210048,1352.685824,1375.00544,1832.4928,1864.373504
0000000197,4,1764487598149622300,0.024064,0.023552,0.21632,342.491136,871.70688,892.658176,1221.636864,1244.21376
0000000497,7,1764487598153383400,0.023808,0.023296,0.303104,455.351808,1401.338624,1421.958656,1796.249088,1851.718912
0000000601,8,1764487598160077300,0.016384,0.015872,0.20224,197.017088,539.793664,560.343552,785.092096,807.803392
0000000897,11,1764487598165313000,0.01536,0.015104,0.172032,408.540416,1097.441024,1117.94432,1445.279232,1467.849984
0000000697,9,1764487598167554300,0.236032,0.227328,0.416768,788.174336,2288.775424,2309.28768,2909.689344,2933.253888
0000000797,10,1764487598181381400,0.026368,0.025856,0.195328,172.569344,489.966592,510.552832,680.02816,702.43712
0000000102,3,1764487598290099700,0.015872,0.015616,0.437504,318.260736,783.942144,804.466688,1074.84288,1099.908352
0000000300,5,1764487598295266000,0.023808,0.023296,0.267264,164.916736,455.019264,475.472384,646.423808,670.130688
0000000398,6,1764487598340762600,0.025856,0.0256,0.246272,518.563584,1321.605376,1342.349312,1754.875904,1777.428736
0000000198,4,1764487598349875500,0.0384,0.037632,0.240384,326.953216,807.129088,827.794944,1125.29152,1147.27168
0000000498,7,1764487598353430800,0.020736,0.02048,0.1856,493.603584,1294.814976,1315.443968,1678.872064,1699.971072
0000000602,8,1764487598360245800,0.038656,0.038144,0.23296,186.957824,655.658496,676.745728,872.574208,894.706176
0000000898,11,1764487598365422600,0.014848,0.014592,0.178688,327.356928,1064.153856,1084.57216,1386.39488,1410.19008
0000000698,9,1764487598367745300,0.015104,0.014592,0.284672,687.72736,2161.906432,2182.708224,3857.548288,3880.756992
0000000798,10,1764487598381510700,0.054016,0.053504,0.403968,155.01312,532.218112,552.728064,713.767936,735.779072
0000000103,3,1764487598490215700,0.030464,0.030208,0.275456,213.797376,756.8832,777.495552,1017.33504,1039.55968
0000000301,5,1764487598495348500,0.023296,0.022784,0.508928,85.308672,483.126528,503.619072,617.99552,640.092672
0000000399,6,1764487598540833300,0.038912,0.038144,0.247552,428.30208,1283.514368,1304.6784,1707.711232,1730.529792
0000000199,4,1764487598550023400,0.025088,0.024832,0.2048,239.062016,723.482368,744.028672,1022.010624,1044.45312
0000000499,7,1764487598553714700,0.027392,0.027136,0.245248,471.391744,1242.506752,1263.085056,1629.869056,1652.434944
0000000603,8,1764487598560373800,0.05248,0.051456,0.30208,228.223744,586.534656,607.110912,839.04768,863.5584
0000000899,11,1764487598565635600,0.063232,0.060928,0.372224,370.062336,973.654528,994.359808,1266.257152,1288.23808
0000000699,9,1764487598567793700,0.200192,0.19456,0.397568,719.405312,2125.750016,2146.296064,,
0000000799,10,1764487598581610800,0.03456,0.034048,0.315904,194.590976,441.466624,462.441216,599.273472,621.394176
0000000104,3,1764487598690234600,0.01408,0.013824,0.188416,248.433408,738.425088,759.142144,982.2144,1005.950976
0000000302,5,1764487598695630600,0.02816,0.027648,0.43392,164.278784,454.378496,474.78144,674.111232,698.810624
0000000400,6,1764487598740936400,0.019968,0.019456,0.233472,344.911104,1164.458752,1184.981504,1563.755264,1586.474752
0000000200,4,1764487598750333000,0.015616,0.015104,0.170752,213.974528,757.8752,779.36,996.093184,1019.610112
0000000500,7,1764487598753808100,0.057856,0.0576,1.364992,389.382656,1141.648896,1162.496,1494.606336,1516.919808
0000000604,8,1764487598760499000,0.026624,0.026112,0.9728,199.643648,514.142208,537.091328,775.342336,797.671168
0000000900,11,1764487598765692200,0.01408,0.013568,0.16896,345.820928,916.92672,937.555712,1254.118656,1275.740928
0000000700,9,1764487598767918300,0.022272,0.02176,1.05344,800.99328,20181.474304,20202.310656,,
0000000800,10,1764487598781726200,0.014336,0.01408,0.203008,165.582848,433.787392,455.536384,658.5216,681.727744
0000000105,3,1764487598890340900,0.01792,0.017664,0.21248,230.290944,708.808448,729.37216,966.88128,990.409472
0000000303,5,1764487598895577000,0.023552,0.02304,0.222464,131.291648,377.903616,398.692864,542.353664,565.484288
0000000401,6,1764487598941122800,0.017408,0.016896,0.236288,398.524928,1185.170432,1205.654272,1570.111232,1592.803584
0000000201,4,1764487598950513400,0.08576,0.073216,0.335616,243.896064,723.681536,744.201728,950.89408,973.4784
0000000501,7,1764487598954281700,0.03072,0.030208,0.846848,463.182592,1134.38464,1154.931456,1533.103616,1557.02272
0000000605,8,1764487598960570400,0.022528,0.022272,0.221952,129.641984,506.54464,527.090688,679.891456,702.621184
0000000901,11,1764487598966260000,0.023552,0.02304,0.189952,325.18272,939.402752,959.860992,1182.38336,1204.635392
0000000701,9,1764487598967921000,0.050176,0.049408,0.24832,845.229568,27147.884544,27168.647936,,
0000000801,10,1764487598981833500,0.015872,0.015616,0.276992,127.720192,386.095872,408.117504,1584.287488,1607.194112
0000000106,3,1764487599090430700,0.025344,0.025088,0.180736,194.733312,667.067904,687.6352,930.042368,953.093376
0000000304,5,1764487599096086000,0.02432,0.023808,0.190208,96.804864,414.152448,434.592768,588.516096,613.528576
0000000402,6,1764487599141283000,0.017408,0.017152,0.291328,393.3632,1252.520192,1273.232896,1532.653312,1555.121664
0000000202,4,1764487599150789000,0.02048,0.020224,0.217088,242.586112,684.516608,705.102592,896.634624,920.596736
0000000502,7,1764487599153970400,0.063232,0.06272,0.228352,437.524992,1133.936384,1154.434048,1492.177664,1514.78784
0000000606,8,1764487599160772900,0.025856,0.025344,0.191232,173.329664,521.570048,542.289152,650.051072,672.15232
0000000902,11,1764487599166457600,0.014848,0.014592,0.207872,318.73408,868.513024,889.037824,1143.38432,1167.384576
0000000702,9,1764487599167951400,0.02304,0.022528,0.31616,776.480768,27148.918784,27169.692416,,
0000000802,10,1764487599181886200,0.024832,0.024064,0.336384,87.435264,1446.396416,1466.952448,1796.83456,1819.974656
0000000107,3,1764487599290532600,0.025088,0.024576,0.347392,253.209088,649.585152,670.395136,884.525056,906.74048
0000000305,5,1764487599296255000,0.05632,0.055808,1.042944,157.427456,326.38592,347.02464,503.125504,527.064832
0000000403,6,1764487599341407000,0.025088,0.024576,0.97152,419.396096,1218.536448,1239.702784,1603.323648,1625.288192
0000000203,4,1764487599350850800,0.023296,0.02304,0.234496,239.453696,632.5312,653.280512,831.021056,853.753344
0000000503,7,1764487599354110000,0.017408,0.017152,0.32128,329.548544,1037.69856,1058.206976,1438.867712,1461.609472
0000000607,8,1764487599360845300,0.029952,0.02944,0.233984,210.498304,498.94144,519.561472,659.638528,683.33696
0000000903,11,1764487599367354000,0.015104,0.014592,0.181248,249.25184,830.789376,851.43808,1122.27456,1145.645312
0000000703,9,1764487599368187000,0.01408,0.013568,0.316928,722.5024,27152.720896,27173.455872,,
0000000803,10,1764487599382026200,0.0256,0.025344,0.261632,100.877056,1522.686464,1543.32544,1734.7904,1758.405888
0000000108,3,1764487599490704600,0.025856,0.0256,0.224,190.215168,580.202496,600.823296,813.866496,835.862016
0000000306,5,1764487599496431400,0.0192,0.018944,0.182784,62.222336,326.030848,346.663168,434.121984,456.826368
0000000404,6,1764487599541587500,0.025344,0.025088,0.333056,452.911616,1167.360512,1187.841024,1542.8928,1564.7872
0000000204,4,1764487599550973000,0.033792,0.033536,0.19584,205.149696,540.941312,561.46176,728.293376,752.21504
0000000504,7,1764487599554410800,0.026112,0.0256,0.181504,281.942784,1006.03904,1026.536448,1339.379456,1362.095616
0000000608,8,1764487599560980000,0.031488,0.030976,0.212736,149.6704,367.974656,388.610816,528.430848,550.351104
0000000904,11,1764487599567506200,0.018688,0.018176,0.210432,294.221568,772.040192,793.260032,1052.588288,1076.589056
0000000704,9,1764487599568235500,0.013824,0.013312,0.229632,706.808576,36104.931328,36125.356544,,
0000000804,10,1764487599582197000,0.017408,0.017152,0.190464,1081.74208,1562.174464,1582.822144,1877.892608,1900.207872
0000000109,3,1764487599690796300,0.024576,0.02432,0.257536,197.852416,522.294272,543.483904,708.333568,731.122944
0000000307,5,1764487599696669200,0.014336,0.01408,0.177152,174.065152,375.248384,395.935744,732.813312,755.410944
0000000405,6,1764487599741716200,0.034304,0.033792,0.282368,426.226432,1044.211712,1064.663808,1386.322944,1409.651456
0000000205,4,1764487599751094000,0.040192,0.03968,0.372992,164.443392,459.674368,480.160512,692.653312,714.647296
0000000505,7,1764487599754766000,0.013568,0.013312,0.267008,353.053952,953.128704,973.924352,2314.171392,2336.44672
0000000609,8,1764487599761703400,0.018944,0.018432,0.377088,120.240384,382.878976,403.636992,499.336704,522.356224
0000000905,11,1764487599767621000,0.022528,0.022272,0.422144,308.441856,770.93376,791.610368,1010.782976,1035.483136
0000000705,9,1764487599769073400,0.028416,0.027904,0.294656,635.196416,45031.719168,45052.414976,,
0000000805,10,1764487599782570800,0.021504,0.021248,0.187904,908.494336,1396.096256,1416.656128,1742.908416,1766.229504
0000000110,3,1764487599890919200,0.015872,0.01536,0.207616,209.16736,558.387456,578.928896,715.05792,740.30848
0000000308,5,1764487599896798000,0.0256,0.025088,0.234496,79.9552,435.789312,456.31744,634.774528,657.809664
0000000406,6,1764487599941838800,0.023552,0.02304,0.324096,383.881728,931.547648,952.283136,1226.849536,1249.29536
0000000206,4,1764487599951297500,0.015104,0.014848,1.316096,157.880832,388.629248,409.96864,581.115136,602.657024
0000000506,7,1764487599954968600,0.036096,0.035328,0.391424,370.596608,2033.582336,2054.37184,,
0000000610,8,1764487599962007000,0.019712,0.019456,0.178944,131.218176,334.592512,355.071744,684.14464,706.422528
0000000906,11,1764487599967640800,0.015616,0.015104,0.274432,256.784384,725.73696,746.291456,1018.236928,1040.12544
0000000706,9,1764487599969286400,0.019712,0.019456,0.18432,661.34144,,,,
0000000806,10,1764487599983045600,0.017408,0.017152,0.201216,737.662976,1264.424448,1284.95488,1591.746304,1613.884928
0000000111,3,1764487600091026200,0.014336,0.01408,0.167936,142.493696,421.429504,442.215936,591.784448,614.09152
0000000309,5,1764487600096877300,0.014592,0.01408,0.2624,348.476928,559.912704,580.463872,718.41792,741.172224
0000000407,6,1764487600141978400,0.059392,0.0576,0.462336,310.570752,877.756416,898.529024,1151.3344,1173.209088
0000000207,4,1764487600151423500,0.024576,0.02432,0.304128,131.881728,425.421824,445.959936,589.887488,613.28384
0000000507,7,1764487600155134700,0.025344,0.024832,0.360704,355.418624,8016.027648,8036.599808,,
0000000611,8,1764487600162014200,0.024064,0.023552,0.194816,41.720064,394.080256,415.414016,631.279616,653.513216
0000000907,11,1764487600168281300,0.01408,0.013824,0.167936,240.758528,737.48608,758.074624,960.18688,981.983488
0000000707,9,1764487600169702400,0.015872,0.015616,0.195328,6627.479808,,,,
0000000807,10,1764487600183101200,0.023808,0.023552,0.351488,569.33504,1096.614912,1117.239296,1494.324224,1516.979456
0000000112,3,1764487600291101200,0.023296,0.02304,0.1856,115.084032,429.911552,450.635008,621.72544,644.475904
0000000310,5,1764487600297099500,0.015104,0.014592,0.307456,173.14432,420.759552,441.719808,647.876096,670.674944
0000000408,6,1764487600342052000,0.063488,0.062976,0.240384,267.71712,888.361728,908.969472,1112.157696,1134.509568
0000000208,4,1764487600351576600,0.027904,0.027648,0.383232,112.233216,307.573504,328.037632,472.46208,494.068992
0000000508,7,1764487600355342000,0.023552,0.023296,0.236288,309.850368,8051.442688,8072.18048,,
0000000612,8,1764487600362144800,0.023552,0.023296,1.023232,304.27648,541.476352,562.138624,694.752,717.338112
0000000908,11,1764487600368520200,0.020992,0.020736,0.333824,266.754048,703.69024,724.239104,877.752832,901.193984
0000000708,9,1764487600369778700,0.020224,0.019712,0.297472,18783.701248,,,,
0000000808,10,1764487600383233500,0.06272,0.062464,0.268288,414.249216,938.82752,959.707136,1336.670208,1357.026816
0000000113,3,1764487600491553500,0.024832,0.02432,0.427264,119.95392,356.866816,378.19776,487.176192,509.1456
0000000311,5,1764487600497372400,0.03328,0.032768,0.308736,83.87712,373.859072,394.524928,539.696896,563.79008
0000000409,6,1764487600542137300,0.025856,0.025344,0.201472,287.000576,784.526848,805.156352,1046.041856,1069.63584
0000000209,4,1764487600551803000,0.09728,0.092928,0.297728,54.701568,296.272128,316.913152,414.7968,436.299264
0000000509,7,1764487600555609300,0.026112,0.0256,1.134336,271.164416,35118.698752,35139.0848,,
0000000613,8,1764487600562239000,0.038912,0.034304,0.323584,137.24544,419.462656,440.183296,605.425408,627.695872
0000000909,11,1764487600568500500,0.026112,0.0256,0.206592,230.233344,621.885184,642.447616,784.255744,806.5472
0000000709,9,1764487600569876700,0.013568,0.013312,0.18944,25747.076096,,,,
0000000809,10,1764487600583408000,0.014592,0.014336,0.307968,258.217728,784.142336,804.882688,1196.886528,1218.7456
0000000114,3,1764487600691661600,0.04736,0.046848,0.261376,101.564672,361.677056,382.214912,637.31584,659.5968
0000000312,5,1764487600697418000,0.023552,0.023296,0.21888,129.35552,1417.308672,1438.357504,,
0000000410,6,1764487600742238500,0.01408,0.013824,0.269312,336.85376,764.799232,785.53728,973.824256,997.335808
0000000210,4,1764487600751977500,0.037376,0.03712,0.198144,130.94528,322.668544,343.45984,624.258048,647.270144
0000000510,7,1764487600756230400,0.016896,0.01664,0.239872,7331.620608,44072.551424,44093.131264,,
0000000614,8,1764487600762358000,0.354048,0.352256,1.673728,65.919232,354.520832,375.111936,459.055104,481.33888
0000000910,11,1764487600768599800,0.0192,0.018944,0.298752,224.219392,510.31936,531.64672,698.902528,720.949504
0000000710,9,1764487600769973800,0.044032,0.04352,0.23168,34701.443328,,,,
0000000810,10,1764487600783532000,0.032,0.031744,0.230144,249.917952,827.95392,848.584704,1109.11872,1131.987968
0000000115,3,1764487600891806700,0.02304,0.022528,0.406016,98.563584,464.187136,484.646656,599.144192,621.290752
0000000313,5,1764487600897510000,0.014592,0.014336,0.177664,157.016832,1538.193664,1558.705408,,
0000000411,6,1764487600942424800,0.020992,0.020736,0.228096,237.48736,691.1488,711.706368,888.192768,910.110976
0000000211,4,1764487600952210000,0.029184,0.028928,0.264448,57.471744,372.333568,392.939264,492.027648,517.564928
0000000511,7,1764487600956321500,0.0704,0.0576,0.244992,7264.941568,43873.69216,43894.131968,,
0000000615,8,1764487600962442800,0.03328,0.025344,0.210432,120.283392,310.757376,331.301376,612.1472,634.563584
0000000911,11,1764487600968910600,0.017152,0.01664,0.188672,167.262208,415.99104,436.690688,611.565824,635.27424
0000000711,9,1764487600969952500,0.012032,0.011776,0.17024,43630.516992,,,,
0000000811,10,1764487600984518400,0.013568,0.013056,0.151552,230.71616,832.44288,853.390592,1029.904896,1051.668224
0000000116,3,1764487601091906300,0.015872,0.015616,0.283904,281.32224,434.5536,455.29856,579.425792,602.001664
0000000314,5,1764487601097678300,0.021504,0.021248,0.435456,1083.330304,1458.488064,1479.027456,,
0000000412,6,1764487601142521600,0.022528,0.022272,0.279296,212.577024,623.590656,644.091136,770.0544,792.510976
0000000212,4,1764487601152326000,0.014336,0.01408,0.183808,230.957824,376.207104,396.729088,472.29184,495.216384
0000000512,7,1764487601156463000,0.02048,0.020224,0.28416,7090.372608,43673.443072,43694.200576,,
0000000616,8,1764487601162695700,0.014592,0.014336,0.180224,66.936832,354.843904,375.401984,480.436992,502.491392
0000000912,11,1764487601169021200,0.013824,0.013568,0.176128,130.361344,357.481728,378.695168,467.54048,491.83488
0000000712,9,1764487601170082000,0.032256,0.028928,0.329216,46509.613056,,,,
0000000812,10,1764487601185074700,0.023296,0.022784,0.44416,290.099712,773.312512,793.96096,973.6128,996.155648
0000000117,3,1764487601292027600,0.0832,0.082432,0.892416,100.468224,270.109184,290.615808,424.209408,448.1728
0000000315,5,1764487601297783000,0.017152,0.01664,0.271616,903.525888,1316.288256,1336.809984,,
0000000413,6,1764487601342617000,0.017408,0.016896,0.190976,189.80608,502.496768,523.003136,644.884992,669.157888
0000000213,4,1764487601352391400,0.014848,0.014592,0.176896,112.247808,213.259008,233.814272,347.028992,370.51904
0000000513,7,1764487601356486100,0.027136,0.026624,0.223488,6917.07008,43473.148416,43493.517824,,
0000000617,8,1764487601362780700,0.07424,0.072448,0.374272,227.923456,369.723136,390.315776,448.263168,470.164992
0000000913,11,1764487601369205800,0.04224,0.041728,0.361728,122.984704,335.402752,355.993856,604.258048,626.39616
0000000713,9,1764487601370292000,0.059648,0.059136,0.369152,46510.919936,,,,
0000000813,10,1764487601385232400,0.016128,0.015872,0.175104,343.208192,684.617984,705.235456,959.60192,985.475328
0000000118,3,1764487601492214800,0.013824,0.013568,0.170496,116.174848,268.600832,289.196032,337.11872,359.128832
0000000316,5,1764487601498141400,0.021504,0.021248,0.189952,728.078848,1148.713472,1170.105088,,
0000000414,6,1764487601542643700,0.02304,0.022784,0.274688,192.684032,395.657216,416.231936,539.899648,562.143744
0000000214,4,1764487601552496600,0.035328,0.035072,0.218368,77.946368,386.477824,406.994432,503.362048,524.91008
0000000514,7,1764487601556733200,0.014848,0.014336,0.191744,6739.585536,43272.73344,43293.475584,,
0000000618,8,1764487601563019500,0.029696,0.02944,0.215296,92.516352,195.395328,216.042752,310.770688,333.037312
0000000914,11,1764487601569421000,0.025344,0.025088,0.377856,86.45504,448.27776,468.84736,572.352,595.181312
0000000714,9,1764487601570417400,0.022272,0.022016,0.253952,46310.45376,,,,
0000000814,10,1764487601585203200,0.028672,0.028416,0.224768,263.95264,643.174912,663.63136,,
0000000119,3,1764487601692379600,0.020992,0.02048,0.278272,42.925056,169.259008,189.85216,444.73216,466.893312
0000000317,5,1764487601698289200,0.027136,0.024832,0.333056,558.39232,980.817152,1002.408192,,
0000000415,6,1764487601742854700,0.022016,0.02176,0.218112,128.221952,384.493824,404.973312,,
0000000215,4,1764487601752799000,0.014848,0.014592,0.25216,208.489984,352.154368,373.0624,502.747904,528.780032
0000000515,7,1764487601756904400,0.035584,0.035072,0.236544,6571.291136,43072.133632,43092.68864,,
0000000619,8,1764487601763134200,0.020736,0.020224,0.223744,66.75456,369.767936,390.931712,490.010112,512.589568
0000000915,11,1764487601769505500,0.058112,0.0576,0.448768,273.67168,442.089728,463.043328,627.854592,652.029696
0000000715,9,1764487601770508800,0.01536,0.015104,0.243968,46110.625792,,,,
0000000815,10,1764487601785523000,0.013312,0.013056,0.162304,136.78336,501.685248,522.34624,,
0000000120,3,1764487601892460300,0.02304,0.022528,0.411904,280.899072,376.457728,397.009664,506.354944,528.795904
0000000318,5,1764487601898412800,0.024064,0.023552,1.06752,390.473984,809.88032,830.473472,,
0000000416,6,1764487601943056100,0.026368,0.025856,0.465152,78.392064,499.500032,520.235008,,
0000000216,4,1764487601952974000,0.033536,0.033024,0.456448,33.547008,219.483648,240.532736,379.628544,404.021248
0000000516,7,1764487601957030700,0.033792,0.032512,0.233216,6397.999616,43027.417856,43047.925504,,
0000000620,8,1764487601963223800,0.03072,0.029952,0.298752,214.706688,422.198528,442.814464,,
0000000916,11,1764487601969654300,0.020224,0.019968,0.374528,95.141632,315.862016,336.431872,,
0000000716,9,1764487601970729200,0.022016,0.021504,0.219648,45910.901504,,,,
0000000816,10,1764487601985980000,0.029952,0.029696,4.103936,192.500224,9576.262656,9597.147648,,
0000000121,3,1764487602092915700,0.015104,0.014592,0.208384,99.41248,233.427456,254.239744,,
0000000319,5,1764487602098706000,0.017408,0.016896,0.379904,222.943488,657.425152,678.003456,,
0000000417,6,1764487602143161600,0.01536,0.015104,0.329472,240.028672,454.429184,475.00544,,
0000000217,4,1764487602153029600,0.675584,0.669952,1.170432,120.637696,428.067072,449.330944,,
0000000517,7,1764487602157169200,0.01408,0.013568,0.34048,33516.069888,,,,
0000000621,8,1764487602163569200,0.037376,0.036864,0.669952,109.979136,284.446208,305.12384,,
0000000917,11,1764487602169858000,0.020992,0.02048,0.460032,150.829568,9383.1936,9403.892736,,
0000000717,9,1764487602170897400,0.018432,0.018176,0.387072,45710.924544,,,,
0000000817,10,1764487602186594800,0.02432,0.024064,0.261632,6202.340096,10146.978048,10167.461376,,
0000000122,3,1764487602293435000,0.020736,0.02048,0.314624,6125.188864,9760.946432,9781.743872,,
0000000320,5,1764487602299074600,0.02304,0.022784,1.694208,220.903936,639.905024,660.518656,,
0000000418,6,1764487602343277000,0.03072,0.030208,0.503808,178.292736,304.664064,325.731072,,
0000000218,4,1764487602353136400,0.014848,0.014592,0.184064,243.164416,324.572416,345.052416,,
0000000518,7,1764487602357244400,0.013312,0.0128,0.989184,33315.806976,,,,
0000000622,8,1764487602363854300,0.029952,0.02944,0.44288,129.856768,392.67712,413.800192,,
0000000918,11,1764487602369941200,0.034048,0.03328,0.311808,6122.419968,9911.67616,9932.827136,,
0000000718,9,1764487602371660000,0.038656,0.038144,0.196352,42634.527744,,,,
0000000818,10,1764487602386749200,0.016384,0.016128,1.459968,9206.3232,10204.397824,10225.456128,,
0000000123,3,1764487602493588500,0.025088,0.024576,0.37632,9102.333184,9788.975872,9809.637888,,
0000000321,5,1764487602499027200,0.0256,0.025344,0.186624,220.880128,518.117888,538.57792,,
0000000419,6,1764487602543452400,0.027392,0.027136,0.313088,69.29664,340.284928,360.843264,,
0000000219,4,1764487602553538300,0.024064,0.023552,0.321792,58.415616,152.568064,173.117952,,
0000000519,7,1764487602557420500,0.014336,0.013824,0.2048,33324.853248,,,,
0000000623,8,1764487602564046000,0.017664,0.017408,0.196096,156.148224,437.553664,458.861312,,
0000000919,11,1764487602570010400,0.021504,0.020992,0.188928,9035.859456,9989.554432,10010.68032,,
0000000719,9,1764487602571780000,0.065536,0.065024,0.235264,42434.637568,,,,
0000000819,10,1764487602586721300,0.015104,0.014848,0.306944,9042.353152,10043.486464,10064.545792,,
0000000124,3,1764487602693617000,0.016384,0.016128,0.295168,8902.706688,9636.800512,9657.579008,,
0000000322,5,1764487602699116800,0.139776,0.132864,0.920832,180.485632,396.187648,416.743168,,
0000000420,6,1764487602743558000,0.0256,0.025344,0.381184,185.18144,446.489088,467.613696,,
0000000220,4,1764487602753627000,0.02176,0.021504,0.387328,216.471808,277.76512,298.431232,,
0000000520,7,1764487602757594600,0.024064,0.023552,0.22656,33123.307776,,,,
0000000624,8,1764487602764481800,0.020736,0.020224,0.16896,253.460736,382.066176,402.580992,,
0000000920,11,1764487602770105600,0.028928,0.028416,0.3072,8859.663872,9867.28192,9888.0832,,
0000000720,9,1764487602771894500,0.027392,0.02688,0.29952,42235.25248,,,,
0000000820,10,1764487602786834400,0.023808,0.023552,0.357632,8865.563392,9878.441984,9899.334912,,
0000000125,3,1764487602893732600,0.016128,0.015616,0.202752,8700.056064,9346.659328,9367.719936,,
0000000323,5,1764487602899234300,0.021504,0.020992,0.233728,133.955328,279.800064,300.32,,
0000000421,6,1764487602943645700,0.062208,0.06144,0.232192,216.3776,304.664576,325.179136,,
0000000221,4,1764487602953788000,0.035328,0.034816,0.32384,36.6656,109.1008,129.75744,,
0000000521,7,1764487602957724700,0.016384,0.016128,0.411648,32923.449856,,,,
0000000625,8,1764487602964653600,0.021504,0.020992,0.408064,104.793856,216.282368,236.797696,,
0000000921,11,1764487602970265000,0.029952,0.029696,0.25728,8683.547648,9694.635264,9715.209216,,
0000000721,9,1764487602972103000,0.018944,0.018432,0.185856,42034.7712,,,,
0000000821,10,1764487602987007700,0.05632,0.041984,0.255488,8691.396352,9750.149888,9770.855168,,
0000000126,3,1764487603093888800,0.035328,0.034816,0.365568,8512.827904,9313.336832,9333.868032,,
0000000324,5,1764487603099649800,0.032768,0.032256,0.269824,47.328512,349.423104,369.913344,,
0000000422,6,1764487603144349400,0.064256,0.063744,0.255488,59.141632,156.364032,176.971008,,
0000000222,4,1764487603153819100,0.03072,0.030208,0.247552,155.303936,192.571648,213.083392,,
0000000522,7,1764487603157836300,0.022016,0.021504,0.27136,32724.445696,,,,
0000000626,8,1764487603164749800,0.02048,0.019968,0.36864,37.36064,322.373632,343.8592,,
0000000922,11,1764487603170410500,0.027392,0.027136,1.172224,8510.334464,9529.170944,9549.833728,,
0000000722,9,1764487603172199200,0.038144,0.037632,0.25728,41834.398208,,,,
0000000822,10,1764487603187058400,0.020992,0.02048,0.23424,8518.205696,9582.460672,9603.167744,,
0000000127,3,1764487603294088400,0.024832,0.024576,0.234752,8333.257728,9147.05536,9167.779584,,
0000000325,5,1764487603299777800,0.016384,0.016128,0.187648,163.099648,455.751168,476.359168,,
0000000423,6,1764487603344456400,0.026368,0.025856,0.233984,208.975616,272.638976,293.133568,,
0000000223,4,1764487603354845700,0.020224,0.019968,0.245504,223.495936,308.763648,329.948928,,
0000000523,7,1764487603357962500,0.031488,0.030976,0.237312,32523.933184,,,,
0000000627,8,1764487603364868000,0.02176,0.021504,0.224,91.799296,361.366272,382.019584,,
0000000923,11,1764487603370503000,0.027392,0.02688,0.22144,8333.284608,9367.769344,9388.46336,,
0000000723,9,1764487603372392700,0.02176,0.021248,0.235008,41634.60224,,,,
0000000823,10,1764487603387296500,0.041472,0.040704,0.248576,8339.396864,9414.82368,9436.470528,,
0000000128,3,1764487603494238700,0.03584,0.035072,0.405248,8155.33056,8976.417792,8997.119744,,
0000000326,5,1764487603499876600,0.033536,0.032768,0.23552,224.719872,346.169088,366.721024,,
0000000424,6,1764487603544689200,0.034816,0.034304,1.186816,33.224704,99.442176,120.013568,,
0000000224,4,1764487603555070700,0.015616,0.01536,0.835584,69.04192,136.083968,156.836096,,
0000000524,7,1764487603558210800,0.014336,0.013824,0.233216,32323.411968,,,,
