gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764409671718615800,0.07808,0.078336,0.450304,226.477824,534.83776,555.558912,645.43232,668.386304
0000000126,3,1764409671734818800,0.05248,0.053248,0.520192,128.771328,453.330944,473.914624,778.485504,801.051904
0000000326,5,1764409671751334100,0.063744,0.064768,0.486656,251.911168,387.35872,407.935488,694.345472,717.613824
0000000227,4,1764409672019341300,0.03712,0.037632,0.372224,294.22848,435.286528,457.107968,733.672192,756.813056
0000000127,3,1764409672034792700,0.078592,0.087808,0.294656,110.06592,421.68448,442.52544,541.874688,565.14944
0000000327,5,1764409672051388000,0.026624,0.02688,0.339712,32.749312,339.914496,360.509952,462.308608,484.326656
0000000228,4,1764409672319284200,0.024832,0.025088,0.280576,76.845824,386.131456,406.710272,509.02912,532.831488
0000000128,3,1764409672334973400,0.024832,0.025088,0.495104,193.826816,517.3056,538.238208,596.641792,618.816
0000000328,5,1764409672351727900,0.030464,0.030464,0.737024,112.34176,423.22432,444.067072,518.526976,541.69728
0000000229,4,1764409672619552800,0.039936,0.040704,0.37504,147.072512,466.348288,487.04256,540.566016,564.16256
0000000129,3,1764409672635656200,0.159232,0.163328,0.501248,246.217472,371.065344,392.083456,667.257856,689.71264
0000000329,5,1764409672651869700,0.02816,0.028416,0.452608,148.15488,473.15328,493.914112,765.118464,788.249344
0000000230,4,1764409672919732200,0.030464,0.03072,0.581632,189.13792,505.754112,526.3744,776.038912,798.805248
0000000130,3,1764409672935741200,0.026368,0.026624,0.293376,28.390912,318.994176,339.657984,427.098368,450.06848
0000000330,5,1764409672951893500,0.024832,0.025088,0.46592,195.796224,527.800832,548.581376,844.324352,867.006464
0000000231,4,1764409673219906300,0.043264,0.044032,0.564736,227.169024,537.467648,557.912832,846.279936,869.559808
0000000131,3,1764409673236017700,0.029184,0.02944,0.259584,78.56512,375.34336,395.900928,668.387328,691.186176
0000000331,5,1764409673251978500,0.020992,0.021248,0.356608,187.694336,491.22048,511.746048,608.367872,631.974656
0000000232,4,1764409673519983000,0.020992,0.021248,0.51456,195.236864,498.980864,519.702528,608.115456,630.51776
0000000132,3,1764409673536652000,0.039168,0.039424,0.258304,95.736576,438.64832,459.393792,762.889216,785.321472
0000000332,5,1764409673552247800,0.021248,0.021504,0.384256,256.186112,415.371264,435.957248,731.367424,754.038528
0000000233,4,1764409673820432000,0.02304,0.023296,0.247296,259.237376,387.992832,408.548608,695.677184,718.852608
0000000133,3,1764409673836730600,0.026368,0.026624,0.384512,95.00928,404.84096,425.919232,529.997568,552.474368
0000000333,5,1764409673852454100,0.054016,0.05888,0.417792,60.799232,375.056128,395.853056,500.495872,523.80032
0000000234,4,1764409674120698000,0.024064,0.024064,0.29696,37.341184,341.903104,363.27936,471.954944,494.906112
0000000134,3,1764409674136942300,0.023808,0.024064,0.310272,175.643904,491.605504,512.272896,771.465472,794.94784
0000000334,5,1764409674153025500,0.027136,0.027392,0.427008,146.4512,465.128192,485.87648,534.447616,558.250752
0000000235,4,1764409674420804900,0.040704,0.04096,0.38272,119.381504,424.38528,445.3056,706.122752,728.519424
0000000135,3,1764409674437035000,0.024576,0.024832,0.323328,210.661632,554.694144,575.232256,873.863424,896.623104
0000000335,5,1764409674453164500,0.029696,0.030208,0.40576,188.700672,506.28352,526.938112,586.202112,608.041216
0000000236,4,1764409674720957700,0.02176,0.04352,0.3072,145.116672,460.881152,481.821696,783.814144,806.540544
0000000136,3,1764409674737584600,0.046848,0.047616,0.792064,192.785664,519.05536,540.005888,638.6688,661.537792
0000000336,5,1764409674753906400,0.237056,0.783872,1.339136,235.518976,543.598592,564.31616,621.918208,645.1008
0000000237,4,1764409675021156000,0.026112,0.026624,0.320768,119.29216,429.330944,450.967808,549.976576,573.409536
0000000137,3,1764409675038174500,0.0256,0.025856,0.655872,287.940864,432.124928,453.590016,742.083328,765.1712
0000000337,5,1764409675054031000,0.048384,0.04864,0.51456,272.157184,415.87584,436.769792,725.859584,749.910784
0000000238,4,1764409675321945600,0.020992,0.021248,0.289024,197.199616,509.06368,530.045952,589.079296,611.208704
0000000138,3,1764409675338492200,0.032256,0.032512,0.401408,70.308864,393.991936,414.717952,517.335552,540.894208
0000000338,5,1764409675354267000,0.035584,0.039936,0.490496,54.065664,377.677568,398.454272,501.55648,525.135104
0000000239,4,1764409675622788400,0.0384,0.038912,0.514048,235.789056,549.394688,571.023872,631.42784,654.059776
0000000139,3,1764409675638650400,0.027136,0.027648,0.22912,155.546624,473.374208,493.954816,558.063872,580.558336
0000000339,5,1764409675655455500,0.192768,0.220928,0.59136,138.73536,456.756224,477.396224,539.537408,562.582016
0000000240,4,1764409675923116500,0.027392,0.027648,0.337664,281.529344,417.443328,438.134016,714.887168,738.246912
0000000140,3,1764409675940221700,0.04992,0.06016,0.809472,198.269952,514.490368,535.271168,793.600512,817.49632
0000000340,5,1764409675955895300,0.027136,0.027392,0.44544,182.882048,498.915584,519.628544,778.166784,800.861952
0000000241,4,1764409676223232500,0.024832,0.025088,0.266496,60.507648,370.1376,390.891264,480.143104,502.365952
0000000141,3,1764409676240567600,0.055296,0.072192,0.485632,236.557824,553.483776,574.273792,871.136,895.597312
0000000341,5,1764409676256011500,0.029952,0.030208,0.27136,221.083136,537.967616,559.107072,856.584704,878.614272
0000000242,4,1764409676523970300,0.023552,0.023808,0.219392,127.068416,430.30272,451.503104,684.358912,707.977216
0000000142,3,1764409676540872200,0.020224,0.02048,0.419072,214.993152,523.382784,544.0256,625.139968,648.432384
0000000342,5,1764409676556221700,0.0256,0.025856,0.495616,200.332288,508.199424,528.762368,609.863936,633.296384
