gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000986,12,1764489971965769700,0.034048,0.034304,0.422144,204.452864,436.84864,457.638912,673.530624,695.453696
0000000286,5,1764489971994953500,0.061696,0.062208,0.571136,180.678144,219.931136,240.976128,441.065984,462.702848
0000001086,13,1764489972000728300,0.228352,0.22912,0.72704,41.24672,266.555392,289.093888,497.492224,519.237888
0000000886,11,1764489972001027800,0.012544,0.013056,0.641536,155.0272,206.291456,227.472384,256.263168,277.293824
0000000686,9,1764489972002734600,0.021504,0.02176,0.262144,196.855808,229.0752,250.692864,475.630336,497.398272
0000000790,10,1764489972062406700,0.086016,0.088064,0.452608,169.056,400.88832,421.632768,440.538624,461.643008
0000000598,8,1764489972062417000,0.034304,0.034304,0.367104,83.012608,141.00736,161.689088,379.975168,401.862144
0000000091,3,1764489972070410800,0.040704,0.04096,0.359936,12.463872,50.124544,71.134208,93.074176,114.686208
0000000187,4,1764489972089319700,0.021504,0.055296,0.516096,20.81024,49.085952,70.227712,281.9968,303.236096
0000000489,7,1764489972118097700,0.032,0.032256,0.303616,206.530304,431.538688,453.35552,659.730944,681.531392
0000000389,6,1764489972118228200,0.064512,0.065536,0.51968,10.477056,73.345024,97.340672,293.475072,315.120896
0000000987,12,1764489972166355200,0.033024,0.033792,0.360448,16.831488,245.848576,267.216896,477.84704,500.737792
0000000287,5,1764489972194930000,0.032256,0.032512,0.45824,18.94784,251.13088,271.964928,490.702848,513.320704
0000001087,13,1764489972200831500,0.112128,0.182784,0.611072,58.53568,74.964992,96.233216,298.958848,320.039936
0000000887,11,1764489972201579300,0.041472,0.041728,0.345088,14.4128,44.693248,65.279488,275.954432,298.508544
0000000687,9,1764489972203021800,0.033536,0.033792,0.514048,12.89472,51.148544,72.056832,279.430912,300.866304
0000000791,10,1764489972262855400,0.016384,0.01664,0.276992,191.14112,222.663424,243.665408,260.485376,282.450944
0000000599,8,1764489972262866000,0.023296,0.023552,0.334336,174.311424,410.65344,432.625152,460.798208,481.726208
0000000092,3,1764489972270463500,0.034816,0.035328,0.36352,100.091904,116.816384,138.366976,337.02528,358.86592
0000000188,4,1764489972289481700,0.070912,0.072448,0.402944,77.331456,94.974976,115.86816,305.7216,327.274752
0000000490,7,1764489972318170600,0.065792,0.067072,1.700864,7.717888,233.708032,254.47552,460.893952,481.846528
0000000390,6,1764489972318524400,0.026368,0.02688,0.985856,83.695616,104.598784,125.703168,330.713344,351.881728
0000000988,12,1764489972366491000,0.07168,0.072192,0.421376,24.489472,52.63744,73.5872,283.201536,304.792064
0000000288,5,1764489972395520500,0.040704,0.04096,0.361472,31.95264,62.782208,83.859456,299.2576,321.05472
0000001088,13,1764489972401199600,0.041728,0.041984,3.022592,94.336512,347.034368,368.532992,577.742336,599.439872
0000000888,11,1764489972401745000,0.026112,0.026368,0.365824,70.16704,102.728192,123.439872,328.446976,349.842176
0000000688,9,1764489972403205000,0.051456,0.051968,0.447488,71.166208,310.225152,330.910208,358.379008,379.969536
0000000792,10,1764489972463034000,0.026368,0.026624,2.67008,33.861632,51.700224,73.380864,281.445376,303.058176
0000000600,8,1764489972463136500,0.119808,0.124416,1.609984,193.02144,236.830464,258.826752,478.898432,501.47584
0000000093,3,1764489972470612700,0.065024,0.06656,0.352256,130.78272,353.370624,380.642816,588.96,609.318144
0000000189,4,1764489972489819000,0.0384,0.038656,0.372224,100.47872,121.55648,142.88256,336.894208,360.339456
0000000491,7,1764489972518489000,0.038912,0.039168,0.320256,23.500544,39.441152,61.134336,263.692544,285.165824
0000000391,6,1764489972518940000,0.028672,0.02944,0.295936,118.633728,169.7024,190.74688,386.699008,409.400576
0000000989,12,1764489972567177700,0.02304,0.02304,0.300032,70.081024,122.268928,143.10656,338.360064,361.163776
0000000289,5,1764489972595866000,0.043008,0.043264,0.383744,83.70176,140.303872,162.639616,357.043456,378.727168
0000001089,13,1764489972601248800,0.02432,0.024576,0.420352,116.173568,154.893056,176.077312,391.094272,413.381632
0000000889,11,1764489972601843000,0.4672,0.468992,2.086656,117.962496,155.487232,176.38528,383.93472,405.613312
0000000689,9,1764489972603320000,0.046592,0.05248,0.338944,92.584448,145.976576,167.006976,390.657792,412.254208
0000000793,10,1764489972663353300,0.036608,0.036864,0.433408,73.974784,102.221056,122.952704,334.27584,356.13568
0000000601,8,1764489972663468800,0.024832,0.025344,0.289536,16.458496,60.304896,81.8944,279.427584,301.325056
0000000094,3,1764489972670835000,0.030464,0.03072,0.374272,145.25056,162.776576,183.701504,388.865792,409.142016
0000000190,4,1764489972690189600,0.072448,0.073216,0.424704,129.306112,146.308352,167.644672,370.985472,392.340992
0000000492,7,1764489972718778000,0.09344,0.096768,0.436224,52.628224,70.889728,91.880192,289.082112,311.453952
0000000392,6,1764489972719174100,0.04992,0.050688,0.255744,179.99232,410.122752,433.05472,639.165696,660.288512
0000000990,12,1764489972767660300,0.138496,0.148992,0.576512,131.506176,145.942784,166.77888,363.225856,386.200576
0000000290,5,1764489972796224500,0.02944,0.029696,0.631296,151.854848,378.729728,399.36,603.502592,624.019968
0000001090,13,1764489972801807000,0.026112,0.026368,0.470784,174.808832,213.121536,233.842432,267.61344,289.353984
0000000890,11,1764489972801856800,0.022272,0.022528,0.374016,170.88,201.896704,222.738688,246.69568,268.543488
0000000690,9,1764489972803877000,0.049152,0.058112,0.295936,173.387008,210.059008,230.701056,264.791552,286.420224
0000000794,10,1764489972863659000,0.470272,0.470528,0.832256,124.397056,352.122624,372.766464,588.395776,610.206208
0000000602,8,1764489972863762200,0.032256,0.032512,0.4672,72.444416,91.21536,112.02432,310.545408,332.125952
0000000095,3,1764489972871776800,0.025856,0.025856,0.339456,181.587968,412.046848,433.687808,454.063616,475.530496
0000000191,4,1764489972890357000,0.032256,0.032768,0.646656,161.396736,391.756288,412.432128,435.519744,456.940288
0000000493,7,1764489972919211000,0.072448,0.094976,0.431104,82.184704,308.667136,330.486528,540.200704,562.669056
0000000393,6,1764489972919270000,0.044544,0.045056,0.377344,197.878528,221.05856,242.014464,444.923136,466.4512
0000000991,12,1764489972967821600,0.025856,0.026112,0.36096,152.24576,175.857152,197.300736,393.1392,414.794752
0000000291,5,1764489972996648700,0.037376,0.037888,0.42496,166.976,185.69728,206.599936,408.132608,430.009088
0000000891,11,1764489973002066700,0.094208,0.096,0.437248,9.626112,32.687104,54.525952,259.104,280.609024
0000001091,13,1764489973002268400,0.025856,0.268032,0.699904,17.840128,50.343424,71.037952,285.898752,307.553024
0000000691,9,1764489973004163300,0.044288,0.045056,1.269504,15.521024,39.047424,60.883968,74.487552,97.444096
0000000795,10,1764489973064232200,0.037376,0.037632,0.40704,144.922624,166.939904,187.861248,392.239104,414.098688
0000000603,8,1764489973064246800,0.022528,0.022784,0.418048,102.704128,120.880384,141.564928,342.518528,363.891456
0000000096,3,1764489973072004400,0.026368,0.026624,0.376832,201.140736,234.359552,255.301888,469.110272,490.441472
0000000192,4,1764489973090481200,0.017152,0.017408,0.23808,180.704,207.987712,228.973312,245.563648,267.267584
0000000394,6,1764489973119495400,0.034304,0.03456,0.406528,6.733568,24.459008,45.648128,248.878592,270.68544
0000000494,7,1764489973119586600,0.058112,0.059648,0.488448,100.065024,117.228544,138.019584,341.59232,362.82752
0000000992,12,1764489973168722200,0.037376,0.037632,0.682496,186.494208,204.798208,225.780992,247.335168,269.72032
0000000292,5,1764489973197042400,0.017664,0.01792,0.301568,195.78112,222.021888,242.614272,448.429568,470.107136
0000001092,13,1764489973202815700,0.024064,0.024576,0.2624,79.567104,110.88128,131.616512,328.243456,349.324032
0000000892,11,1764489973203513000,0.019968,0.020224,0.338176,52.409856,273.505536,294.726656,501.324032,522.927104
0000000692,9,1764489973205042200,0.045824,0.04608,0.375808,89.191168,117.315584,139.06688,334.028544,355.672576
0000000604,8,1764489973264298800,0.069376,0.070144,0.448768,134.155776,157.178368,177.872128,374.213632,397.086464
0000000796,10,1764489973264632800,0.032,0.032768,0.615424,184.570112,408.18432,429.214208,443.634688,465.427968
0000000097,3,1764489973272277800,0.02176,0.022016,0.35968,11.551744,45.613312,66.492928,273.936896,294.931968
0000000193,4,1764489973290872000,0.069888,0.070656,0.325632,11.65952,45.667584,66.847232,262.689536,285.327872
0000000395,6,1764489973319709700,0.03328,0.033536,0.302848,37.040128,58.489088,80.778496,268.279808,290.018816
0000000495,7,1764489973319716400,0.026624,0.02688,0.293888,130.172672,149.21856,170.28608,366.262528,387.79392
0000000993,12,1764489973371750700,0.024576,0.037632,0.307456,5.629952,29.222912,49.808896,254.511104,277.57696
0000000293,5,1764489973397338000,0.027904,0.02816,0.42752,10.511872,34.83648,56.050688,250.167296,271.512576
0000001093,13,1764489973403281400,0.082432,0.086016,0.649728,120.231168,347.36896,368.13568,397.518592,418.83264
0000000893,11,1764489973403563500,0.054528,0.056064,0.418048,66.813184,81.965568,103.793664,301.898496,322.95936
0000000693,9,1764489973405209600,0.029952,0.030464,0.613376,128.321536,152.686848,173.404672,380.684032,402.665728
0000000605,8,1764489973465145600,0.046848,0.047104,0.361216,166.850048,186.336256,207.081984,409.79584,431.257088
0000000797,10,1764489973465581300,0.038656,0.038912,0.319488,200.977152,223.972096,244.806656,460.70528,482.20416
0000000098,3,1764489973472535600,0.031232,0.031488,0.671232,64.653312,87.456768,108.552192,318.219264,340.854272
0000000194,4,1764489973491365600,0.0192,0.019456,0.302336,58.65984,76.241408,96.9408,310.076928,331.98592
0000000396,6,1764489973519865600,0.026368,0.026624,0.344576,63.863808,298.753792,319.454208,534.577408,556.149248
0000000496,7,1764489973519946000,0.071936,0.072192,0.263936,160.404224,389.141248,409.953536,425.575424,447.682304
0000000994,12,1764489973574604500,0.031232,0.031744,0.43648,47.533312,268.754176,289.892608,517.046528,538.618368
0000000294,5,1764489973597301500,0.022272,0.022272,0.321792,43.59936,275.241216,296.104704,501.707264,522.898432
0000001094,13,1764489973604904700,0.070656,0.071168,0.272896,136.056832,161.099776,181.752576,214.690048,235.70304
0000000894,11,1764489973605964800,0.082176,0.085248,0.521216,92.281344,108.64896,130.91968,326.88512,348.152064
0000000694,9,1764489973606159600,0.020992,0.02176,0.290816,169.819904,214.60992,235.230976,260.838656,282.301696
0000000606,8,1764489973665502000,0.021504,0.02176,0.332544,194.938368,221.378304,242.052608,459.72992,482.33216
0000000798,10,1764489973665633800,0.031232,0.033024,0.354048,4.763648,30.404096,51.778304,265.42336,286.708992
0000000099,3,1764489973673078800,0.018432,0.018688,0.297728,109.681664,154.435072,176.123904,379.234304,401.093888
0000000195,4,1764489973691640600,0.026368,0.02688,0.431872,88.647168,131.72608,152.444928,354.99648,379.910912
0000000497,7,1764489973720136200,0.025856,0.026112,0.35328,179.145728,206.065408,226.692864,242.396416,263.87584
0000000397,6,1764489973720153300,0.0256,0.025856,0.56192,77.702144,113.256704,133.79456,336.498176,358.244608
0000000995,12,1764489973774620200,0.021248,0.021504,0.289536,61.57056,83.821312,105.0048,318.77504,339.481344
0000000295,5,1764489973797557800,0.046848,0.047104,0.336128,61.455616,84.51712,105.483008,305.586944,327.739904
0000001095,13,1764489973805030700,0.035072,0.035328,0.439808,22.778624,255.154432,276.246528,486.1696,508.649984
0000000895,11,1764489973805437000,0.031744,0.032,0.368128,120.667136,144.683264,168.54784,359.679488,385.1776
0000000695,9,1764489973807051000,0.032768,0.033024,0.717568,22.0544,43.789568,64.453888,280.781824,302.493184
0000000607,8,1764489973865760500,0.0192,0.019456,0.461056,10.688,40.705536,62.451456,259.751168,282.1504
0000000799,10,1764489973866191400,0.069376,0.076288,0.382976,52.72448,276.904448,297.859072,498.272256,519.42912
0000000100,3,1764489973873240800,0.02816,0.028416,0.416,171.922944,198.397184,219.981056,412.924672,434.435584
0000000196,4,1764489973891858700,0.02176,0.022016,0.340736,141.681408,368.133632,389.48096,595.51872,616.711936
0000000398,6,1764489973920326100,0.050944,0.05248,0.434176,129.653504,158.330112,179.315712,384.074752,406.050048
0000000498,7,1764489973920333800,0.027392,0.027904,0.338688,15.26656,33.718528,54.609152,261.223424,283.031296
0000000996,12,1764489973975155700,0.073728,0.07424,0.317184,106.7584,130.715648,151.750656,346.577408,368.696576
0000000296,5,1764489973998466600,0.034304,0.034816,0.898816,95.386112,112.985088,133.778688,336.176896,356.989952
0000001096,13,1764489974005540600,0.057088,0.0576,0.693248,37.07904,63.842048,84.948992,286.308608,307.971328
0000000896,11,1764489974005541600,0.041216,0.041728,0.668416,154.211584,378.491136,399.826176,610.156288,631.113472
0000000696,9,1764489974006923800,0.045568,0.046848,0.2816,74.22208,303.515392,324.330752,522.715904,544.18688
0000000608,8,1764489974069478000,0.044544,0.0448,0.335104,48.32896,278.81216,299.674112,513.121024,535.128064
0000000800,10,1764489974069960000,0.02816,0.028416,0.304128,68.1984,299.222528,319.856128,536.212736,558.081792
0000000101,3,1764489974073314600,0.018944,0.0192,0.243456,209.750272,246.060032,266.90432,491.598848,512.968704
0000000197,4,1764489974092062200,0.032256,0.032512,0.621568,162.43968,177.432064,198.30912,394.70848,416.452608
0000000499,7,1764489974120454100,0.0384,0.038656,0.542464,55.986432,278.357248,301.053696,506.366976,528.14592
0000000399,6,1764489974120502300,0.0256,0.025856,0.47104,177.65632,207.462144,228.421376,247.454976,269.139712
0000000997,12,1764489974174961200,0.02816,0.028416,0.412672,139.966464,366.464768,387.158016,604.990976,627.862272
0000000297,5,1764489974198718700,0.036352,0.036864,0.465664,128.2752,357.1648,378.73408,599.983616,620.989184
0000001097,13,1764489974205746000,0.046592,0.047616,0.448512,78.817024,308.275968,328.852736,546.54848,567.739392
0000000897,11,1764489974205966600,0.015104,0.01536,0.402432,169.129984,188.472832,209.155328,415.127296,433.975552
0000000697,9,1764489974208300800,0.019456,0.019712,0.260864,92.62208,323.295232,344.543744,554.0224,577.000448
0000000609,8,1764489974269468400,0.027392,0.027648,0.354304,67.968256,90.58304,111.580416,310.381312,332.068352
0000000801,10,1764489974270164700,0.021504,0.02176,0.336128,89.499136,113.859328,135.598592,335.939584,358.64832
0000000102,3,1764489974273482200,0.045824,0.054272,0.483328,10.3616,63.510016,84.231168,293.22112,314.976768
0000000198,4,1764489974292262100,0.026112,0.026368,0.50304,188.548864,407.923968,430.127616,652.976896,674.958592
0000000400,6,1764489974320598000,0.028928,0.029184,0.302336,13.78432,34.034176,54.537472,272.581888,294.640896
0000000500,7,1764489974320598500,0.028672,0.028928,0.8064,70.291712,86.85952,107.561472,310.291456,332.433152
0000000998,12,1764489974375177700,0.033024,0.03328,0.415744,158.47424,187.022336,207.717888,404.830464,427.74016
0000000298,5,1764489974398968800,0.054528,0.055296,0.264448,144.844288,170.998016,191.883008,399.420928,419.81312
0000001098,13,1764489974406242000,0.115456,0.123904,0.385024,101.208576,125.876992,146.570752,346.577152,369.197312
0000000898,11,1764489974406291500,0.016384,0.016896,0.381952,202.957568,490.223104,513.055744,720.786432,742.1504
0000000698,9,1764489974408735700,0.018432,0.018688,0.459776,111.847936,138.81984,159.808,354.81728,376.678656
0000000610,8,1764489974471705600,0.10624,0.108032,0.489216,105.094912,371.006464,392.617472,447.52128,471.830528
0000000802,10,1764489974472067800,0.041728,0.042752,0.238848,123.835648,156.361472,177.837056,405.537024,425.988864
0000000103,3,1764489974473859300,0.021248,0.021504,0.339968,82.571264,116.717312,138.025728,358.344704,381.03424
0000000199,4,1764489974493171200,0.061696,0.062208,0.400384,201.42464,220.7168,242.195712,459.108608,480.823296
0000000401,6,1764489974520729300,0.264704,0.26496,0.477184,56.915456,99.106304,119.73504,332.45696,354.803456
0000000501,7,1764489974520798500,0.025088,0.025344,0.407808,102.360576,118.190336,139.329024,363.486208,385.390336
0000000999,12,1764489974575293000,0.026368,0.026624,0.464896,197.183232,236.127744,257.118208,360.863232,382.856704
0000000299,5,1764489974599190300,0.039168,0.039424,0.490496,185.471232,243.77856,265.037568,313.299712,335.50848
0000001099,13,1764489974606442800,0.080128,0.08064,0.369152,138.638592,160.913152,181.661952,385.926656,423.936512
0000000899,11,1764489974606562800,0.038912,0.039424,0.338176,14.14144,293.645056,314.420992,523.259648,545.53088
0000000699,9,1764489974609299200,0.0448,0.045056,0.326912,148.1024,389.631488,410.651136,423.180544,444.250112
0000000611,8,1764489974671445000,0.02304,0.023296,0.58368,134.039808,216.482816,237.972992,278.171392,299.847936
0000000803,10,1764489974671964400,0.101632,0.102656,0.451072,182.668544,270.045952,290.944512,326.623488,347.9104
0000000104,3,1764489974674962200,0.027904,0.02816,0.294912,138.45888,222.640384,243.501568,287.580672,310.306816
0000000200,4,1764489974693531600,0.050176,0.051712,0.411136,6.003968,23.132416,44.405248,258.65856,280.400896
0000000502,7,1764489974721325800,0.095488,0.096512,0.5248,156.163584,216.753152,237.389568,269.614336,291.607296
0000000402,6,1764489974721474000,0.033536,0.034304,0.249856,124.8704,207.39456,228.021248,250.112512,272.176896
0000001000,12,1764489974775611000,0.031488,0.032256,0.411136,9.319936,135.936768,156.90496,188.638208,214.70464
0000000300,5,1764489974800186000,0.061184,0.06144,1.206528,57.629696,160.203776,184.175872,388.598272,410.02496
0000000900,11,1764489974806838000,0.03712,0.037376,0.533248,33.6,104.48896,125.607168,324.127744,345.723136
0000001100,13,1764489974807423700,0.0256,0.026112,1.801472,179.251968,208.410624,229.096448,240.478976,262.750976
0000000700,9,1764489974809458700,0.017408,0.017664,0.702976,163.999488,203.18336,224.901632,242.336256,264.430848
0000000612,8,1764489974871595500,0.034048,0.03456,0.669184,34.111488,107.513344,129.78816,323.554304,345.584128
0000000804,10,1764489974872217300,0.026624,0.02688,0.88448,21.1904,107.677952,130.216192,353.549056,376.217856
0000000105,3,1764489974876337700,0.041216,0.041472,0.369152,34.484992,117.225216,137.949696,342.92736,364.355072
0000000201,4,1764489974893854500,0.046848,0.047104,0.616192,45.648896,293.818112,314.74816,348.908032,370.373888
0000000503,7,1764489974921318700,0.051456,0.051968,0.610816,33.215232,86.31168,106.971392,320.461824,341.935104
0000000403,6,1764489974921566000,0.025856,0.026112,0.266496,20.030208,79.345664,100.152832,318.486784,341.254912
0000001001,12,1764489974975924700,0.032256,0.032768,0.417536,198.661888,241.759232,262.428928,303.448576,324.419072
0000000301,5,1764489975000136200,0.037632,0.037888,0.62592,175.917568,206.510336,227.567616,255.263488,278.33984
0000000901,11,1764489975006955000,0.053504,0.054016,0.3584,114.26048,131.854336,159.775232,344.997376,366.654208
0000000701,9,1764489975009632000,0.052992,0.053248,0.503552,6.504704,33.232128,53.897984,271.05408,291.506688
0000001101,13,1764489975009848300,0.026368,0.026624,0.332544,8.980736,28.03968,48.701696,269.05216,289.672448
0000000613,8,1764489975071896300,0.027648,0.027904,0.286464,117.392128,336.594688,357.584128,566.208,587.385088
0000000805,10,1764489975072428000,0.051456,0.059648,0.438528,142.811136,191.241984,211.923968,404.86912,426.613248
0000000106,3,1764489975076611600,0.032768,0.033024,0.846336,129.089024,174.302976,195.639552,387.16544,408.963584
0000000202,4,1764489975094063900,0.091136,0.091904,0.47488,78.335744,117.924864,138.834176,171.96928,193.198336
0000000504,7,1764489975121457000,0.0192,0.019456,0.343296,101.190144,144.563456,165.363712,370.454784,392.253696
0000000404,6,1764489975121724400,0.030208,0.030464,0.501248,95.39328,145.169152,165.787904,373.18272,394.811904
0000001002,12,1764489975176042200,0.027904,0.02816,0.475904,15.789056,80.654592,102.294528,117.743616,139.969024
0000000302,5,1764489975200552000,0.049152,0.049664,0.462592,20.61056,83.341312,106.938368,307.860992,328.981248
0000000902,11,1764489975206950100,0.027648,0.027904,0.421888,140.64128,375.530496,396.317952,612.713216,634.51392
0000000702,9,1764489975209741800,0.03328,0.044544,2.652416,64.351744,88.107008,109.159168,314.06976,336.045056
0000001102,13,1764489975210028300,0.017152,0.017408,0.654336,52.946944,85.554176,106.46656,309.065728,330.7712
0000000806,10,1764489975272599600,0.044032,0.044544,0.80768,197.98528,261.235968,281.942016,313.035008,334.505216
0000000614,8,1764489975272600300,0.049408,0.050176,0.599296,129.820928,146.759168,168.118016,367.086592,389.038848
0000000107,3,1764489975277448000,0.039936,0.040448,0.47104,181.583104,405.603328,426.226432,659.23968,681.146368
0000000203,4,1764489975294169900,0.032256,0.032512,0.434432,183.273728,240.071168,260.755712,303.108096,324.915712
0000000505,7,1764489975321803300,0.017664,0.01792,0.267008,163.915776,217.972224,238.680832,283.971328,305.654528
0000000405,6,1764489975322443800,0.03328,0.033536,0.572416,164.196608,216.683008,239.33056,283.080192,304.956416
0000001003,12,1764489975376106200,0.046592,0.0576,0.37376,131.606784,183.721472,204.765184,407.8656,430.349568
0000000303,5,1764489975401040000,0.027648,0.027648,0.342784,99.767808,143.528192,165.022208,361.240832,382.859776
0000000903,11,1764489975407267600,0.031488,0.031744,0.422656,153.984768,183.416064,204.138752,420.369408,441.839616
0000000703,9,1764489975409846500,0.038656,0.038912,0.376832,109.456384,157.965056,178.981376,384.163328,406.614528
0000001103,13,1764489975410548000,0.102144,0.10368,0.529152,98.464768,147.761152,168.838656,369.287424,391.55456
0000000615,8,1764489975472872000,0.034048,0.034304,0.397312,161.122816,408.102912,429.283328,460.597504,481.484544
0000000807,10,1764489975473329000,0.0256,0.025856,0.676608,16.210432,93.8112,114.505472,337.349632,359.627776
0000000108,3,1764489975477145300,0.031232,0.031488,0.327936,198.621952,220.045568,240.680192,462.624,485.052416
0000000204,4,1764489975494574300,0.046848,0.047104,0.608256,48.402944,88.471552,109.420032,336.568064,358.915072
0000000506,7,1764489975522096400,0.046592,0.048384,0.300288,24.874496,69.293312,90.169856,325.281792,347.927552
0000000406,6,1764489975522601000,0.022784,0.023296,0.343552,25.469952,65.713408,87.003136,318.086656,340.279552
0000001004,12,1764489975576725000,0.04864,0.049152,0.746496,196.026368,235.013888,255.917056,324.03328,346.970368
0000000304,5,1764489975601117200,0.06144,0.062464,0.790016,154.83904,190.001152,211.547648,406.591488,428.733696
0000000904,11,1764489975607417600,0.046848,0.047616,0.331008,199.139328,265.163008,289.387776,340.301824,361.494528
0000000704,9,1764489975610081300,0.05632,0.056832,0.573952,175.956224,406.243072,427.334912,450.534656,472.911104
0000001104,13,1764489975610682400,0.024064,0.02432,0.416768,159.968768,384.031744,404.84864,611.935744,633.49888
0000000808,10,1764489975672726300,0.062464,0.06272,0.6912,125.953792,369.244928,390.073856,594.461184,617.100288
0000000616,8,1764489975673171000,0.031232,0.031488,0.324864,177.600768,230.899456,251.750144,280.278272,305.362176
0000000109,3,1764489975677427700,0.03456,0.034816,0.362496,9.023744,25.357312,46.311424,262.402048,284.931328
0000000205,4,1764489975694589400,0.05504,0.055552,0.515072,131.400192,183.606784,204.88832,396.668672,419.011072
0000000507,7,1764489975722281200,0.068352,0.068864,1.288704,111.30496,349.759744,371.017984,583.898112,605.61152
0000000407,6,1764489975722937300,0.027904,0.02816,0.430848,108.868864,162.614784,183.937792,387.208448,409.010688
0000001005,12,1764489975777428500,0.045568,0.045824,0.989184,10.635008,102.72896,123.921664,340.353024,362.306048
0000000305,5,1764489975801248500,0.034304,0.03456,0.43008,199.3664,231.461376,253.585152,273.125632,295.131136
0000000905,11,1764489975808007200,0.033792,0.034304,0.370944,25.938944,114.1248,135.01312,161.562368,182.900992
0000000705,9,1764489975810318300,0.261376,0.272128,0.825856,195.150336,237.01632,257.5616,483.366656,504.716288
0000001105,13,1764489975811335700,0.099328,0.100096,0.509952,176.114688,412.270592,433.321728,452.489728,474.496256
0000000809,10,1764489975872960300,0.0384,0.038912,0.274432,150.338816,177.49248,198.192128,397.967872,419.445504
0000000617,8,1764489975874488300,0.058624,0.05888,0.487168,17.31584,81.305344,103.270656,306.17344,330.001664
0000000110,3,1764489975877704200,0.043776,0.044288,0.44928,44.616704,86.260992,107.167488,314.862592,336.962304
0000000206,4,1764489975894788600,0.029696,0.029952,0.43136,190.396672,212.652032,233.78176,256.5376,278.843648
0000000508,7,1764489975923248000,0.03456,0.034816,0.37376,138.828544,162.34752,183.000832,386.986496,408.845824
0000000408,6,1764489975923261400,0.021248,0.021504,0.634368,179.266816,205.828096,227.032064,258.128384,281.111552
0000001006,12,1764489975977570800,0.026112,0.026368,0.408064,132.220672,356.358656,378.047488,583.559168,605.50272
0000000306,5,1764489976001353500,0.025344,0.0256,0.311296,14.722304,57.743104,78.436096,298.021376,319.271936
0000000906,11,1764489976009226500,0.041984,0.042496,0.361472,175.498496,205.479936,226.711552,242.534144,264.368896
0000000706,9,1764489976010505700,0.03712,0.037376,0.49408,10.17472,45.337856,67.01056,277.599232,299.108864
0000001106,13,1764489976011347000,0.036352,0.036608,0.504064,199.13984,224.75776,246.215936,265.493248,287.200256
0000000810,10,1764489976073540400,0.030976,0.031232,0.283648,188.019712,406.929152,427.692032,441.0368,462.840832
0000000618,8,1764489976074443500,0.108544,0.131072,0.456448,95.966208,132.887296,154.158592,350.828288,372.432384
0000000111,3,1764489976077962800,0.176128,0.177408,0.538368,98.63552,130.284544,151.567104,349.765888,371.580928
0000000207,4,1764489976094997500,0.034304,0.03456,0.552448,18.56896,40.852992,61.806592,271.374592,292.6592
0000000509,7,1764489976123146200,0.148736,0.151296,0.432384,175.707136,196.416768,217.345792,424.110336,446.17856
0000000409,6,1764489976123343600,0.01152,0.011776,0.823296,10.574848,38.82368,59.518464,272.594176,294.361344
0000001007,12,1764489976178382600,0.142848,0.143104,0.64768,147.999744,163.212288,184.094464,388.484864,410.34496
0000000307,5,1764489976201657900,0.044544,0.0448,1.668352,85.348096,113.440256,135.227904,332.713984,354.06464
0000000907,11,1764489976209224400,0.037632,0.0384,0.413184,12.191744,32.687616,53.564928,257.432832,278.648832
0000000707,9,1764489976210813200,0.038912,0.039168,0.415488,69.615104,100.888832,121.824256,328.13312,350.257408
0000001107,13,1764489976211632600,0.027648,0.028416,0.296704,12.615168,40.81152,61.911808,83.51872,106.105344
0000000811,10,1764489976273781200,0.036608,0.036864,0.493056,200.642304,219.666432,240.377344,260.699648,281.575936
0000000619,8,1764489976274518500,0.022784,0.02304,0.503296,144.660992,371.80288,398.092032,590.847744,611.981824
0000000112,3,1764489976278539500,0.100608,0.101376,0.493312,141.17888,158.6432,179.355392,372.467968,394.946816
0000000208,4,1764489976295586300,0.033024,0.03328,0.311296,65.696768,292.450816,313.633024,519.083776,540.75008
0000000410,6,1764489976323612200,0.025088,0.025344,0.356352,67.387392,287.486976,308.30208,521.382656,542.963456
0000000510,7,1764489976323662800,0.065024,0.065536,1.726976,211.580672,244.524032,265.492736,480.136448,501.742336
0000001008,12,1764489976378753300,0.025088,0.025088,0.276736,180.406272,206.85952,228.08704,241.414912,262.744064
0000000308,5,1764489976403055400,0.024832,0.025088,0.43904,126.832384,162.212864,183.10784,378.146048,399.74784
0000000908,11,1764489976409751800,0.036096,0.036864,0.57344,52.285696,275.407616,297.934336,497.277696,518.655744
0000000708,9,1764489976411127000,0.040704,0.041216,0.67328,118.801408,347.839232,368.705024,582.35008,604.228608
0000001108,13,1764489976411809300,0.028928,0.029184,0.595712,90.44224,110.609152,131.670272,324.59008,346.441216
0000000812,10,1764489976474007000,0.015872,0.016128,0.221696,5.736704,29.1776,50.44352,78.930432,100.468224
0000000620,8,1764489976474684400,0.025344,0.025856,0.23168,163.15264,393.36832,414.548736,442.722048,465.055488
0000000113,3,1764489976478851000,0.075776,0.078592,0.449792,166.474752,179.295488,199.943168,393.645568,414.988288
0000000209,4,1764489976495818800,0.029696,0.029952,0.361472,78.267392,98.441984,120.4032,319.18592,340.772864
0000000511,7,1764489976524036400,0.030976,0.031232,0.314112,13.4208,59.751168,80.755456,280.360448,301.601792
