gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000511,7,1764410045451433700,0.023296,0.02304,1.41056,,,,,
0000001112,13,1764410045494852900,0.03712,0.036608,0.210688,,,,,
0000000817,10,1764410045537060000,0.028672,0.02816,0.296192,,,,,
0000000117,3,1764410045537637000,0.01024,0.009984,0.155904,,,,,
0000000316,5,1764410045538328600,0.012032,0.011776,0.358144,,,,,
0000000416,6,1764410045539690500,0.016896,0.016384,0.801536,,,,,
0000000616,8,1764410045552286700,0.029696,0.029184,0.242432,,,,,
0000001015,12,1764410045552427800,0.019456,0.0192,0.434944,,,,,
0000000911,11,1764410045553007900,0.029184,0.028672,2.096128,,,,,
0000000215,4,1764410045626907400,0.024064,0.023296,1.745408,,,,,
0000000512,7,1764410045751829000,0.083456,0.082944,1.098752,,,,,
0000001113,13,1764410045799612400,0.034048,0.033536,0.43648,,,,,
0000000818,10,1764410045838648300,0.027392,0.026624,3.713536,,,,,
0000000118,3,1764410045838664200,0.022784,0.022272,1.889536,,,,,
0000000417,6,1764410045840136400,0.018176,0.01792,0.630016,,,,,
0000000317,5,1764410045840448500,0.030208,0.029696,0.1728,,,,,
0000000617,8,1764410045853389800,0.0128,0.012544,0.145664,,,,,
0000000912,11,1764410045853481000,0.018176,0.017664,0.538368,,,,,
0000001016,12,1764410045853596700,0.025344,0.024832,2.012672,,,,,
0000000216,4,1764410045927241500,0.090368,0.089344,1.097216,,,,,
0000000513,7,1764410046052353300,0.034048,0.026624,0.972544,,,,,
0000001114,13,1764410046101864400,0.214784,0.213504,0.905216,,,,,
0000000819,10,1764410046139844900,0.027904,0.027392,0.743424,,,,,
0000000119,3,1764410046140094000,0.022784,0.022272,0.502016,,,,,
0000000418,6,1764410046140311800,0.010752,0.010496,0.20096,,,,,
0000000318,5,1764410046141536300,0.012544,0.012288,0.209408,,,,,
0000000618,8,1764410046153617000,0.025344,0.024832,0.342528,,,,,
0000000913,11,1764410046153723400,0.114432,0.11392,3.28448,,,,,
0000001017,12,1764410046154643500,0.015616,0.015104,0.6784,,,,,
0000000217,4,1764410046227492000,0.085248,0.084224,0.287488,,,,,
0000000514,7,1764410046362693000,0.081152,0.08064,0.331776,,,,,
0000001115,13,1764410046401810000,0.029952,0.02944,1.058304,,,,,
0000000120,3,1764410046440431000,0.028928,0.028672,0.9728,,,,,
0000000820,10,1764410046440596200,0.031744,0.031232,0.211968,,,,,
0000000419,6,1764410046440999200,0.017152,0.016896,2.083072,,,,,
0000000319,5,1764410046442778400,0.026368,0.026112,1.944832,,,,,
0000000619,8,1764410046457217500,0.018944,0.018432,3.331584,,,,,
0000000914,11,1764410046457342200,1.39264,1.391872,3.232768,,,,,
0000001018,12,1764410046459326200,0.035072,0.03456,0.390144,,,,,
0000000218,4,1764410046527459600,0.023296,0.02304,0.227328,,,,,
0000000515,7,1764410046663063000,0.077056,0.076288,0.287488,,,,,
0000001116,13,1764410046709476400,0.03712,0.036608,2.117376,,,,,
0000000121,3,1764410046741245700,0.029952,0.02944,0.982784,,,,,
0000000420,6,1764410046741640700,0.161024,0.159744,4.441344,,,,,
0000000821,10,1764410046741686000,0.013824,0.013568,0.609792,,,,,
0000000320,5,1764410046744307500,0.021504,0.021248,0.562432,,,,,
0000000915,11,1764410046761555700,0.133376,0.132864,1.439488,,,,,
0000001019,12,1764410046763125000,0.026368,0.026112,2.307328,,,,,
0000000620,8,1764410046764406500,0.031232,0.03072,2.380288,,,,,
0000000219,4,1764410046828968200,0.152064,0.15104,1.090304,,,,,
0000000516,7,1764410046963944200,0.026624,0.026112,1.29536,,,,,
0000001117,13,1764410047010527500,0.089856,0.089344,0.64128,,,,,
0000000421,6,1764410047041887500,0.812544,0.810752,3.138816,,,,,
0000000822,10,1764410047042458600,0.010496,0.01024,0.155136,,,,,
0000000122,3,1764410047043235600,0.019712,0.0192,0.45696,,,,,
0000000321,5,1764410047043326700,0.01024,0.009984,0.111872,,,,,
0000000916,11,1764410047062217000,0.022784,0.022528,0.439552,,,,,
0000001020,12,1764410047062897200,0.01408,0.013568,0.173568,,,,,
0000000621,8,1764410047063675100,0.013056,0.0128,0.11776,,,,,
0000000220,4,1764410047129064200,0.033024,0.032512,1.083904,,,,,
0000000517,7,1764410047264788500,0.029184,0.028672,0.513536,,,,,
0000001118,13,1764410047310812200,0.028416,0.027904,0.983552,,,,,
0000000422,6,1764410047346802200,0.276992,0.275968,1.454592,,,,,
0000000823,10,1764410047347977000,0.530432,0.300288,1.392384,,,,,
0000000322,5,1764410047348278800,0.555776,0.555264,2.617344,,,,,
0000000123,3,1764410047349104600,0.021248,0.020992,0.529152,,,,,
0000000622,8,1764410047370527700,0.02176,0.021248,0.228864,,,,,
0000000917,11,1764410047371477000,0.016128,0.015872,0.260864,,,,,
0000001021,12,1764410047372264000,0.013824,0.013568,0.460544,,,,,
0000000221,4,1764410047431794400,0.12544,0.124928,1.045504,,,,,
0000000518,7,1764410047566751000,0.101888,0.100864,0.9472,,,,,
0000001119,13,1764410047611047400,0.015872,0.015616,0.191744,,,,,
0000000423,6,1764410047647583500,0.025344,0.024832,0.37504,,,,,
0000000323,5,1764410047647876600,0.013056,0.0128,1.016832,,,,,
0000000824,10,1764410047648284400,0.009984,0.009728,0.235264,,,,,
0000000124,3,1764410047649464000,0.064,0.063488,0.420608,,,,,
0000000918,11,1764410047671235000,0.018432,0.018176,0.324352,,,,,
0000000623,8,1764410047671410000,0.01664,0.016384,0.16768,,,,,
0000001022,12,1764410047672703200,0.015872,0.01536,0.166912,,,,,
0000000222,4,1764410047731906800,0.022784,0.022272,1.578752,,,,,
0000000519,7,1764410047867814100,0.02176,0.021504,0.230144,,,,,
0000001120,13,1764410047913988600,0.025856,0.025088,0.673536,,,,,
0000000424,6,1764410047947990800,0.026624,0.026112,1.709056,,,,,
0000000825,10,1764410047948997000,0.485376,0.484864,1.043968,,,,,
0000000324,5,1764410047949242000,0.01024,0.009984,0.317184,,,,,
0000000125,3,1764410047950662100,0.014592,0.014336,0.364288,,,,,
0000000624,8,1764410047972332800,0.026368,0.025856,0.739584,,,,,
0000000919,11,1764410047972495400,0.018176,0.017664,0.979456,,,,,
0000001023,12,1764410047973963000,0.0192,0.018944,0.17664,,,,,
0000000223,4,1764410048035739400,0.114176,0.113408,1.025536,,,,,
0000000520,7,1764410048174777000,0.073216,0.072704,0.808448,,,,,
0000001121,13,1764410048214604300,0.0256,0.025344,0.88576,,,,,
0000000425,6,1764410048249362200,0.024832,0.02432,0.904192,,,,,
0000000826,10,1764410048249683000,0.027136,0.026624,0.785664,,,,,
0000000325,5,1764410048250695000,0.020224,0.019712,1.295872,,,,,
0000000126,3,1764410048251703000,0.016384,0.016384,0.408576,,,,,
0000000625,8,1764410048273061000,0.083712,0.081664,0.448,,,,,
0000000920,11,1764410048273885700,0.018176,0.017664,1.051648,,,,,
0000001024,12,1764410048274786000,0.100096,0.099584,0.729856,,,,,
0000000224,4,1764410048336086300,0.078848,0.078336,0.60544,,,,,
0000000521,7,1764410048476956200,0.02176,0.021504,0.248576,,,,,
0000001122,13,1764410048516267800,0.118272,0.114688,0.697856,,,,,
0000000426,6,1764410048548895000,0.089856,0.089088,1.793792,,,,,
0000000827,10,1764410048549715000,0.188928,0.187904,0.475392,,,,,
0000000326,5,1764410048550391800,0.14336,0.142336,0.246016,,,,,
0000000127,3,1764410048552290000,0.01408,0.013568,0.144384,,,,,
0000000921,11,1764410048574635000,0.018944,0.018432,0.38272,,,,,
0000000626,8,1764410048574640000,0.023552,0.02304,0.73984,,,,,
0000001025,12,1764410048574798800,0.014336,0.01408,0.144384,,,,,
0000000225,4,1764410048637539300,0.437248,0.436736,0.688128,,,,,
0000000522,7,1764410048778351900,0.148224,0.147712,0.598528,,,,,
0000001123,13,1764410048817719000,0.089088,0.08832,0.363008,,,,,
0000000427,6,1764410048849692000,0.032768,0.032256,0.427776,,,,,
0000000828,10,1764410048849981700,0.019712,0.0192,0.205568,,,,,
0000000327,5,1764410048850625000,0.013312,0.0128,0.142848,,,,,
0000000128,3,1764410048852942800,0.134144,0.133376,0.27904,,,,,
0000000922,11,1764410048874565400,0.13184,0.131584,1.094912,,,,,
0000000627,8,1764410048875487200,0.01792,0.017408,0.436736,,,,,
0000001026,12,1764410048875785500,0.027392,0.02688,1.041664,,,,,
0000000226,4,1764410048938877200,0.027904,0.027392,0.546048,,,,,
0000000523,7,1764410049078771000,0.025344,0.024832,0.247552,,,,,
0000001124,13,1764410049118922000,0.096768,0.096256,0.7808,,,,,
0000000829,10,1764410049150547700,0.018176,0.01792,0.441344,,,,,
0000000428,6,1764410049150641200,0.0128,0.012288,0.679424,,,,,
0000000328,5,1764410049152468500,0.019456,0.018944,0.42752,,,,,
0000000129,3,1764410049153162800,0.015872,0.01536,0.384,,,,,
0000000923,11,1764410049177688600,0.017664,0.017152,1.129728,,,,,
0000000628,8,1764410049177922300,0.018432,0.01792,0.172032,,,,,
0000001027,12,1764410049178940700,0.018688,0.018176,0.525056,,,,,
0000000227,4,1764410049238811400,0.024576,0.024064,0.355328,,,,,
0000000524,7,1764410049379886000,0.412416,0.411392,1.241088,,,,,
0000001125,13,1764410049419076900,0.020736,0.020224,0.222208,,,,,
0000000830,10,1764410049451061800,0.01792,0.017152,1.138432,,,,,
0000000429,6,1764410049451886300,0.023552,0.023296,0.19456,,,,,
0000000130,3,1764410049453396000,0.009728,0.009472,0.122624,,,,,
0000000329,5,1764410049453442600,0.021248,0.020736,1.338368,,,,,
0000000924,11,1764410049478371600,0.022784,0.022272,0.2688,,,,,
0000000629,8,1764410049478800400,0.015616,0.015104,1.342208,,,,,
0000001028,12,1764410049479104800,0.019968,0.019456,0.359168,,,,,
0000000228,4,1764410049539612000,0.080896,0.080384,0.456448,,,,,
0000000525,7,1764410049687971000,0.211456,0.210432,0.449024,,,,,
0000001126,13,1764410049720943900,0.039168,0.0384,0.617728,,,,,
0000000430,6,1764410049752090400,0.019456,0.018944,0.250624,,,,,
0000000831,10,1764410049752431400,0.016384,0.016128,0.382976,,,,,
0000000330,5,1764410049753525000,0.014848,0.014336,0.205568,,,,,
0000000131,3,1764410049753693400,0.0128,0.012288,0.152576,,,,,
0000000925,11,1764410049778895400,0.023296,0.02304,0.225792,,,,,
0000001029,12,1764410049780267300,0.015104,0.014848,0.309504,,,,,
0000000630,8,1764410049781146600,0.017664,0.017408,0.155648,,,,,
0000000229,4,1764410049842575400,0.022528,0.022272,0.212992,,,,,
0000000526,7,1764410049988293400,0.019712,0.019456,0.34944,,,,,
0000001127,13,1764410050021210000,0.086272,0.08576,0.67968,,,,,
0000000431,6,1764410050053401000,0.021504,0.020992,0.39552,,,,,
0000000832,10,1764410050053550600,0.015104,0.014848,0.330752,,,,,
0000000132,3,1764410050053881300,0.015104,0.014592,0.153344,,,,,
0000000331,5,1764410050054470400,0.014848,0.014592,0.142336,,,,,
0000000926,11,1764410050082537200,0.023808,0.023296,0.185344,,,,,
0000000631,8,1764410050082589200,0.027392,0.02688,0.164096,,,,,
0000001030,12,1764410050082789000,0.010496,0.01024,0.133888,,,,,
0000000230,4,1764410050144289800,0.100864,0.100096,0.298496,,,,,
0000000527,7,1764410050288965000,0.028416,0.027904,0.329216,,,,,
0000001128,13,1764410050322718700,0.086272,0.085504,0.516608,,,,,
0000000432,6,1764410050353960400,0.231936,0.231424,0.528128,,,,,
0000000833,10,1764410050353960400,0.202752,0.201728,0.579584,,,,,
0000000133,3,1764410050354127000,0.019712,0.0192,0.482304,,,,,
0000000332,5,1764410050354719000,0.021248,0.020736,0.156672,,,,,
0000000927,11,1764410050383896000,0.02176,0.021248,0.205568,,,,,
0000000632,8,1764410050383923000,0.013824,0.013312,0.178432,,,,,
0000001031,12,1764410050384216000,0.046336,0.045824,0.386048,,,,,
0000000231,4,1764410050444608500,0.024064,0.023296,0.268032,,,,,
0000000528,7,1764410050602759000,0.019968,0.019456,0.574976,,,,,
0000001129,13,1764410050637060900,0.021248,0.020736,0.203264,,,,,
0000000433,6,1764410050655074600,0.018944,0.018688,0.421632,,,,,
0000000834,10,1764410050655158300,0.021504,0.020992,0.944896,,,,,
0000000333,5,1764410050655692500,0.01408,0.013568,0.24448,,,,,
0000000134,3,1764410050656534300,0.012032,0.01152,0.180736,,,,,
0000000633,8,1764410050684791300,0.02176,0.021248,0.254464,,,,,
0000001032,12,1764410050684886300,0.0128,0.012544,0.160256,,,,,
0000000928,11,1764410050685151000,0.018944,0.018688,0.367616,,,,,
0000000232,4,1764410050745270800,0.02304,0.022784,0.728576,,,,,
0000000529,7,1764410050902966500,0.027136,0.026624,0.450304,,,,,
0000001130,13,1764410050937483000,0.024576,0.02432,0.255232,,,,,
0000000434,6,1764410050955876000,0.017152,0.01664,0.226304,,,,,
0000000835,10,1764410050956411400,0.016896,0.016384,0.209152,,,,,
0000000334,5,1764410050956654800,0.01024,0.009984,0.133376,,,,,
0000000135,3,1764410050957187000,0.008704,0.008448,0.391168,,,,,
0000000929,11,1764410050986568000,0.024064,0.023296,0.207616,,,,,
0000001033,12,1764410050986657800,0.011008,0.010752,0.134656,,,,,
0000000634,8,1764410050986940000,0.01792,0.017408,0.607232,,,,,
0000000233,4,1764410051047276800,0.303616,0.302592,2.0544,,,,,
0000000530,7,1764410051203483100,0.09216,0.091392,0.405248,,,,,
0000001131,13,1764410051238255400,0.030208,0.029696,0.784384,,,,,
0000000836,10,1764410051256958500,0.020992,0.02048,0.200192,,,,,
0000000435,6,1764410051257890000,0.00896,0.008704,0.398336,,,,,
0000000136,3,1764410051258981400,0.0128,0.012544,0.453376,,,,,
0000000335,5,1764410051259098400,0.012288,0.012032,0.177664,,,,,
0000000930,11,1764410051286611000,0.01792,0.017408,0.217344,,,,,
0000001034,12,1764410051286683000,0.014592,0.014336,0.165888,,,,,
0000000635,8,1764410051287420700,0.14976,0.149248,0.316672,,,,,
0000000234,4,1764410051351939800,0.089344,0.088832,1.033472,,,,,
0000000531,7,1764410051504368000,0.07168,0.071424,0.526592,,,,,
0000001132,13,1764410051538662700,0.029184,0.028928,0.491008,,,,,
0000000436,6,1764410051562882000,0.048384,0.047872,0.464896,,,,,
0000000837,10,1764410051563350000,0.147456,0.146432,1.097472,,,,,
0000000336,5,1764410051563792000,0.033536,0.032768,0.193024,,,,,
0000000137,3,1764410051565326300,0.014592,0.014336,0.554496,,,,,
0000000931,11,1764410051588597000,0.028672,0.02816,0.497152,,,,,
0000001035,12,1764410051589485300,0.024832,0.024576,0.575744,,,,,
0000000636,8,1764410051590168800,0.014592,0.01408,1.34656,,,,,
0000000235,4,1764410051652005400,0.09344,0.092672,0.779264,,,,,
0000000532,7,1764410051804659000,0.02176,0.021504,0.290048,,,,,
0000001133,13,1764410051839210500,0.08192,0.081408,0.274176,,,,,
0000000838,10,1764410051864711700,0.016896,0.01664,0.177152,,,,,
0000000437,6,1764410051864935200,0.022016,0.021504,0.458752,,,,,
0000000337,5,1764410051865057000,0.014848,0.014336,0.179456,,,,,
0000000138,3,1764410051866069000,0.016128,0.015616,0.682752,,,,,
0000001036,12,1764410051889714200,0.012288,0.011776,0.561664,,,,,
0000000637,8,1764410051889787600,0.015616,0.015104,0.352256,,,,,
0000000932,11,1764410051890151700,0.019968,0.019456,1.03168,,,,,
0000000236,4,1764410051952678100,0.015872,0.015616,0.16384,,,,,
0000000533,7,1764410052105763600,0.055808,0.055296,0.88832,,,,,
0000001134,13,1764410052139690000,0.098304,0.097792,0.761856,,,,,
0000000839,10,1764410052165594000,0.021504,0.021248,0.369408,,,,,
0000000438,6,1764410052165765000,0.0128,0.012288,0.203008,,,,,
0000000139,3,1764410052166518000,0.013568,0.013312,0.1664,,,,,
0000000338,5,1764410052167650600,0.028672,0.028416,0.159744,,,,,
0000000638,8,1764410052191082200,0.022272,0.022016,0.719872,,,,,
0000001037,12,1764410052191403800,0.010752,0.010496,0.16,,,,,
0000000933,11,1764410052191484200,0.008448,0.008448,0.102144,,,,,
0000000237,4,1764410052254661600,0.285696,0.223488,0.508416,,,,,
0000000534,7,1764410052407715300,0.02432,0.023808,1.585152,,,,,
0000001135,13,1764410052439894300,0.02432,0.023808,0.548608,,,,,
0000000840,10,1764410052466048300,0.023552,0.02304,0.60544,,,,,
0000000140,3,1764410052467067000,0.01408,0.013568,0.163072,,,,,
0000000439,6,1764410052467211000,0.018944,0.018432,0.205312,,,,,
0000000339,5,1764410052468021200,0.012288,0.012032,0.236288,,,,,
0000000639,8,1764410052491479600,0.0256,0.025088,0.507648,,,,,
0000000934,11,1764410052491620400,0.02304,0.022272,0.702464,,,,,
0000001038,12,1764410052492401700,0.011264,0.011008,0.348416,,,,,
0000000238,4,1764410052557799700,0.033024,0.032512,0.393728,,,,,
0000000535,7,1764410052714001000,0.027648,0.027136,1.06624,,,,,
0000001136,13,1764410052741407500,0.021504,0.021248,0.264704,,,,,
0000000841,10,1764410052767122400,0.039168,0.038656,0.717056,,,,,
0000000141,3,1764410052767208700,0.023808,0.02304,0.591104,,,,,
0000000440,6,1764410052768224500,0.013056,0.01152,0.295424,,,,,
0000000340,5,1764410052768636000,0.013312,0.0128,0.354304,,,,,
0000000640,8,1764410052792324400,0.026112,0.0256,0.467456,,,,,
0000000935,11,1764410052792409000,0.012032,0.011776,0.382976,,,,,
0000001039,12,1764410052793944000,0.014848,0.014336,0.824064,,,,,
0000000239,4,1764410052857986300,0.023552,0.02304,0.27904,,,,,
0000000536,7,1764410053016136000,0.095232,0.09472,0.815616,,,,,
0000001137,13,1764410053042920700,0.027904,0.027648,0.575232,,,,,
0000000842,10,1764410053067133400,0.0192,0.018944,0.201984,,,,,
0000000142,3,1764410053067790000,0.028928,0.028416,0.573696,,,,,
0000000441,6,1764410053068283000,0.013568,0.013312,0.429312,,,,,
0000000341,5,1764410053070411000,0.082176,0.08192,0.283136,,,,,
0000000641,8,1764410053092555300,0.021504,0.021248,0.262144,,,,,
0000000936,11,1764410053092853500,0.01536,0.015104,0.167168,,,,,
0000001040,12,1764410053094269000,0.01408,0.013568,0.16,,,,,
0000000240,4,1764410053158815500,0.019712,0.019456,0.241664,,,,,
0000000537,7,1764410053316378600,0.027392,0.026624,0.274432,,,,,
0000001138,13,1764410053351720400,0.0384,0.037888,0.358656,,,,,
0000000442,6,1764410053368504000,0.018176,0.01792,0.507136,,,,,
0000000342,5,1764410053370715100,0.09344,0.092928,0.363776,,,,,
0000000937,11,1764410053394018300,0.076544,0.076032,0.54912,,,,,
0000001041,12,1764410053394539800,0.535296,0.534016,0.681984,,,,,
0000000642,8,1764410053394681900,0.011776,0.01152,0.134912,,,,,
0000000241,4,1764410053459700200,0.079872,0.07936,0.292096,,,,,
0000000538,7,1764410053617557800,0.041216,0.040448,1.54112,,,,,
0000001139,13,1764410053651650800,0.329216,0.328704,0.550144,,,,,
0000000938,11,1764410053694744300,0.201984,0.195584,0.475648,,,,,
0000001042,12,1764410053695218700,0.0128,0.012288,0.733952,,,,,
0000000242,4,1764410053761041700,0.027136,0.02688,0.520448,,,,,
0000000539,7,1764410053918323000,0.244224,0.243712,0.682752,,,,,
0000001140,13,1764410053952305700,0.020224,0.019712,0.974848,,,,,
0000000939,11,1764410053994676200,0.02176,0.021248,0.269568,,,,,
0000000540,7,1764410054218601700,0.019968,0.019712,0.23552,,,,,
0000001141,13,1764410054252824800,0.03968,0.039168,0.506112,,,,,
0000000940,11,1764410054295211300,0.26624,0.265472,0.461056,,,,,
0000000541,7,1764410054518819800,0.025088,0.024576,0.283648,,,,,
0000001142,13,1764410054558648800,0.07936,0.078848,0.326144,,,,,
0000000941,11,1764410054595544300,0.024064,0.023296,0.820992,,,,,
0000000542,7,1764410054819708400,0.024064,0.023552,0.40832,,,,,
0000000942,11,1764410054896993000,0.025856,0.0256,0.635392,,,,,
