gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000613,8,1764493924339452400,0.025856,0.026368,0.704768,128.83584,434.814464,455.810816,611.47008,636.29696
0000000313,5,1764493924351151000,0.019712,0.019968,0.224256,113.727232,380.36224,401.120768,543.690496,568.012544
0000000415,6,1764493924391307000,0.03456,0.035072,0.34944,127.246848,342.527488,364.592384,504.59392,528.682496
0000000215,4,1764493924400900400,0.036352,0.036864,0.335616,416.456704,1122.820608,1143.475712,2623.047936,2646.034432
0000000515,7,1764493924443927800,0.190208,0.192,0.712448,165.947648,427.91168,448.691968,548.335616,571.422976
0000000114,3,1764493924530701800,0.048128,0.048896,0.689664,57.278464,377.565952,398.08128,553.070848,575.970304
0000000714,9,1764493924533267500,0.050688,0.051456,0.446976,96.307712,336.975616,358.808832,538.62912,561.14816
0000000614,8,1764493924539640600,0.025856,0.026368,0.230144,94.653952,474.297344,495.180288,667.97696,689.09824
0000000314,5,1764493924551223300,0.023296,0.023808,0.278272,127.712512,467.58656,488.748288,596.571392,619.62368
0000000416,6,1764493924591494100,0.02432,0.024576,3.066368,58.063872,384.32896,405.183232,559.490304,582.782208
0000000216,4,1764493924601126000,0.029952,0.030464,0.416768,261.489152,974.65728,995.6928,2510.90816,2535.725056
0000000516,7,1764493924643928300,0.023808,0.02432,0.299776,144.062464,391.567616,413.023744,842.563072,866.37184
0000000115,3,1764493924730908700,0.037376,0.038144,1.008896,105.50656,415.126016,435.766784,538.942464,561.345024
0000000715,9,1764493924733342000,0.032512,0.033024,0.294144,172.600576,404.093952,424.76416,596.73344,620.35328
0000000615,8,1764493924739753000,0.02432,0.024832,0.497408,115.896064,395.316224,416.86656,571.70944,594.524672
0000000315,5,1764493924751375000,0.037376,0.037888,0.5184,165.034496,452.431616,473.42976,687.231232,709.346048
0000000417,6,1764493924791850500,0.027136,0.027648,0.327168,117.286656,425.967104,446.914816,639.345408,661.499648
0000000217,4,1764493924801222700,0.049152,0.050176,0.429312,192.329472,2083.235584,2104.224512,2635.621376,7659.100672
0000000517,7,1764493924844285000,0.041472,0.041984,0.56192,81.116672,515.739648,536.418304,756.654848,779.84512
0000000116,3,1764493924931048700,0.026112,0.026368,0.331008,166.464,394.467072,416.11392,629.143296,653.879296
0000000716,9,1764493924933461200,0.017408,0.01792,0.691456,150.082048,318.20928,338.867712,500.424192,527.204096
0000000616,8,1764493924939992800,0.038656,0.039424,0.555776,122.623744,437.3376,458.243072,615.86176,640.944384
0000000316,5,1764493924951441700,0.032256,0.032768,1.350912,127.649536,378.404096,399.289088,564.291328,588.056576
0000000418,6,1764493924991958500,0.026624,0.02688,0.65024,69.225472,329.808384,351.536896,502.613504,527.756032
0000000218,4,1764493925001364500,0.019456,0.019712,0.47232,450.235904,2491.039232,2511.510272,2832.547328,2854.100992
0000000518,7,1764493925044258600,0.018176,0.018432,0.194816,245.510912,662.09024,682.989312,1822.341632,1844.524288
0000000117,3,1764493925131275800,0.038912,0.039936,0.322304,71.916288,340.348672,360.892672,512.003072,536.285952
0000000717,9,1764493925133623800,0.026112,0.026624,0.714496,52.573696,355.597568,376.594176,525.058048,549.187072
0000000617,8,1764493925140091600,0.025344,0.025856,0.294144,92.857856,480.775936,502.185472,644.251392,665.99808
0000000317,5,1764493925151584800,0.032256,0.058368,0.52864,110.006272,432.083712,454.055424,572.592384,594.71488
0000000419,6,1764493925192135200,0.118784,0.128256,1.147136,67.235328,386.802688,409.075968,527.617536,550.005248
0000000219,4,1764493925202134800,0.019712,0.019968,0.488704,552.93184,2387.551744,2408.160256,2826.301696,2848.531968
0000000519,7,1764493925244388600,0.036864,0.037632,0.319744,258.073344,1565.926144,1586.565376,1908.064512,1931.142912
0000000118,3,1764493925331241500,0.033792,0.03456,0.581376,62.601472,363.276032,384.188416,478.40384,500.440832
0000000718,9,1764493925333842400,0.019712,0.019968,0.314112,194.192896,440.858368,461.4592,568.035328,591.42144
0000000618,8,1764493925340417300,0.028416,0.028928,0.34048,131.419904,379.676928,400.361728,486.550528,510.032384
0000000318,5,1764493925351718000,0.01536,0.015616,0.184064,176.653312,411.239936,432.13824,547.579136,572.30976
0000000420,6,1764493925392172500,0.02048,0.020992,0.319232,115.651328,359.651584,380.439552,682.691328,705.56032
0000000220,4,1764493925402247000,0.035072,0.03584,0.333056,1558.037248,2378.075904,2401.005568,2962.627584,2984.220928
0000000520,7,1764493925444544800,0.026368,0.027904,0.315392,171.74016,1452.245248,1472.97024,1852.052224,1874.991616
0000000119,3,1764493925531363800,0.057344,0.0576,0.278528,104.636928,312.898048,333.62432,407.185152,429.37216
0000000719,9,1764493925534070300,0.027904,0.028672,0.370944,164.250112,310.53824,331.211264,431.22432,451.740416
0000000619,8,1764493925540429600,0.027648,0.02816,0.267264,125.501952,352.797696,373.83424,626.580224,649.807872
0000000319,5,1764493925552062700,0.041216,0.041984,0.35712,82.760704,291.221504,312.181248,408.405504,432.75648
0000000421,6,1764493925592486000,0.17152,0.26112,0.684544,46.596608,417.140224,437.857792,552.702976,574.86336
0000000221,4,1764493925602484200,0.026368,0.027136,0.427776,1513.177088,2268.910848,2289.608704,2921.394688,2944.614144
0000000521,7,1764493925644606200,0.02176,0.022272,0.199424,116.183808,1591.476224,1612.224768,1866.16704,1888.713984
0000000120,3,1764493925731671000,0.020224,0.02048,0.411136,136.877056,302.252544,322.9376,625.047296,646.80704
0000000720,9,1764493925734601200,0.02432,0.024832,0.636416,71.36128,253.072128,273.743872,344.110336,367.004672
0000000620,8,1764493925740582700,0.036096,0.036864,0.246016,106.948608,455.798272,476.34816,579.11424,600.886272
0000000320,5,1764493925752171300,0.051712,0.053248,0.552448,52.080896,242.25536,263.164416,532.656128,556.500736
0000000422,6,1764493925792468700,0.0384,0.038656,0.256,289.94688,401.878016,422.683648,531.096832,553.47712
0000000222,4,1764493925802728700,0.021248,0.021504,0.3648,1396.822528,2124.684544,2145.576448,2806.067712,2830.000128
0000000522,7,1764493925844816400,0.06016,0.061696,2.922496,1104.697344,1720.425472,1741.526528,2107.670016,7130.831616
0000000121,3,1764493925931836200,0.025088,0.025344,0.357888,43.3344,359.952384,380.80128,1501.093376,1525.562368
0000000721,9,1764493925934425000,0.016384,0.01664,0.30848,83.474432,409.162496,429.85216,522.21696,546.944
0000000621,8,1764493925940724000,0.139776,0.141824,0.668672,278.654976,450.67264,471.26656,589.073152,611.67616
0000000321,5,1764493925952422000,0.101888,0.220672,2.158848,63.300864,405.740544,426.7136,552.000256,574.42176
0000000423,6,1764493925992547800,0.027136,0.027648,0.649984,108.835072,241.86496,262.701568,383.494656,405.697024
0000000223,4,1764493926003365400,0.02816,0.028672,0.267008,1222.03904,2069.303296,2090.032896,2780.09984,2802.819072
0000000523,7,1764493926045176800,0.02176,0.022272,0.342272,929.529344,1568.962304,1589.573888,1961.687296,1984.631552
0000000122,3,1764493926131997700,0.029184,0.029696,0.361216,239.46368,1548.829696,1569.455616,1838.06464,6860.388096
0000000722,9,1764493926134550300,0.022016,0.022528,0.304384,241.028096,389.469952,410.33728,518.592512,541.420288
0000000622,8,1764493926140768300,0.034048,0.03456,0.444928,101.969152,314.256128,334.960896,443.830784,466.935296
0000000322,5,1764493926152377300,0.035584,0.036352,1.18144,150.888704,286.81728,307.4304,410.327808,433.729024
0000000424,6,1764493926192659500,0.019712,0.019968,0.456448,74.192896,223.248384,244.069632,335.940608,386.605056
0000000224,4,1764493926203466000,0.060416,0.064256,0.351744,1056.795136,1922.600448,1943.231232,2656.049408,2679.651584
0000000524,7,1764493926245301200,0.019712,0.019968,0.479488,751.729664,1419.28832,1439.970048,1845.7792,1867.911424
0000000123,3,1764493926332162000,0.03968,0.040448,0.338944,1114.459392,1488.256256,1509.176576,1927.38176,1949.286912
0000000723,9,1764493926334661600,0.022784,0.023296,0.29824,62.02496,234.138368,255.064576,373.357056,397.44512
0000000623,8,1764493926340809000,0.02944,0.029952,0.25856,135.170048,328.180224,349.739008,670.898176,693.885952
0000000323,5,1764493926352605000,0.037888,0.038656,0.500992,39.625984,261.718016,282.575872,354.22848,376.546304
0000000425,6,1764493926392932600,0.018432,0.018688,0.391424,82.866432,388.407296,409.22752,494.861824,517.490944
0000000225,4,1764493926403572000,0.026624,0.027136,0.353024,882.04928,1759.825408,1780.634624,2524.00896,2546.958336
0000000525,7,1764493926445465300,0.043008,0.044032,0.651008,578.57408,1288.180992,1309.125632,1749.726976,1771.842304
0000000124,3,1764493926532323300,0.085504,0.086528,0.529664,970.297344,1333.704192,1354.656256,1782.21952,1806.398208
0000000724,9,1764493926534845000,0.054528,0.05632,0.393728,57.05088,214.976256,235.602432,290.393088,313.197312
0000000624,8,1764493926541323500,0.026368,0.02688,0.428288,83.890432,406.46016,427.107584,600.12928,623.323648
0000000324,5,1764493926552684300,0.028928,0.02944,0.510208,95.743232,410.432768,430.934528,564.274688,587.54176
0000000426,6,1764493926593096200,0.071168,0.084736,0.356352,210.690304,355.45472,376.376064,479.531264,504.641792
0000000226,4,1764493926603819300,0.038656,0.039168,0.352256,734.731264,1604.513792,1625.708544,2407.994368,2431.93856
0000000526,7,1764493926645570600,0.037632,0.038144,0.338688,409.758976,1157.472768,1178.698496,1611.936512,1634.992384
0000000125,3,1764493926732418000,0.034304,0.035072,0.331776,796.023808,1181.282816,1202.12096,1673.799424,1698.156544
0000000725,9,1764493926735179000,0.021504,0.02176,0.310528,38.838528,366.019584,386.684928,1510.488576,1533.34528
0000000625,8,1764493926741479000,0.0512,0.074752,0.628736,282.80192,516.722944,538.715648,674.331136,698.939136
0000000325,5,1764493926752790800,0.02688,0.027392,0.34048,236.6464,426.10432,446.916096,588.896512,616.720896
0000000427,6,1764493926793232000,0.027136,0.038912,0.333056,34.542848,210.038016,230.811904,396.108288,418.168832
0000000227,4,1764493926804898300,0.0256,0.025856,0.382464,556.634368,1478.475776,1499.767552,2326.56512,2349.439488
0000000527,7,1764493926845779500,0.030208,0.03072,0.462848,314.90816,1008.23808,1029.033984,1556.878336,1578.911744
0000000126,3,1764493926932543700,0.022272,0.022528,0.403968,625.984512,1122.073088,1142.685184,1608.546304,1634.480128
0000000726,9,1764493926935178500,0.023552,0.024064,0.302848,214.525696,1620.435712,1641.10976,1924.56832,6947.726848
0000000626,8,1764493926941642200,0.030208,0.03072,0.315648,111.629312,397.66656,418.157312,621.403904,643.927808
0000000326,5,1764493926953060900,0.055296,0.056576,0.370944,68.777472,282.361856,303.612928,447.727872,470.462208
0000000428,6,1764493926993331500,0.01792,0.018176,0.21888,96.23296,304.010752,324.730112,647.391232,5670.839552
0000000228,4,1764493927005101300,0.024576,0.024832,0.479488,516.896512,1433.792256,1454.563328,2228.65152,2255.766784
0000000528,7,1764493927045915400,0.027392,0.027904,1.598208,330.386944,1078.934784,1099.70944,1542.4704,1565.522176
0000000127,3,1764493927132717000,0.044544,0.045312,0.665856,443.833088,979.364096,1000.199936,1484.462336,1507.761152
0000000727,9,1764493927135915500,0.044032,0.045056,0.681728,1143.353856,1597.24032,1618.9632,2110.679296,2135.792384
0000000627,8,1764493927142325000,0.248064,0.260352,1.46816,65.373696,350.868736,371.495168,485.321216,508.237312
0000000327,5,1764493927153190700,0.024832,0.025344,0.561408,111.356928,336.695552,357.668608,619.83488,642.914048
0000000429,6,1764493927193442800,0.049408,0.050688,0.35456,47.341056,388.187136,408.801792,560.61952,582.91584
0000000229,4,1764493927205266400,0.03584,0.036608,0.799488,418.099968,1477.760768,1498.459648,2186.017536,2209.027072
0000000529,7,1764493927246071600,0.041984,0.042752,0.773376,189.439488,1085.863936,1107.709696,1480.430848,1503.087616
0000000128,3,1764493927332780800,0.038656,0.038912,1.09568,275.619072,828.101632,848.751616,1352.784384,1378.97856
0000000728,9,1764493927336021000,0.021504,0.02176,0.380416,992.199424,1573.764096,1595.079168,2020.616704,2047.303424
0000000628,8,1764493927342580000,0.031744,0.032256,0.245504,95.512832,369.972224,391.737344,717.41568,5740.708608
0000000328,5,1764493927353266200,0.038912,0.03968,0.514304,80.910848,452.078592,472.777984,584.711168,5607.387136
0000000430,6,1764493927393574700,0.02944,0.029952,0.773376,263.280384,409.328384,430.428928,547.178752,570.208768
0000000230,4,1764493927405457700,0.0192,0.019712,0.43264,293.933824,1660.505088,1681.248256,2148.806144,2173.743872
0000000530,7,1764493927446170400,0.028416,0.02944,0.378368,440.359168,1339.902976,1360.9664,1666.037248,1687.940864
0000000129,3,1764493927532807700,0.024832,0.025088,0.213248,213.73312,940.81792,961.488128,1344.237312,1365.892864
0000000729,9,1764493927536106800,0.015104,0.01536,0.209408,824.468224,1421.770752,1443.110144,1906.22848,1928.846592
0000000629,8,1764493927542833400,0.02688,0.027136,1.691136,103.933696,442.252288,462.937344,618.233088,644.548608
0000000329,5,1764493927553351000,0.028416,0.028928,0.319488,283.01184,440.780288,463.171072,589.981184,612.755456
0000000431,6,1764493927593965800,0.063744,0.064256,1.105408,89.912576,259.04512,279.75168,412.131584,434.498816
0000000231,4,1764493927605800700,0.045056,0.045824,0.995328,352.503552,1678.8032,1699.34592,2143.616512,2167.406848
0000000531,7,1764493927647186000,0.382464,0.391424,1.656064,376.4416,1228.871936,1249.300224,1566.246656,1588.599296
0000000130,3,1764493927733177600,0.035072,0.035584,1.063424,255.511552,1073.940224,1094.866432,1348.9984,1373.69472
0000000730,9,1764493927736291600,0.022784,0.023296,0.268288,657.187328,1286.457856,1307.013632,1762.61888,1786.00832
0000000630,8,1764493927742893600,0.040704,0.041472,0.407296,330.419712,560.35328,581.434624,703.12448,726.021632
0000000330,5,1764493927753486800,0.026624,0.027136,1.655296,108.708096,300.863744,321.434368,487.905024,510.948864
0000000432,6,1764493927794104300,0.029184,0.029696,0.754944,89.52832,299.054848,319.5776,652.361984,675.130624
0000000232,4,1764493927805849900,0.029696,0.030208,2.3744,569.806336,1829.410048,1849.87776,2261.081856,2283.145728
0000000532,7,1764493927847470000,0.043776,0.044288,0.882176,430.080512,1154.756352,1176.390912,1514.457856,1538.233344
0000000131,3,1764493927933362400,0.098048,0.147968,0.592128,396.800768,1037.069056,1057.94176,1304.534784,1327.257856
0000000731,9,1764493927936728800,0.031488,0.032256,1.36448,493.553408,1147.29856,1168.02816,1617.830912,1641.705984
0000000631,8,1764493927943009800,0.106496,0.107008,0.35072,159.15648,424.487168,445.452032,664.676352,689.808128
0000000331,5,1764493927953827600,0.035072,0.03584,0.36992,130.735616,377.165824,397.727488,740.90496,763.748096
0000000433,6,1764493927994799900,0.028416,0.029184,0.221696,40.514304,380.600576,402.123776,623.888384,646.515712
0000000233,4,1764493928006274600,0.038656,0.039168,0.30848,618.228992,1783.180032,1804.425728,2190.704896,2214.894848
0000000533,7,1764493928047453000,0.024832,0.025088,0.256256,422.2016,1208.709632,1229.831424,1518.024704,1542.4256
0000000132,3,1764493928133166600,0.015872,0.016128,0.34944,486.7904,1000.204544,1020.823808,1296.400896,1318.861824
0000000732,9,1764493928136723200,0.027904,0.028416,0.22656,328.08704,997.37728,1018.061568,1513.51296,1536.401152
0000000632,8,1764493928143245300,0.082432,0.084224,0.649472,69.19936,378.28096,399.26656,540.782592,564.056576
0000000332,5,1764493928153993500,0.036352,0.03712,0.36224,123.657984,473.028608,494.788608,676.91008,699.395328
0000000434,6,1764493928195059200,0.027136,0.027648,0.226048,273.634048,564.932352,585.819904,717.906944,741.26336
0000000234,4,1764493928206467600,0.037376,0.038144,0.461056,729.877248,1692.709888,1713.6704,2176.712704,2198.878208
0000000534,7,1764493928247615500,0.038144,0.0384,0.385024,359.857664,1052.84352,1073.52192,1395.309312,1420.037888
0000000133,3,1764493928333356000,0.035584,0.036352,0.61952,408.202496,950.713088,971.457792,1204.98432,1226.98624
0000000733,9,1764493928337669400,0.02688,0.027648,0.543488,267.672064,962.57664,983.12192,1455.693056,1478.417152
0000000633,8,1764493928343352800,0.08448,0.212224,0.89344,122.839296,441.448192,464.459776,573.684992,596.8256
0000000333,5,1764493928354464500,0.019968,0.020224,0.522752,343.368448,597.233152,617.995008,750.550272,777.638656
0000000435,6,1764493928394894000,0.023296,0.023808,0.42752,98.925056,418.964736,439.524864,668.434176,690.715904
0000000235,4,1764493928406516700,0.033792,0.03456,0.377088,760.047616,1590.98496,1611.749888,,
0000000535,7,1764493928447694300,0.043008,0.048384,0.387328,447.7248,1008.948992,1029.874432,1418.553344,1441.407232
0000000134,3,1764493928534501600,0.23936,0.240384,0.558336,360.341248,808.835072,829.588992,1099.784448,1124.19712
0000000734,9,1764493928537829000,0.01792,0.018176,0.3456,245.75616,1164.646656,1185.432576,1499.45216,1522.286592
0000000634,8,1764493928543296500,0.035072,0.0448,0.519168,148.286464,425.536768,446.743552,627.436288,649.803008
0000000334,5,1764493928554485200,0.019456,0.019968,0.226304,194.159872,447.349248,468.14976,655.813376,678.1696
0000000436,6,1764493928595217000,0.026112,0.026368,0.252928,88.138496,391.79776,412.526848,572.227072,595.684608
0000000236,4,1764493928606970400,0.016128,0.01664,0.247552,705.267456,1499.480064,1520.792832,,
0000000536,7,1764493928647825000,0.030208,0.030976,0.312832,380.461056,1018.736128,1039.349248,1361.048832,1383.282176
0000000135,3,1764493928733774600,0.032256,0.033024,0.352768,270.077184,737.970176,758.624512,1002.642944,1026.405888
0000000735,9,1764493928738093800,0.02944,0.029696,0.681984,424.006144,1241.635584,1262.179328,1581.462784,1603.599104
0000000635,8,1764493928743577300,0.041216,0.041984,0.445696,106.215936,362.617344,383.809792,492.121088,515.829248
0000000335,5,1764493928754685400,0.017408,0.01792,0.396544,134.567168,398.304256,418.973952,578.464768,600.661248
0000000437,6,1764493928795377700,0.02944,0.029952,0.533504,134.723328,411.259904,432.529664,596.28288,618.923776
0000000237,4,1764493928807074300,0.034048,0.034816,0.29312,613.045504,1451.026944,1471.602176,,
0000000537,7,1764493928847938600,0.029952,0.03072,0.324352,280.050176,879.173632,900.956416,1206.829824,1228.283136
0000000136,3,1764493928934007300,0.017152,0.017408,0.213248,226.780416,732.639232,753.144064,1006.289408,1028.879104
0000000736,9,1764493928938176300,0.048384,0.049152,0.471296,424.526848,1187.241216,1209.71904,1585.923072,1608.37888
0000000636,8,1764493928943631600,0.031488,0.032,0.366592,82.122752,355.665152,376.343552,662.473984,685.630208
0000000336,5,1764493928954795500,0.024576,0.025088,0.211456,86.933504,432.584192,453.297152,597.42848,620.430848
0000000438,6,1764493928995879200,0.038656,0.039424,0.352,97.699584,333.792512,354.457088,470.878464,493.682432
0000000238,4,1764493929007184100,0.026112,0.026624,0.2816,468.24704,1305.451008,1326.284288,,
0000000538,7,1764493929048344000,0.027904,0.028416,0.310784,336.071168,901.651968,922.306304,1171.52512,1195.240704
0000000137,3,1764493929134216200,0.014592,0.014848,0.236544,228.005376,721.408768,742.124032,952.752384,975.475456
0000000737,9,1764493929138285800,0.022528,0.022784,0.292608,426.403072,1057.851904,1078.925568,,
0000000637,8,1764493929143754200,0.015872,0.016128,0.265472,102.484736,509.086976,529.762048,660.877568,684.47616
0000000337,5,1764493929155293000,0.027904,0.028416,0.212224,114.352128,324.614912,345.20192,485.84448,503.276032
0000000439,6,1764493929196106800,0.033536,0.034048,0.329472,75.167232,361.182208,382.045696,478.3936,500.67712
0000000239,4,1764493929207423700,0.284928,0.305408,2.43456,459.949312,2241.923328,2262.775296,,
0000000539,7,1764493929248446200,0.020736,0.021248,0.253184,251.024896,890.266112,911.10272,1126.27456,1148.879872
0000000138,3,1764493929334470000,0.024064,0.024576,0.279552,212.138496,679.670016,700.337152,936.62592,959.101184
0000000738,9,1764493929338424600,0.025088,0.0256,0.238592,485.12768,7067.842816,7088.530688,,
0000000638,8,1764493929344899000,0.165376,0.174848,0.892672,334.405376,569.32736,590.17472,692.616704,716.605184
0000000338,5,1764493929355398100,0.01408,0.014336,0.161536,78.227456,318.907648,339.675648,439.210752,461.754624
0000000440,6,1764493929396342800,0.017664,0.018176,0.220928,100.554496,328.155136,349.049088,471.231744,493.30816
0000000240,4,1764493929407428400,0.021504,0.02176,0.222208,434.259712,2234.211584,2254.879744,,
0000000540,7,1764493929448786400,0.026112,0.026624,0.364288,309.059328,831.644416,852.409088,1054.01216,1077.076736
0000000139,3,1764493929534804700,0.02816,0.028416,0.262912,223.214336,670.670592,691.384832,899.497472,922.202624
0000000739,9,1764493929538585300,0.016384,0.01664,0.214016,357.97248,6917.172224,6937.797376,,
0000000639,8,1764493929544995300,0.029696,0.029952,0.4992,164.464896,424.316672,444.989952,623.16032,646.098944
0000000339,5,1764493929555457500,0.023552,0.024064,0.53376,151.030784,343.588096,364.38272,694.300928,717.977856
0000000441,6,1764493929597074200,0.028928,0.029184,0.236544,172.588544,371.289088,392.023552,736.6912,764.731648
0000000241,4,1764493929607859500,0.024576,0.025088,0.324608,332.843776,2173.756672,2194.359296,,
0000000541,7,1764493929648989200,0.025344,0.0256,0.275456,250.643456,757.209088,777.942528,902.719488,925.636096
0000000140,3,1764493929734948000,0.018688,0.018944,0.415744,211.932928,599.652096,620.92544,789.36576,812.09472
0000000740,9,1764493929738657500,0.030976,0.031744,0.380928,325.366784,9929.911296,9950.510592,,
0000000640,8,1764493929745511000,0.060928,0.0832,0.463872,124.362752,361.482496,383.589632,496.779264,520.903168
0000000340,5,1764493929757937400,0.022528,0.023296,0.296448,86.178304,420.130816,440.807168,617.454336,639.066368
0000000442,6,1764493929797288700,0.02816,0.028416,0.462848,105.86496,443.267328,463.802112,606.546688,628.586752
0000000242,4,1764493929810639000,0.02176,0.022272,0.211968,324.925952,2029.8048,2050.542848,,
0000000542,7,1764493929849118200,0.035072,0.036096,0.327936,243.695872,604.075008,624.589312,,
0000000141,3,1764493929935557400,0.018176,0.018432,0.219648,164.574208,533.015296,553.747712,,
0000000741,9,1764493929938795800,0.030208,0.03072,0.41344,291.02848,9818.777088,9840.502784,,
0000000641,8,1764493929945669400,0.0384,0.039168,0.3008,109.799424,394.07616,414.5984,490.203648,512.93568
0000000341,5,1764493929958108400,0.020224,0.02048,0.21504,303.02336,495.936768,516.512,594.221056,616.633344
0000000142,3,1764493930135639600,0.715264,0.731904,1.004544,238.110208,6472.470016,6493.10336,,
0000000742,9,1764493930139811600,0.0384,0.039168,0.729088,6340.495104,9673.691904,9694.280448,,
0000000642,8,1764493930145812500,0.041472,0.04224,0.625408,119.085568,327.15648,347.964928,,
0000000342,5,1764493930158354000,0.066816,0.067584,0.755968,130.88896,336.1216,356.724224,,
