gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000395,6,1764491046734565400,0.049664,0.049152,0.324864,59.62368,101.214976,122.35776,,
0000000195,4,1764491046805760000,0.022016,0.021504,0.515584,76.125696,152.843776,173.6896,,
0000000494,7,1764491046812481000,0.036864,0.03456,0.36992,21.219584,99.670528,121.147904,,
0000000794,10,1764491046820250400,0.023808,0.023552,0.268032,21.006848,113.16608,133.800704,,
0000000294,5,1764491046824225800,0.01536,0.015104,0.2112,21.829632,99.128064,119.920896,,
0000000594,8,1764491046830970000,0.033536,0.033024,0.362752,38.48832,123.879936,144.441856,,
0000000695,9,1764491046840131600,0.02944,0.028672,0.42496,26.559488,110.0288,130.887168,,
0000000896,11,1764491046911257600,0.0512,0.050688,0.351232,147.769088,191.596032,212.879616,,
0000000995,12,1764491046937291000,0.035072,0.034304,0.267264,44.9216,90.812416,112.652032,,
0000001096,13,1764491046939965400,0.034048,0.03328,0.4992,42.544896,88.179968,108.944896,,
0000000096,3,1764491047051067000,0.030976,0.030464,0.313088,135.638528,179.9296,200.510976,,
0000000396,6,1764491047135004400,0.026112,0.0256,0.937472,19.305472,73.337856,93.972992,,
0000000196,4,1764491047205888300,0.033536,0.033024,0.32896,19.548928,66.386688,86.898944,,
0000000495,7,1764491047212597500,0.122112,0.114688,1.146112,96.352,147.245056,167.831808,,
0000000795,10,1764491047220257000,0.041984,0.041728,0.29312,21.135104,69.878784,90.519808,,
0000000295,5,1764491047224508700,0.019456,0.0192,0.177664,18.127104,64.408064,84.967936,,
0000000595,8,1764491047231575600,0.04864,0.048128,1.455104,23.79136,66.365184,87.1936,,
0000000696,9,1764491047239882500,0.1152,0.11392,0.392192,82.686208,131.811584,152.379392,,
0000000897,11,1764491047311407600,0.083456,0.082688,0.477952,221.211136,260.789504,281.412352,,
0000000996,12,1764491047337378000,0.043776,0.043264,0.382464,28.92288,75.185664,95.730688,,
0000001097,13,1764491047340124000,0.014848,0.014592,0.286976,25.78176,71.839488,92.481792,,
0000000097,3,1764491047451168300,0.023808,0.023552,0.32512,68.468224,110.616064,131.188992,,
0000000397,6,1764491047534909400,0.045312,0.039936,0.24192,20.634112,55.904256,76.62336,,
0000000197,4,1764491047605987300,0.03328,0.032768,0.310784,25.566208,85.661184,106.656512,,
0000000496,7,1764491047612769500,0.037888,0.03712,0.579584,84.55424,144.983808,165.66144,,
0000000796,10,1764491047620406800,0.02432,0.024064,0.405248,78.389504,137.259008,157.898752,,
0000000296,5,1764491047625073400,0.014592,0.014336,0.166912,21.590272,84.37504,105.150464,,
0000000596,8,1764491047631781000,0.022784,0.022016,0.464896,36.2304,104.782848,125.604096,,
0000000697,9,1764491047640706800,0.028416,0.027904,0.306432,27.94752,95.263744,115.881728,,
0000000898,11,1764491047711729400,0.033536,0.032768,0.31744,116.971776,157.172224,177.786624,,
0000000997,12,1764491047737468400,0.026112,0.0256,0.433664,27.085824,69.033728,89.64992,,
0000001098,13,1764491047740258000,0.024064,0.023552,0.410624,24.536576,65.767424,86.487296,,
0000000098,3,1764491047851291400,0.045312,0.0448,0.3648,19.257856,67.222016,88.168704,,
0000000398,6,1764491047935139600,0.026368,0.026112,0.34048,23.478528,78.102272,98.686208,,
0000000198,4,1764491048006096100,0.02944,0.029184,0.297984,28.26368,72.06528,92.632576,,
0000000497,7,1764491048012813000,0.071424,0.069376,0.269056,103.234048,146.530304,167.331584,,
0000000797,10,1764491048020746000,0.018688,0.018176,0.312064,117.794816,163.898368,184.4736,,
0000000297,5,1764491048025180700,0.0832,0.082432,0.340992,20.006144,71.82208,92.389888,,
0000000597,8,1764491048032103700,0.015104,0.014848,0.211456,19.330048,71.019008,91.73632,,
0000000698,9,1764491048041066500,0.02432,0.023808,0.289792,26.446336,78.5024,99.120128,,
0000000899,11,1764491048111786000,0.019456,0.018944,0.269312,76.521472,119.441152,140.107264,,
0000000998,12,1764491048137631500,0.026368,0.025856,0.244992,24.355584,65.9584,86.703616,,
0000001099,13,1764491048140340200,0.01664,0.016384,0.180736,44.047616,91.183104,111.760896,,
0000000099,3,1764491048251460900,0.04864,0.048128,0.333824,49.971712,232.743168,253.3888,,
0000000399,6,1764491048335279400,0.037632,0.03712,0.256768,39.46624,86.039552,107.749632,,
0000000199,4,1764491048406270700,0.04736,0.047104,0.287232,40.283648,82.27712,103.400704,,
0000000498,7,1764491048413085000,0.050176,0.039424,0.456704,148.445952,187.514624,208.09728,,
0000000798,10,1764491048420875300,0.036608,0.03584,0.341504,65.951232,112.783104,133.361664,,
0000000298,5,1764491048425316000,0.031744,0.030976,0.330752,20.4864,65.06752,86.387968,,
0000000598,8,1764491048432267500,0.043008,0.041472,0.205568,24.51072,77.0304,97.6192,,
0000000699,9,1764491048441129000,0.030464,0.030208,0.212224,50.011648,92.879616,113.484288,,
0000000900,11,1764491048511851500,0.032768,0.032256,0.295168,147.181312,204.864,225.48608,,
0000000999,12,1764491048537667600,0.062464,0.054528,0.340224,23.383808,66.079232,86.834432,,
0000001100,13,1764491048540484000,0.036352,0.03584,0.241408,21.558528,64.168704,84.660736,,
0000000100,3,1764491048651616300,0.029184,0.028672,0.331776,100.399104,140.994816,161.563392,,
0000000400,6,1764491048735413500,0.071936,0.0576,0.576256,17.955328,57.567488,78.052608,,
0000000200,4,1764491048806323000,0.034304,0.033792,0.424448,19.459328,73.905408,94.736128,,
0000000499,7,1764491048813198300,0.021248,0.020992,0.211968,218.858496,387.928832,408.823808,,
0000000799,10,1764491048821019600,0.017152,0.01664,0.23168,98.127872,148.047616,169.884672,,
0000000299,5,1764491048825479000,0.025344,0.025088,0.326656,65.142016,107.267328,128.133376,,
0000000599,8,1764491048832386000,0.02304,0.022528,0.240128,24.281344,75.045632,95.862784,,
0000000700,9,1764491048841224400,0.022528,0.022016,0.324096,295.982336,357.024512,377.749248,,
0000000901,11,1764491048911926500,0.039424,0.038912,0.453632,70.702336,119.623936,140.189696,,
0000001000,12,1764491048937793500,0.042496,0.040448,0.312576,90.975232,159.568896,180.143104,,
0000001101,13,1764491048940582000,0.02432,0.024064,0.251136,164.163584,217.193216,238.094848,,
0000000101,3,1764491049051770400,0.134912,0.1344,0.438528,168.789504,208.86912,229.72032,,
0000000401,6,1764491049135565000,0.037376,0.03712,0.535808,29.368064,70.905344,91.858688,,
0000000201,4,1764491049206550500,0.209408,0.20736,0.476672,72.396288,121.604864,142.162944,,
0000000500,7,1764491049213320000,0.02304,0.022784,0.204544,246.054912,291.993856,312.673536,,
0000000800,10,1764491049221154600,0.023552,0.02304,0.357632,42.572544,98.550784,119.366144,,
0000000300,5,1764491049225652500,0.030464,0.029696,0.322304,21.006848,72.37376,92.900864,,
0000000600,8,1764491049232491000,0.049152,0.040192,0.255744,47.936,96.503808,117.039616,,
0000000701,9,1764491049241349400,0.039936,0.039168,0.295936,119.949568,161.257472,181.874176,,
0000000902,11,1764491049312258600,0.076032,0.07552,0.367104,23.356416,142.819328,163.669504,,
0000001001,12,1764491049337915100,0.187136,0.1856,0.361728,204.400128,362.991872,383.550976,,
0000001102,13,1764491049340699100,0.030976,0.030464,1.041664,80.493568,127.513344,148.827392,,
0000000102,3,1764491049451922000,0.060672,0.06016,0.583936,68.406528,131.690752,152.303616,,
0000000402,6,1764491049535764700,0.022016,0.02176,0.295936,35.68,77.282816,97.832448,,
0000000202,4,1764491049606559700,0.022784,0.022272,0.41344,123.810304,181.203968,202.280448,,
0000000501,7,1764491049613480200,0.033536,0.033024,0.32128,243.427328,287.571968,308.328448,,
0000000801,10,1764491049621263400,0.032256,0.031488,0.220928,21.73056,72.746496,93.272576,,
0000000301,5,1764491049625704000,0.022272,0.02176,0.416,104.620288,291.478528,311.943936,,
0000000601,8,1764491049632641500,0.040704,0.039936,0.350208,25.627648,69.153536,89.684992,,
0000000702,9,1764491049641420300,0.060416,0.06016,0.233216,165.080832,219.205632,239.899904,,
0000000903,11,1764491049712403500,0.018944,0.018688,0.242176,28.31488,102.43456,123.364352,,
0000001002,12,1764491049738048500,0.0256,0.025088,1.275904,217.926656,339.07712,359.79008,,
0000001103,13,1764491049740921900,0.100096,0.099072,0.500736,153.082112,198.880256,219.578112,,
0000000103,3,1764491049852063700,0.03456,0.033792,0.274688,20.984064,194.151936,214.917376,,
0000000403,6,1764491049935783000,0.059392,0.045568,0.335616,18.640384,193.710592,214.2912,,
0000000203,4,1764491050006672000,0.026624,0.026112,0.25472,26.587904,78.40256,99.05152,,
0000000502,7,1764491050013543200,0.023296,0.02304,0.203264,172.837376,214.984448,235.473152,,
0000000802,10,1764491050021401000,0.024576,0.024064,0.210688,29.093376,91.668992,112.421632,,
0000000302,5,1764491050025985500,0.082176,0.080896,0.396032,159.640064,359.378688,379.989504,,
0000000602,8,1764491050032753700,0.017408,0.017152,0.697856,26.87872,204.376064,224.900608,,
0000000703,9,1764491050041641000,0.037376,0.036864,0.286976,251.179264,306.404864,327.11168,,
0000000904,11,1764491050112630500,0.020224,0.019712,0.29824,128.132608,170.513664,191.181312,,
0000001003,12,1764491050138121500,0.100864,0.09984,0.312064,270.489088,315.330048,336.06912,,
0000001104,13,1764491050140895700,0.022272,0.022016,1.05344,71.097088,232.298752,253.1968,,
0000000104,3,1764491050252388400,0.022272,0.022016,1.246208,57.812992,107.342848,128.040704,,
0000000404,6,1764491050335898000,0.02688,0.026368,0.240384,133.634816,176.9792,197.745664,,
0000000204,4,1764491050406829000,0.023296,0.02304,0.227584,17.900544,72.376832,92.937984,,
0000000503,7,1764491050413679900,0.034304,0.033792,0.350208,78.228224,123.140608,143.752704,,
0000000803,10,1764491050421513500,0.025344,0.025088,0.428544,71.666432,115.68384,136.2048,,
0000000303,5,1764491050425958700,0.02944,0.029184,0.304896,330.934272,377.048832,397.635328,,
0000000603,8,1764491050432856800,0.023552,0.023296,0.244736,65.4208,108.418816,128.934144,,
0000000704,9,1764491050441610000,0.0256,0.025344,0.235776,145.985536,196.511232,217.282048,,
0000000905,11,1764491050512684800,0.032,0.031488,0.2112,159.216384,207.511296,228.166144,,
0000001004,12,1764491050538138000,0.022784,0.022528,0.43392,227.303424,278.646272,299.397888,,
0000001105,13,1764491050541114000,0.025344,0.024832,0.424704,103.764736,150.363392,170.83264,,
0000000105,3,1764491050652353500,0.075776,0.069888,0.458496,73.05984,124.398848,145.048576,,
0000000405,6,1764491050736032800,0.027392,0.025856,0.29056,130.1568,179.709184,200.36096,,
0000000205,4,1764491050806907000,0.029952,0.02944,0.264448,37.264896,84.690944,106.83136,,
0000000504,7,1764491050813776100,0.043776,0.042752,0.36736,155.878144,227.157504,247.791104,,
0000000804,10,1764491050821615600,0.035584,0.034816,1.056768,149.72288,309.121792,331.62752,,
0000000304,5,1764491050826084400,0.021248,0.020992,0.233472,234.130176,276.351232,297.416192,,
0000000604,8,1764491050832938200,0.02304,0.022528,0.292608,17.64224,70.555136,91.091456,,
0000000705,9,1764491050841683500,0.020992,0.020736,0.335872,76.647424,128.644864,150.132736,,
0000000906,11,1764491050912809000,0.023808,0.023296,0.31872,116.451328,241.07904,261.658624,,
0000001005,12,1764491050938269200,0.045824,0.045056,0.248064,143.947776,187.535616,208.147968,,
0000001106,13,1764491050941434000,0.04224,0.041216,0.422656,30.57792,99.482368,120.092672,,
0000000106,3,1764491051052336600,0.041984,0.041216,0.315904,86.879488,138.269696,158.902784,,
0000000406,6,1764491051136190200,0.059904,0.058368,0.438016,69.446656,138.300928,159.116544,,
0000000206,4,1764491051207017200,0.031488,0.030976,0.359424,32.083968,81.71776,102.433536,,
0000000505,7,1764491051213906700,0.017152,0.016896,0.371456,106.39232,156.917504,177.488128,,
0000000805,10,1764491051221769000,0.463616,0.454656,1.141504,282.944,324.359936,345.077504,,
0000000305,5,1764491051226252800,0.0512,0.050432,0.446976,133.118208,319.580672,340.123904,,
0000000605,8,1764491051233172200,0.05376,0.052736,0.659712,25.723648,79.634944,100.358656,,
0000000706,9,1764491051241764000,0.029696,0.029184,0.35456,153.183232,311.393024,332.516096,,
0000000907,11,1764491051312982000,0.03584,0.035072,0.32128,124.876544,177.869312,198.39104,,
0000001006,12,1764491051338419200,0.040448,0.03968,0.382464,204.912128,245.2352,265.733632,,
0000001107,13,1764491051341565400,0.026368,0.0256,0.258816,135.826176,291.974656,312.630528,,
0000000107,3,1764491051452459300,0.027648,0.027136,0.421888,86.02496,128.1472,148.776192,,
0000000407,6,1764491051536734200,0.027648,0.027392,0.326656,284.177152,338.664192,359.375616,,
0000000207,4,1764491051607094500,0.038912,0.038144,0.35328,67.324928,122.292992,142.820864,,
0000000506,7,1764491051614033000,0.03584,0.035584,0.24576,22.825728,75.836672,96.622848,,
0000000806,10,1764491051621829400,0.018176,0.01792,0.307968,307.28832,360.714752,381.269504,,
0000000306,5,1764491051626410500,0.094464,0.079872,0.36736,135.513856,191.80288,212.358912,,
0000000606,8,1764491051633322200,0.02176,0.021248,0.286976,17.41312,59.531008,80.463616,,
0000000707,9,1764491051641871000,0.072704,0.072448,0.332032,287.42656,348.03584,368.568576,,
0000000908,11,1764491051713091800,0.071168,0.06016,0.323584,137.275392,184.833536,205.513472,,
0000001007,12,1764491051738502100,0.034304,0.033536,0.297984,226.246656,279.053568,299.764224,,
0000001108,13,1764491051741706500,0.026112,0.0256,0.279552,165.802752,336.023808,357.182976,,
0000000108,3,1764491051852581600,0.026112,0.0256,0.220672,95.67232,146.86976,168.029952,,
0000000408,6,1764491051936983600,0.07424,0.07296,0.444928,176.729344,220.570624,241.242112,,
0000000208,4,1764491052007193900,0.02432,0.024064,0.23552,21.068032,64.992,85.727488,,
0000000507,7,1764491052014135600,0.025088,0.024576,0.358912,88.923392,129.858816,150.460928,,
0000000807,10,1764491052021943600,0.016896,0.016384,0.659712,166.093312,264.978944,285.802496,,
0000000307,5,1764491052026520300,0.023552,0.023296,0.414464,70.355456,109.341696,130.026496,,
0000000607,8,1764491052033551000,0.0256,0.025088,0.557568,21.342208,73.360128,93.974016,,
0000000708,9,1764491052042565000,0.0384,0.037632,0.297216,181.068288,257.895936,278.493184,,
0000000909,11,1764491052113299700,0.035328,0.034816,0.399616,125.410048,363.806976,384.306688,,
0000001008,12,1764491052138568000,0.024832,0.02432,0.251904,150.172416,200.688128,221.509888,,
0000001109,13,1764491052141869600,0.027904,0.027392,0.307712,175.757568,241.039616,261.649408,,
0000000109,3,1764491052252974800,0.031232,0.03072,0.28416,100.0128,159.649536,180.148224,,
0000000409,6,1764491052337013800,0.048384,0.045312,0.582912,88.219904,276.617984,297.296384,,
0000000209,4,1764491052407321900,0.018688,0.018176,0.439296,59.267584,104.16768,124.821504,,
0000000508,7,1764491052414262300,0.034816,0.034304,0.299776,96.5632,151.672832,172.241664,,
0000000808,10,1764491052422060500,0.023552,0.023296,0.24064,124.5184,176.945408,198.383872,,
0000000308,5,1764491052426588200,0.02944,0.028672,0.310528,262.356992,302.87872,323.786752,,
0000000608,8,1764491052433635300,0.022528,0.022272,0.280832,16.948224,59.01056,79.602944,,
0000000709,9,1764491052442672400,0.06016,0.04992,0.374528,103.177984,156.370688,177.103616,,
0000000910,11,1764491052513503200,0.022784,0.022528,0.38912,229.787392,270.275328,290.901248,,
0000001009,12,1764491052538707500,0.039936,0.039168,0.671744,69.786112,123.6032,144.125696,,
0000001110,13,1764491052542447000,0.044544,0.044032,0.286208,210.401024,244.82432,265.528576,,
0000000110,3,1764491052653127200,0.045824,0.034304,0.352,35.98592,75.89632,96.403968,,
0000000410,6,1764491052737118700,0.101632,0.088064,0.477952,152.275456,320.492288,341.24672,,
0000000210,4,1764491052807492600,0.045568,0.0448,0.52224,23.946496,75.275776,95.981056,,
0000000509,7,1764491052814475000,0.05504,0.04864,0.239104,37.015552,84.710144,105.399296,,
0000000809,10,1764491052822200600,0.016384,0.016128,0.2816,170.748416,228.960768,249.643776,,
0000000309,5,1764491052826817800,0.018688,0.018432,2.203648,282.1568,326.514176,347.212032,,
0000000609,8,1764491052833792000,0.017664,0.017408,0.248064,23.16544,69.830144,90.551296,,
0000000710,9,1764491052842721000,0.28416,0.27904,0.763904,180.862976,238.991104,259.728896,,
0000000911,11,1764491052913606400,0.050944,0.032512,0.365824,27.37536,104.492544,125.23264,,
0000001010,12,1764491052938945000,0.0704,0.059648,0.547072,25.436928,95.916288,116.479232,,
0000001111,13,1764491052942304300,0.022272,0.022016,0.382464,128.80768,168.945152,189.498112,,
0000000111,3,1764491053053256000,0.078336,0.077824,0.345856,24.489216,57.356288,78.053376,,
0000000411,6,1764491053137262000,0.04608,0.045312,0.367872,203.749888,270.440192,291.7504,,
0000000211,4,1764491053207589000,0.033536,0.033024,0.391424,64.50944,121.038848,142.370048,,
0000000510,7,1764491053214580500,0.02304,0.022784,0.397824,22.194688,113.568512,134.231808,,
0000000810,10,1764491053222311400,0.035072,0.032768,0.397056,123.473152,283.054848,303.698688,,
0000000310,5,1764491053226822400,0.040192,0.039424,0.450816,164.827904,215.220992,235.776256,,
0000000610,8,1764491053233973000,0.44032,0.439552,1.122304,39.703552,120.009216,140.607488,,
0000000711,9,1764491053243020000,0.03456,0.034048,0.443648,118.458112,282.086912,302.793728,,
0000000912,11,1764491053314003500,0.039936,0.038912,2.312448,42.544896,95.642368,116.31488,,
0000001011,12,1764491053339071500,0.301824,0.295168,0.763904,76.098816,116.916736,137.515264,,
0000001112,13,1764491053342432500,0.020992,0.020736,0.566784,128.74112,173.037568,194.84544,,
0000000112,3,1764491053453380600,0.032512,0.031744,0.242688,15.213824,56.982016,77.530368,,
0000000412,6,1764491053537396000,0.032768,0.032256,0.320512,259.395072,307.027712,327.741184,,
0000000212,4,1764491053607726000,0.030976,0.030464,0.28416,105.00096,178.667008,199.389184,,
0000000511,7,1764491053614696000,0.029952,0.029696,0.23424,19.972096,94.658048,115.376896,,
0000000811,10,1764491053622481000,0.031232,0.030464,0.345344,258.419456,307.195392,327.796224,,
0000000311,5,1764491053626934000,0.0768,0.073216,0.300544,85.551104,290.285312,311.032064,,
0000000611,8,1764491053634025500,0.034048,0.03328,0.324608,160.89984,330.020352,350.836736,,
0000000712,9,1764491053642944000,0.026368,0.025856,0.380928,254.0224,310.518272,331.227392,,
0000000913,11,1764491053714159900,0.030464,0.029952,0.27136,26.33728,103.799808,124.360448,,
0000001012,12,1764491053739148000,0.022784,0.022272,0.290816,32.263168,76.420352,97.02016,,
0000001113,13,1764491053742611500,0.047872,0.04736,0.327424,209.910784,405.418752,426.580224,,
0000000113,3,1764491053853447000,0.025088,0.024832,0.333824,18.440448,67.363328,88.369152,,
0000000413,6,1764491053937547500,0.04352,0.042496,0.441344,163.33056,339.964928,360.659456,,
0000000213,4,1764491054007809500,0.025856,0.0256,0.333824,44.45696,81.293824,101.833472,,
0000000512,7,1764491054014801700,0.023296,0.02304,0.372224,29.965056,70.590464,91.115008,,
0000000812,10,1764491054022605300,0.123136,0.102144,1.048064,278.290432,330.383104,352.064256,,
0000000312,5,1764491054027078400,0.019712,0.019456,0.223232,273.606656,327.885056,348.466688,,
0000000612,8,1764491054035943000,0.02048,0.019968,0.452864,210.85696,266.68032,287.379456,,
0000000713,9,1764491054043127000,0.164096,0.145664,0.460544,199.820032,386.936064,407.643904,,
0000000914,11,1764491054114276900,0.028416,0.027904,0.341248,91.015936,150.02624,170.720768,,
0000001013,12,1764491054139300400,0.043264,0.042496,0.283136,38.722048,105.212928,126.366976,,
0000001114,13,1764491054142761500,0.08448,0.083712,0.653824,31.5904,225.662208,246.303744,,
0000000114,3,1764491054253566500,0.03712,0.036608,0.996608,23.707392,91.6416,112.301056,,
0000000414,6,1764491054337996300,0.036352,0.035584,0.23936,170.866176,229.386496,250.163456,,
0000000214,4,1764491054408022000,0.032512,0.032256,0.278016,55.094272,99.603968,120.417536,,
0000000513,7,1764491054414937000,0.024064,0.023552,0.444672,24.664832,75.571712,96.080128,,
0000000813,10,1764491054422752800,0.03328,0.032512,0.324352,207.25888,262.282752,282.964992,,
0000000313,5,1764491054427317000,0.041216,0.040448,0.317184,190.083072,252.589312,273.180928,,
0000000613,8,1764491054436382200,0.036608,0.03584,0.392704,145.029888,323.758848,344.567808,,
0000000714,9,1764491054443180800,0.027136,0.026624,0.224,142.74816,242.497024,263.129856,,
0000000915,11,1764491054514482700,0.025344,0.025088,0.292864,27.69408,96.060928,116.580096,,
0000001014,12,1764491054539840000,0.063744,0.05376,0.429056,58.758656,119.258368,140.807424,,
0000001115,13,1764491054543061200,0.027904,0.027392,0.68096,105.548544,260.949248,281.92512,,
0000000115,3,1764491054653769500,0.032256,0.031744,0.581888,23.352576,64.898048,85.657088,,
0000000415,6,1764491054738114600,0.026112,0.0256,0.275456,96.344064,295.694592,316.363776,,
0000000215,4,1764491054808134000,0.063232,0.051968,0.41344,24.216576,65.591808,86.397184,,
0000000514,7,1764491054815067400,0.022528,0.022272,0.506624,26.903552,67.01568,87.567872,,
0000000814,10,1764491054822798300,0.034048,0.03328,0.371712,242.112512,289.933312,310.513664,,
0000000314,5,1764491054827446000,0.0256,0.025088,0.543488,126.540544,1193.250304,1214.691584,,
0000000614,8,1764491054836431600,0.036096,0.035328,0.249344,211.703552,372.835584,393.6576,,
0000000715,9,1764491054843338200,0.028672,0.02816,0.527104,109.07264,278.173184,299.140352,,
0000000916,11,1764491054914692900,0.050944,0.050176,0.494592,101.83552,154.781696,175.270144,,
0000001015,12,1764491054939582200,0.030976,0.030464,0.598016,34.113536,98.671104,119.265536,,
0000001116,13,1764491054943114000,0.029696,0.029184,0.357888,139.512576,328.784896,349.64864,,
0000000116,3,1764491055053897700,0.027648,0.027136,0.223744,25.264128,65.254656,85.785088,,
0000000416,6,1764491055138216400,0.023552,0.023296,0.280576,294.7136,345.560832,366.173696,,
0000000216,4,1764491055208247300,0.024832,0.024576,0.277248,18.350848,67.113728,87.75552,,
0000000515,7,1764491055215186200,0.045568,0.045312,0.2368,22.465792,67.36128,88.077824,,
0000000815,10,1764491055222913000,0.031232,0.02944,0.386048,313.818368,364.142592,384.694528,,
0000000315,5,1764491055227547000,0.024064,0.023808,0.217088,807.61216,964.658944,985.255168,,
0000000615,8,1764491055236756500,0.038656,0.0384,0.510464,323.789056,368.604672,389.186304,,
0000000716,9,1764491055243481000,0.030976,0.030464,0.406272,285.175808,325.343744,346.163968,,
0000000917,11,1764491055314714000,0.027648,0.027136,0.24832,39.79904,125.430528,146.148096,,
0000001016,12,1764491055339743200,0.024832,0.024576,0.654336,48.402944,229.513984,250.174208,,
0000001117,13,1764491055343360300,0.018432,0.018176,0.352256,166.908416,206.10304,226.592768,,
0000000117,3,1764491055454023400,0.037632,0.03712,0.343808,22.809088,60.442368,80.986112,,
0000000417,6,1764491055538506500,0.0512,0.050688,0.286976,127.61088,180.466176,201.08416,,
0000000217,4,1764491055608381200,0.019456,0.0192,0.325888,22.092032,210.28736,232.255488,,
0000000516,7,1764491055615341300,0.026112,0.0256,0.221184,21.382656,68.24448,89.255936,,
0000000816,10,1764491055623016000,0.024064,0.023808,0.383488,177.833728,246.72896,267.354368,,
0000000316,5,1764491055627796500,0.02816,0.027648,0.354816,428.122112,599.888896,620.62976,,
0000000616,8,1764491055636859000,0.01664,0.016384,0.260864,209.282816,266.34752,287.087872,,
0000000717,9,1764491055643653400,0.059392,0.058368,0.526336,204.24192,259.093248,281.481728,,
0000000918,11,1764491055714834000,0.041216,0.040192,0.352256,86.466304,142.595584,163.278592,,
0000001017,12,1764491055739809300,0.024064,0.023808,0.434944,111.527168,165.174528,185.610496,,
0000001118,13,1764491055743382800,0.025856,0.0256,0.618496,80.376832,146.579712,167.23072,,
0000000118,3,1764491055854184400,0.029952,0.02944,0.259584,30.380288,70.431488,91.050496,,
0000000418,6,1764491055938585000,0.036352,0.035328,0.585728,160.02432,238.759168,259.321088,,
0000000218,4,1764491056008523300,0.031488,0.030976,0.313344,70.54592,132.828928,153.919232,,
0000000517,7,1764491056015448800,0.030976,0.03072,0.388864,21.956096,71.517952,92.056064,,
0000000817,10,1764491056023096800,0.016896,0.01664,0.265984,119.929088,302.75968,323.719424,,
0000000317,5,1764491056028637400,0.01408,0.013824,0.226816,45.045248,239.383808,260.146176,,
0000000617,8,1764491056037103000,0.154624,0.153344,0.452352,146.36288,296.765184,317.445376,,
0000000718,9,1764491056043717400,0.021248,0.020992,0.241664,241.021952,296.696832,317.301248,,
0000000919,11,1764491056115334700,0.023808,0.023552,0.285184,34.866944,88.228096,108.766208,,
0000001018,12,1764491056140001000,0.038656,0.0384,0.293376,161.265408,215.638272,236.279296,,
0000001119,13,1764491056143599000,0.022016,0.02176,0.48896,153.859072,215.278592,236.200704,,
0000000119,3,1764491056254365700,0.055552,0.045312,0.344576,29.612032,88.29184,109.25568,,
0000000419,6,1764491056338782200,0.032512,0.032,0.262912,261.814528,323.425536,344.038912,,
0000000219,4,1764491056409145000,0.050944,0.050176,0.929024,152.374272,221.362944,241.981696,,
0000000518,7,1764491056416178700,0.03072,0.030208,0.299008,24.997632,69.440512,90.194432,,
0000000818,10,1764491056423191300,0.024064,0.023552,0.261632,180.882432,239.083776,259.872768,,
0000000318,5,1764491056429052400,0.031488,0.030976,0.270592,91.311872,264.287744,284.897024,,
0000000618,8,1764491056437085000,0.027136,0.026624,0.3264,239.706624,279.302656,300.068608,,
0000000719,9,1764491056443854300,0.0256,0.025088,0.280576,320.740864,358.487808,379.058688,,
0000000920,11,1764491056515596800,0.024832,0.024576,0.553728,63.1744,138.356992,158.972416,,
0000001019,12,1764491056540135400,0.026368,0.025856,0.23936,193.184256,238.562304,259.099392,,
0000001120,13,1764491056543601400,0.04096,0.033024,1.359104,169.238528,216.982272,238.278144,,
0000000120,3,1764491056654475000,0.03328,0.032512,0.69248,31.953152,71.485952,92.045824,,
0000000420,6,1764491056738898200,0.025344,0.024832,0.300544,141.736448,192.264192,213.145856,,
0000000220,4,1764491056808662500,0.036608,0.036096,0.252672,181.072128,230.65728,251.43296,,
0000000519,7,1764491056816248000,0.030976,0.030464,0.275968,20.598784,67.245824,88.838144,,
0000000819,10,1764491056823212300,0.021504,0.021248,0.314368,104.574464,159.287808,180.005376,,
0000000319,5,1764491056829256700,0.051968,0.0512,0.590336,267.425792,307.940864,328.600576,,
0000000619,8,1764491056837383400,0.021248,0.020992,0.595968,159.445248,329.40416,350.03008,,
0000000720,9,1764491056844031700,0.025856,0.025344,0.236032,227.80288,264.263168,284.944384,,
0000000921,11,1764491056915782400,0.03328,0.032768,0.382208,143.974144,190.195456,211.222528,,
0000001020,12,1764491056940470000,0.025344,0.025088,0.835584,119.572224,288.6784,309.915392,,
0000001121,13,1764491056943822300,0.03712,0.036096,0.640256,196.205824,241.697792,262.233344,,
0000000121,3,1764491057054550000,0.040448,0.040192,0.39168,20.611072,52.278272,72.892672,,
0000000421,6,1764491057139028200,0.026368,0.0256,0.352768,132.1344,172.361984,193.006848,,
0000000221,4,1764491057208791000,0.035328,0.03328,0.392192,191.834112,252.665088,273.368576,,
0000000520,7,1764491057216387300,0.035072,0.034304,0.234496,22.393856,60.523264,81.140736,,
0000000820,10,1764491057223372000,0.035072,0.03456,1.08288,19.556864,61.665024,82.287104,,
0000000320,5,1764491057229372000,0.023808,0.023552,0.278016,267.948032,330.8288,353.137664,,
0000000620,8,1764491057237437000,0.032,0.031232,0.303104,161.622016,224.813312,246.437888,,
0000000721,9,1764491057244384000,0.020736,0.020224,0.226816,260.755968,319.615744,340.42368,,
0000000922,11,1764491057315809000,0.02432,0.023808,0.270336,56.185344,104.96768,125.731072,,
0000001021,12,1764491057340364500,0.043264,0.042752,0.42624,68.671232,139.270912,159.90784,,
