gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000494,7,1764422035742438000,0.079616,0.080128,1.433344,231.0784,339.973888,361.728768,,
0000000694,9,1764422035820338000,0.03712,0.037376,0.406272,165.535488,257.614848,278.633472,,
0000000393,6,1764422035872539100,0.1024,0.102912,1.217024,188.980992,305.145344,326.01856,,
0000000191,4,1764422035875097300,0.041216,0.041728,0.430848,128.8064,241.720576,262.752,,
0000000591,8,1764422035912676600,0.031744,0.032,0.541696,1574.902528,2719.03104,2739.781632,,
0000000091,3,1764422035924073700,0.039424,0.039936,0.86144,1474.442496,2499.273728,2519.95136,,
0000000891,11,1764422035926154200,0.054528,0.055296,0.648192,254.17728,339.746304,360.7552,,
0000000991,12,1764422035927101400,0.153088,0.1536,0.4544,181.66272,288.226048,309.726208,,
0000001093,13,1764422035951951600,0.035328,0.03584,0.45056,229.830656,314.09536,334.951424,,
0000000293,5,1764422036034737000,0.058368,0.059136,1.391104,201.583104,279.250432,300.47616,,
0000000792,10,1764422036069434600,0.082944,0.083712,0.493312,1372.551424,2327.190528,2348.483072,,
0000000495,7,1764422036142953700,0.04992,0.0512,0.353792,209.203456,283.702528,304.850944,,
0000000695,9,1764422036220701200,0.028416,0.028672,0.694528,132.21376,218.24512,239.245824,,
0000000394,6,1764422036272712400,0.033024,0.034048,0.419584,188.470016,282.014208,303.103488,,
0000000192,4,1764422036275244000,0.038656,0.039168,1.567232,122.409216,213.637376,234.788352,,
0000000592,8,1764422036312775400,0.024832,0.025088,0.369664,1390.678528,2406.113536,2427.071488,,
0000000092,3,1764422036324895200,0.086528,0.09472,0.636928,1267.388928,2172.48896,2193.785856,,
0000000892,11,1764422036326553900,0.09472,0.095232,0.401664,212.242688,289.800192,310.508544,,
0000000992,12,1764422036327487000,0.022272,0.022528,0.360448,174.262016,262.9952,283.99744,,
0000001094,13,1764422036352419000,0.032,0.032512,0.538112,189.192192,267.588864,288.653568,,
0000000294,5,1764422036435066400,0.0256,0.025856,0.370432,169.801472,251.999744,272.958464,,
0000000793,10,1764422036469828400,0.039936,0.04096,0.963072,1235.93216,2069.792,2090.58432,,
0000000496,7,1764422036543452000,0.237312,0.23808,0.742912,160.589824,248.380672,269.25184,,
0000000696,9,1764422036620766700,0.066816,0.067072,0.40704,81.435392,170.376704,191.449088,,
0000000395,6,1764422036673445400,0.431104,0.443648,1.407744,150.589184,240.13696,261.288704,,
0000000193,4,1764422036675515000,0.058112,0.058368,1.016576,88.747776,174.361344,195.197184,,
0000000593,8,1764422036713005600,0.032256,0.037376,0.328704,1198.064384,2106.383872,2127.35104,,
0000000093,3,1764422036724900900,0.04352,0.044032,0.419584,1092.334592,1824.513536,1846.121216,,
0000000893,11,1764422036726622700,0.04992,0.054528,0.66432,176.36736,261.581056,282.795264,,
0000000993,12,1764422036727764000,0.040192,0.040448,0.397568,141.504256,247.214336,268.018944,,
0000001095,13,1764422036752893000,0.018944,0.0192,0.34944,150.521344,237.881344,258.909952,,
0000000295,5,1764422036835344100,0.029184,0.02944,0.524032,143.23712,232.290816,252.954112,,
0000000794,10,1764422036869639700,0.015616,0.015872,0.148736,1020.683008,1761.27104,1782.32832,,
0000000497,7,1764422036943755000,0.036352,0.036864,0.474112,121.061376,200.946688,222.092288,,
0000000697,9,1764422037020949200,0.067584,0.068352,0.790016,226.547712,310.548992,332.638208,,
0000000396,6,1764422037073591000,0.081152,0.082176,0.580096,112.77824,200.46208,221.370112,,
0000000194,4,1764422037075680800,0.029696,0.030208,0.321024,219.9744,308.118528,328.868352,,
0000000594,8,1764422037113110800,0.034304,0.03456,0.397056,1078.602496,1810.675712,1831.878656,,
0000000094,3,1764422037125063400,0.071936,0.072448,0.338432,922.72256,1598.220032,1619.379456,,
0000000894,11,1764422037126777300,0.038912,0.039424,0.304896,149.637632,216.585984,237.48608,,
0000000994,12,1764422037127861800,0.030464,0.03072,0.411136,147.628288,216.306432,237.692672,,
0000001096,13,1764422037153159700,0.04096,0.041472,0.370688,127.969792,223.006464,244.818944,,
0000000296,5,1764422037235580700,0.057856,0.058112,0.35712,116.215808,194.257152,215.937536,,
0000000795,10,1764422037269937000,0.024576,0.024832,0.385024,705.327616,1472.18304,1493.172992,,
0000000498,7,1764422037343752000,0.026368,0.026624,0.308736,78.135552,153.928192,174.598656,,
0000000698,9,1764422037421006000,0.026624,0.02688,0.42496,172.931584,273.439744,294.518528,,
0000000397,6,1764422037473788000,0.04736,0.047872,0.626432,239.826944,321.61024,342.295552,,
0000000195,4,1764422037475797500,0.040704,0.041216,0.292864,182.364928,277.017856,298.130944,,
0000000595,8,1764422037513289200,0.034816,0.035072,0.466688,781.706496,1524.843776,1546.176256,,
0000000095,3,1764422037525378300,0.02688,0.027136,0.378112,603.346688,1292.023808,1313.141248,,
0000000895,11,1764422037526796500,0.03328,0.034048,0.472832,104.329472,199.249152,220.15872,,
0000000995,12,1764422037527945000,0.02944,0.029696,0.660736,103.039744,201.56544,222.701568,,
0000001097,13,1764422037553267500,0.036096,0.036352,0.38784,107.641088,204.580864,225.793024,,
0000000297,5,1764422037635833900,0.038912,0.039168,0.393728,237.607168,322.51648,343.615232,,
0000000796,10,1764422037670713300,0.033536,0.033792,0.340992,461.704192,1260.995584,1282.044672,,
0000000499,7,1764422037744469200,0.074752,0.09728,0.543232,203.150848,302.961408,323.73504,,
0000000699,9,1764422037821249500,0.036096,0.036352,0.554752,151.541504,254.142976,274.81472,,
0000000398,6,1764422037874494500,0.136704,0.137216,0.41472,207.392256,285.6896,306.70848,,
0000000196,4,1764422037875963000,0.0384,0.038656,0.550912,162.373888,252.007424,273.2928,,
0000000596,8,1764422037913380400,0.06016,0.060416,0.366592,524.375296,1324.77952,1345.585664,,
0000000096,3,1764422037925779200,0.124672,0.12544,0.496896,352.251392,1060.206848,1082.25408,,
0000000896,11,1764422037927000600,0.052992,0.05376,0.34816,84.438016,188.099328,208.784384,,
0000000996,12,1764422037928217000,0.045568,0.045824,0.536576,245.56416,344.977664,366.753792,,
0000001098,13,1764422037953517600,0.039424,0.03968,0.412672,87.840256,175.14112,196.07936,,
0000000298,5,1764422038036062700,0.042496,0.05376,0.470528,206.271488,313.74208,334.272512,,
0000000797,10,1764422038070669800,0.03712,0.037632,0.570368,400.238336,1037.440256,1058.3296,,
0000000500,7,1764422038144635100,0.06528,0.065536,0.647168,192.7488,277.50016,298.876416,,
0000000700,9,1764422038221399300,0.056064,0.056576,0.587264,148.709632,242.509824,263.309824,,
0000000399,6,1764422038275093800,0.057344,0.057856,0.377344,156.82048,237.222912,258.121216,,
0000000197,4,1764422038276798500,0.037632,0.038144,0.471808,124.352,213.53856,234.614528,,
0000000597,8,1764422038313739300,0.042752,0.043008,0.44672,439.840256,1129.608704,1150.279168,,
0000000097,3,1764422038325720600,0.048384,0.048896,0.44416,335.4048,844.371456,865.500672,,
0000000897,11,1764422038327145700,0.037632,0.038144,0.307456,232.711936,349.122304,370.21312,,
0000000997,12,1764422038328237300,0.228352,0.233728,0.543488,222.689024,327.582976,348.415744,,
0000001099,13,1764422038353678300,0.114176,0.11776,0.391168,249.447168,344.487424,365.6448,,
0000000299,5,1764422038436234200,0.033024,0.03328,0.287232,224.387072,306.13376,327.133184,,
0000000798,10,1764422038470990800,0.018944,0.0192,0.5184,394.962688,766.14528,786.895616,,
0000000501,7,1764422038544936400,0.030208,0.030464,0.257536,159.34848,265.9072,286.69312,,
0000000701,9,1764422038621678600,0.05248,0.052736,0.63232,122.689024,197.722624,219.234304,,
0000000400,6,1764422038675210000,0.03712,0.037888,0.270592,116.547584,194.507008,215.76448,,
0000000198,4,1764422038677142300,0.024576,0.024832,0.271616,83.476736,166.207488,187.570176,,
0000000598,8,1764422038714272300,0.043264,0.04352,0.482048,390.307072,814.12864,834.747648,,
0000000098,3,1764422038725978600,0.052736,0.052992,0.360704,314.16064,645.043968,667.03488,,
0000000898,11,1764422038727431200,0.028928,0.028928,1.37344,222.75712,307.693824,328.72576,,
0000000998,12,1764422038729088500,0.027136,0.027392,0.43904,203.739136,305.522176,327.0464,,
0000001100,13,1764422038753777400,0.028928,0.029696,0.301824,222.22592,322.641152,343.494912,,
0000000300,5,1764422038836432400,0.033024,0.033792,0.32896,205.643776,279.960064,300.922368,,
0000000799,10,1764422038871279600,0.037632,0.037888,0.349184,285.188096,566.664704,588.05504,,
0000000502,7,1764422038945142800,0.114688,0.115968,0.54016,150.450432,224.47232,245.493504,,
0000000702,9,1764422039021911600,0.03968,0.039936,0.430336,245.579776,372.367104,394.079488,,
0000000401,6,1764422039075670300,0.043264,0.04352,0.437504,1089.595648,1244.276224,1265.494272,,
0000000199,4,1764422039077308400,0.030976,0.031232,0.376064,210.556416,314.19008,335.12576,,
0000000599,8,1764422039114560500,0.052992,0.054272,0.352512,242.046976,532.179712,553.350144,,
0000000099,3,1764422039126433500,0.054528,0.055296,0.618496,106.708224,519.403776,540.439296,,
0000000899,11,1764422039127530200,0.028672,0.029184,0.40448,174.303744,285.90208,306.634496,,
0000000999,12,1764422039129424600,0.0192,0.019456,0.210944,172.16384,291.559168,312.544768,,
0000001101,13,1764422039154248200,0.032,0.032256,0.422912,223.899392,316.463872,337.175808,,
0000000301,5,1764422039236686300,0.03456,0.035328,0.496384,189.309952,258.728192,279.982592,,
0000000800,10,1764422039271509800,0.069888,0.071424,0.395776,90.218752,457.763072,479.155456,,
0000000503,7,1764422039345246000,0.043264,0.043776,0.393984,114.992896,183.331328,203.837696,,
0000000703,9,1764422039422290400,0.047616,0.048128,0.979712,259.132672,357.919232,378.6176,,
0000000402,6,1764422039475774700,0.027648,0.027904,0.451584,723.326464,903.026176,924.286976,,
0000000200,4,1764422039477683500,0.025856,0.026112,0.412416,201.645312,302.62784,323.228672,,
0000000600,8,1764422039515063000,0.029184,0.02944,0.262144,77.081088,430.176768,451.757568,,
0000000100,3,1764422039526615300,0.028416,0.028672,0.318464,188.883968,486.572544,507.346688,,
0000000900,11,1764422039527539700,0.02304,0.023552,0.40576,164.312832,261.074432,282.337792,,
0000001000,12,1764422039529534000,0.036096,0.036608,0.42496,174.951168,264.420096,285.161216,,
0000001102,13,1764422039554572800,0.050688,0.050944,0.936704,209.743104,286.706688,308.346368,,
0000000302,5,1764422039636998100,0.030464,0.03072,0.2688,150.15168,207.974656,228.62848,,
0000000801,10,1764422039671799300,0.039936,0.040704,0.408064,129.075968,421.622528,442.498304,,
0000000504,7,1764422039745748500,0.045056,0.045312,0.353024,219.379968,300.223488,321.474048,,
0000000704,9,1764422039822828000,0.032768,0.033024,0.426752,229.393152,322.971136,343.919104,,
0000000201,4,1764422039878411800,0.027648,0.02816,1.016576,173.05216,265.063936,286.205184,,
0000000403,6,1764422039878557200,0.048128,0.04864,0.652288,353.476608,585.296128,605.890304,,
0000000601,8,1764422039915219500,0.032512,0.037888,0.338688,53.291264,360.313856,381.914368,,
0000000101,3,1764422039926779400,0.039424,0.039936,0.509696,29.359872,354.85696,375.626752,,
0000000901,11,1764422039927765000,0.024576,0.024832,0.33664,143.903744,246.103296,266.943488,,
0000001001,12,1764422039929627000,0.020992,0.020992,0.306176,141.581312,249.404928,270.549248,,
0000001103,13,1764422039954803700,0.034304,0.03456,0.318976,165.693696,249.453056,270.262784,,
0000000303,5,1764422040037120800,0.033792,0.034048,0.448256,83.427584,164.183296,185.91616,,
0000000802,10,1764422040071859200,0.040448,0.040704,0.435968,62.364416,333.607168,354.828544,,
0000000505,7,1764422040145852000,0.034816,0.035072,0.333568,163.78752,234.09792,254.963456,,
0000000705,9,1764422040223076900,0.032768,0.033024,0.73472,198.512384,300.38784,321.667072,,
0000000404,6,1764422040278590000,0.04736,0.149248,0.73344,232.22528,540.517376,561.95072,,
0000000202,4,1764422040279238000,0.024576,0.024832,1.335808,138.00576,242.467072,263.690496,,
0000000602,8,1764422040315306000,0.045312,0.045824,0.396032,246.467584,317.767424,338.355968,,
0000000102,3,1764422040326952400,0.026624,0.02688,1.615104,233.64352,305.679872,326.412544,,
0000000902,11,1764422040328124200,0.019456,0.019712,0.259584,132.643072,220.237568,241.149184,,
0000001002,12,1764422040329891300,0.029184,0.02944,0.429568,138.139904,229.700096,250.7072,,
0000001104,13,1764422040354967000,0.059136,0.059392,0.510208,147.328,241.767936,262.550272,,
0000000304,5,1764422040437402600,0.03712,0.037632,0.387072,210.225408,272.748032,293.84192,,
0000000803,10,1764422040471892500,0.02304,0.02304,0.404992,207.364096,279.062528,299.840768,,
0000000506,7,1764422040546152200,0.064512,0.065536,0.385792,101.159424,163.875584,185.08032,,
0000000706,9,1764422040623334400,0.040448,0.040704,0.548864,169.481216,247.33696,267.904,,
0000000405,6,1764422040679190500,0.04224,0.042496,0.38272,80.324864,440.122368,461.417728,,
0000000203,4,1764422040679618600,0.153088,0.1536,0.613888,111.252224,191.446016,212.548352,,
0000000603,8,1764422040715513300,0.032,0.032512,0.62464,196.770048,296.589312,317.307904,,
0000000103,3,1764422040727170600,0.030464,0.030976,0.488448,197.4336,283.574528,304.511488,,
0000000903,11,1764422040728518100,0.02432,0.024576,0.283904,96.937728,172.58112,194.80576,,
0000001003,12,1764422040730063600,0.216576,0.2176,0.98688,102.566912,202.399488,223.695872,,
0000001105,13,1764422040755116300,0.025856,0.026112,0.70656,115.19104,216.540416,238.029568,,
0000000305,5,1764422040837498400,0.025088,0.025344,0.447488,162.592512,243.245568,266.25152,,
0000000804,10,1764422040872427300,0.078592,0.078848,0.962304,161.165312,268.305664,289.160448,,
0000000507,7,1764422040946730800,0.111104,0.12032,0.59008,233.013504,320.599296,341.637376,,
0000000707,9,1764422041023511600,0.154624,0.156416,1.0624,160.018688,240.944128,261.860864,,
0000000406,6,1764422041079516700,0.0256,0.026112,0.326144,122.164992,396.75264,417.473536,,
0000000204,4,1764422041080223000,0.032512,0.032768,0.36224,234.779136,321.692416,343.313408,,
0000000604,8,1764422041118776800,0.038144,0.0384,0.472832,174.423552,253.234432,274.170368,,
0000000104,3,1764422041127728600,0.047104,0.05504,0.452608,159.841792,245.087232,265.950976,,
0000000904,11,1764422041129417000,0.047872,0.048896,0.425728,216.58624,303.355136,324.052992,,
0000001004,12,1764422041131332600,0.034304,0.03456,0.2816,101.129472,183.431936,204.57728,,
0000001106,13,1764422041156260600,0.037376,0.037632,0.492288,106.525696,193.758976,215.793408,,
0000000306,5,1764422041237643000,0.036352,0.036608,0.350976,109.472,195.08608,216.063744,,
0000000805,10,1764422041272624400,0.048896,0.049664,0.940032,132.567552,202.143488,223.121664,,
0000000508,7,1764422041346687200,0.142336,0.143616,1.334016,199.603968,289.794048,311.022336,,
0000000708,9,1764422041423764700,0.167168,0.204288,0.635648,121.96864,212.195328,233.53216,,
0000000407,6,1764422041479614000,0.047104,0.054016,0.662016,233.1328,337.600256,359.014144,,
0000000205,4,1764422041480219000,0.037888,0.038144,0.522496,201.344512,288.466176,309.628672,,
0000000605,8,1764422041517880600,0.053504,0.071936,0.457984,133.42464,213.5552,234.487296,,
0000000105,3,1764422041528133600,0.073984,0.079104,1.192704,122.035456,208.818176,229.875456,,
0000000905,11,1764422041530682600,0.025344,0.0256,0.324352,178.917888,252.436736,273.483008,,
0000001005,12,1764422041531625200,0.104192,0.104704,0.406528,231.492864,299.006976,319.928064,,
0000001107,13,1764422041556602600,0.060416,0.060672,0.6528,240.329984,316.037632,337.071104,,
0000000307,5,1764422041637791000,0.0896,0.098304,0.573184,235.946752,302.415104,323.213056,,
0000000806,10,1764422041673180400,0.031232,0.031744,0.903424,1078.807296,1253.384704,1275.157248,,
0000000509,7,1764422041746818000,0.027136,0.027392,0.240384,151.586048,224.930048,245.527296,,
0000000709,9,1764422041823980800,0.062464,0.063488,0.483328,74.802688,147.766528,168.667648,,
0000000408,6,1764422041879638000,0.038144,0.038656,0.776704,212.50048,283.401728,304.02432,,
0000000206,4,1764422041880227300,0.08704,0.087552,0.660992,160.544768,242.771968,263.503104,,
0000000606,8,1764422041918576000,0.034816,0.035072,0.32384,78.185216,155.348736,176.665856,,
0000000106,3,1764422041928295700,0.033536,0.033792,0.31872,67.061504,143.77728,164.883712,,
0000000906,11,1764422041931278800,0.020736,0.020992,0.286208,126.034944,210.576384,231.927552,,
0000001006,12,1764422041931772700,0.047616,0.05504,0.282624,162.233344,229.707264,251.072256,,
0000001108,13,1764422041956825000,0.042752,0.043008,0.457472,186.527232,259.932416,280.585216,,
0000000308,5,1764422042038205000,0.076032,0.077312,0.439808,164.961536,231.183872,251.952128,,
0000000807,10,1764422042073644000,0.054528,0.055296,0.351744,705.647104,907.8272,928.491264,,
0000000510,7,1764422042146853600,0.032256,0.032512,0.332544,92.321536,157.162752,177.942016,,
0000000710,9,1764422042224265500,0.02432,0.024576,0.28288,192.615168,266.422272,287.1616,,
0000000409,6,1764422042279779600,0.052224,0.061696,0.387328,148.576768,231.327744,252.126464,,
0000000207,4,1764422042280439300,0.179456,0.186624,0.435456,100.072192,180.954624,201.775104,,
0000000607,8,1764422042319199000,0.069376,0.070656,0.460544,197.870336,261.507072,282.145024,,
0000000107,3,1764422042328359700,0.056064,0.060416,0.35968,188.626432,253.742848,274.690816,,
0000000907,11,1764422042331919400,0.025856,0.026112,0.27264,71.65312,142.978816,163.955968,,
0000001007,12,1764422042331924000,0.028416,0.028672,0.278528,100.191232,181.082112,201.827328,,
0000001109,13,1764422042356963000,0.129024,0.129536,0.512512,135.34208,215.875328,236.658176,,
0000000309,5,1764422042438495000,0.039424,0.03968,0.650496,101.248,171.19616,191.803392,,
0000000808,10,1764422042473970000,0.045312,0.045824,0.278016,341.558528,552.828672,573.334016,,
0000000511,7,1764422042547141600,0.0384,0.038656,0.304896,204.22016,310.654208,331.407872,,
0000000711,9,1764422042624435200,0.030208,0.03072,0.417024,125.913856,224.719104,245.52064,,
0000000410,6,1764422042679903700,0.032256,0.032512,0.43008,99.54304,198.062848,218.755072,,
0000000208,4,1764422042680703700,0.019712,0.019968,0.331008,227.529216,301.197824,322.008832,,
0000000608,8,1764422042719388000,0.02816,0.028416,0.331008,137.840384,210.031104,231.487232,,
0000000108,3,1764422042729146600,0.0256,0.025856,0.296192,122.726656,200.03072,220.670208,,
0000001008,12,1764422042732323300,0.03968,0.040192,0.457984,228.207104,294.361856,314.982912,,
0000000908,11,1764422042732346000,0.018688,0.018944,0.407296,180.626176,249.937408,270.530048,,
0000001110,13,1764422042757431600,0.17664,0.17792,0.512768,92.313088,173.384192,194.14144,,
0000000310,5,1764422042839400200,0.050688,0.050944,0.754432,204.15872,278.13248,299.280384,,
0000000809,10,1764422042874568000,0.032512,0.032768,0.586496,175.807488,442.74432,464.027648,,
0000000512,7,1764422042947184600,0.027392,0.027648,0.328448,167.040768,245.317888,266.685696,,
0000000712,9,1764422043024626000,0.03328,0.033536,0.687872,90.582016,168.552704,189.245696,,
0000000411,6,1764422043080777700,0.041984,0.042496,0.622848,231.170816,302.731264,323.60192,,
0000000209,4,1764422043080952300,0.03968,0.040192,0.211456,163.81056,236.550912,257.498368,,
0000000609,8,1764422043119584800,0.027904,0.028416,0.375296,78.02624,148.254976,169.287168,,
0000000109,3,1764422043129234400,0.03072,0.030976,0.352256,63.644416,137.72416,158.731264,,
0000001009,12,1764422043132476200,0.033792,0.034048,0.37632,169.183232,246.799616,267.476224,,
0000000909,11,1764422043133100300,0.064512,0.06528,0.442624,116.467712,185.874176,207.032064,,
0000001111,13,1764422043157627600,0.059904,0.06016,0.322816,215.759616,291.239168,312.052224,,
0000000311,5,1764422043239218700,0.097024,0.097792,0.436992,141.158144,208.229376,229.264128,,
0000000810,10,1764422043274924800,0.026624,0.02688,0.409088,76.89344,393.037824,414.567424,,
0000000513,7,1764422043347381000,0.031488,0.031744,0.354304,115.570944,195.782912,216.710656,,
0000000713,9,1764422043425014300,0.03968,0.040192,0.417536,214.421504,326.417152,347.998976,,
0000000412,6,1764422043480980200,0.038656,0.039168,0.381952,175.118848,298.160896,318.731264,,
0000000210,4,1764422043481100000,0.025856,0.026112,0.74112,102.948096,212.34432,233.2672,,
0000000610,8,1764422043519769000,0.041728,0.041984,0.421632,213.20448,316.031744,336.857856,,
0000000110,3,1764422043529544700,0.032768,0.033024,0.608512,187.388416,284.946688,306.307584,,
0000001010,12,1764422043532771800,0.036608,0.03712,0.61568,133.093888,246.036736,266.958592,,
0000000910,11,1764422043533612300,0.093952,0.094464,0.434432,241.82656,326.26176,347.040256,,
0000001112,13,1764422043557819400,0.023552,0.023808,0.47104,234.70592,317.415168,338.194688,,
0000000312,5,1764422043639205000,0.034304,0.03456,4.081664,133.288192,220.496128,241.204992,,
0000000811,10,1764422043675399200,0.033792,0.034048,0.363008,224.542464,336.789248,357.488896,,
0000000514,7,1764422043748058600,0.029184,0.02944,0.442368,242.571776,331.74272,352.879872,,
0000000714,9,1764422043825217000,0.077056,0.077568,0.836096,202.389504,305.067008,326.036224,,
0000000413,6,1764422043881223700,0.153088,0.1536,0.379392,173.021696,271.940608,293.106432,,
0000000211,4,1764422043881306000,0.04736,0.048384,0.281088,74.849536,160.269312,181.200128,,
0000000611,8,1764422043920256300,0.02304,0.023296,0.329984,198.614784,275.843328,297.483776,,
0000000111,3,1764422043929584000,0.061696,0.071424,0.382208,169.732864,256.516864,277.505024,,
0000001011,12,1764422043932869000,0.070144,0.070912,0.37504,122.748672,221.390848,242.444288,,
0000000911,11,1764422043933501200,0.016384,0.01664,0.350976,220.636672,286.543616,307.611136,,
0000001113,13,1764422043958039000,0.039424,0.03968,0.71296,201.883136,261.98912,282.99648,,
0000000313,5,1764422044039708200,0.026368,0.026624,1.111296,118.431232,180.181248,201.254656,,
0000000812,10,1764422044075666000,0.328704,0.329984,0.829696,199.480576,263.565568,284.438016,,
0000000515,7,1764422044148241700,0.063232,0.064768,0.38528,196.743424,278.066432,299.181312,,
0000000715,9,1764422044225383000,0.055296,0.056576,0.66176,166.69952,258.454528,279.500032,,
0000000414,6,1764422044281282000,0.033024,0.03328,0.356352,145.61536,238.7584,259.81952,,
0000000212,4,1764422044281424400,0.024576,0.025344,0.291328,204.82304,284.458496,305.113344,,
0000000612,8,1764422044320540400,0.100608,0.109312,0.670208,139.554816,218.058752,238.840576,,
0000000112,3,1764422044329732000,0.071936,0.072192,0.550144,130.362368,208.421632,229.663232,,
0000001012,12,1764422044333027800,0.027648,0.027904,0.287232,93.66272,187.744256,208.416768,,
0000000912,11,1764422044333521400,0.066304,0.06656,0.333568,167.465216,242.32448,263.62368,,
0000001114,13,1764422044358229800,0.056832,0.05888,0.76928,141.81504,217.905664,238.92992,,
0000000314,5,1764422044440123000,0.061696,0.06272,0.496896,218.898688,282.453504,303.5328,,
0000000813,10,1764422044476120800,0.041984,0.04224,0.353536,126.71616,192.905472,213.88544,,
0000000516,7,1764422044548335400,0.028416,0.028672,0.33664,134.194432,215.386368,236.335872,,
0000000716,9,1764422044625930800,0.027648,0.027904,0.430336,157.044224,260.89728,282.14912,,
0000000415,6,1764422044681720300,0.035584,0.036096,0.288,126.596352,220.880384,241.777664,,
0000000213,4,1764422044681739800,0.036608,0.03712,0.26752,156.624128,243.914752,265.231104,,
0000000613,8,1764422044720574000,0.054528,0.05504,0.320512,108.600576,196.71424,217.390592,,
0000000113,3,1764422044729886200,0.096256,0.09728,1.288448,74.336512,171.94112,193.5488,,
0000001013,12,1764422044733511000,0.1152,0.115712,0.507392,228.160768,304.352768,325.470976,,
0000000913,11,1764422044733939500,0.027136,0.027392,1.03424,134.300672,211.648256,232.300032,,
0000001115,13,1764422044759341300,0.047104,0.04736,0.400384,104.593152,186.40512,207.19744,,
0000000315,5,1764422044840526000,0.05376,0.06144,0.387328,148.899584,212.696576,233.590528,,
0000000814,10,1764422044876304100,0.052224,0.052992,0.362496,227.918336,320.919296,342.871552,,
0000000517,7,1764422044948477400,0.030208,0.030464,0.309248,87.67744,152.994048,174.382336,,
0000000717,9,1764422045026109400,0.026112,0.026368,0.406016,133.600768,208.523264,229.284352,,
0000000214,4,1764422045082050000,0.03072,0.031488,0.372736,126.830848,199.118592,219.693056,,
0000000416,6,1764422045082050300,0.065024,0.065536,0.698112,96.685568,173.15072,194.689536,,
0000000614,8,1764422045120662300,0.071424,0.072192,0.400384,231.160576,313.035008,334.514944,,
0000000114,3,1764422045129968400,0.058368,0.137472,0.678912,214.301696,290.546432,311.38304,,
0000001014,12,1764422045133869300,0.04736,0.047872,0.480256,174.662912,241.61408,262.4256,,
0000000914,11,1764422045134001200,0.019968,0.019968,0.34816,87.608576,153.842944,174.671872,,
0000001116,13,1764422045159474400,0.039168,0.03968,0.273408,233.96608,311.095296,335.628288,,
0000000316,5,1764422045240590600,0.028928,0.029184,0.50304,74.673408,153.35552,174.182912,,
0000000815,10,1764422045276829700,0.020736,0.020992,0.248832,194.070528,300.712192,321.832192,,
0000000518,7,1764422045348525800,0.0256,0.025856,0.262144,198.788608,270.736384,291.9552,,
0000000718,9,1764422045426556200,0.08704,0.089856,0.346368,95.484416,166.927872,187.883264,,
0000000215,4,1764422045482610400,0.073984,0.074496,0.355584,86.80064,163.191296,184.060672,,
0000000417,6,1764422045482640400,0.05248,0.052992,0.325632,209.322496,287.527936,308.430592,,
0000000615,8,1764422045520831000,0.038656,0.038912,0.575744,173.119232,248.468992,269.263872,,
0000000115,3,1764422045530218500,0.050944,0.051968,0.5184,159.991296,238.693376,259.782912,,
0000001015,12,1764422045534042600,0.08704,0.087808,0.629504,110.910464,196.243456,216.980736,,
0000000915,11,1764422045534167600,0.38784,0.388864,0.653568,200.488704,264.675584,285.71264,,
0000001117,13,1764422045559801900,0.027136,0.027136,0.478208,184.38272,256.230912,276.98048,,
0000000317,5,1764422045640820700,0.040448,0.04096,0.519168,210.230784,284.7232,305.993472,,
0000000816,10,1764422045676987100,0.062976,0.064,0.553728,183.858176,257.436928,278.868992,,
0000000519,7,1764422045748783600,0.055808,0.05632,0.358912,151.04896,221.251584,242.327296,,
0000000719,9,1764422045826355500,0.06016,0.060672,0.345088,223.291648,339.129856,360.681984,,
0000000216,4,1764422045882797000,0.029696,0.029696,0.300288,211.988992,336.044288,357.507072,,
0000000418,6,1764422045882955800,0.024576,0.024832,0.367872,161.043968,282.79936,304.028416,,
0000000616,8,1764422045921689300,0.054784,0.05504,0.645376,127.459328,245.350144,267.783168,,
0000000116,3,1764422045930681300,0.03456,0.035072,0.355584,120.126464,232.968704,254.234624,,
0000001016,12,1764422045934059800,0.033792,0.034048,0.24192,263.39712,367.069696,388.255488,,
0000000916,11,1764422045934623500,0.03456,0.034816,0.313088,165.339136,286.957312,307.9744,,
0000001118,13,1764422045959967000,0.07168,0.072192,0.382208,156.552704,288.857344,309.933056,,
0000000318,5,1764422046041762800,0.032768,0.033024,0.435968,201.239808,277.350656,298.317312,,
0000000817,10,1764422046077675000,0.090624,0.104448,0.907008,166.291456,241.780992,262.423296,,
0000000520,7,1764422046149747200,0.041984,0.042496,0.567296,118.4512,197.096192,217.808384,,
0000000720,9,1764422046226445600,0.132864,0.133888,0.575232,216.280064,354.827776,375.660544,,
0000000217,4,1764422046283127300,0.038912,0.039168,0.345088,236.078336,358.571264,379.08608,,
0000000419,6,1764422046283591200,0.082944,0.083712,0.321536,158.000384,295.645184,316.514816,,
0000000617,8,1764422046321851600,0.235776,0.2368,1.329664,120.808704,262.860032,284.420864,,
0000000117,3,1764422046331112700,0.039168,0.03968,0.361472,112.695552,249.014272,270.06336,,
0000001017,12,1764422046334126300,0.030976,0.030976,0.675328,285.32352,363.117312,384.40832,,
