gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000096,3,1764491007411413500,0.051968,0.050944,0.441856,27.935488,153.329408,174.600704,260.09728,282.522368
0000000600,8,1764491007431564500,0.036608,0.036096,0.389632,20.035072,170.91968,191.670784,280.864256,303.1616
0000000193,4,1764491007461602300,0.032768,0.032256,0.469248,29.695488,209.330432,230.493696,288.10624,310.452224
0000000393,6,1764491007463169500,0.027136,0.026624,0.374784,22.21312,192.356096,213.14688,293.118464,314.873344
0000000293,5,1764491007470527200,0.027136,0.02688,0.432128,16.198144,239.611392,260.391424,322.966272,344.312064
0000000507,7,1764491007486025500,0.031232,0.03072,0.400128,50.41664,189.649408,211.098112,296.864,319.86432
0000000899,11,1764491007490449000,0.022272,0.022016,0.316416,72.817408,287.311616,308.212224,379.92576,401.553408
0000000810,10,1764491007504074800,0.030464,0.030208,0.453888,35.694592,182.318592,202.952192,254.11968,276.3328
0000000697,9,1764491007510268200,0.02688,0.026624,0.428544,51.295232,271.82336,292.443392,381.19936,404.244224
0000000097,3,1764491007511658500,0.044544,0.044032,0.541184,85.162496,259.717376,280.384512,327.724544,349.312768
0000000601,8,1764491007531779300,0.045312,0.044288,0.321792,76.107008,250.26688,270.866944,315.251712,338.361088
0000000194,4,1764491007561835000,0.100352,0.09984,0.483328,33.881088,180.153088,201.604096,286.555648,308.448768
0000000394,6,1764491007564472000,0.03968,0.039424,0.589312,97.847552,250.586368,271.4432,334.884352,357.513472
0000000294,5,1764491007570553600,0.201472,0.199168,0.468224,85.169664,225.158912,245.915648,312.120064,334.229504
0000000508,7,1764491007587080000,0.024064,0.023808,0.241664,78.225152,242.255616,263.452416,330.556416,352.36864
0000000900,11,1764491007590917000,0.061952,0.06144,0.40576,71.698176,241.263872,262.537472,324.447232,346.468352
0000000811,10,1764491007605798400,0.45696,0.456448,1.481984,64.626688,191.208704,212.048384,248.847616,270.943488
0000000698,9,1764491007610579500,0.052736,0.051968,0.333312,78.762752,224.535808,245.826304,304.630016,323.9232
0000000098,3,1764491007611681000,0.03328,0.033024,0.384256,53.226752,226.612224,247.87328,309.756928,334.688768
0000000602,8,1764491007631969000,0.026624,0.026368,0.308736,55.700992,239.570432,260.776192,335.89888,357.22496
0000000195,4,1764491007662181600,0.028928,0.028672,0.369664,46.02496,148.68608,169.463552,224.58752,247.213568
0000000395,6,1764491007664934000,0.032512,0.031744,0.439296,57.007872,217.425664,240.528896,286.189312,307.427072
0000000295,5,1764491007671595000,0.021504,0.021248,0.479744,52.427264,205.486848,227.135744,271.965696,294.911232
0000000509,7,1764491007686997000,0.0256,0.025344,0.237824,56.51712,187.385344,209.405952,280.899072,302.212608
0000000901,11,1764491007691743200,0.02944,0.029184,0.235264,56.365312,231.84896,252.61696,290.191872,311.425024
0000000812,10,1764491007706257400,0.034048,0.033792,0.298752,36.025088,115.142656,135.789056,202.055424,223.997696
0000000699,9,1764491007710630000,0.030976,0.03072,0.389888,41.334016,164.8064,185.6256,219.154176,240.669184
0000000099,3,1764491007711793700,0.026112,0.025856,0.360448,73.896192,228.284928,248.950272,293.822464,315.367168
0000000603,8,1764491007732725200,0.022272,0.022016,1.435136,69.527808,201.228288,221.804032,268.34176,290.402304
0000000196,4,1764491007763018500,0.041216,0.040704,0.350976,69.44512,201.138944,223.05536,278.77504,300.297472
0000000396,6,1764491007765203700,0.024064,0.023808,0.57216,33.701632,177.069824,197.708544,292.553728,314.278656
0000000296,5,1764491007771874600,0.019968,0.019712,0.267008,32.156416,189.694976,210.381312,303.590656,324.739328
0000000510,7,1764491007787103200,0.01792,0.017664,0.311296,59.380224,179.332864,200.206336,259.657472,282.175488
0000000902,11,1764491007792194300,0.166144,0.158464,0.514304,34.159104,150.079232,171.493376,222.623232,244.89088
0000000813,10,1764491007806436000,0.236544,0.233472,0.93056,35.450112,161.951488,182.8992,221.815552,243.829504
0000000700,9,1764491007811006500,0.028416,0.02816,0.314112,61.791488,159.151104,179.822336,235.10784,256.206848
0000000100,3,1764491007812240600,0.035584,0.035328,0.458496,65.186304,159.80288,181.056,231.61728,254.65088
0000000604,8,1764491007832515000,0.036096,0.035328,0.431616,49.995008,155.329792,176.59008,238.466048,260.118016
0000000197,4,1764491007864226600,0.03584,0.035584,0.328704,27.649024,201.153536,221.737216,245.569024,267.252992
0000000397,6,1764491007865418200,0.069888,0.068608,0.553728,43.186688,149.940992,170.821888,221.879296,243.680512
0000000297,5,1764491007872152000,0.040704,0.040192,0.307712,33.832192,160.571904,181.598464,221.738496,243.07968
0000000511,7,1764491007887619600,0.021504,0.020992,0.759552,48.51456,180.499456,201.056,397.771264,419.295232
0000000903,11,1764491007893333000,0.114688,0.11392,0.7232,41.83168,125.8816,146.446848,191.223296,212.354816
0000000814,10,1764491007906706200,0.017664,0.017408,1.356032,85.674496,173.477632,194.505216,246.323968,271.932416
0000000701,9,1764491007911483600,0.068864,0.06784,0.633856,83.782912,189.52064,210.571264,256.33792,279.684864
0000000101,3,1764491007913550800,0.303616,0.230912,0.614912,24.591104,105.82912,126.7648,173.04704,195.359744
0000000605,8,1764491007932408600,0.056576,0.055552,0.88448,57.735424,178.310912,199.214592,249.212672,271.383552
0000000198,4,1764491007964267300,0.020992,0.02048,0.321792,32.126208,150.201344,171.229696,209.297152,232.692736
0000000398,6,1764491007965773600,0.029696,0.02944,0.268032,66.06976,136.610304,157.272064,356.904192,377.520896
0000000298,5,1764491007972265700,0.049664,0.049152,0.259072,78.44352,143.440128,164.492032,232.722944,254.912
0000000512,7,1764491007987767300,0.049152,0.04864,0.384512,22.272768,298.876928,319.481088,336.19072,357.818368
0000000904,11,1764491007993467400,0.035328,0.035072,0.379392,34.527488,130.132992,150.847488,181.948672,203.519488
0000000815,10,1764491008008123100,0.038912,0.038656,0.364288,30.454272,124.29312,145.087232,170.412032,191.311104
0000000702,9,1764491008012339500,0.032768,0.032512,1.00096,26.336,124.343296,149.11104,180.49024,202.61632
0000000102,3,1764491008012609500,0.030464,0.029952,0.786688,24.970496,124.046336,144.72832,181.366528,202.9824
0000000606,8,1764491008032905500,0.064256,0.063744,0.480768,48.59392,129.648896,153.247744,363.527168,385.60256
0000000199,4,1764491008064475000,0.030976,0.03072,2.124032,23.889664,83.032832,103.759616,134.942464,156.827648
0000000399,6,1764491008065925600,0.029696,0.02944,0.942336,36.91136,265.599744,286.46656,537.005056,558.238464
0000000299,5,1764491008072806700,0.036352,0.035584,0.36352,30.89536,104.97408,125.77792,148.600576,170.104064
0000000513,7,1764491008088172300,1.04832,1.047808,1.731072,190.960384,213.297152,233.700864,260.97664,282.917376
0000000905,11,1764491008093670700,0.03712,0.036352,0.297728,40.471808,115.118336,136.102912,154.518272,176.098048
0000000816,10,1764491008108187100,0.027648,0.027392,0.393728,35.323648,102.479872,123.97184,339.926528,361.455616
0000000703,9,1764491008112576300,0.043008,0.042752,0.817152,37.997056,90.198016,111.37664,331.079424,352.187136
0000000103,3,1764491008113007900,0.020736,0.02048,0.376832,36.952832,105.778688,126.874368,138.43328,160.312064
0000000607,8,1764491008133024500,0.031232,0.030976,0.611072,36.7488,268.19328,288.939008,524.483328,549.419264
0000000200,4,1764491008164655600,0.566784,0.542464,0.944384,23.84896,288.872192,309.635584,352.819712,373.572352
0000000400,6,1764491008166405400,0.044288,0.044032,1.08672,150.817792,175.766272,197.465088,460.953344,483.984128
0000000300,5,1764491008173250600,0.034304,0.034048,0.654592,17.043456,52.983296,74.001408,298.940416,320.623104
0000000514,7,1764491008188570600,0.03328,0.032768,0.744448,90.47424,111.623936,132.929536,148.852224,172.385024
0000000906,11,1764491008194087200,0.151808,0.133888,0.536576,23.066112,43.915264,64.750848,285.532416,307.309824
0000000817,10,1764491008208695000,0.027392,0.02688,0.409088,210.693888,297.249792,317.932032,350.280192,372.751872
0000000104,3,1764491008213234400,0.041984,0.041472,0.337664,11.21408,28.985856,49.87392,279.622912,301.44512
0000000704,9,1764491008213399600,0.032512,0.032,0.28672,208.230144,285.944576,306.775808,336.28288,357.98656
0000000608,8,1764491008233254100,0.02688,0.026368,0.366592,158.098432,176.122624,197.101056,448.615168,470.613504
0000000201,4,1764491008265014500,0.023808,0.023552,0.279552,155.950848,222.65984,243.323392,275.319552,297.326592
0000000401,6,1764491008266935000,0.028416,0.02816,0.426752,51.235328,78.542592,99.35232,343.150592,365.462784
0000000301,5,1764491008273871600,0.043264,0.043008,0.53632,168.814848,252.441344,273.425408,321.028096,344.0832
0000000515,7,1764491008288769300,0.089344,0.087808,0.526336,14.377216,50.063104,71.389952,344.036352,367.357696
0000000907,11,1764491008294167800,0.029952,0.029696,0.35328,173.229056,237.341696,258.680832,333.179648,357.153792
0000000818,10,1764491008309087700,0.081152,0.080128,0.395264,126.27072,200.021504,220.945664,259.057664,281.13152
0000000105,3,1764491008313794800,0.029184,0.028672,0.351744,159.823616,230.92224,252.18816,314.788096,337.107456
0000000705,9,1764491008313798400,0.025344,0.025088,0.452352,124.338432,221.204736,242.640896,332.295936,354.81856
0000000609,8,1764491008333512200,0.027648,0.027392,0.370944,58.287616,80.671744,101.225216,354.239488,378.598656
0000000202,4,1764491008365162500,0.070144,0.068608,0.770048,59.264512,142.977792,164.406016,212.346624,233.835776
0000000402,6,1764491008367575300,0.018688,0.018432,0.184832,213.147136,363.797248,385.258752,465.233408,488.153856
0000000302,5,1764491008374324000,0.019456,0.0192,0.207616,74.118912,153.782016,174.415872,271.326464,294.202624
0000000516,7,1764491008389120000,0.025344,0.025088,0.364544,193.851392,345.23136,366.068224,397.603584,418.72384
0000000908,11,1764491008394437400,0.033536,0.03328,0.542464,75.731712,135.500288,156.133376,242.134272,264.174336
0000000819,10,1764491008409150500,0.032256,0.032,0.292864,29.121024,137.816832,159.515648,232.869632,256.459264
0000000106,3,1764491008413918000,0.052992,0.05248,0.877824,61.518592,197.544704,220.251392,284.547072,306.033408
0000000706,9,1764491008414003000,0.028416,0.02816,0.678144,23.286272,107.508736,128.843008,179.940096,203.580672
0000000610,8,1764491008433782800,0.030208,0.029696,0.564992,208.535808,332.271616,353.085952,412.148736,433.613056
0000000203,4,1764491008465934600,0.064768,0.063232,0.59392,29.505536,107.763712,129.056768,221.321216,243.546112
0000000403,6,1764491008467695900,0.055296,0.054784,0.314368,116.126976,256.024576,277.64864,360.97408,382.790912
0000000303,5,1764491008474731300,0.025856,0.0256,0.332288,61.978112,208.068864,229.137152,301.45536,323.971584
0000000517,7,1764491008489327400,0.03072,0.029952,0.422912,94.957824,248.643584,269.517056,320.581888,342.309888
0000000909,11,1764491008494720800,0.038656,0.0384,0.426496,47.990528,240.834048,261.733376,320.22784,341.88416
0000000820,10,1764491008509323500,0.017664,0.017408,0.273408,23.672576,236.658176,257.87008,315.910912,334.880768
0000000107,3,1764491008514034400,0.032768,0.032256,0.7808,59.177984,189.273856,210.187264,261.024768,284.729856
0000000707,9,1764491008514550300,0.05248,0.052224,0.322816,20.567296,166.413056,187.881728,232.817408,254.560256
0000000611,8,1764491008533947400,0.037376,0.036864,0.243712,116.908288,223.448576,244.08704,300.729344,321.796352
0000000204,4,1764491008566431000,0.03456,0.033792,0.321536,25.007872,186.037504,207.680256,289.730816,310.424064
0000000404,6,1764491008568123400,0.088576,0.088064,0.46592,16.412416,166.109696,187.722752,268.79744,290.181632
0000000304,5,1764491008575232500,0.178688,0.12544,1.129728,43.299328,189.146368,210.636544,316.419328,338.473984
0000000518,7,1764491008589547500,0.043008,0.042496,0.50688,42.522112,272.56576,293.338368,346.682624,369.266944
0000000910,11,1764491008595405600,0.105984,0.104704,1.098496,53.790464,267.632128,288.530176,356.296192,378.410752
0000000821,10,1764491008609534200,0.036864,0.036352,0.4608,62.169088,257.121024,278.14272,354.037248,375.538432
0000000108,3,1764491008614594600,0.69376,0.690688,1.019648,35.957248,236.521728,257.306112,307.993856,329.544448
0000000708,9,1764491008614942500,0.293376,0.287488,1.37856,74.480896,237.631744,259.587584,325.631232,347.71072
0000000612,8,1764491008634600000,0.033024,0.032512,0.342528,23.18208,210.277632,231.284224,294.897152,315.420672
0000000205,4,1764491008666913800,0.037632,0.036864,0.41728,38.232832,208.11392,229.314048,299.232,320.732672
0000000405,6,1764491008668475000,0.026624,0.026368,0.659712,70.527744,210.218496,231.013888,309.070336,331.015168
0000000305,5,1764491008675407000,0.039168,0.038912,0.338176,23.73248,177.32096,198.84672,269.163008,291.265536
0000000519,7,1764491008689707300,0.026624,0.026112,0.3136,73.95072,186.943744,208.145664,291.495936,313.375232
0000000911,11,1764491008695294000,0.036096,0.035584,0.370688,78.15296,202.63936,223.898368,308.327424,330.5152
0000000822,10,1764491008709689600,0.062464,0.06144,0.37632,69.065728,184.820224,205.577984,279.209728,300.827392
0000000109,3,1764491008714880000,0.208128,0.207104,0.53376,40.47744,208.930304,229.622784,299.783424,320.506368
0000000709,9,1764491008715067000,0.02048,0.020224,0.342016,75.04,280.718592,301.789696,360.885504,382.318848
0000000613,8,1764491008734845000,0.030208,0.029952,0.296192,55.252736,159.861248,181.192704,239.256064,261.78048
0000000206,4,1764491008767915800,0.057344,0.056832,1.912832,56.080384,157.28256,178.523392,242.859776,265.920512
0000000406,6,1764491008769046000,0.022272,0.02176,0.516352,51.56096,191.472128,212.680192,272.7808,295.187712
0000000306,5,1764491008775521800,0.06912,0.068608,0.39936,106.966528,246.506752,267.213056,329.803776,351.973632
0000000520,7,1764491008789745000,0.024064,0.023808,0.373248,35.762944,211.691776,232.436992,284.102656,306.391296
0000000912,11,1764491008795345400,0.038912,0.038656,0.491776,35.05792,194.203392,216.106752,254.852096,278.212864
0000000823,10,1764491008810184700,0.033024,0.032512,0.386816,16.329728,196.297216,217.15968,270.09664,291.451904
0000000110,3,1764491008815229400,0.03584,0.035328,0.329984,64.743168,189.063424,210.111744,283.956224,305.773824
0000000710,9,1764491008815693300,0.23808,0.226816,1.100544,68.573952,222.039296,242.765824,299.408128,321.825792
0000000614,8,1764491008834881000,0.035584,0.034816,0.293632,24.27904,171.794944,192.463872,244.710656,266.68288
0000000207,4,1764491008867757000,0.060416,0.059648,0.376576,26.096128,150.560768,171.249664,218.547712,240.0384
0000000407,6,1764491008869192000,0.022784,0.022528,0.484096,27.604992,168.532992,189.263616,242.40128,264.524288
0000000307,5,1764491008875550700,0.026368,0.026112,0.359936,52.24704,164.960256,185.77408,239.864064,261.490176
0000000521,7,1764491008890031900,0.05504,0.04096,0.268032,73.407232,172.515072,193.260544,264.668416,285.368064
0000000913,11,1764491008895528200,0.031232,0.03072,0.300544,39.936,146.384384,167.446784,214.168832,235.877888
0000000824,10,1764491008910866400,0.02816,0.027904,0.398336,27.45984,132.309248,153.784832,211.067392,233.32224
0000000111,3,1764491008915663000,0.028928,0.028672,0.503296,24.43136,143.993088,165.483776,213.540352,235.85664
0000000711,9,1764491008915876900,0.049664,0.049152,0.62976,42.017024,161.464576,182.323456,236.713728,259.494144
0000000615,8,1764491008935858200,0.037376,0.036864,0.38144,57.747456,167.556608,188.45056,222.997504,245.602816
0000000208,4,1764491008967932700,0.113152,0.112128,0.67968,64.289792,175.9232,197.17376,264.762624,286.47424
0000000408,6,1764491008969231400,0.034048,0.033536,1.843456,24.734208,192.978432,214.429952,291.683328,313.051904
0000000308,5,1764491008975942700,0.029952,0.02944,0.353792,56.034816,150.870784,171.978496,240.46208,261.307904
0000000522,7,1764491008990275300,0.03968,0.039424,0.294144,23.154688,135.256576,157.32352,183.799296,205.316096
0000000914,11,1764491008995738600,0.05888,0.058624,0.513536,31.113216,167.469824,188.456448,258.786816,279.59424
0000000825,10,1764491009010949600,0.032,0.031744,0.460288,58.690304,134.376192,155.598848,237.555712,259.489536
0000000712,9,1764491009015867400,0.020736,0.02048,0.340224,15.705344,118.94656,139.551488,359.736832,381.311488
0000000112,3,1764491009015919400,0.018432,0.018176,0.220928,65.609216,161.284608,182.309376,241.317376,266.483456
0000000616,8,1764491009036060000,0.045824,0.033536,0.454912,60.098048,143.802624,165.274624,225.499648,247.261696
0000000209,4,1764491009068043500,0.028416,0.02816,0.498944,34.553088,138.779392,159.675648,197.384448,218.795264
0000000409,6,1764491009069436700,0.201216,0.200448,0.545024,56.118784,155.999232,176.534528,217.802496,239.903232
0000000309,5,1764491009076084700,0.019968,0.019456,0.269824,47.355648,119.801344,140.84352,180.402432,202.593536
0000000523,7,1764491009090428400,0.024576,0.02432,0.457728,54.53824,119.242496,140.680192,178.159104,200.67968
0000000915,11,1764491009096217600,0.033024,0.032512,0.563968,28.84864,117.714176,139.169024,172.988928,194.908672
0000000826,10,1764491009111116300,0.050432,0.04992,0.514304,30.255104,99.88608,121.313024,159.97696,182.0032
0000000713,9,1764491009116106200,0.027648,0.026624,0.41216,36.683264,265.011968,286.661376,510.887424,532.61952
0000000113,3,1764491009116253000,0.042752,0.04224,0.268288,31.624448,101.997312,122.790656,167.612672,185.867264
0000000617,8,1764491009136248600,0.032512,0.031744,0.350208,30.901504,91.5328,113.093888,157.31712,178.902272
0000000210,4,1764491009168097500,0.029184,0.028928,0.689152,53.696768,142.095616,163.103744,191.796992,213.326592
0000000410,6,1764491009169660400,0.034816,0.034304,0.428544,11.059456,120.655872,141.604352,176.904448,200.669952
0000000310,5,1764491009176235000,0.027904,0.027648,0.38656,29.469952,124.412672,145.647616,175.956992,198.349568
0000000524,7,1764491009190953700,0.023552,0.023296,0.550656,33.074688,115.407872,136.05632,165.074432,187.1936
0000000916,11,1764491009196289800,0.04096,0.040448,0.305152,31.118848,104.128256,125.180672,322.883328,343.892992
0000000827,10,1764491009211607000,0.026368,0.026112,0.700928,46.687488,99.413504,120.23808,322.236928,344.187136
0000000714,9,1764491009216189700,0.139264,0.129024,0.465152,153.14816,174.658816,195.15008,428.443904,451.189248
0000000114,3,1764491009216466000,0.018688,0.018432,0.599296,52.224256,275.014144,295.686912,551.15136,572.328448
0000000618,8,1764491009236395800,0.028672,0.02816,0.70016,44.819968,79.833344,100.847104,302.44608,324.067584
0000000211,4,1764491009269342000,0.019968,0.019712,0.243968,53.248,78.212864,99.404288,328.607744,350.715392
0000000411,6,1764491009269764900,0.056576,0.055296,0.514048,26.905856,60.342528,81.21472,310.376704,332.388864
0000000311,5,1764491009276422100,0.034304,0.034048,0.756224,31.695872,59.692288,80.292864,306.977792,330.376448
0000000525,7,1764491009291240000,0.019712,0.019456,0.396288,20.138496,52.01024,72.571136,297.13664,322.865664
0000000917,11,1764491009297003000,0.031232,0.030976,0.326656,209.90208,254.71488,276.494336,349.597184,370.66112
0000000828,10,1764491009311287300,0.026624,0.026112,0.283648,213.647872,255.878912,276.627968,352.152576,374.3168
0000000715,9,1764491009316559600,0.035584,0.035328,0.304384,53.277952,74.232576,94.874112,321.376,342.012416
0000000115,3,1764491009317091600,0.041728,0.041216,0.358912,169.381376,188.995328,209.76,501.84064,521.76384
0000000619,8,1764491009336551200,0.048128,0.04736,0.795904,195.237632,265.879808,286.779392,356.695808,379.531008
0000000212,4,1764491009369419300,0.029952,0.02944,0.546048,211.762944,323.665408,344.379136,425.351168,450.082048
0000000412,6,1764491009369876000,0.0576,0.05632,0.52736,200.875264,316.492544,337.2032,406.850304,429.364736
0000000312,5,1764491009377323500,0.034048,0.033792,0.430848,196.796928,323.80672,344.50304,454.349568,475.246592
0000000526,7,1764491009391691000,0.018432,0.018176,0.291584,187.96288,318.587648,339.526656,426.608384,454.79296
0000000918,11,1764491009397517300,0.084736,0.078336,0.3712,114.00192,163.953664,184.717568,255.788032,277.434368
0000000829,10,1764491009411848000,0.034816,0.03456,1.27488,117.797632,215.899904,236.961792,287.168256,308.8
0000000716,9,1764491009417358600,0.03328,0.033024,0.330752,215.485696,329.852416,351.325184,438.306048,460.317184
0000000116,3,1764491009417911800,0.080384,0.079616,0.558592,68.63872,93.705472,114.841088,387.32416,409.085184
0000000620,8,1764491009437401900,0.04864,0.048128,0.338944,94.640128,167.698432,188.386304,248.259328,270.012416
0000000213,4,1764491009470164000,0.074752,0.073728,0.880896,112.633344,242.124032,264.085248,348.091904,370.787328
0000000413,6,1764491009470270200,0.057088,0.056064,0.596992,102.899712,247.323648,268.561152,351.50336,374.552576
0000000313,5,1764491009478029300,0.030208,0.029952,0.360448,99.29856,214.200576,235.789824,346.718976,369.01248
0000000527,7,1764491009491921200,0.020992,0.020736,0.453888,88.686336,222.955264,244.122624,329.56544,352.82304
0000000919,11,1764491009497714000,0.039424,0.038912,0.478976,14.089728,112.56448,135.839744,177.755392,200.268288
0000000830,10,1764491009512310300,0.037888,0.037632,0.379648,18.13376,57.438208,78.231808,156.387584,178.30272
0000000717,9,1764491009517404000,0.10624,0.105216,0.350208,113.750016,219.466752,242.157056,314.828032,336.402944
0000000117,3,1764491009518459400,0.036608,0.036096,0.44544,242.148608,386.90816,407.798528,457.897984,480.635136
0000000621,8,1764491009537427700,0.029696,0.02944,0.458496,11.433472,178.383616,199.22048,332.967936,355.318784
0000000414,6,1764491009570550000,0.026368,0.025856,0.392448,35.73376,185.582336,206.260736,307.833088,329.739264
0000000214,4,1764491009570913300,0.022016,0.021504,1.243904,39.346688,246.807808,267.574784,331.22048,352.976384
0000000314,5,1764491009578088400,0.166912,0.160256,0.458496,34.006016,255.379456,276.486144,321.549824,344.79488
0000000528,7,1764491009592984600,0.033536,0.033024,0.441088,41.53344,296.38912,317.745408,354.99008,376.824832
0000000920,11,1764491009597981700,0.090368,0.0896,0.40832,42.684416,155.98976,176.718336,250.547456,274.277376
0000000831,10,1764491009614351400,0.031744,0.031232,0.608,46.385408,200.222976,221.087744,285.277952,308.302592
0000000718,9,1764491009617762600,0.03456,0.034048,0.40064,24.63104,219.473408,240.646144,283.433216,305.609984
0000000118,3,1764491009618892300,0.061696,0.061184,1.183232,143.80928,300.42496,321.402624,401.444352,423.386624
0000000622,8,1764491009637517800,0.02304,0.022272,0.35456,33.498112,170.691072,192.20992,257.294848,278.218496
0000000415,6,1764491009670571300,0.025344,0.025088,0.2816,35.425536,195.7376,216.559104,266.896896,289.221376
0000000215,4,1764491009671586800,0.023552,0.02304,0.603648,43.329024,196.983808,218.085888,268.094976,290.002688
0000000315,5,1764491009678378500,0.031488,0.031232,0.4672,32.851712,244.055296,265.074944,326.93376,349.563136
0000000529,7,1764491009693191400,0.022784,0.022016,0.315904,57.988608,223.838464,244.531712,313.963008,336.240384
0000000921,11,1764491009698040600,0.050944,0.050432,0.483328,97.667072,228.058112,248.839168,306.421504,327.849472
0000000832,10,1764491009715602700,0.029696,0.02944,0.318464,124.23296,279.400192,300.370944,349.953536,371.55456
0000000719,9,1764491009718100500,0.212736,0.211968,0.870144,46.766336,208.844544,229.596416,294.060288,316.731392
0000000119,3,1764491009719302700,0.122112,0.115712,0.384768,43.93984,200.04096,221.2224,263.126272,286.142208
0000000623,8,1764491009737988000,0.035584,0.035328,0.260352,99.065088,216.438784,237.534208,300.06656,321.887488
0000000416,6,1764491009770760200,0.029952,0.029696,0.365568,39.23328,187.649792,208.400384,262.656256,283.929856
0000000216,4,1764491009771668500,0.032768,0.032512,1.520384,39.08224,154.435328,175.200768,255.397376,278.584064
0000000316,5,1764491009778538500,0.036608,0.036352,0.350976,81.564672,180.700672,201.496576,262.876672,285.704192
0000000530,7,1764491009794049300,0.04608,0.045568,0.345856,40.07936,204.373504,226.134528,270.162176,291.515648
0000000922,11,1764491009798089200,0.047104,0.046848,0.519424,65.137408,224.587264,245.25568,304.365312,327.192576
0000000833,10,1764491009815767300,0.0256,0.025088,0.376064,56.466432,172.842752,193.77152,254.600704,276.554752
0000000720,9,1764491009818806500,0.02432,0.024064,0.665856,46.3552,220.6336,241.307392,284.759552,306.515968
0000000120,3,1764491009819456500,0.020992,0.02048,0.24576,109.758976,230.913536,251.862272,310.942976,332.48128
0000000624,8,1764491009837982500,0.035328,0.02048,0.295936,50.535424,179.888896,200.410624,288.584704,312.217344
0000000417,6,1764491009870740200,0.123136,0.122368,0.452096,25.149952,177.987328,200.648192,283.368192,306.013184
0000000217,4,1764491009872853200,0.187648,0.187136,0.489472,64.274944,221.364736,242.401792,311.124992,332.697088
0000000317,5,1764491009878714600,0.033024,0.032768,0.700672,48.21376,167.668224,188.758784,277.73952,300.029952
0000000531,7,1764491009893930800,0.029952,0.029696,0.359936,34.954496,189.51808,210.260992,297.427968,321.068288
0000000923,11,1764491009898463000,0.058368,0.056576,0.406528,63.713024,169.945856,190.99136,245.339136,265.616384
0000000834,10,1764491009916123600,0.05376,0.052992,0.442624,87.670272,199.085056,220.055296,302.87744,326.176768
0000000721,9,1764491009918947000,0.02304,0.022784,0.28672,38.837248,157.44384,179.18336,230.358272,252.672768
0000000121,3,1764491009919680800,0.01664,0.016384,0.271104,44.965376,170.276096,190.90816,242.053888,266.231296
0000000625,8,1764491009938299600,0.154624,0.127744,1.578496,35.069696,150.071808,171.200768,229.890048,251.691264
0000000418,6,1764491009971246800,0.028928,0.028672,0.384768,25.19296,146.40256,167.509248,218.635264,244.539392
0000000218,4,1764491009972983600,0.11264,0.11136,1.285632,79.601408,209.898752,231.068928,260.352256,282.317568
0000000318,5,1764491009979092000,0.039424,0.038912,0.419072,47.943936,139.297024,159.975936,212.318208,235.325184
0000000532,7,1764491009994248200,0.027136,0.02688,0.450304,27.209728,147.088128,169.147648,214.263552,236.516864
0000000924,11,1764491009998499600,0.024576,0.024064,0.760832,24.880128,180.450816,202.01728,267.619072,289.280768
0000000835,10,1764491010016205800,0.027136,0.02688,1.444608,38.361088,167.542528,189.309952,223.659008,245.570816
0000000722,9,1764491010019469300,0.031488,0.031232,0.589824,38.58816,124.38912,145.903616,195.176192,216.280064
0000000122,3,1764491010020043500,0.021248,0.020992,0.598016,46.768896,156.338176,177.846272,255.508224,277.77152
0000000626,8,1764491010038521300,0.017152,0.016896,0.26624,61.16224,157.866496,178.774784,252.971264,275.705344
0000000419,6,1764491010071097600,0.059648,0.057856,0.31872,71.596288,178.392576,199.15904,299.48544,322.284032
0000000219,4,1764491010072913200,0.029696,0.029184,0.938496,41.930752,172.571648,194.031872,255.682304,277.264384
0000000319,5,1764491010079944400,0.037376,0.03712,0.383744,67.083264,168.537856,189.548288,284.474112,305.841152
0000000533,7,1764491010095407000,0.045312,0.0448,0.422656,76.988416,166.769152,187.74272,278.966784,301.214208
0000000925,11,1764491010098751500,0.130304,0.129792,1.667328,21.469696,129.073152,149.998592,186.782464,207.85152
0000000836,10,1764491010116145000,0.032,0.031488,1.049856,94.662144,165.582848,186.33088,253.14304,276.200192
0000000723,9,1764491010119691000,0.10112,0.100608,0.35968,54.649856,182.468864,203.531776,299.38688,321.16352
0000000123,3,1764491010120467700,0.036352,0.03584,1.154304,28.595968,129.61536,150.402816,177.66912,200.07936
0000000627,8,1764491010138768400,0.136704,0.135168,1.365504,45.147904,124.390144,145.632768,177.874944,200.257024
0000000420,6,1764491010171326200,0.03328,0.032768,0.39552,33.295616,154.5152,175.923456,236.0128,258.556928
0000000220,4,1764491010173514200,0.040448,0.039936,0.486144,33.312256,120.56192,141.517312,179.752448,202.8096
0000000320,5,1764491010180340000,0.037632,0.03712,1.368064,34.307328,141.59104,162.29248,217.512448,239.448576
0000000534,7,1764491010195936500,0.044032,0.043008,0.677376,35.493632,138.388992,160.528128,200.737792,222.137088
0000000926,11,1764491010199014700,0.0256,0.025344,0.331264,38.648832,105.114368,126.153472,171.452416,193.182464
0000000837,10,1764491010216363000,0.029184,0.028672,0.887552,19.627776,110.334464,130.9312,199.305984,221.757952
0000000724,9,1764491010219762700,0.023808,0.023552,0.431872,31.78368,153.198848,174.390784,217.878272,238.800896
