gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000693,9,1764439329801007000,0.029696,0.030464,0.24576,69.998592,117.286656,138.697728,152.146688,173.25312
0000000785,10,1764439329856813600,0.011776,0.012288,0.217088,208.874496,238.27968,258.768128,468.94848,484.091904
0000000585,8,1764439329861115400,0.013568,0.01408,0.170752,201.213696,233.385984,253.923328,460.967168,481.566976
0000000994,12,1764439329869481700,0.018944,0.019456,0.98816,13.091328,50.160128,70.704384,81.360128,102.749184
0000000188,4,1764439329875214300,0.30336,0.313344,0.547584,16.727552,44.373248,64.893952,269.09696,290.950144
0000000086,3,1764439329883700000,0.035584,0.036352,0.35456,15.563776,48.8192,69.380352,256.147712,277.266432
0000000886,11,1764439329887069000,0.023296,0.023808,0.420608,27.651584,49.559808,70.334464,271.452672,292.418048
0000000490,7,1764439329890576000,0.013824,0.014336,0.173312,143.138304,161.491712,181.977344,386.530816,404.742912
0000000293,5,1764439329892427000,0.032768,0.03328,0.280064,116.382208,132.527872,152.977152,173.088256,193.631232
0000001087,13,1764439329894715400,0.024832,0.025344,0.462848,142.606336,163.76192,184.277504,194.94912,215.96928
0000000387,6,1764439329898082800,0.0192,0.019456,0.169984,20.095744,55.725824,76.251136,276.117504,297.385472
0000000694,9,1764439329902097700,0.015616,0.015872,0.552448,24.759296,45.129472,65.712384,268.89856,289.847296
0000000786,10,1764439329956934400,0.01536,0.015616,0.23936,107.806208,131.072512,152.45568,367.439872,383.312128
0000000586,8,1764439329961403100,0.074752,0.0768,0.328192,111.238144,138.927872,159.503616,367.168,387.992832
0000000995,12,1764439329969573000,0.0576,0.058112,0.2816,187.652352,218.394368,239.038976,448.015872,468.833792
0000000189,4,1764439329975299800,0.041728,0.042496,0.350464,165.65632,189.812736,210.676224,230.0672,251.248896
0000000087,3,1764439329983923000,0.020992,0.021504,0.223744,153.236736,170.318336,190.891264,395.890688,417.00096
0000000887,11,1764439329987195000,0.05504,0.055296,0.313856,165.261056,198.88256,219.333888,232.378112,253.4592
0000000491,7,1764439329990725400,0.023808,0.024064,0.250624,44.324864,72.678656,93.171712,285.664768,306.626304
0000000294,5,1764439329992476400,0.02944,0.029952,0.254208,16.40192,37.936128,58.455296,81.196288,103.826688
0000001088,13,1764439329994741800,0.026368,0.02688,0.205056,44.31104,65.81248,86.326528,104.299264,124.578304
0000000388,6,1764439329998343400,0.022016,0.022528,0.199424,174.360576,221.686528,242.196224,447.449856,467.99616
0000000695,9,1764439330001227500,0.015872,0.016128,0.290304,167.738112,200.851712,221.331968,230.464512,252.2048
0000000787,10,1764439330057240600,0.021248,0.02176,0.255744,12.627456,43.60192,64.054016,266.081536,285.110784
0000000587,8,1764439330061406200,0.148224,0.153088,1.123584,20.273152,42.082304,62.596864,268.118784,288.708864
0000000996,12,1764439330069677300,0.021248,0.021504,0.223744,88.984064,129.856256,150.50112,347.97824,368.840704
0000000190,4,1764439330075382800,0.046336,0.046848,0.429312,67.218176,111.05152,132.32768,146.989312,168.016128
0000000088,3,1764439330084118000,0.024832,0.025088,0.321024,52.617984,86.742784,107.276544,297.468416,318.487552
0000000888,11,1764439330087326200,0.020224,0.020736,0.247296,65.704704,116.253184,137.84832,149.51296,169.85344
0000000492,7,1764439330090812700,0.019712,0.020224,0.242944,179.497216,395.582208,416.087296,641.604096,662.066176
0000000295,5,1764439330092574700,0.019712,0.019968,0.198656,187.670016,198.832384,219.941632,242.4064,264.026112
0000001089,13,1764439330094956500,0.034304,0.035072,0.325632,6.292224,233.057792,253.556992,475.148032,496.248576
0000000389,6,1764439330098400800,0.022528,0.022784,0.383232,74.336256,104.235264,124.757248,134.776832,155.903744
0000000696,9,1764439330101435100,0.1024,0.103424,0.275456,68.538624,112.916992,133.848576,143.695104,165.268992
0000000788,10,1764439330157389600,0.047104,0.047872,0.288256,157.353728,393.963264,415.14368,440.508672,460.644608
0000000588,8,1764439330161562600,0.049664,0.050432,0.547584,156.720128,394.709504,415.297024,447.86432,471.238912
0000000997,12,1764439330169696500,0.01408,0.014336,0.645376,10.398976,36.676608,57.120512,248.984576,270.741248
0000000191,4,1764439330175812400,0.015872,0.016384,0.45184,16.1856,37.68704,58.1696,254.984448,276.025856
0000000089,3,1764439330184166100,0.02048,0.020992,0.236544,192.569344,426.224384,446.587136,471.942144,494.26816
0000000889,11,1764439330187367700,0.020736,0.021248,0.292864,22.812928,40.514304,61.01632,264.32,284.8384
0000000493,7,1764439330190996000,0.108288,0.1088,0.29952,79.639552,295.035648,315.380736,544.171008,562.766592
0000000296,5,1764439330192698000,0.059904,0.06144,1.541888,87.673856,103.93088,124.604672,142.828544,163.970304
0000001090,13,1764439330194976000,0.022784,0.023296,0.237824,110.807808,150.46528,170.969856,379.899904,401.513472
0000000390,6,1764439330198727000,0.012544,0.0128,0.178432,9.84064,27.707136,48.179456,247.969792,268.52352
0000000697,9,1764439330201400800,0.012544,0.013056,0.234752,17.372672,39.441664,60.124928,257.093888,277.827584
0000000789,10,1764439330257464600,0.030208,0.030464,0.268288,58.503936,301.851648,322.371072,346.917888,368.400384
0000000589,8,1764439330261638100,0.022784,0.023296,0.292352,57.900288,302.56384,322.982912,347.537152,371.325696
0000000998,12,1764439330269832700,0.022272,0.022784,0.271104,144.477952,371.033856,391.900672,423.168256,444.707072
0000000192,4,1764439330275915300,0.022016,0.022272,0.229376,152.43776,166.03904,187.59936,406.112512,427.237376
0000000090,3,1764439330284285000,0.046592,0.056064,0.256256,93.567488,330.478336,350.93248,374.973696,397.02784
0000000890,11,1764439330287436000,0.02688,0.027136,0.196608,157.788416,382.68288,404.353024,454.251008,474.929152
0000000494,7,1764439330291109400,0.132608,0.1344,0.342784,189.039104,201.74208,222.280448,446.522112,466.993152
0000000297,5,1764439330293754600,0.03072,0.030976,0.205568,4.91648,28.434688,48.918016,263.859456,285.233152
0000001091,13,1764439330295115000,0.045312,0.062208,0.429824,10.915072,45.481216,66.125568,278.045696,299.2192
0000000391,6,1764439330298842000,0.020992,0.021504,0.196608,141.673984,162.049536,183.23456,396.013056,417.777664
0000000698,9,1764439330301513500,0.02048,0.020736,0.23936,152.159744,166.22592,187.301888,407.536384,428.203776
0000000790,10,1764439330357719000,0.040704,0.041472,0.248576,178.33856,248.97536,269.787904,291.611392,312.501504
0000000590,8,1764439330361698300,0.018944,0.0192,0.215808,180.681728,222.544128,243.145472,259.901952,281.279488
0000000999,12,1764439330369951200,0.027648,0.027904,0.2112,44.83328,270.97216,292.103936,321.554432,343.670784
0000000193,4,1764439330376100400,0.045056,0.045824,0.303872,52.39168,79.646976,100.133888,305.198336,326.253568
0000000091,3,1764439330384413200,0.052224,0.053248,0.344576,211.505664,245.382144,266.048512,298.573056,320.467456
0000000891,11,1764439330387609600,0.02176,0.022272,0.227584,63.964928,298.374656,318.929408,353.354496,373.57952
0000000495,7,1764439330391318500,0.0384,0.038912,0.279808,90.052608,109.052672,129.499904,349.93664,362.324224
0000000298,5,1764439330393838000,0.02048,0.020736,0.218112,152.912384,218.44864,239.450112,448.874496,469.964288
0000001092,13,1764439330395296800,0.039936,0.040448,0.224512,169.193984,197.28384,218.092544,236.657408,257.913344
0000000392,6,1764439330399022800,0.029952,0.030976,0.252416,43.268352,69.524224,89.993216,307.995648,328.22784
0000000699,9,1764439330401629700,0.046848,0.048128,0.367616,53.1904,71.58528,92.0512,314.711296,335.878144
0000000791,10,1764439330457718800,0.028416,0.028672,0.420096,80.013824,124.644608,145.473536,183.53792,204.197632
0000000591,8,1764439330461823500,0.059904,0.068352,0.32768,80.177408,123.253504,143.77216,161.860608,182.816768
0000001000,12,1764439330470032600,0.035328,0.03712,0.214784,158.915072,180.826112,201.390848,247.737856,268.923136
0000000194,4,1764439330476056300,0.013824,0.014336,0.208384,187.418368,235.900928,257.42592,284.985088,306.119936
0000000092,3,1764439330484510200,0.014592,0.014848,0.19328,114.592512,143.288576,164.96384,190.38464,210.963456
0000000892,11,1764439330487720700,0.020224,0.020736,0.21376,173.492224,225.76,246.344448,264.051712,286.118912
0000000496,7,1764439330491615200,0.012544,0.013056,0.164608,4.233216,15.041536,35.552256,243.052032,263.444992
0000000299,5,1764439330493907200,0.02176,0.022016,0.266496,52.735744,90.291456,110.813952,129.367296,150.68672
0000001093,13,1764439330495441200,0.039168,0.03968,0.276992,70.68416,122.483456,143.031808,165.786112,186.930432
0000000393,6,1764439330499113000,0.020736,0.021248,0.313344,185.810432,247.742464,268.22016,283.412992,304.629504
0000000700,9,1764439330501725200,0.020224,0.02048,0.238592,186.241024,254.160128,275.105536,496.497664,516.391424
0000000792,10,1764439330558460200,0.018944,0.019456,0.503296,28.548096,68.85504,89.409024,109.319168,130.377984
0000000592,8,1764439330561972200,0.015872,0.016128,0.307712,30.20544,65.733632,86.28736,275.100416,296.233472
0000001001,12,1764439330570651600,0.030208,0.030976,1.494528,59.492608,96.144896,116.687616,150.665216,172.641024
0000000195,4,1764439330576174600,0.02304,0.023296,0.203264,88.004352,145.029888,166.321408,186.75328,208.440064
0000000093,3,1764439330584628000,0.029952,0.030464,0.260608,16.652544,61.811456,83.136768,112.564992,134.185216
0000000893,11,1764439330587942000,0.01408,0.014336,0.231936,74.488576,130.04928,152.946944,174.711808,195.192832
0000000497,7,1764439330591741000,0.030208,0.030976,0.225536,134.652928,163.52384,184.057088,395.094272,420.989952
0000000300,5,1764439330594617600,0.020736,0.020992,0.257792,26.530816,251.592448,272.189696,480.61696,501.912576
0000001094,13,1764439330595657200,0.094464,0.107776,0.417536,29.579264,53.737984,74.433536,276.095232,297.909504
0000000394,6,1764439330599473200,0.023552,0.024064,0.375808,85.70368,145.609984,166.199296,182.427392,203.611136
0000000701,9,1764439330601861400,0.022784,0.023296,0.229888,87.923968,137.772544,158.379264,173.804544,194.979328
0000000793,10,1764439330658520800,0.026112,0.02688,0.621568,14.751488,227.468032,248.383744,457.805824,478.582784
0000000593,8,1764439330662041900,0.01664,0.016896,0.563968,171.856896,187.685376,208.150784,419.733504,440.086528
0000001002,12,1764439330670705200,0.02944,0.029952,0.192768,32.53376,269.203712,290.701568,489.890048,510.81216
0000000196,4,1764439330676282600,0.177152,0.187136,0.449536,13.072896,71.768832,92.323072,296.00256,317.054976
0000000094,3,1764439330685615000,0.02304,0.023552,0.236032,20.352512,232.458752,252.982784,463.380224,484.550656
0000000894,11,1764439330688014800,0.014848,0.01536,0.22272,40.177152,78.167808,98.67264,291.884544,313.075712
0000000498,7,1764439330691949300,0.018944,0.0192,0.361728,39.4112,82.917376,103.634432,302.840576,321.44768
0000000301,5,1764439330694762200,0.034048,0.034816,0.521984,144.587776,157.649664,178.144768,387.512576,407.256832
0000001095,13,1764439330696354800,0.033536,0.034304,0.219392,172.260096,193.56032,214.12224,410.469376,431.58528
0000000395,6,1764439330699722200,0.01664,0.016896,1.455104,12.19712,73.99296,94.510592,305.61664,325.869056
0000000702,9,1764439330701967600,0.118784,0.119552,0.460032,13.147392,62.793216,83.285248,296.187904,315.580672
0000000794,10,1764439330758981600,0.02432,0.024576,0.252928,119.124736,134.33472,154.80576,360.399872,379.891456
0000000594,8,1764439330762146600,0.018688,0.0192,0.185344,72.48896,93.906176,114.525696,321.291776,340.903168
0000001003,12,1764439330770869500,0.021248,0.021504,0.268032,164.459264,176.32128,196.799488,390.663168,411.704576
0000000197,4,1764439330776341800,0.022784,0.02304,0.301824,192.20096,216.903936,238.28992,268.05376,288.396288
0000000095,3,1764439330785871000,0.025344,0.025856,0.287232,126.484992,140.866816,161.363712,363.637248,384.500992
0000000895,11,1764439330788066300,0.019712,0.019968,0.253696,184.470272,217.566208,238.014464,261.030144,282.909952
0000000499,7,1764439330792058600,0.07424,0.074752,0.233472,190.859008,219.096832,239.868928,259.105024,280.205568
0000000302,5,1764439330794810400,0.023808,0.024064,0.411392,45.748736,62.927872,83.489024,286.05312,302.987776
0000001096,13,1764439330796464400,0.036608,0.044544,0.272128,72.24192,85.37344,105.836544,309.967872,331.397888
0000000396,6,1764439330799777300,0.02048,0.020736,0.17408,197.177856,235.183616,256.359168,457.5936,479.871232
0000000703,9,1764439330802046700,0.02048,0.020736,0.309504,186.298112,216.845312,237.737472,251.634688,272.966656
0000000795,10,1764439330859060500,0.030208,0.03072,0.26112,18.832896,39.370496,59.898368,260.492288,280.673536
0000000595,8,1764439330862814700,0.014336,0.014592,0.161792,206.77248,225.851648,246.2592,459.25504,480.30336
0000001004,12,1764439330870993700,0.019712,0.020224,0.21632,64.954624,78.577408,99.116288,294.647296,315.842048
0000000198,4,1764439330876508400,0.023296,0.023808,0.285184,92.451328,134.716416,155.38816,177.659648,198.402048
0000000096,3,1764439330885849300,0.026624,0.02688,0.242944,26.738176,46.219008,67.015936,265.575168,286.24128
0000000896,11,1764439330888194300,0.021504,0.02176,0.273664,88.372992,134.802688,155.98592,167.298816,188.764672
0000000500,7,1764439330892267800,0.026112,0.026624,0.218368,92.094464,137.616384,158.09024,166.959872,188.986112
0000000303,5,1764439330894915600,0.021504,0.022016,0.335872,174.1696,427.84384,448.6592,492.590848,513.823488
0000001097,13,1764439330896590600,0.018944,0.0192,0.187136,199.5904,222.234624,242.768896,454.33216,476.421376
0000000397,6,1764439330899892500,0.020224,0.02048,0.231424,104.743168,137.609472,158.096384,357.971712,379.163136
0000000704,9,1764439330902129700,0.022016,0.022272,0.22656,87.492608,133.95968,154.447104,367.94368,389.45536
0000000796,10,1764439330959270000,0.052992,0.053248,0.25728,151.339008,412.698112,435.129856,476.355072,497.782528
0000000596,8,1764439330963031000,0.037632,0.038144,0.207104,114.590464,128.796928,149.523456,358.893056,379.510528
0000001005,12,1764439330971060700,0.017152,0.017408,0.30848,187.512576,199.366656,220.116224,445.157888,466.135552
0000000199,4,1764439330976832300,0.012544,0.0128,0.35968,23.714816,53.53472,74.096128,84.982016,106.230528
0000000097,3,1764439330986212600,0.019712,0.019968,0.52352,160.431872,414.264832,434.874624,478.262272,498.81984
0000000897,11,1764439330988241700,0.0128,0.013056,0.156416,22.185728,49.502976,69.916672,278.779904,299.815424
0000000501,7,1764439330992831700,0.013056,0.013312,0.668416,27.0016,47.305984,67.867136,287.722752,308.667136
0000000304,5,1764439330995174100,0.022016,0.022528,0.355072,74.038016,334.301952,355.360768,395.405824,415.6224
0000001098,13,1764439330996780800,0.013824,0.01408,0.452864,101.757696,124.752896,145.298176,357.736448,379.074304
0000000398,6,1764439331000284400,0.013056,0.013312,0.187904,8.45184,47.081984,67.609088,259.102976,280.329472
0000000705,9,1764439331002256600,0.01152,0.011776,0.324096,21.700608,40.917248,61.381632,276.615424,298.011648
0000000797,10,1764439331059383800,0.0256,0.025856,0.356352,53.276672,317.27104,338.399232,418.024448,439.61728
0000000597,8,1764439331063111000,0.030976,0.031744,0.261376,15.40352,33.756928,54.265856,265.993472,286.119424
0000001006,12,1764439331071176000,0.022272,0.022784,0.244992,87.546624,103.871744,124.443648,352.130048,372.6464
0000000200,4,1764439331076941300,0.034048,0.03456,0.27392,190.128384,230.972928,252.043264,278.819584,303.752704
0000000098,3,1764439331086224000,0.025344,0.0256,0.190464,60.684288,312.091648,333.083648,364.827392,386.596096
0000000898,11,1764439331088395500,0.026112,0.026368,3.674368,176.29056,238.271232,259.251968,287.219456,332.317952
0000000502,7,1764439331092975000,0.037376,0.037888,0.454912,183.15136,220.103936,241.123328,266.386176,288.555008
0000000305,5,1764439331095276300,0.018176,0.018432,1.174272,202.140416,273.37728,294.95936,347.761408,370.349056
0000001099,13,1764439331096835000,0.020992,0.021248,0.371456,7.051264,28.9792,49.79968,258.729984,279.736832
0000000399,6,1764439331100422000,0.015104,0.01536,0.25344,154.271232,182.04032,202.50752,410.644736,432.441344
0000000706,9,1764439331102369500,0.02048,0.020736,0.446208,172.23552,210.802944,231.308544,267.408384,289.265664
0000000798,10,1764439331159458600,0.038656,0.040448,0.355584,173.50272,226.80192,247.474432,319.293184,339.74912
0000000598,8,1764439331163270700,0.014336,0.014592,0.223488,155.107584,214.573824,235.525632,272.50816,293.794304
0000001007,12,1764439331171563300,0.021248,0.021504,0.448768,5.192704,15.663104,36.283136,262.912768,284.512768
0000000201,4,1764439331177026800,0.021504,0.02176,0.316416,98.94144,132.755712,153.167104,206.303744,229.104896
0000000099,3,1764439331186329000,0.0192,0.019456,0.37376,185.425664,236.95488,257.55648,294.559744,316.999168
0000000899,11,1764439331188449500,0.031744,0.034048,0.26112,75.199744,108.497408,130.855168,161.850112,185.97376
0000000503,7,1764439331193171500,0.021504,0.022016,0.225536,83.390976,161.199104,181.842432,241.85216,263.827456
0000000306,5,1764439331195431700,0.032256,0.032768,0.222208,102.819584,177.672704,199.500288,252.64896,273.55904
0000001100,13,1764439331196994800,0.023296,0.023808,0.19584,148.373504,207.29472,228.642048,276.570112,298.502912
0000000400,6,1764439331200573000,0.025088,0.025344,0.257024,54.00448,98.849024,119.613696,313.419776,334.49344
0000000707,9,1764439331202589000,0.03584,0.036864,0.231168,74.47808,155.021056,176.927232,248.018176,268.700416
0000000799,10,1764439331259551700,0.025088,0.025856,0.188928,78.381824,121.217024,146.228992,222.189056,242.592512
0000000599,8,1764439331263728000,0.165888,0.166912,0.527616,53.642752,149.184,169.671168,221.18528,242.2208
0000001008,12,1764439331271291100,0.020736,0.020992,0.455424,139.386112,196.222464,216.652288,236.2752,257.197312
0000000202,4,1764439331277132000,0.013312,0.013568,0.333824,10.806784,85.352704,106.82752,152.61824,173.978112
0000000100,3,1764439331286562600,0.033536,0.035328,0.449792,92.684032,162.323712,182.837248,198.06976,218.47936
0000000900,11,1764439331288534800,0.019968,0.02048,0.26112,13.867264,78.81984,99.618048,299.956992,320.900096
0000000504,7,1764439331293226800,0.02048,0.020992,0.24448,31.66848,104.986624,125.5296,182.363136,204.669696
0000000307,5,1764439331295542500,0.024064,0.075264,0.342784,17.658112,108.745984,129.176064,162.365696,183.47904
0000001101,13,1764439331297330000,0.036096,0.036352,2.584064,49.980928,156.673792,177.106688,197.653248,218.800128
0000000401,6,1764439331300751600,0.039424,0.040448,1.21344,204.647936,223.836416,244.3584,452.457216,473.172224
0000000708,9,1764439331302628600,0.031232,0.031744,0.271616,24.492288,103.432192,124.29184,180.696832,201.489152
0000000800,10,1764439331359656200,0.026112,0.026624,0.432384,24.209664,86.934528,107.469312,137.004544,157.5232
0000000600,8,1764439331363593700,0.020224,0.02048,0.583936,20.299008,78.841088,99.462912,133.654272,155.506432
0000001009,12,1764439331371643400,0.256512,0.265728,0.776704,42.699776,115.510528,136.382208,151.700224,172.821248
0000000203,4,1764439331380862500,0.024576,0.024832,0.22016,14.4256,275.675648,296.140544,506.363648,524.499712
0000000101,3,1764439331386654000,0.019456,0.019968,0.359936,17.454336,84.92416,105.732608,314.875392,336.368384
0000000901,11,1764439331388886800,0.032768,0.03328,0.234752,195.718144,209.357312,229.993984,459.046912,479.97568
0000000505,7,1764439331393339400,0.013312,0.013568,0.608512,19.19744,74.317312,94.89408,294.204672,315.259904
0000000308,5,1764439331396201500,0.018432,0.018688,5.798656,30.304768,75.199488,97.169664,284.688128,307.064064
0000001102,13,1764439331397267700,0.031488,0.032256,0.484608,16.756992,79.963904,100.682496,314.993664,336.72576
0000000402,6,1764439331401028600,0.043776,0.044032,0.62208,106.130944,123.109888,144.2688,355.461888,377.518848
0000000709,9,1764439331402870000,0.033536,0.033792,0.3968,57.158656,86.07744,106.519296,303.68128,324.691968
0000000801,10,1764439331459792000,0.018944,0.0192,0.204288,26.391552,269.457152,290.104832,328.261376,349.2224
0000000601,8,1764439331463942700,0.019712,0.020224,0.251136,25.730048,271.653376,292.5824,332.1856,353.662976
0000001010,12,1764439331471597300,0.086016,0.086528,0.243712,21.353472,45.417216,65.949696,277.015808,297.78304
0000000204,4,1764439331481079000,0.027904,0.02816,0.68992,170.808576,183.654656,204.28032,405.678848,426.811392
0000000102,3,1764439331486809900,0.018432,0.018688,0.589056,206.74432,261.68832,283.67616,316.301056,338.07872
0000000902,11,1764439331489736700,0.019456,0.019712,0.25856,95.052288,117.88672,138.485504,359.000576,381.090048
0000000506,7,1764439331493423900,0.029696,0.030208,0.323328,191.589888,265.145856,288.914176,498.704128,520.037376
0000000309,5,1764439331496241400,0.020992,0.021504,0.451328,180.636672,196.209664,216.717312,240.741376,261.974528
0000001103,13,1764439331497489700,0.022784,0.02304,0.203776,209.253888,279.179776,299.685888,339.111424,360.495104
0000000403,6,1764439331501228000,0.015616,0.015872,0.90496,10.312192,27.952384,48.580096,255.05664,280.381696
0000000710,9,1764439331502944300,0.013568,0.01408,0.30336,198.438656,258.594048,279.800832,322.26304,343.436544
0000000802,10,1764439331559862800,0.027904,0.028416,0.366848,154.235648,213.744896,234.43712,451.796224,473.21216
0000000602,8,1764439331563668000,0.019968,0.02048,0.260352,152.525312,213.90592,234.68288,248.532992,271.012864
0000001011,12,1764439331571845400,0.014848,0.015104,0.192,168.323072,262.241024,282.724096,298.466816,319.304448
0000000205,4,1764439331581112300,0.03072,0.031232,0.415744,71.26144,85.490176,105.965056,306.9504,327.42528
0000000103,3,1764439331586882000,0.082432,0.082944,0.36736,108.743424,162.025216,185.182208,214.51776,235.895808
0000000903,11,1764439331589872000,0.0128,0.013056,0.17408,13.72928,26.893824,47.39072,258.995456,280.093696
0000000507,7,1764439331593588000,0.019712,0.020224,0.3584,91.318784,126.22848,146.957312,176.581632,196.87424
0000000310,5,1764439331596381400,0.0192,0.019456,0.222464,80.671232,122.709504,145.046016,174.143488,194.78784
0000001104,13,1764439331598473000,0.015872,0.016128,0.199168,110.001408,166.501888,187.171072,237.747712,259.362816
0000000404,6,1764439331601050400,0.022272,0.022528,0.58496,152.544512,218.599168,239.181568,256.051968,277.572096
0000000711,9,1764439331603082500,0.017408,0.017664,0.255744,100.107264,161.459968,182.032384,229.297664,251.469568
0000000803,10,1764439331659937800,0.023296,0.023808,0.2944,59.280384,118.356992,139.299072,353.714176,375.218688
0000000603,8,1764439331663825200,0.022528,0.02304,0.219136,58.556672,115.165952,135.689984,171.241728,194.724352
0000001012,12,1764439331672023300,0.02432,0.024832,0.334848,67.270656,130.827776,151.359488,177.975552,198.89408
0000000206,4,1764439331681204500,0.02304,0.023296,0.161024,198.015488,213.430528,234.114304,444.536064,465.31456
0000000104,3,1764439331687398700,0.0192,0.019712,3.119104,11.003648,95.57504,116.137984,335.526912,356.88448
0000000904,11,1764439331689984500,0.020224,0.02048,0.212736,150.99136,194.828032,215.384832,426.312704,446.998528
0000000508,7,1764439331694569200,0.02304,0.023552,0.181504,32.816896,87.304448,108.584448,298.49472,319.561472
0000000311,5,1764439331697646600,0.013056,0.013568,0.161792,28.380672,108.61568,131.10272,155.4624,176.208384
0000001105,13,1764439331698541600,0.018944,0.0192,0.228096,26.56512,109.2352,137.154816,162.33856,182.8608
0000000405,6,1764439331701326800,0.677376,0.682752,2.05184,51.771648,99.308288,119.798784,152.659456,172.818176
0000000712,9,1764439331703469300,0.028416,0.028928,0.182272,18.818304,105.776896,126.596352,156.23424,176.756224
0000000804,10,1764439331760023800,0.050176,0.050688,0.522496,25.489408,257.193728,277.664512,499.92704,521.123584
0000000604,8,1764439331764808200,0.022016,0.022272,0.35584,27.45472,80.050432,100.66304,282.690304,303.791616
0000001013,12,1764439331772239400,0.018688,0.018944,0.459776,39.105792,87.197696,107.974912,322.803456,344.752896
0000000207,4,1764439331781909500,0.017152,0.017408,0.326144,97.446656,120.221952,140.767488,349.001216,368.915968
0000000105,3,1764439331787955700,0.031488,0.032,0.209408,17.0304,243.64928,264.261376,462.548992,484.402688
0000000905,11,1764439331790063900,0.027392,0.027648,0.188672,48.906752,77.325312,97.853184,313.353472,336.328448
0000000509,7,1764439331794777000,0.01536,0.015872,0.233216,194.14144,205.678336,226.139904,238.235136,259.424512
0000000312,5,1764439331797815000,0.023296,0.023552,0.526336,15.234048,67.354624,87.894016,281.771264,303.564288
0000001106,13,1764439331798824400,0.019968,0.02048,0.323328,36.591872,78.962688,100.294912,306.070272,327.684608
0000000406,6,1764439331801281800,0.029696,0.030208,0.38016,29.852672,62.603776,83.515136,278.950912,299.576832
0000000713,9,1764439331803616800,0.03456,0.035584,0.2048,22.923008,72.053504,92.567296,297.8816,320.080128
0000000805,10,1764439331860096300,0.02048,0.020992,0.201728,147.867136,176.028416,196.499712,400.68736,421.61408
0000000605,8,1764439331864703500,0.132864,0.140032,0.47104,178.538496,189.928704,210.756096,406.621696,427.78496
0000001014,12,1764439331872126700,0.011776,0.012032,0.375296,217.029376,258.437376,279.019264,298.047744,319.414272
0000000208,4,1764439331881548000,0.016384,0.016896,0.245504,9.050624,25.017856,45.7792,250.200064,270.591488
0000000106,3,1764439331888102400,0.014848,0.01536,0.20224,130.675456,148.225536,168.755456,369.336576,390.642432
0000000906,11,1764439331890228500,0.0128,0.013056,0.506368,212.99328,262.454016,283.136768,503.840256,524.411904
0000000510,7,1764439331894817000,0.030464,0.03072,0.262656,94.487552,117.412352,137.978624,350.880512,371.399424
0000000313,5,1764439331897929700,0.018688,0.018944,0.196864,176.266752,228.794112,249.705728,265.835008,286.919936
0000001107,13,1764439331898833700,0.038912,0.03968,0.333312,198.27584,242.797312,263.358208,280.801792,301.88416
0000000407,6,1764439331901404200,0.024832,0.025344,0.307968,174.162176,223.947264,245.489664,259.369984,280.151296
0000000714,9,1764439331903717000,0.023552,0.023808,0.19328,190.361344,238.428928,259.753984,275.846144,297.750272
0000000806,10,1764439331960246500,0.022016,0.022528,0.218624,47.429888,68.244736,88.723968,299.900672,320.964352
0000000606,8,1764439331964853800,0.030208,0.03072,0.258304,79.736064,94.712576,116.71168,309.801728,331.453696
0000001015,12,1764439331972537000,0.032512,0.03328,0.375808,120.34944,165.580032,186.044672,208.8256,230.004736
0000000209,4,1764439331981739800,0.044288,0.0448,0.206592,139.641088,358.8224,380.213248,585.682432,606.418176
0000000107,3,1764439331988169500,0.020736,0.020992,0.239104,33.228544,49.953792,70.468352,271.14368,292.530432
0000000907,11,1764439331990334000,0.033536,0.034048,0.470784,117.9904,166.721024,187.845376,401.767424,422.8608
0000000511,7,1764439331994844000,0.088064,0.094976,0.400896,8.76416,29.762816,50.337792,251.365632,271.962112
0000000314,5,1764439331998039600,0.023296,0.023552,0.239104,77.497088,154.484736,175.104,390.195712,411.244288
0000001108,13,1764439331998953500,0.04352,0.045824,0.22272,101.849856,156.439552,177.507328,188.345088,209.30048
0000000408,6,1764439332001596700,0.018432,0.018944,0.235264,74.555392,148.521728,169.052672,381.074432,402.628864
0000000715,9,1764439332003848400,0.038656,0.039424,0.319744,90.995456,149.917696,170.528,182.362112,203.404544
0000000807,10,1764439332060338000,0.023296,0.023808,0.279808,191.131648,218.982656,239.795456,452.302848,473.799936
0000000607,8,1764439332065165000,0.037376,0.037888,0.233728,200.677632,227.133184,247.602944,448.873472,469.520128
0000001016,12,1764439332072561200,0.022016,0.022272,0.287744,21.1456,83.587072,104.516352,118.384384,139.534592
0000000210,4,1764439332081813000,0.022784,0.023296,0.233984,49.873664,262.461696,283.699712,489.799168,510.39744
0000000108,3,1764439332088318700,0.032,0.032512,0.248064,161.25056,188.973312,210.086656,218.54848,239.796736
0000000908,11,1764439332090487000,0.020992,0.021248,0.205824,20.112384,78.373888,98.942976,303.908096,325.214976
0000000512,7,1764439332095475500,0.021248,0.02176,0.40448,145.583104,178.912256,199.702016,402.536192,424.73984
0000000315,5,1764439332098287600,0.013568,0.013824,0.234752,36.400384,68.003072,88.557568,293.029632,314.801664
0000001109,13,1764439332099092000,0.034304,0.035072,0.413184,13.533952,65.761792,86.433024,311.952896,331.910656
