gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000122,3,1764490678546212600,0.03712,0.036608,0.493824,214.74688,261.641472,282.33728,,
0000000222,4,1764490678548004400,0.022528,0.022272,1.342976,114.929152,172.605696,193.347328,,
0000000323,5,1764490678571226400,0.017664,0.017408,0.270336,90.888448,150.076416,170.723328,,
0000000425,6,1764490678875692300,1.81632,1.750016,2.532352,220.365056,280.942336,302.477056,,
0000000623,8,1764490678921159000,0.027904,0.027648,0.404736,74.041856,130.447104,151.442176,,
0000000523,7,1764490678928298200,0.113664,0.112128,0.41984,189.500416,247.663616,268.334848,,
0000000723,9,1764490678933779000,0.037632,0.036864,0.355072,27.152384,88.359936,109.122816,,
0000000123,3,1764490678946247400,0.04736,0.04608,0.382464,226.94656,283.017216,303.84256,,
0000000223,4,1764490678948204500,0.069632,0.068864,0.406528,130.30656,195.872256,216.74624,,
0000000324,5,1764490678971490800,0.081664,0.056832,1.75488,41.338112,109.185536,130.116608,,
0000000426,6,1764490679275809300,0.039936,0.039168,0.375296,158.953728,206.484736,227.518464,,
0000000624,8,1764490679321313300,0.055296,0.054528,0.396288,27.522816,90.853888,111.858176,,
0000000524,7,1764490679328461000,0.03584,0.035584,0.597504,172.48384,229.851904,250.69696,,
0000000724,9,1764490679333906200,0.072192,0.071168,0.538624,26.170624,89.04192,109.927424,,
0000000124,3,1764490679346553600,0.038912,0.0384,0.384,108.049408,159.141376,179.987712,,
0000000224,4,1764490679348227300,0.040704,0.039424,0.534528,84.048896,134.71104,155.292928,,
0000000325,5,1764490679371539700,0.020736,0.020224,0.289792,131.499264,186.76608,207.532288,,
0000000427,6,1764490679675901200,0.028928,0.028416,0.360448,121.48864,195.70304,218.001664,,
0000000625,8,1764490679721385500,0.041984,0.041472,0.337664,27.063808,89.79584,110.512896,,
0000000525,7,1764490679728590800,0.026624,0.026112,0.336896,232.593408,293.925632,314.678016,,
0000000725,9,1764490679733977000,0.033536,0.033024,0.272896,24.850432,103.08992,124.127744,,
0000000125,3,1764490679746693400,0.044544,0.04352,0.369152,44.615936,125.273856,146.08256,,
0000000225,4,1764490679748491500,0.025856,0.024832,0.544512,125.724928,209.566208,230.135552,,
0000000326,5,1764490679771751700,0.04352,0.042752,0.534528,71.628544,156.630016,177.317632,,
0000000428,6,1764490680075978200,0.041216,0.040448,0.438272,109.959168,177.501184,198.385152,,
0000000626,8,1764490680121455600,0.029184,0.028928,0.447232,27.228672,100.515072,121.595136,,
0000000526,7,1764490680128740900,0.03968,0.038912,0.47616,124.350208,190.385152,211.173632,,
0000000726,9,1764490680134101200,0.023296,0.022784,0.324608,60.854784,132.409856,153.378304,,
0000000126,3,1764490680146911200,0.04096,0.040192,0.345344,121.551104,180.825344,201.533952,,
0000000226,4,1764490680148560000,0.021248,0.020736,0.552704,95.493888,154.976,175.8144,,
0000000327,5,1764490680171880400,0.052224,0.051456,0.548864,72.372224,229.988096,250.801152,,
0000000429,6,1764490680476275000,0.087296,0.086016,0.604672,201.558016,268.214528,288.857088,,
0000000627,8,1764490680521542400,0.028416,0.02816,0.273152,69.490944,129.327104,150.32448,,
0000000527,7,1764490680528863500,0.039424,0.0384,0.447744,143.904256,212.086528,232.746752,,
0000000727,9,1764490680534161400,0.066304,0.06528,0.401664,146.781184,207.511552,228.399616,,
0000000127,3,1764490680547000800,0.03072,0.030464,0.42112,126.096384,194.443264,215.13216,,
0000000227,4,1764490680548722000,0.024064,0.023552,0.411648,122.592,196.893184,217.647104,,
0000000328,5,1764490680571979500,0.026624,0.026112,0.452864,106.837504,171.954944,192.709888,,
0000000430,6,1764490680876300300,0.052224,0.0512,0.446464,172.987392,226.399232,246.969088,,
0000000628,8,1764490680921753900,0.052736,0.051968,0.433664,30.152192,136.773376,157.891328,,
0000000528,7,1764490680929007400,0.0256,0.025344,0.439808,119.192064,173.596416,194.293248,,
0000000728,9,1764490680934309600,0.045568,0.0448,0.481024,89.667584,152.06144,173.406208,,
0000000128,3,1764490680947157000,0.026624,0.026368,0.259072,333.985536,392.06912,412.92928,,
0000000228,4,1764490680948814300,0.070144,0.068096,0.342272,324.290048,380.596736,402.824192,,
0000000329,5,1764490680972929300,0.031744,0.030976,3.131392,57.015296,113.889792,134.664704,,
0000000431,6,1764490681276370700,0.027136,0.02688,0.44672,127.972352,316.974592,338.229248,,
0000000629,8,1764490681321831700,0.028928,0.028416,0.797696,34.180608,103.516416,124.838656,,
0000000529,7,1764490681329213200,0.037376,0.036608,0.425216,70.440192,128.053248,148.80512,,
0000000729,9,1764490681334513400,0.05632,0.055296,0.492544,42.65472,106.577664,128.110848,,
0000000129,3,1764490681348023000,0.033024,0.032256,0.339456,212.365312,309.12512,330.088704,,
0000000229,4,1764490681348892200,0.0448,0.044288,0.333056,211.3408,306.525952,327.65952,,
0000000330,5,1764490681373034800,0.0256,0.025344,0.30976,30.16704,84.03584,104.702208,,
0000000432,6,1764490681676574500,0.027136,0.026624,1.42848,165.945088,228.043264,249.156352,,
0000000630,8,1764490681722037000,0.029952,0.02944,0.235008,25.169408,93.37344,114.450944,,
0000000530,7,1764490681729279500,0.034048,0.033536,0.346112,45.502208,129.547776,150.734336,,
0000000730,9,1764490681734542800,0.034304,0.034048,0.50176,29.086208,104.496128,125.35808,,
0000000130,3,1764490681748288300,0.060672,0.06016,0.32512,108.636672,156.3712,177.206272,,
0000000230,4,1764490681749114600,0.032768,0.032256,1.260032,115.966208,165.82528,186.80448,,
0000000331,5,1764490681773198000,0.025088,0.024576,0.548864,42.089472,119.624704,140.33024,,
0000000433,6,1764490682076627500,0.029952,0.02944,0.24064,106.377728,296.96,317.523712,,
0000000631,8,1764490682122189800,0.039936,0.039168,0.30208,31.366144,1203.355136,1224.209408,,
0000000531,7,1764490682129485000,0.042496,0.041984,0.33408,24.184832,96.073984,116.758016,,
0000000731,9,1764490682134681600,0.023808,0.023552,1.687296,92.337664,142.544896,163.421952,,
0000000131,3,1764490682148365300,0.02304,0.022528,0.269056,178.37312,222.843648,243.717888,,
0000000231,4,1764490682149299200,0.0768,0.076288,0.502784,178.108672,222.181888,243.135744,,
0000000332,5,1764490682173362000,0.055296,0.054272,0.443392,28.873984,82.346752,103.038464,,
0000000434,6,1764490682476795100,0.041984,0.041216,0.405504,276.268544,337.839872,358.7072,,
0000000632,8,1764490682522312000,0.051712,0.050944,0.393472,802.668544,985.351424,1006.243072,,
0000000532,7,1764490682529589500,0.028672,0.028416,1.473536,45.688064,104.192512,125.219584,,
0000000732,9,1764490682534973700,0.036096,0.035328,0.356608,29.91232,86.394624,107.04,,
0000000132,3,1764490682548546800,0.030464,0.029696,0.33664,172.293632,239.443968,260.231936,,
0000000232,4,1764490682549346000,0.048128,0.045568,2.038272,184.133376,254.189824,275.06688,,
0000000333,5,1764490682573424600,0.034816,0.034304,0.311552,33.642752,89.059328,109.916416,,
0000000435,6,1764490682876861700,0.047616,0.046848,0.406528,221.541632,272.018176,293.424128,,
0000000633,8,1764490682922469400,0.037376,0.036352,0.50816,402.820608,542.047744,563.252992,,
0000000533,7,1764490682929790200,0.035584,0.035072,0.4992,27.354112,91.119104,112.174848,,
0000000733,9,1764490682935113000,0.039424,0.0384,0.453888,27.495424,85.612288,106.515456,,
0000000133,3,1764490682948789500,0.1152,0.113408,1.943552,175.915776,234.151424,254.828032,,
0000000233,4,1764490682949511000,0.046336,0.045568,0.525568,101.02528,170.555904,191.324672,,
0000000334,5,1764490682973625900,0.050688,0.04992,0.785664,113.998592,174.460672,195.440128,,
0000000436,6,1764490683277008100,0.04096,0.040448,0.431616,141.091072,308.617728,329.757184,,
0000000634,8,1764490683322555100,0.03968,0.039168,0.268032,30.173952,225.898496,246.693888,,
0000000534,7,1764490683330093300,0.034816,0.034048,0.426496,62.774016,136.824576,157.658112,,
0000000734,9,1764490683335233300,0.056576,0.055296,0.561408,32.412928,102.684672,124.120832,,
0000000134,3,1764490683348739000,0.030976,0.030464,0.290816,113.915904,1204.125952,1225.06624,,
0000000234,4,1764490683349573600,0.086016,0.045568,0.380928,181.306368,236.355584,257.153792,,
0000000335,5,1764490683373859600,0.142592,0.131584,0.596992,48.102912,104.708096,125.388032,,
0000000437,6,1764490683677077200,0.02688,0.026368,0.429056,185.658624,388.899072,409.943808,,
0000000635,8,1764490683722744300,0.04224,0.041472,0.502784,105.163008,170.664192,191.364608,,
0000000535,7,1764490683730044400,0.031744,0.031488,0.462848,118.945792,176.894464,197.612032,,
0000000735,9,1764490683735353600,0.038656,0.037888,0.283392,28.256512,86.42688,107.795456,,
0000000135,3,1764490683748881000,0.067072,0.066304,0.425984,803.089152,1968.823808,1989.717248,,
0000000235,4,1764490683750142000,0.02688,0.026368,0.507904,111.379712,177.814016,198.487552,,
0000000336,5,1764490683773967000,0.032256,0.031744,0.336896,74.432512,133.522688,154.343424,,
0000000438,6,1764490684077217300,0.041472,0.04096,0.334848,216.443136,320.242176,340.90368,,
0000000636,8,1764490684122840000,0.028672,0.028416,0.414976,105.799936,161.795584,182.724864,,
0000000536,7,1764490684130117600,0.030464,0.029952,0.339712,107.551744,178.753024,199.638784,,
0000000736,9,1764490684135450600,0.020992,0.020736,0.342272,58.475776,114.4384,135.336192,,
0000000136,3,1764490684148996900,0.037632,0.03712,0.349184,408.000256,1580.926464,1601.558272,,
0000000236,4,1764490684150293800,0.03072,0.030208,0.377856,111.619584,181.14304,201.833984,,
0000000337,5,1764490684174154800,0.028672,0.02816,0.542976,45.6384,102.63168,123.428096,,
0000000439,6,1764490684477440800,0.027392,0.027136,0.34688,178.770176,242.521088,263.415808,,
0000000637,8,1764490684522973000,0.040448,0.039424,0.33024,73.867264,136.1344,157.041408,,
0000000537,7,1764490684530302500,0.04736,0.046848,0.53376,126.809088,189.61152,210.456576,,
0000000737,9,1764490684535626200,0.035328,0.03456,0.56448,25.072384,89.983744,110.9376,,
0000000137,3,1764490684549155000,0.04096,0.040448,0.427264,32.65408,1254.259968,1274.998272,,
0000000237,4,1764490684550450200,0.023296,0.02304,0.46976,136.050432,188.271872,209.013504,,
0000000338,5,1764490684574285600,0.045568,0.0448,0.537344,25.142016,100.692992,121.63456,,
0000000440,6,1764490684877461500,0.038912,0.0384,0.354304,118.608384,172.435456,193.191424,,
0000000638,8,1764490684923140600,0.036096,0.035328,0.350464,42.968832,95.248128,116.1984,,
0000000538,7,1764490684930428000,0.047104,0.046336,0.393216,66.391552,121.826304,142.436864,,
0000000738,9,1764490684935654100,0.038656,0.037632,0.418816,79.178496,131.268608,152.079104,,
0000000138,3,1764490684949257700,0.071424,0.0704,0.339712,794.175232,1078.083072,1098.989312,,
0000000238,4,1764490684950545400,0.033024,0.032512,0.213504,217.553664,278.1376,298.8864,,
0000000339,5,1764490684974363600,0.03456,0.034048,0.356608,112.514816,267.49056,288.399616,,
0000000441,6,1764490685277671000,0.040192,0.03968,0.387072,217.977344,295.130368,315.789824,,
0000000639,8,1764490685323300400,0.039168,0.038656,0.347136,98.596096,168.928,189.941504,,
0000000539,7,1764490685330524700,0.025088,0.024576,0.414464,165.853696,240.134912,260.759552,,
0000000739,9,1764490685335794700,0.03712,0.036608,0.41344,163.098112,236.583424,257.296384,,
0000000139,3,1764490685349440500,0.026368,0.026112,0.431872,411.342336,734.353408,755.015936,,
0000000239,4,1764490685350695400,0.029696,0.02944,0.391424,194.37824,259.598848,280.384512,,
0000000340,5,1764490685374531000,0.049664,0.048896,0.37632,143.584256,303.470592,324.319232,,
0000000442,6,1764490685677741600,0.027648,0.02688,0.348416,177.82528,248.2624,269.009408,,
0000000640,8,1764490685723410000,0.066048,0.065792,0.306432,21.313024,72.11776,92.9984,,
0000000540,7,1764490685730670600,0.036352,0.035584,0.244224,118.452224,188.678912,209.50784,,
0000000740,9,1764490685735901200,0.03328,0.032512,0.266496,132.621568,342.31808,363.043584,,
0000000140,3,1764490685749659400,0.034816,0.034048,0.520448,133.259008,369.042176,389.598464,,
0000000240,4,1764490685750797000,0.034304,0.031488,0.219392,143.90528,288.314368,309.319936,,
0000000341,5,1764490685774643200,0.049408,0.04864,0.403968,234.451968,306.73408,327.38176,,
0000000641,8,1764490686123591000,0.026624,0.026112,0.383488,23.270656,84.5184,105.29664,,
0000000541,7,1764490686130781000,0.02432,0.023808,0.30464,221.0368,283.292928,304.164608,,
0000000741,9,1764490686136107500,0.033024,0.032256,0.417024,217.175552,278.305792,298.882816,,
0000000141,3,1764490686149762300,0.023552,0.02304,0.270592,246.58432,299.70176,320.387072,,
0000000241,4,1764490686150909000,0.033536,0.032768,0.30976,151.677696,299.207936,319.756032,,
0000000342,5,1764490686174753500,0.032,0.031488,0.278528,266.257664,314.469888,335.161088,,
0000000642,8,1764490686523812000,0.031232,0.03072,0.323072,69.264128,118.800384,139.785472,,
0000000542,7,1764490686530911000,0.043008,0.04224,0.35072,154.08,212.211456,232.85504,,
0000000742,9,1764490686536203000,0.036352,0.035328,0.328704,148.306688,204.617728,225.371648,,
0000000142,3,1764490686549867500,0.028416,0.02816,0.307712,154.517248,315.746048,336.400896,,
0000000242,4,1764490686551058000,0.033024,0.032256,0.23936,157.269248,206.980352,227.774208,,
