gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000224,4,1764408961331784200,0.03712,0.037376,0.350464,84.516096,155.606272,176.693504,,
0000000121,3,1764408961345483000,0.060416,0.067328,0.336896,105.34144,299.464704,320.263424,,
0000000521,7,1764408961377363000,0.0576,0.057856,0.393216,209.409792,370.696192,391.681792,,
0000000721,9,1764408961391932200,0.045568,0.045824,0.374528,156.834816,241.334528,262.103808,,
0000000421,6,1764408961399435500,0.03328,0.033792,0.45824,41.767936,224.193536,244.893696,,
0000000322,5,1764408961488345900,0.052736,0.052992,0.463104,111.126272,175.183616,196.06912,,
0000000623,8,1764408961604679700,0.028416,0.028672,0.47744,222.988544,496.40192,517.11616,,
0000000225,4,1764408961732507100,0.023552,0.02432,0.379904,70.595584,1204.543744,1225.632768,,
0000000122,3,1764408961745778700,0.02816,0.028416,0.236544,191.889664,255.217664,276.090368,,
0000000522,7,1764408961777374700,0.06272,0.063232,0.477184,330.659584,395.433984,416.22656,,
0000000722,9,1764408961792161300,0.032512,0.032768,0.276992,152.567808,224.814848,245.421568,,
0000000422,6,1764408961799670800,0.030208,0.030464,0.34048,220.761088,300.92544,322.14016,,
0000000323,5,1764408961888498400,0.034816,0.035072,1.539584,97.276928,173.589248,194.705664,,
0000000624,8,1764408962004945000,0.046848,0.04736,0.5696,34.512384,304.363008,325.53344,,
0000000226,4,1764408962132701700,0.04608,0.046336,0.35712,803.418112,1002.984192,1023.714304,,
0000000123,3,1764408962146048300,0.037376,0.037632,0.283136,131.328512,210.192896,231.010048,,
0000000523,7,1764408962177478700,0.027648,0.027904,0.296192,359.43936,424.597504,445.490432,,
0000000723,9,1764408962192307500,0.043264,0.04352,0.704256,1207.210752,1464.731392,1485.679104,,
0000000423,6,1764408962200246300,0.026624,0.02688,0.292864,200.234752,346.120448,366.817536,,
0000000324,5,1764408962288829200,0.0512,0.051456,0.464128,80.877056,303.788288,324.576768,,
0000000625,8,1764408962405356800,0.150272,0.155392,0.47232,184.768,347.630336,368.963072,,
0000000227,4,1764408962532778200,0.051712,0.052224,0.360192,417.003264,670.820096,691.996416,,
0000000124,3,1764408962546204200,0.024832,0.025088,0.556288,72.20096,139.015936,160.292352,,
0000000524,7,1764408962577800000,0.02688,0.027136,0.363776,53.456896,392.940032,413.850368,,
0000000724,9,1764408962592628700,0.04096,0.041216,0.402176,806.429696,1058.116864,1078.833408,,
0000000424,6,1764408962600411400,0.036352,0.036864,0.353536,323.186176,428.045056,449.013248,,
0000000325,5,1764408962689201700,0.026112,0.026112,0.473344,176.553728,303.771648,324.442112,,
0000000626,8,1764408962805485300,0.027648,0.027904,0.438784,245.71776,317.042176,337.828352,,
0000000228,4,1764408962933086500,0.033792,0.034048,0.493824,45.558784,343.459584,364.419328,,
0000000125,3,1764408962948469500,0.072192,0.082432,0.41216,86.329856,159.014912,179.748096,,
0000000525,7,1764408962978560000,0.03072,0.030976,0.442368,225.66272,373.60128,394.363392,,
0000000725,9,1764408962993559800,0.022016,0.022272,0.336896,414.525696,715.2896,737.68704,,
0000000425,6,1764408963000627200,0.02688,0.027136,0.864256,61.196288,232.600576,253.475072,,
0000000326,5,1764408963089138700,0.122624,0.123136,0.39424,267.447552,357.731072,381.138176,,
0000000627,8,1764408963205747700,0.03328,0.033536,0.361984,202.06464,298.0032,318.889472,,
0000000229,4,1764408963333161200,0.024064,0.024064,0.318208,314.876672,383.064576,403.692544,,
0000000126,3,1764408963348427000,0.030208,0.03072,0.354048,52.020224,124.210176,145.691648,,
0000000526,7,1764408963378767000,0.032512,0.032768,1.056512,321.487616,407.3728,428.199936,,
0000000726,9,1764408963394131700,0.129792,0.131072,0.81408,54.221312,381.119232,401.874944,,
0000000426,6,1764408963400967000,0.046848,0.047104,0.98432,247.647232,314.35264,335.146496,,
0000000327,5,1764408963490028300,0.063232,0.298496,0.876544,270.009088,350.184192,371.048192,,
0000000628,8,1764408963606672100,0.025856,0.025856,0.286976,204.737024,270.322176,291.068672,,
0000000230,4,1764408963734168300,0.024832,0.025088,0.744192,212.103168,397.940224,419.418368,,
0000000127,3,1764408963748533500,0.027136,0.027392,0.30464,38.428672,111.309056,132.17792,,
0000000527,7,1764408963779022000,0.077824,0.088832,0.374528,36.305408,381.286144,401.848064,,
0000000727,9,1764408963794174200,0.047616,0.047872,0.592896,247.508992,402.992384,423.907072,,
0000000427,6,1764408963800853000,0.033536,0.033792,0.340736,235.017728,308.371712,329.196032,,
0000000328,5,1764408963889910500,0.069632,0.069888,0.667648,293.868544,364.562688,385.353728,,
0000000629,8,1764408964007128800,0.032,0.036608,0.301568,156.517376,228.375552,249.371136,,
0000000231,4,1764408964134596400,0.078336,0.085504,0.573952,189.58464,307.149056,328.051712,,
0000000128,3,1764408964149060400,0.11008,0.110336,0.474368,37.910784,105.4528,126.161408,,
0000000528,7,1764408964179094300,0.023296,0.023552,0.311808,214.33728,337.2032,357.96992,,
0000000728,9,1764408964194293200,0.091392,0.091904,0.452352,34.795008,404.377856,425.307392,,
0000000428,6,1764408964201170200,0.041216,0.041728,0.405504,152.129792,217.442048,238.692864,,
0000000329,5,1764408964290403600,0.058112,0.059392,0.488192,241.55392,309.18144,329.947392,,
0000000630,8,1764408964407312100,0.046336,0.047104,0.346624,312.138496,371.063552,391.981056,,
0000000232,4,1764408964534639000,0.022016,0.022272,0.325376,286.650624,362.33088,382.976256,,
0000000129,3,1764408964549021700,0.0256,0.025856,0.26112,26.632704,130.642944,151.6352,,
0000000529,7,1764408964579362800,0.057856,0.058624,0.918528,300.773632,363.101696,383.973632,,
0000000729,9,1764408964594826800,0.025856,0.025856,0.591616,48.223232,174.910976,195.63008,,
0000000429,6,1764408964601318000,0.03328,0.033792,0.375808,116.783616,176.873216,197.968384,,
0000000330,5,1764408964690678800,0.038912,0.039424,0.429824,168.061696,289.725952,310.791168,,
0000000631,8,1764408964807859500,0.165376,0.165888,0.470528,238.09536,403.382528,424.095488,,
0000000233,4,1764408964934955300,0.036608,0.036864,0.34048,329.18784,387.662336,408.49024,,
0000000130,3,1764408964949133300,0.031232,0.035584,0.644864,183.731968,399.05664,420.077312,,
0000000530,7,1764408964979661000,0.030976,0.031488,0.262912,348.0192,404.830464,425.545984,,
0000000730,9,1764408964995046100,0.033536,0.033792,0.31616,35.853824,90.506752,111.26912,,
0000000430,6,1764408965001831700,0.43648,0.534784,1.174784,220.400128,362.238464,383.126528,,
0000000331,5,1764408965090794200,0.023552,0.023808,0.274176,268.837888,324.695552,345.888768,,
0000000632,8,1764408965207757800,0.054784,0.055296,0.343808,29.6896,283.45984,305.16096,,
0000000234,4,1764408965335204000,0.02432,0.024576,0.289536,196.950528,330.090496,351.760896,,
0000000131,3,1764408965349179100,0.022272,0.022272,0.319744,363.113472,441.022976,462.405888,,
0000000531,7,1764408965379748400,0.026112,0.026368,0.363776,27.99488,326.366464,347.263744,,
0000000731,9,1764408965395135200,0.025088,0.025344,0.27392,126.719232,188.04736,208.908544,,
0000000431,6,1764408965402078200,0.028416,0.028672,0.443648,274.456576,404.03072,424.676352,,
0000000332,5,1764408965490954000,0.025344,0.0256,0.307456,249.894144,328.802304,349.432064,,
0000000633,8,1764408965608043800,0.033024,0.03328,0.494336,196.110592,268.600832,289.214208,,
0000000235,4,1764408965736556000,0.059904,0.06016,0.596992,256.290048,337.159936,358.031872,,
0000000132,3,1764408965749481700,0.038912,0.039168,0.350976,70.935296,257.387264,278.362368,,
0000000532,7,1764408965780264000,0.028672,0.029184,0.371968,283.90528,344.474368,365.299712,,
0000000732,9,1764408965795304200,0.031744,0.032,0.269568,33.104384,220.48896,241.325568,,
0000000432,6,1764408965802532900,0.069888,0.072448,0.346368,31.04768,296.542464,317.517312,,
0000000333,5,1764408965891146500,0.051456,0.052224,0.30208,192.675072,250.4256,271.455488,,
0000000634,8,1764408966008218400,0.04992,0.050176,0.55936,184.032768,244.309248,265.408512,,
0000000236,4,1764408966135917000,0.039936,0.040448,0.376576,206.942464,276.493824,297.380608,,
0000000133,3,1764408966149549800,0.025856,0.026112,0.412416,143.31008,311.056128,331.916544,,
0000000533,7,1764408966180386000,0.022528,0.022784,0.261632,223.854592,294.145024,314.833152,,
0000000733,9,1764408966195373600,0.030208,0.03072,0.299008,25.538304,189.20448,210.280704,,
0000000433,6,1764408966202497500,0.059392,0.06016,0.404736,183.528704,254.358272,275.314176,,
0000000334,5,1764408966291628000,0.079104,0.080128,0.346368,138.47808,284.863744,305.566464,,
0000000635,8,1764408966408571400,0.035072,0.035328,0.535808,247.071744,403.1744,424.214272,,
0000000237,4,1764408966536338000,0.059136,0.09984,0.598272,147.222784,237.052672,257.906688,,
0000000134,3,1764408966549575700,0.0256,0.025856,0.56576,318.042112,395.1872,416.143872,,
0000000534,7,1764408966580462000,0.023296,0.023552,0.235776,263.224064,347.666432,368.364032,,
0000000734,9,1764408966595485000,0.054016,0.054528,0.634624,29.159424,184.94592,205.67168,,
0000000434,6,1764408966602684200,0.033024,0.03328,0.27136,143.208448,227.745024,248.53632,,
0000000335,5,1764408966691584800,0.141312,0.143872,0.55296,240.171264,309.259264,330.20672,,
0000000636,8,1764408966808850000,0.03712,0.037376,0.336128,30.703104,274.731008,295.529472,,
0000000238,4,1764408966936391200,0.027136,0.027392,0.307456,114.584064,268.285952,289.232384,,
0000000135,3,1764408966949673200,0.055552,0.056064,0.297984,167.166976,288.570112,309.45024,,
0000000535,7,1764408966980735000,0.047616,0.060416,0.476928,232.7488,409.449984,430.459904,,
0000000735,9,1764408966995665000,0.029184,0.02944,0.403712,56.982272,249.813248,271.123456,,
0000000435,6,1764408967002935600,0.031232,0.032,0.409344,113.718016,181.251072,202.737408,,
0000000336,5,1764408967091811600,0.039936,0.040704,0.557824,239.970816,298.80704,319.377152,,
0000000637,8,1764408967208963800,0.063232,0.064,0.345344,145.060608,311.555584,332.536832,,
0000000239,4,1764408967336939500,0.035328,0.035584,0.351488,141.91744,267.31776,288.136192,,
0000000136,3,1764408967350045400,0.030464,0.03072,0.283136,265.453568,329.92384,351.108096,,
0000000536,7,1764408967380977400,0.115712,0.117248,0.3328,35.268352,248.480256,270.008576,,
0000000736,9,1764408967395984600,0.033024,0.03328,0.369152,134.911488,198.514432,219.144448,,
0000000436,6,1764408967403322600,0.022016,0.022272,0.324864,101.477632,160.11392,180.758784,,
0000000337,5,1764408967492130600,0.082432,0.0832,0.40832,171.46368,305.384448,326.779392,,
0000000638,8,1764408967609084700,0.026368,0.026624,0.28416,204.415232,299.32672,320.080128,,
0000000240,4,1764408967737349000,0.029184,0.02944,0.27904,230.379776,327.965696,351.910912,,
0000000137,3,1764408967750987300,0.024832,0.025088,0.3328,174.64704,237.329664,258.356736,,
0000000537,7,1764408967781476600,0.066304,0.06656,0.402432,155.576832,367.951104,388.691968,,
0000000737,9,1764408967796454700,0.027648,0.027904,0.455168,83.880704,154.462464,175.256832,,
0000000437,6,1764408967803490800,0.032768,0.03328,0.365824,181.673216,289.486592,310.189568,,
0000000338,5,1764408967892264000,0.030464,0.03072,0.674048,248.91648,315.06048,336.458752,,
0000000639,8,1764408968009663000,0.045312,0.045568,0.283648,132.517376,198.263296,219.205376,,
0000000241,4,1764408968137661400,0.032512,0.032768,0.446208,178.6176,242.867712,263.673856,,
0000000138,3,1764408968151086000,0.074496,0.074752,0.600832,220.839424,290.062848,310.630656,,
0000000538,7,1764408968181629400,0.027136,0.027392,0.356096,263.209216,320.39168,341.121792,,
0000000738,9,1764408968196595500,0.024064,0.024576,0.28544,29.984768,109.414144,130.213888,,
0000000438,6,1764408968203926800,0.03456,0.035072,0.291584,153.151232,221.003264,241.792512,,
0000000339,5,1764408968292882400,0.270592,0.427776,0.7872,168.8704,295.047424,315.661824,,
0000000640,8,1764408968410416400,0.134656,0.134912,0.398336,182.317824,253.39008,274.225664,,
0000000242,4,1764408968537830000,0.02432,0.024576,0.388608,133.281536,293.605376,314.417408,,
0000000139,3,1764408968552091000,0.13312,0.133888,0.98304,275.939584,356.18816,376.916736,,
0000000539,7,1764408968581812500,0.028416,0.028928,0.316416,189.494016,249.784064,270.436096,,
0000000739,9,1764408968596935000,0.02944,0.029696,0.34432,32.606976,98.933248,119.7312,,
0000000439,6,1764408968604076500,0.036352,0.036608,0.31872,222.087424,303.685632,324.557824,,
0000000340,5,1764408968692790500,0.060928,0.06144,0.33152,255.384576,308.817408,329.439488,,
0000000641,8,1764408968810762500,0.046336,0.046592,0.811776,121.874432,185.240576,205.868032,,
0000000140,3,1764408968952303900,0.057344,0.064,0.410112,143.451648,202.502912,223.339008,,
0000000540,7,1764408968982030000,0.038656,0.039168,0.470272,127.843328,189.153024,209.812736,,
0000000740,9,1764408968997101800,0.023808,0.023808,0.281088,30.019072,97.627648,118.357248,,
0000000440,6,1764408969004260000,0.024832,0.025088,0.35456,178.381056,240.181504,261.580032,,
0000000341,5,1764408969092986600,0.03712,0.037632,0.296192,146.900224,199.656448,220.32384,,
0000000642,8,1764408969210869000,0.03712,0.037376,0.326144,105.644288,161.73952,182.47296,,
0000000141,3,1764408969352487400,0.046336,0.04736,0.38656,82.1184,150.66752,172.045312,,
0000000541,7,1764408969382239700,0.032,0.032,0.520448,81.780992,153.430528,174.088192,,
0000000741,9,1764408969397417000,0.03968,0.039936,0.348672,133.794816,200.569344,221.502464,,
0000000441,6,1764408969404438800,0.04864,0.049152,0.284672,130.405376,193.8816,214.814208,,
0000000342,5,1764408969493258800,0.084736,0.086528,0.511232,186.777856,241.13536,262.206208,,
0000000142,3,1764408969752727000,0.027648,0.027904,0.262144,31.544064,98.38976,119.37152,,
0000000542,7,1764408969782906000,0.03584,0.041984,1.705728,177.456384,247.987968,268.880128,,
0000000742,9,1764408969797802800,0.05632,0.056576,3.170304,96.972288,186.495232,207.240704,,
0000000442,6,1764408969804794000,0.062464,0.06272,2.641664,331.911168,384.902656,406.01472,,
