gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000192,4,1764428141708312800,0.016384,0.015872,0.2432,210.654976,222.160896,242.693632,435.226368,456.30848
0000000293,5,1764428141983171300,0.025344,0.024576,0.287744,181.629952,396.418816,417.07648,606.280192,627.21152
0000000493,7,1764428141991186000,0.022784,0.022528,0.261888,196.705792,413.44128,434.232576,630.027776,651.147776
0000000393,6,1764428141998474200,0.04608,0.045568,0.377344,121.917952,339.86304,360.426496,553.813248,575.04
0000000093,3,1764428142001239300,0.022528,0.022272,0.360192,103.42016,116.481024,136.930816,328.086272,348.251648
0000000193,4,1764428142008416000,0.059136,0.058624,0.261632,131.995136,346.874624,367.375104,556.552448,577.609728
0000000294,5,1764428142283425300,0.0256,0.025088,0.249088,92.848896,305.93152,326.508032,530.331136,551.91808
0000000494,7,1764428142291358200,0.027392,0.02688,0.292864,108.676352,331.048704,351.55968,545.179648,566.45888
0000000394,6,1764428142298670000,0.054784,0.054272,0.273664,34.561536,252.995584,273.697792,462.205696,483.541248
0000000094,3,1764428142301426400,0.023296,0.022784,0.253952,23.60832,239.072,259.705088,451.556608,473.204736
0000000194,4,1764428142308653600,0.027392,0.02688,0.265216,43.296,256.367616,276.859648,471.879936,493.46688
0000000295,5,1764428142583460400,0.021248,0.020992,0.242432,4.080384,15.154432,35.85664,230.765568,252.047872
0000000495,7,1764428142591463000,0.017152,0.016896,0.326144,26.617856,245.490688,266.152704,461.231616,482.251264
0000000395,6,1764428142598759000,0.067072,0.06656,0.325632,158.478592,373.306368,393.913856,586.642944,608.080384
0000000095,3,1764428142601502000,0.020992,0.02048,0.235776,147.512576,362.72128,383.37152,576.93696,598.30656
0000000195,4,1764428142608822800,0.030208,0.02944,0.228608,168.066304,382.550784,403.11552,592.261888,613.64864
0000000296,5,1764428142883873800,0.143104,0.134656,0.43648,139.793152,152.381184,173.04064,364.486912,385.948416
0000000496,7,1764428142891575600,0.025088,0.024832,0.263168,157.87392,371.664896,392.311552,580.578816,601.622016
0000000396,6,1764428142898850000,0.027648,0.027392,0.314624,69.572864,286.9952,307.529984,496.98688,518.338048
0000000096,3,1764428142901687800,0.02176,0.021504,0.242176,59.151872,276.08704,296.822528,486.586368,507.568128
0000000196,4,1764428142908971000,0.029184,0.028672,0.29184,79.492608,292.528896,313.088512,503.39456,524.485888
0000000297,5,1764428143183775000,0.045312,0.044544,0.337152,60.855296,275.662848,296.310528,483.431424,504.55424
0000000497,7,1764428143191798800,0.02304,0.022784,0.260352,68.141312,280.637696,301.179392,495.237632,516.197376
0000000397,6,1764428143199337000,0.021504,0.020992,0.341248,192.08448,202.92864,223.457792,413.394432,434.70336
0000000097,3,1764428143201775900,0.029952,0.02944,0.279552,182.771968,398.129664,418.630912,615.60064,636.836352
0000000197,4,1764428143209946600,0.024064,0.023552,0.242688,197.599744,208.72832,229.25568,417.98016,439.420416
0000000298,5,1764428143483915300,0.021248,0.020992,0.367104,180.220416,391.821312,413.283584,600.352512,621.396736
0000000498,7,1764428143491789600,0.028928,0.028416,0.331776,191.419648,404.434688,425.096448,614.2016,635.067904
0000000398,6,1764428143499466200,0.03328,0.031232,0.246784,108.941312,325.35936,345.984,537.704192,558.752256
0000000098,3,1764428143501989400,0.029184,0.027648,0.269824,94.684672,316.690432,337.32096,530.854656,551.757056
0000000198,4,1764428143510212600,0.040704,0.040192,0.303104,113.95584,333.571072,354.198016,546.840064,567.491072
0000000299,5,1764428143784087000,0.0448,0.044288,0.314112,88.3264,300.32256,320.726016,511.70944,532.950016
0000000499,7,1764428143792043300,0.02944,0.028928,0.257536,100.05888,314.653184,335.079424,525.58848,546.550528
0000000399,6,1764428143799688200,0.023296,0.022784,0.33152,20.141312,238.02624,258.583296,448.150528,469.226752
0000000099,3,1764428143802139000,0.032,0.031488,0.226304,11.401728,232.02432,252.621568,442.77888,464.024064
0000000199,4,1764428143810325000,0.040192,0.039424,0.730624,30.107136,246.553088,267.072768,460.952064,481.987072
0000000300,5,1764428144084615700,0.013568,0.013312,0.607744,207.398144,422.446848,442.937344,635.621888,654.600704
0000000500,7,1764428144092104200,0.037376,0.036608,0.297216,9.152512,225.147904,245.83168,436.370944,457.52704
0000000400,6,1764428144099789000,0.0768,0.06528,0.381952,145.638912,156.853248,177.422592,371.729664,393.035008
0000000100,3,1764428144102338800,0.033792,0.03328,0.345344,138.3808,353.182464,373.766912,563.28576,584.48768
0000000200,4,1764428144110587600,0.045824,0.0448,0.288,157.44,368.634112,389.381376,577.901056,599.404288
0000000301,5,1764428144384764200,0.03968,0.039424,0.311296,119.234048,335.138816,355.634432,545.687296,567.419392
0000000501,7,1764428144392184000,0.019968,0.019712,0.337152,132.601856,347.582976,368.197632,559.710976,580.140032
0000000401,6,1764428144400019700,0.022528,0.022016,0.194816,68.315648,279.022592,300.062464,487.10784,508.181248
0000000101,3,1764428144402546000,0.049152,0.04864,0.275968,49.81888,262.23872,282.748416,474.32192,495.640064
0000000201,4,1764428144410675200,0.022528,0.022272,0.206848,65.212672,278.142464,299.046912,488.845568,510.257664
0000000302,5,1764428144684900000,0.025856,0.025344,0.310784,29.073152,245.15456,266.124288,456.665088,478.541312
0000000502,7,1764428144692291300,0.03456,0.03328,0.3456,44.29184,259.352832,279.86816,467.710464,488.990464
0000000402,6,1764428144700209700,0.0192,0.018688,0.296448,183.822848,394.866176,415.495424,606.373888,627.37024
0000000102,3,1764428144702607400,0.03584,0.035328,0.309248,170.451968,385.089792,405.8304,596.040448,616.227072
0000000202,4,1764428144710760400,0.029184,0.028672,0.243968,185.712128,400.610048,421.185024,610.686464,631.414016
0000000303,5,1764428144985104600,0.02304,0.022784,0.226304,152.074496,366.825728,387.54304,580.077824,601.142528
0000000503,7,1764428144992432400,0.030976,0.030464,0.30208,164.010496,383.91808,404.753152,597.252864,618.674688
0000000403,6,1764428145000311000,0.032768,0.032256,0.329984,91.720192,304.928,325.586944,515.901952,536.858368
0000000103,3,1764428145002705200,0.028928,0.02816,0.378624,81.826816,295.67616,316.298752,505.870848,527.044608
0000000203,4,1764428145010983000,0.021248,0.020992,0.298496,96.822016,310.841344,331.291136,521.414144,542.394624
0000000304,5,1764428145285286000,0.02688,0.026368,0.372992,63.29728,279.547648,300.054784,495.257088,516.384256
0000000504,7,1764428145292599300,0.02304,0.022784,0.259584,79.451648,296.05888,316.610816,507.035904,527.790848
0000000404,6,1764428145300386600,0.031488,0.030976,0.300544,4.709376,219.020032,239.476992,428.959744,449.839104
0000000104,3,1764428145302801000,0.021248,0.020992,0.389888,202.126336,419.130112,439.669504,631.90272,653.740288
0000000204,4,1764428145311171000,0.020992,0.02048,0.24192,5.88544,220.264704,240.88192,432.787456,454.161664
0000000305,5,1764428145585371600,0.016896,0.01664,0.186368,191.771392,407.552512,428.07808,618.294016,639.921408
0000000505,7,1764428145592623900,0.021504,0.020992,0.206592,202.852096,419.012864,439.593984,628.04608,649.247232
0000000405,6,1764428145600553000,0.02304,0.022528,0.317184,124.233472,340.951552,361.601536,560.37504,582.024448
0000000105,3,1764428145602937900,0.027648,0.027136,0.346112,114.173952,333.438976,354.110976,543.298048,564.116736
0000000205,4,1764428145611315000,0.030464,0.029696,0.296192,129.13408,343.77088,364.368384,553.1968,574.295808
0000000306,5,1764428145885611800,0.028928,0.028416,0.31872,103.973632,318.960896,340.205824,531.739648,552.340224
0000000506,7,1764428145892751400,0.049664,0.049152,0.267776,115.536384,329.30432,349.79968,541.094144,561.959168
0000000406,6,1764428145900657700,0.065536,0.064768,0.295168,35.599616,47.211264,67.866624,261.51808,282.629888
0000000106,3,1764428145903108400,0.02432,0.023808,0.216832,27.347712,242.597376,263.361536,453.782784,474.991872
0000000206,4,1764428145911489500,0.024064,0.023808,0.758016,40.326912,253.368576,273.878272,463.958784,485.127424
0000000307,5,1764428146185730000,0.0256,0.025344,0.221184,15.402496,231.387392,251.93984,442.662656,463.753216
0000000507,7,1764428146192930000,0.022784,0.022272,0.195584,24.153344,240.044288,261.605632,455.161856,476.217088
0000000407,6,1764428146200747000,0.031232,0.030464,0.280064,166.363392,178.885888,199.458048,393.447424,414.740992
0000000107,3,1764428146203218400,0.025856,0.0256,0.27136,149.918208,364.180736,384.812032,575.094528,596.014592
0000000207,4,1764428146211767800,0.020224,0.019712,0.303616,160.464128,171.985664,192.50816,381.420544,402.038528
0000000308,5,1764428146486070000,0.04224,0.041472,0.329472,138.758144,352.865536,373.454848,562.765312,584.003584
0000000508,7,1764428146493246500,0.043264,0.042496,0.32256,151.097856,371.396864,392.006912,583.629056,604.847616
0000000408,6,1764428146500974300,0.022784,0.022528,0.24064,90.03008,104.601344,125.2736,324.18304,345.219328
0000000108,3,1764428146503516200,0.050176,0.049664,0.330496,60.635392,274.635008,295.171072,485.23264,506.519808
0000000208,4,1764428146512010200,0.021504,0.020992,0.24192,78.221056,92.549888,113.082112,309.783296,330.990592
0000000309,5,1764428146786221300,0.02816,0.027648,0.38528,49.628672,262.403072,282.980864,474.211072,494.599936
0000000509,7,1764428146793314000,0.07296,0.071424,0.33152,66.640896,282.329344,302.957056,489.883136,511.136512
0000000409,6,1764428146801117200,0.029184,0.028672,0.321792,17.419264,236.728576,257.414656,447.32928,468.694784
0000000109,3,1764428146803611000,0.013568,0.013056,0.168704,181.067008,396.895232,417.499392,608.97664,630.0544
0000000209,4,1764428146812293400,0.02176,0.021504,0.19712,5.955328,226.255872,246.797056,438.15552,459.180544
0000000310,5,1764428147086403300,0.02176,0.021504,0.235776,169.811456,385.817856,406.503424,606.068224,627.414272
0000000510,7,1764428147093854000,0.014336,0.01408,0.1728,185.439744,396.778496,417.477632,609.278976,630.846464
0000000410,6,1764428147101279700,0.027648,0.027392,0.238592,145.145088,362.392832,382.940928,579.294464,601.795328
0000000110,3,1764428147103805700,0.023296,0.022784,0.247808,93.28384,309.711616,330.205184,520.528896,541.585408
0000000210,4,1764428147112336100,0.023552,0.02304,0.21504,133.924864,351.185152,372.551168,568.96,590.37696
0000000311,5,1764428147386499800,0.039168,0.038656,0.28416,81.224448,96.818432,117.433344,306.507008,327.385856
0000000511,7,1764428147394230500,0.041728,0.04096,0.302336,93.48736,312.794624,333.278976,527.047168,548.460288
0000000411,6,1764428147401389600,0.019968,0.019456,0.219648,55.731968,67.30752,87.76832,283.630592,304.916992
0000000111,3,1764428147404025900,0.032512,0.031744,0.34816,4.736256,220.173056,240.862464,432.289024,453.650944
0000000211,4,1764428147412520700,0.015104,0.014848,0.246784,45.03936,58.724096,79.216896,272.60672,293.311744
0000000312,5,1764428147686568700,0.02048,0.019712,0.345088,3.90784,220.213504,240.79744,433.951232,455.518976
0000000512,7,1764428147694294500,0.020736,0.02048,0.3008,6.691328,226.487296,247.055104,439.040768,460.736
0000000412,6,1764428147701788400,0.013312,0.013056,0.17408,190.151936,205.58336,226.156288,419.957248,442.128896
0000000112,3,1764428147704199400,0.077568,0.065792,0.581376,128.839424,354.871296,375.538176,569.532416,591.293952
0000000212,4,1764428147712608000,0.019712,0.0192,0.252928,179.267328,194.565376,215.1808,408.478208,429.523968
0000000313,5,1764428147986672400,0.04864,0.048128,0.368384,129.510144,151.658496,172.438528,369.932288,391.224832
0000000513,7,1764428147994364200,0.0192,0.018944,0.253696,134.956288,149.159168,169.775872,364.845312,386.321152
0000000413,6,1764428148002018800,0.027392,0.02688,0.371712,115.937792,140.080384,161.751808,355.052032,375.639808
0000000113,3,1764428148004218000,0.033536,0.032256,0.300032,44.554752,59.43808,80.03072,269.914368,291.184896
0000000213,4,1764428148012827600,0.03712,0.036608,0.342784,104.456448,125.867264,146.96704,339.701504,360.35328
0000000314,5,1764428148286763800,0.031488,0.03072,0.38656,61.593856,280.880896,301.452032,489.17888,510.694656
0000000514,7,1764428148294487000,0.03584,0.035072,0.281856,58.882816,279.258368,300.255232,496.014336,517.67552
0000000414,6,1764428148302156500,0.034816,0.034304,0.32512,51.365376,271.947264,292.6528,482.336768,504.060928
0000000114,3,1764428148304323600,0.019456,0.0192,0.317952,175.32416,186.294784,207.004928,395.602688,416.850176
0000000214,4,1764428148313047600,0.021504,0.021248,0.252416,35.395072,52.116736,72.782592,263.315712,284.602624
0000000315,5,1764428148587010300,0.022784,0.022272,0.21376,184.599808,400.655616,421.342464,610.352384,631.443712
0000000515,7,1764428148594543600,0.029952,0.02944,0.287488,191.60192,405.382656,425.909248,632.847616,654.04416
0000000415,6,1764428148602268000,0.013568,0.013312,0.2496,177.86752,193.265664,213.978624,405.059072,426.584576
0000000115,3,1764428148604465000,0.054784,0.054528,0.257024,92.296448,306.656768,327.421696,516.399872,538.086656
0000000215,4,1764428148613111600,0.021248,0.020736,0.265728,170.224896,184.136448,204.641792,397.75232,418.947328
0000000316,5,1764428148887168300,0.03584,0.034816,0.963584,97.167872,311.54432,332.194304,522.258432,542.954752
0000000516,7,1764428148894781700,0.124416,0.12288,0.354048,101.300992,120.493312,141.052928,332.57344,355.495168
0000000416,6,1764428148902544100,0.019968,0.019456,0.26496,100.11648,313.289472,334.038784,522.000384,543.343104
0000000116,3,1764428148904591000,0.04736,0.035584,0.336896,7.9232,219.23072,239.777792,427.170304,449.206016
0000000216,4,1764428148913227300,0.038912,0.0384,0.274176,92.708352,104.890624,125.399808,320.000256,341.136896
0000000317,5,1764428149187420200,0.05248,0.051712,0.319488,6.05568,221.59872,242.109696,433.866496,455.199488
0000000517,7,1764428149194873900,0.045824,0.04352,0.429824,27.065088,239.580416,260.337152,452.702208,473.775616
0000000417,6,1764428149202711000,0.020736,0.02048,0.239872,9.394432,221.434624,242.002688,433.5424,455.51872
0000000117,3,1764428149204741400,0.028672,0.027904,0.319232,123.963392,135.832832,156.512512,347.55456,368.96512
0000000217,4,1764428149213324800,0.032768,0.030976,0.310016,16.624128,229.503744,250.099712,443.128064,465.62432
0000000318,5,1764428149487774000,0.066048,0.065536,0.307712,129.339392,345.209088,365.818112,562.628864,583.549696
0000000518,7,1764428149495243800,0.015616,0.01536,0.400384,148.950016,359.634432,380.282112,569.505792,590.422784
0000000418,6,1764428149502910200,0.030464,0.029696,0.299776,129.5232,343.955712,364.447488,553.530112,574.534656
0000000118,3,1764428149504900000,0.034304,0.033536,0.302592,43.7952,259.180288,279.734016,471.886592,493.43616
0000000218,4,1764428149513647900,0.062976,0.061952,0.370688,138.94272,353.824512,374.501888,566.5728,587.734272
0000000319,5,1764428149787936300,0.08704,0.062976,0.360448,40.349952,51.605248,72.214528,262.558976,283.474432
0000000519,7,1764428149795424800,0.049408,0.048896,0.289536,56.251904,269.207552,289.803776,485.580288,506.50496
0000000419,6,1764428149803123700,0.013824,0.013568,0.336384,40.67328,253.911552,274.436608,470.448896,492.598784
0000000119,3,1764428149805068800,0.01664,0.016384,0.268544,167.53664,383.2128,403.85024,595.848448,617.338112
0000000219,4,1764428149813803000,0.053504,0.052992,0.33664,50.095616,266.769152,287.296768,478.455808,499.61856
0000000320,5,1764428150088261000,0.077568,0.077056,0.302848,168.091136,189.643264,210.339072,399.456,421.40032
0000000520,7,1764428150095508500,0.039424,0.039168,0.390144,181.006336,398.46784,419.01568,614.127104,635.277568
0000000420,6,1764428150103356000,0.064256,0.063744,0.232704,161.497856,182.203648,203.032064,394.780928,415.77088
0000000120,3,1764428150105208300,0.035584,0.035072,0.296192,79.76704,295.881472,316.388096,506.892032,528.237824
0000000220,4,1764428150113881300,0.034816,0.034048,0.223232,175.179264,393.89696,414.479872,609.689856,630.827776
0000000321,5,1764428150388458200,0.026112,0.0256,0.258816,96.3904,111.419648,132.055808,328.631296,349.21088
0000000521,7,1764428150395573200,0.02176,0.021248,0.334848,92.669952,316.576768,337.649408,547.597568,568.847104
0000000421,6,1764428150403466800,0.02304,0.022784,0.307712,89.222912,101.195008,121.76,319.186176,340.037632
0000000121,3,1764428150405475000,0.013568,0.013312,0.250112,202.025216,419.375872,440.100608,632.17792,652.927488
0000000221,4,1764428150414172200,0.047616,0.046848,0.324352,89.190144,312.049152,332.571648,522.840576,543.996416
0000000322,5,1764428150688540000,0.025088,0.024576,0.314624,22.846464,238.309632,258.828288,455.48672,476.647424
0000000522,7,1764428150695726300,0.033792,0.03328,0.294912,10.107904,30.857728,51.417344,248.625152,269.602304
0000000422,6,1764428150703578400,0.022528,0.022272,0.252928,9.994496,25.234432,45.804288,239.13216,260.7872
0000000122,3,1764428150705693200,0.038656,0.037632,0.193792,115.004416,331.950848,352.611072,543.677696,564.83968
0000000222,4,1764428150714620700,0.0256,0.025344,0.238592,5.880576,223.257088,243.891968,440.396032,461.380352
0000000323,5,1764428150988737000,0.023296,0.022784,0.34048,146.464256,167.623424,188.140288,379.466496,400.529664
0000000523,7,1764428150995864800,0.012544,0.012288,0.31616,156.081408,174.230784,194.85952,389.963264,410.629632
0000000423,6,1764428151003771100,0.020992,0.02048,0.241664,149.01504,166.662912,187.35104,384.280832,405.318912
0000000123,3,1764428151005727000,0.014336,0.01408,0.195584,27.651328,243.421184,264.01664,454.833408,475.93728
0000000223,4,1764428151014377500,0.028928,0.028416,0.275456,135.99744,152.115968,172.756224,369.722624,389.576448
0000000324,5,1764428151288907800,0.023808,0.023296,0.251136,75.8336,290.750464,311.30624,501.07008,522.284544
0000000524,7,1764428151296148500,0.026368,0.026112,0.22528,82.613504,302.403328,323.377664,531.22432,552.177408
0000000424,6,1764428151304022800,0.025344,0.024832,0.289536,76.815616,88.422656,109.078528,304.671232,325.919232
0000000124,3,1764428151305748700,0.02048,0.020224,0.219136,151.29984,365.728768,386.326272,575.411968,596.000256
0000000224,4,1764428151314531800,0.022272,0.022016,0.276992,63.95776,276.134656,296.64256,488.818176,509.899008
0000000325,5,1764428151588983800,0.016128,0.015616,0.295424,194.910464,207.782656,228.301056,416.213248,437.042176
0000000525,7,1764428151596274700,0.035072,0.03456,0.286464,5.149696,16.903936,37.481984,231.414016,252.336896
0000000425,6,1764428151604086300,0.018944,0.018432,0.229888,4.146432,221.281792,241.890048,432.758016,454.472448
0000000125,3,1764428151605870600,0.021248,0.020736,0.287744,62.650624,275.037184,295.538176,487.173632,508.60288
0000000225,4,1764428151614620400,0.013056,0.012544,0.228864,185.633792,398.2976,418.805504,610.917376,632.016384
0000000326,5,1764428151889170000,0.02176,0.021504,0.237824,111.876608,328.275968,348.81024,539.981824,561.231872
0000000526,7,1764428151896447200,0.015104,0.014592,0.21888,135.97312,148.709376,169.370624,359.047168,380.382464
0000000426,6,1764428151904227600,0.020992,0.020736,0.263936,128.990464,343.136512,363.843584,556.51584,577.414912
0000000126,3,1764428151906072300,0.034048,0.033536,0.211712,183.2704,397.72672,418.329856,619.638016,641.09184
0000000226,4,1764428151914836500,0.020992,0.020736,0.27008,93.607168,311.40608,332.152576,534.74304,555.212288
0000000327,5,1764428152189348600,0.027136,0.02688,0.354304,23.296768,238.535168,259.089408,450.939648,472.077312
0000000527,7,1764428152196745700,0.023808,0.023296,0.265472,55.422208,266.623744,287.183104,475.709952,496.939776
0000000427,6,1764428152204354800,0.02944,0.028672,0.192512,39.739392,256.313856,276.861696,473.216,494.390528
0000000127,3,1764428152206194400,0.0512,0.049408,0.304384,94.509824,106.530816,127.392256,320.259072,341.069568
0000000227,4,1764428152214979800,0.031232,0.03072,0.260096,5.839872,17.2352,37.76256,234.76352,256.137216
0000000328,5,1764428152489441800,0.028672,0.027904,0.277504,147.5584,363.001344,383.469824,575.726592,597.1712
0000000528,7,1764428152496799700,0.035072,0.03328,0.217088,172.498944,185.845504,206.561024,397.339648,418.06848
0000000428,6,1764428152504426200,0.017408,0.017152,0.16256,165.910016,179.345664,199.83232,391.289344,412.185344
0000000128,3,1764428152506349600,0.0384,0.037888,0.260096,14.874368,228.82688,249.487104,437.743872,458.896384
0000000228,4,1764428152515086600,0.033024,0.032512,0.246784,144.660224,160.571136,181.167104,374.293504,396.269056
0000000329,5,1764428152789650000,0.026112,0.0256,0.29824,59.066112,275.864576,296.390656,487.013376,508.465152
0000000529,7,1764428152796970000,0.038656,0.038144,0.283648,94.224896,313.270528,333.869312,524.274432,545.415168
0000000429,6,1764428152804533800,0.023552,0.02304,0.201728,87.404544,100.105728,120.683776,313.128192,334.866176
0000000129,3,1764428152806521900,0.024064,0.023552,0.283136,134.022144,349.165568,369.819136,563.18976,584.406784
0000000229,4,1764428152815288000,0.024832,0.02432,0.23424,69.86496,86.321408,106.916352,300.496128,321.74976
0000000330,5,1764428153089770000,0.02304,0.022528,0.191232,183.264768,400.5568,421.347328,612.611072,634.088192
0000000530,7,1764428153097125400,0.051968,0.051456,0.391424,7.41248,224.168448,244.867072,436.63488,457.898496
0000000430,6,1764428153104658000,0.025344,0.024832,0.991232,8.564224,223.905536,244.606208,441.326592,462.249728
0000000130,3,1764428153106604300,0.022784,0.022272,0.320256,45.88416,262.373888,282.988544,474.21056,495.561984
0000000230,4,1764428153115377000,0.023552,0.02304,0.550656,208.329472,219.992064,240.556032,432.57856,453.259264
0000000331,5,1764428153389907200,0.030464,0.029952,0.375296,95.943424,312.910592,333.576704,524.039936,545.39008
0000000531,7,1764428153397330200,0.04608,0.045312,0.306688,132.803328,351.310336,371.914496,564.767744,585.480448
0000000431,6,1764428153404832500,0.029952,0.029184,0.27648,136.840704,355.011072,375.538432,572.643584,593.796864
0000000131,3,1764428153406721800,0.013568,0.013312,0.19584,170.165248,385.466368,406.074624,598.10816,619.189248
0000000231,4,1764428153415521300,0.032,0.031744,0.30336,127.532032,344.104192,364.90368,563.5008,584.90624
0000000332,5,1764428153690220800,0.028672,0.028416,0.315648,7.271936,222.285056,242.88256,434.323968,455.679744
0000000532,7,1764428153697438200,0.030208,0.029696,0.39552,47.534336,264.493056,285.157888,474.796544,495.927808
0000000432,6,1764428153704918300,0.041728,0.040448,0.256,48.669952,62.03008,82.512896,274.393856,295.4496
0000000132,3,1764428153706911700,0.0256,0.025088,0.302592,81.430528,297.595392,318.193152,508.992512,530.42176
0000000232,4,1764428153715683300,0.046336,0.045568,0.338176,36.398848,49.394432,69.904128,264.624384,285.618432
0000000333,5,1764428153990348300,0.044032,0.043008,0.303104,130.359552,350.052352,370.661376,562.78144,584.00896
0000000533,7,1764428153997543000,0.0384,0.037376,0.401152,171.252224,389.692416,410.542848,610.462208,631.781632
0000000433,6,1764428154005011700,0.020224,0.019712,0.2752,179.396864,191.650304,212.38272,405.419776,426.836992
0000000133,3,1764428154006899500,0.013824,0.013312,0.220416,204.732416,420.460032,441.039872,635.011584,656.139264
0000000233,4,1764428154015947800,0.019968,0.019712,0.249856,168.585728,181.649408,202.446848,393.054464,414.560512
0000000334,5,1764428154290694700,0.032,0.031744,0.283648,46.235392,261.199872,281.839104,469.57312,490.956544
0000000534,7,1764428154297873000,0.045056,0.044544,0.415232,86.263296,97.892608,118.629632,311.18464,332.19328
0000000434,6,1764428154305263900,0.015616,0.01536,0.40064,103.309568,320.136448,340.624896,542.062592,563.562496
0000000134,3,1764428154307068200,0.021504,0.021248,0.233984,117.116928,335.17696,356.183296,550.297344,571.6672
0000000234,4,1764428154316068400,0.02176,0.021248,0.338176,89.468672,303.286528,324.570368,536.25984,557.081856
0000000335,5,1764428154590772500,0.038912,0.0384,0.247808,166.19264,382.242048,403.042816,599.158016,620.084224
0000000535,7,1764428154598036700,0.047872,0.046848,0.366592,6.990336,221.458944,242.05824,432.017152,453.274624
0000000435,6,1764428154605416000,0.027136,0.026624,0.38784,14.376192,26.82496,47.410432,243.898624,264.56192
0000000135,3,1764428154607228400,0.041472,0.04096,0.23296,30.177792,250.561792,271.374592,467.853568,489.79712
0000000235,4,1764428154616141600,0.050944,0.04992,0.310016,5.601536,17.842432,38.386432,236.31232,256.939776
0000000336,5,1764428154891017700,0.052992,0.052224,0.399104,78.459648,296.803328,317.98784,506.285056,527.0656
0000000536,7,1764428154898181400,0.033024,0.032512,0.366848,128.117504,343.310848,364.105728,555.580672,577.042176
0000000436,6,1764428154905611000,0.036864,0.036096,0.349184,146.755328,161.30688,182.01088,373.1968,395.090176
0000000136,3,1764428154907353000,0.034304,0.033536,0.409856,162.886656,387.404032,408.097536,619.041536,639.634688
0000000236,4,1764428154916276200,0.027648,0.027136,0.278272,143.58912,159.726336,180.336896,379.30496,400.658176
0000000337,5,1764428155191876400,0.03584,0.035328,0.467968,201.161728,415.567104,436.247552,624.852224,646.248192
0000000537,7,1764428155198275000,0.034816,0.03456,0.218624,39.144448,254.996736,275.58528,465.654784,486.868736
0000000437,6,1764428155205764000,0.023552,0.023296,0.243456,68.603648,99.382528,119.985408,311.606016,333.403904
0000000137,3,1764428155207444500,0.03072,0.030208,0.315392,76.502272,102.812672,123.464192,320.180992,341.150464
0000000237,4,1764428155216406500,0.036352,0.035584,0.312064,70.546688,94.106112,114.840576,308.59648,329.696768
0000000338,5,1764428155492028200,0.023808,0.023296,0.292864,112.45824,327.446272,348.240896,545.817088,567.364096
0000000538,7,1764428155498435800,0.013824,0.013568,0.193536,162.18624,379.127808,399.72096,591.483904,612.809216
0000000438,6,1764428155506018000,0.0384,0.038144,0.255488,6.55872,24.968192,45.517824,233.1648,254.571776
0000000138,3,1764428155507588000,0.059648,0.049408,0.352,13.03296,227.185152,248.027392,437.271552,458.015488
0000000238,4,1764428155516439000,0.029696,0.029184,0.316416,5.576704,17.871104,38.672384,226.509056,247.7888
0000000339,5,1764428155792259600,0.0256,0.025344,0.316416,20.93184,33.765632,54.387712,246.025728,267.206144
0000000539,7,1764428155798609700,0.022784,0.022528,0.188928,74.01216,290.194432,310.89536,506.871808,527.261696
0000000439,6,1764428155806061300,0.036096,0.03584,0.265216,136.993792,149.256448,169.820672,362.500864,383.421696
0000000139,3,1764428155807684900,0.02304,0.022784,0.18048,132.971264,348.83328,369.948928,576.402176,597.810944
0000000239,4,1764428155816686800,0.04608,0.0448,0.288256,130.941696,142.534656,163.1488,356.58496,377.474304
0000000340,5,1764428156092420400,0.03584,0.035072,0.25728,156.022528,167.325952,187.922432,375.20896,396.455424
0000000540,7,1764428156098887700,0.015616,0.015104,0.16512,198.825728,214.173696,234.861824,421.022976,442.413568
0000000440,6,1764428156106259200,0.032256,0.031744,0.233216,55.052544,275.12064,295.71712,486.7136,508.048384
0000000140,3,1764428156107870000,0.030976,0.030208,0.27776,45.44256,59.098368,79.651328,276.39168,297.517056
0000000240,4,1764428156116757500,0.022784,0.022528,0.410368,53.495808,64.856576,85.43232,274.246656,295.561472
0000000341,5,1764428156392590000,0.023552,0.023296,0.328704,71.89632,282.41408,303.105536,491.199744,512.489984
0000000541,7,1764428156399129300,0.027392,0.02688,0.273408,117.441536,332.071936,352.764416,542.047488,563.515136
0000000441,6,1764428156406356000,0.022272,0.02176,0.3328,182.477824,397.019648,417.57952,606.268416,627.416576
0000000141,3,1764428156407918600,0.026624,0.025856,0.246784,183.266048,196.863744,217.417472,407.842816,429.075968
0000000241,4,1764428156416880400,0.021504,0.020992,0.262144,179.41376,190.918656,211.643392,404.095232,425.445632
0000000342,5,1764428156692834600,0.022016,0.021504,0.21632,186.759936,402.32704,424.174592,610.756096,632.306176
0000000542,7,1764428156699224800,0.045568,0.0448,0.254208,28.856576,241.86112,262.640384,452.358144,473.824768
0000000442,6,1764428156706565600,0.057344,0.056832,0.261632,93.779712,306.486528,326.93888,516.64896,537.849344
0000000142,3,1764428156708042000,0.020224,0.019968,0.250368,104.081664,118.029056,138.653952,327.721216,348.612608
0000000242,4,1764428156717053700,0.013312,0.013056,0.338944,100.777984,112.865536,133.50784,322.34368,343.640832
