gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000589,8,1764493209090402800,0.023552,0.02304,0.509696,84.963584,375.867904,396.397056,528.707072,552.646144
0000000788,10,1764493209130547200,0.027904,0.027392,0.250112,40.30464,336.681728,357.255168,479.40992,502.226176
0000001087,13,1764493209156854500,0.016384,0.016128,0.187136,53.93024,213.920768,234.461184,494.878208,517.62176
0000000889,11,1764493209159545000,0.019456,0.0192,0.183296,89.117184,415.226112,435.749632,592.304128,614.526208
0000000687,9,1764493209166463700,0.021504,0.021248,0.25856,51.141888,355.773184,376.9088,453.190656,476.776704
0000000187,4,1764493209174599200,0.027904,0.027392,0.295168,257.447936,397.942272,418.434816,682.202624,704.639744
0000000288,5,1764493209178708200,0.021248,0.020736,0.580864,963.999488,1160.903168,1181.550336,1379.840256,1402.376192
0000000487,7,1764493209182804700,0.019712,0.019456,0.249088,206.992128,551.753728,572.258816,904.418304,927.281664
0000000987,12,1764493209184767200,0.020224,0.019968,0.45952,216.84224,573.219584,593.72928,921.996032,945.10208
0000000391,6,1764493209283110700,0.021504,0.021248,0.197632,238.319872,422.53696,443.753984,758.902528,782.54976
0000000092,3,1764493209343586600,0.0256,0.025344,0.210688,228.476928,356.959488,377.584128,658.235648,679.051008
0000000590,8,1764493209390540500,0.022528,0.022272,0.390144,148.432896,493.945856,514.836736,582.68032,606.145792
0000000789,10,1764493209430571800,0.043008,0.041216,0.268544,109.958656,464.452096,485.000448,548.358656,572.380416
0000001088,13,1764493209456980700,0.034304,0.033792,0.267776,212.7616,284.847872,305.3632,603.176704,625.120512
0000000890,11,1764493209459666700,0.02304,0.022784,0.365568,216.058368,542.95296,563.455488,645.475072,668.029696
0000000688,9,1764493209467116300,0.015616,0.01536,0.172032,83.213824,423.004928,443.662848,510.889216,535.76448
0000000188,4,1764493209474657000,0.037376,0.03712,0.307712,31.519488,338.44352,359.074304,451.49568,473.55136
0000000289,5,1764493209478853600,0.03584,0.035328,1.072384,686.842624,901.236736,921.998848,1144.414976,1166.270464
0000000488,7,1764493209482911700,0.015104,0.014848,0.321024,203.72096,517.989888,539.078144,678.030336,702.24
0000000988,12,1764493209484923600,0.01536,0.015104,0.577792,233.89824,549.45792,570.043136,702.628864,724.608768
0000000392,6,1764493209583310300,0.048896,0.04864,0.38016,58.318848,382.49216,404.12416,551.836672,571.802368
0000000093,3,1764493209643670500,0.016384,0.016128,0.23424,76.769536,398.413312,419.763968,511.9616,534.186752
0000000591,8,1764493209690646000,0.106752,0.10624,0.352,229.331968,544.127488,564.758016,625.782528,648.628992
0000000790,10,1764493209730696000,0.0896,0.087808,0.419072,187.151616,502.20672,522.820096,585.13792,607.346688
0000001089,13,1764493209757133800,0.034048,0.03328,0.24448,219.808512,356.907776,379.332608,636.934912,659.391488
0000000891,11,1764493209759804000,0.019968,0.019712,0.264448,275.2256,448.613888,469.89312,759.881728,782.047744
0000000689,9,1764493209767409200,0.040448,0.039936,0.217088,155.857664,470.720256,491.203072,549.107456,570.702848
0000000189,4,1764493209774721500,0.024064,0.023552,0.272128,93.1392,407.940608,428.612096,495.561216,518.043392
0000000290,5,1764493209778897000,0.037632,0.036864,0.247296,404.31872,641.158656,661.805824,897.703936,919.130112
0000000489,7,1764493209782996500,0.028416,0.02816,0.24704,300.398336,452.771072,473.265152,776.009984,797.844736
0000000989,12,1764493209785029000,0.04224,0.041472,0.31488,336.81536,505.668864,526.277376,606.332928,630.016256
0000000393,6,1764493209883414800,0.036096,0.035584,0.52736,185.664512,500.742144,521.332224,582.16192,604.183552
0000000094,3,1764493209943816400,0.031488,0.031232,0.199424,128.385024,466.491648,487.241728,761.296128,783.581184
0000000592,8,1764493209990808800,0.018944,0.018432,0.47744,275.744768,403.646208,424.36096,722.811904,745.079552
0000000791,10,1764493210030857200,0.028416,0.027904,0.493824,241.03296,545.459712,566.105856,837.069056,858.679808
0000001090,13,1764493210057163500,0.02176,0.021248,0.487936,78.233856,367.528448,388.551168,654.094336,676.08704
0000000892,11,1764493210060059000,0.029184,0.028672,0.324864,89.313792,396.292096,416.80384,532.681728,555.14624
0000000690,9,1764493210067631600,0.024576,0.024064,0.41472,201.315072,507.981056,528.64768,583.043328,605.824256
0000000190,4,1764493210074881000,0.031744,0.031232,0.277504,137.2928,439.20768,459.885056,731.762944,754.424832
0000000291,5,1764493210079048200,0.018432,0.018176,1.765632,137.999104,385.637632,406.2272,646.99136,668.2496
0000000490,7,1764493210083016700,0.01408,0.013824,0.461568,95.809536,418.647552,439.226624,545.947648,568.248064
0000000990,12,1764493210085109200,0.026112,0.0256,0.241664,113.755904,250.769408,271.333888,353.547776,376.605952
0000000394,6,1764493210183452200,0.016384,0.016128,0.198912,224.871424,541.024768,561.564416,631.811328,653.856512
0000000095,3,1764493210243884800,0.026112,0.0256,0.3328,187.698176,531.452928,552.957696,861.001728,890.73536
0000000593,8,1764493210290899200,0.044032,0.043264,0.389888,59.287552,354.87872,375.440896,497.942016,520.320256
0000000792,10,1764493210330973700,0.016384,0.016128,0.97024,266.565888,605.801472,626.357248,723.50208,747.064576
0000001091,13,1764493210357546500,0.037632,0.037376,0.275712,88.30976,430.9312,451.555328,759.425536,783.476736
0000000893,11,1764493210360177000,0.03072,0.030208,1.022464,175.12832,485.937152,506.7456,780.29952,803.859712
0000000691,9,1764493210367632000,0.015104,0.014592,0.201984,231.33696,536.895232,557.670912,624.25344,647.474688
0000000191,4,1764493210375048400,0.01664,0.016128,0.192256,158.354432,491.922176,512.94848,854.435072,877.718528
0000000292,5,1764493210379378200,0.021504,0.020736,0.43776,195.80544,458.405632,479.745792,783.50976,807.781376
0000000491,7,1764493210383206400,0.016128,0.015872,0.188672,194.290944,498.434304,519.0848,587.28192,609.535232
0000000991,12,1764493210385220900,0.022528,0.022272,0.196096,71.060224,340.555776,361.095168,435.159296,457.645312
0000000395,6,1764493210483640000,0.023296,0.022784,0.228096,265.923072,408.890368,431.279616,746.972928,769.72544
0000000096,3,1764493210543978800,0.07296,0.06144,0.271104,187.365888,496.955648,517.576192,651.132928,675.356928
0000000594,8,1764493210590953000,0.0192,0.018944,0.544256,138.403328,446.7328,467.308288,557.267712,579.122944
0000000793,10,1764493210631149300,0.038144,0.03712,0.444928,251.11168,381.624064,402.178048,487.451648,511.156736
0000001092,13,1764493210657686300,0.038656,0.038144,0.225536,76.177664,385.193984,405.679104,529.833216,551.886592
0000000894,11,1764493210660342800,0.023296,0.022784,0.34432,206.450432,572.073216,593.45024,844.035072,866.19392
0000000692,9,1764493210668380700,0.03584,0.035328,0.205568,267.458048,410.716672,431.328,695.308288,717.401856
0000000192,4,1764493210675099100,0.015872,0.015616,0.263424,149.747712,466.387712,487.231488,615.919104,637.7408
0000000293,5,1764493210679329800,0.014336,0.01408,0.20224,98.726656,416.641024,437.922816,576.798464,598.480384
0000000492,7,1764493210683288300,0.026368,0.025856,0.343808,223.904768,537.562624,558.2656,606.165248,628.1856
0000000992,12,1764493210685342500,0.02048,0.020224,0.1856,68.3712,400.812032,421.30944,507.975168,529.700096
0000000396,6,1764493210783678500,0.02816,0.027904,0.22144,64.61952,379.439104,400.678912,503.446272,525.089024
0000000097,3,1764493210844178400,0.025344,0.024832,0.232448,268.924672,419.55712,440.146944,709.371904,732.20352
0000000595,8,1764493210891038000,0.01664,0.016384,0.196352,173.148416,529.237248,549.725184,828.548608,851.639552
0000000794,10,1764493210931520000,0.02944,0.028928,0.284928,44.968704,232.856832,253.433856,495.9296,517.971456
0000001093,13,1764493210958173400,0.03456,0.034304,0.237824,155.814656,282.625024,303.777536,549.466368,572.656896
0000000895,11,1764493210960404700,0.036864,0.036352,0.243968,217.877248,506.441728,526.963456,621.580544,643.92704
0000000693,9,1764493210968551200,0.018688,0.018432,0.222464,56.66432,357.424384,378.149888,450.379776,473.209856
0000000193,4,1764493210975581700,0.099584,0.099328,0.305408,269.594368,376.131328,396.60544,690.873088,713.40672
0000000294,5,1764493210979470300,0.016384,0.016128,0.187648,216.411648,520.086528,540.784128,603.472128,625.97504
0000000493,7,1764493210983513600,0.020992,0.02048,0.185088,261.135616,373.915648,394.516224,702.988288,724.587776
0000000993,12,1764493210985429800,0.021504,0.020992,0.43264,125.189888,459.026944,479.52128,761.181952,784.17024
0000000397,6,1764493211084545300,0.039168,0.0384,0.2432,161.191936,461.934848,482.640384,741.051648,762.417664
0000000098,3,1764493211144280800,0.025344,0.025088,0.221184,79.073024,353.23776,373.82656,480.89856,503.685888
0000000596,8,1764493211191167700,0.040448,0.03968,0.328192,249.383936,574.116352,595.175168,925.984256,950.057984
0000000795,10,1764493211231626500,0.022016,0.021504,0.257536,187.54304,235.527168,256.739584,508.485632,530.357248
0000001094,13,1764493211258451200,0.027392,0.02688,0.313344,204.199936,301.1584,321.784832,400.17408,421.88928
0000000896,11,1764493211260468000,0.014848,0.014592,0.272896,267.028224,410.401792,431.363328,710.584832,732.50176
0000000694,9,1764493211268791300,0.022528,0.022016,0.283392,103.546112,419.70304,440.255744,512.879104,534.237184
0000000194,4,1764493211275673000,0.022272,0.02176,0.282368,38.565888,336.987136,357.683968,473.966592,497.904384
0000000295,5,1764493211280326700,0.021504,0.020992,0.238592,247.017984,390.298624,410.951168,684.04352,706.535168
0000000494,7,1764493211283585000,0.014848,0.014336,0.209152,31.729664,331.732736,352.421632,497.738752,520.329728
0000000994,12,1764493211285545200,0.019712,0.019456,0.271104,177.956096,518.3424,538.953728,860.198144,882.546432
0000000398,6,1764493211384662500,0.069632,0.0576,0.321024,186.081024,486.769152,507.271936,828.416,850.27584
0000000099,3,1764493211444531200,0.114432,0.113408,0.32256,123.360768,421.480192,441.957632,716.236288,739.237888
0000000597,8,1764493211491342000,0.024832,0.02432,1.356032,231.132928,560.648448,581.3056,710.806272,733.03424
0000000796,10,1764493211532675300,0.016384,0.015872,0.198144,221.227264,278.235136,299.028992,583.96288,605.556736
0000001095,13,1764493211558505200,0.017664,0.017152,0.283904,31.300864,350.758656,371.937792,435.552,458.080512
0000000897,11,1764493211560537900,0.024064,0.023808,0.324096,59.778304,366.28096,387.06176,524.260352,547.073024
0000000695,9,1764493211569065700,0.019968,0.019712,0.188928,142.011392,511.256832,531.769088,599.559424,623.154432
0000000195,4,1764493211575708700,0.020736,0.02048,0.41088,108.103168,445.784064,466.424576,542.086912,565.33376
0000000296,5,1764493211580562000,0.01664,0.016128,0.455424,39.904768,328.542464,349.131008,485.590528,508.220672
0000000495,7,1764493211583667000,0.02304,0.022784,0.299776,122.693888,480.324864,500.88832,577.928704,601.3056
0000000995,12,1764493211585654000,0.01536,0.015104,0.471552,172.772096,486.150656,507.353856,615.240192,636.414464
0000000399,6,1764493211684874500,0.051456,0.0512,0.481536,157.133568,470.695168,491.238144,598.248704,619.922176
0000000100,3,1764493211744689700,0.026368,0.025856,0.4544,138.457856,480.293376,500.89088,769.452288,5791.452416
0000000598,8,1764493211791313400,0.020992,0.020736,0.211712,344.787456,475.708672,496.25856,557.853184,580.552704
0000000797,10,1764493211832786200,0.022528,0.022272,0.251648,284.549376,3389.400064,3410.227968,3671.778048,8714.985216
0000001096,13,1764493211858567000,0.032256,0.031488,0.360704,75.861248,395.168,415.72224,673.67936,696.006144
0000000898,11,1764493211860732400,0.042496,0.041728,0.54144,126.822656,472.40704,492.830976,535.147264,557.064192
0000000696,9,1764493211869133300,0.024832,0.024064,0.466688,236.783104,383.051776,403.832576,666.55744,5688.707584
0000000196,4,1764493211875935700,0.105984,0.103936,0.357376,169.681664,489.232896,509.737472,783.958528,805.612032
0000000297,5,1764493211880627000,0.039168,0.038656,0.39936,90.386432,431.751424,452.239616,717.017856,739.414272
0000000496,7,1764493211883749600,0.033024,0.032768,0.223488,210.781696,521.332992,542.06592,827.92576,850.11328
0000000996,12,1764493211885848300,0.02176,0.021504,0.205056,261.728512,395.258368,416.188672,713.419264,737.943552
0000000400,6,1764493211985055500,0.041984,0.041472,0.470272,247.885312,347.980544,368.49408,676.040704,5703.225088
0000000101,3,1764493212045286700,0.025344,0.025088,0.397312,124.097536,421.242368,442.001664,554.758656,578.52288
0000000599,8,1764493212091582700,0.016896,0.01664,0.191488,114.675712,211.274496,231.861248,297.193472,319.358464
0000000798,10,1764493212132996000,0.027392,0.02688,0.674304,24.46592,3326.151936,3346.646272,3631.622144,3655.426048
0000001097,13,1764493212158655500,0.054016,0.053504,0.244992,113.857024,451.008256,471.554048,737.848832,5760.785152
0000000899,11,1764493212160826600,0.014592,0.014336,0.218624,194.968576,530.075392,551.567872,598.814976,5622.187008
0000000697,9,1764493212169130800,0.033024,0.032256,0.200192,38.12096,324.084224,344.896768,454.157824,476.639488
0000000197,4,1764493212176186000,0.025856,0.025344,0.288768,206.369792,552.177152,573.600768,873.122304,897.300736
0000000298,5,1764493212180688400,0.027392,0.02688,0.19712,146.691072,489.329664,510.463488,795.489792,5818.443776
0000000497,7,1764493212183773000,0.013568,0.013312,0.191232,236.877056,571.743232,592.4096,935.900672,5958.95168
0000000997,12,1764493212185960000,0.024064,0.023552,0.258816,50.025984,349.490432,370.774272,495.408128,522.867712
0000000401,6,1764493212285126100,0.038912,0.031232,0.30336,22.662656,306.90944,327.542016,452.476672,474.97984
0000000102,3,1764493212345047300,0.018432,0.01792,0.276224,192.753664,495.254016,515.780864,812.864512,838.019328
0000000600,8,1764493212392217000,0.024064,0.023552,0.230656,235.793664,310.258176,330.716416,611.762688,634.337792
0000000799,10,1764493212432945400,0.024064,0.023808,0.22656,2816.595968,3390.6368,3411.268864,4173.344512,4195.755264
0000001098,13,1764493212458851800,0.021504,0.021248,0.524032,92.217344,402.390784,422.963968,490.061824,512.204032
0000000900,11,1764493212460929300,0.022528,0.022016,0.265472,255.023872,354.429952,375.212544,704.16512,727.499264
0000000698,9,1764493212469396500,0.120832,0.115968,0.431104,79.615232,391.443456,412.04864,685.55648,709.2096
0000000198,4,1764493212476353300,0.02688,0.026624,0.37248,201.41696,514.79552,535.480576,680.249088,701.645312
0000000299,5,1764493212480929300,0.02176,0.021504,0.830464,120.050432,437.462784,458.111488,567.111168,592.715264
0000000498,7,1764493212483861800,0.020992,0.020736,0.461312,236.072192,537.241344,558.678784,730.84032,752.731136
0000000998,12,1764493212486062300,0.069888,0.059392,0.395776,119.786496,448.558592,469.229568,544.528128,567.00672
0000000402,6,1764493212585298000,0.018432,0.018176,0.224512,89.00736,411.307008,432.014592,536.769536,558.788096
0000000103,3,1764493212645160700,0.034816,0.034304,0.341248,209.77152,567.55968,588.176896,854.941696,877.1328
0000000601,8,1764493212692347400,0.0512,0.050944,0.233984,28.5504,360.465408,381.205248,499.335936,5522.237184
0000000800,10,1764493212733646300,0.04736,0.046848,0.561152,2534.744064,3144.681216,3165.40416,3934.00064,3962.377216
0000001099,13,1764493212758911700,0.02432,0.023808,0.35584,147.696128,454.191872,474.809088,531.162624,553.148928
0000000901,11,1764493212761255200,0.0384,0.038144,0.366592,26.31552,329.082368,349.633536,471.250432,493.36704
0000000699,9,1764493212769437200,0.068608,0.068096,0.292352,107.26656,452.017152,472.493056,736.25344,758.126848
0000000199,4,1764493212776427300,0.020736,0.020224,0.305408,290.368512,466.05056,486.63552,764.34816,787.062784
0000000300,5,1764493212780927000,0.062976,0.060928,0.258816,199.07456,513.594368,534.229248,808.182528,831.357952
0000000499,7,1764493212783956200,0.019456,0.018944,0.203776,346.05568,497.749504,518.265856,579.548416,602.661632
0000000999,12,1764493212786166300,0.043776,0.041984,0.292608,186.22976,487.567872,508.16384,555.5776,578.63552
0000000403,6,1764493212885397800,0.04992,0.049152,0.40448,142.132992,472.381696,493.475328,771.442688,795.159552
0000000104,3,1764493212945377500,0.023808,0.023296,0.22272,217.227008,509.59488,530.180352,635.480576,659.713792
0000000602,8,1764493212992431600,0.026112,0.025856,0.376064,100.43136,435.827968,456.358656,717.375744,740.783616
0000000801,10,1764493213033737500,0.04096,0.040448,0.359424,2252.029696,2904.087808,2924.786688,3690.66112,3714.246656
0000001100,13,1764493213059150000,0.022272,0.022016,0.223232,178.674944,482.899456,503.778048,590.059008,613.517056
0000000902,11,1764493213061370400,0.061696,0.06016,0.23552,103.376128,204.898304,225.5104,459.555584,481.775616
0000000700,9,1764493213069556500,0.025856,0.025344,0.221184,113.455872,391.999744,412.562688,524.668416,547.4432
0000000200,4,1764493213076574200,0.01792,0.017664,0.286208,120.235776,411.073792,431.611648,550.07616,573.209344
0000000301,5,1764493213081230600,0.018688,0.018176,0.192256,228.850432,573.551616,596.9728,856.77696,879.086592
0000000500,7,1764493213084270300,0.015616,0.01536,0.493312,139.6928,241.777152,262.445056,316.454144,338.249472
0000001000,12,1764493213086715600,0.3328,0.304384,0.974592,214.557696,535.116032,557.305856,622.797056,5645.412352
0000000404,6,1764493213185507800,0.05376,0.053504,0.40448,188.118528,532.386048,553.50784,852.60032,875.214848
0000000105,3,1764493213245526800,0.025344,0.025088,0.24704,264.286976,430.15296,450.734336,708.527104,731.315968
0000000603,8,1764493213292533200,0.035584,0.035072,0.350464,150.449408,467.728896,488.25344,824.727552,847.453184
0000000802,10,1764493213333841400,0.038656,0.037888,0.58112,1971.183872,2664.119296,2685.360384,3449.44,3471.88736
0000001101,13,1764493213359340800,0.145664,0.048896,0.350464,211.321344,390.203648,410.708992,710.714624,732.943616
0000000903,11,1764493213361527600,0.023296,0.022784,0.398848,173.926656,257.84704,278.542336,503.11168,525.678336
0000000701,9,1764493213369760800,0.02304,0.022784,0.33536,160.630272,461.677056,482.336,794.578688,818.206976
0000000201,4,1764493213376610600,0.045312,0.035584,0.292352,184.51328,488.25472,508.877568,796.026624,5820.224256
0000000302,5,1764493213381363700,0.02816,0.021248,0.37376,223.429888,518.61376,539.257856,614.551552,638.322432
0000000501,7,1764493213384437200,0.020224,0.013312,0.338176,35.550208,313.126912,333.822208,395.268352,416.534016
0000001001,12,1764493213386508000,0.020224,0.019712,0.300032,262.235904,409.702144,430.69696,787.314944,809.732608
0000000405,6,1764493213485634300,0.027392,0.02688,0.229376,188.941824,488.999168,509.653504,658.340864,682.971136
0000000106,3,1764493213545852200,0.035584,0.035072,0.464896,68.77696,370.763264,391.54816,490.963456,515.097088
0000000604,8,1764493213592855000,0.051456,0.046336,0.369408,131.470848,438.402048,459.72224,1618.458112,1640.867584
0000000803,10,1764493213634030300,0.027648,0.02688,0.391424,1692.841728,2436.975104,2457.709312,3273.339392,3297.550336
0000001102,13,1764493213659419000,0.02688,0.026368,0.526592,38.459136,341.778944,362.557696,536.645632,561.563648
0000000904,11,1764493213661805300,0.01792,0.017664,0.255744,214.958336,254.883072,275.590656,538.473216,560.7552
0000000702,9,1764493213669863200,0.068352,0.06784,0.395264,176.595456,545.80736,566.32064,842.335232,865.76
0000000202,4,1764493213676807200,0.038912,0.038144,0.618752,199.691264,549.733376,570.16448,846.226688,868.220928
0000000303,5,1764493213681511000,0.023296,0.022784,0.508416,264.695296,405.99808,426.610944,685.007616,707.083264
0000000502,7,1764493213684561400,0.022528,0.022016,0.217856,43.387136,347.729408,368.68096,457.24288,481.3184
0000001002,12,1764493213686692600,0.026112,0.0256,0.460544,64.82688,395.630592,416.13952,556.926464,579.766784
0000000406,6,1764493213785927400,0.029952,0.02944,0.416,278.247424,454.0992,475.027712,766.54464,788.604416
0000000107,3,1764493213845945600,0.153344,0.152832,1.157888,121.948672,426.816256,447.281152,729.998848,752.44288
0000000605,8,1764493213892905200,0.028928,0.028672,0.398336,238.344448,1451.08608,1471.954432,1630.591232,1652.619776
0000000804,10,1764493213934022400,0.01664,0.016384,0.339968,1421.327104,2202.078208,2223.09248,3050.093056,3072.310272
0000001103,13,1764493213959504600,0.017664,0.017408,0.32256,143.846144,474.486016,495.138048,756.378112,775.489792
0000000905,11,1764493213961853200,0.022016,0.02176,0.498432,250.567168,300.884992,321.425664,602.241792,625.017856
0000000703,9,1764493213970144500,0.023552,0.023296,0.340992,202.863872,492.547584,513.31584,618.78272,641.96352
0000000203,4,1764493213976852200,0.028928,0.028416,0.206848,202.189824,489.157888,510.50624,618.4448,640.41344
0000000304,5,1764493213981638000,0.023552,0.02304,0.44416,41.573888,343.483904,364.397568,433.197568,455.416576
0000000503,7,1764493213984620800,0.01536,0.015104,0.36864,86.483968,406.531584,427.873024,706.18496,729.033984
0000001003,12,1764493213986760200,0.024064,0.023552,0.349696,204.39936,504.489216,525.423872,608.67456,631.422464
0000000407,6,1764493214086647000,0.033024,0.032768,0.491008,116.254976,404.985088,426.217216,548.447744,570.4576
0000000108,3,1764493214146320100,0.018432,0.01792,1.249024,139.64288,489.002752,509.755648,772.358912,794.177024
0000000606,8,1764493214193081000,0.038144,0.037632,0.215552,1046.412544,1219.647744,1240.524032,1541.8688,1564.04352
0000000805,10,1764493214234198300,0.017664,0.017408,0.30848,1139.771904,1964.75136,1986.362112,2798.723072,2822.060544
0000001104,13,1764493214259613000,0.02944,0.029184,0.273408,190.11456,506.69696,527.388416,869.314048,891.623168
0000000906,11,1764493214262108200,0.013824,0.013568,0.188416,225.840128,339.6224,360.190208,615.33696,637.407232
0000000704,9,1764493214270216000,0.140288,0.13952,0.540672,263.602944,426.60992,447.128576,735.657984,758.88512
0000000204,4,1764493214276960500,0.014848,0.014592,0.297728,253.1328,401.389312,421.92384,712.574208,736.141568
0000000305,5,1764493214281692700,0.021248,0.020736,0.324096,93.665792,400.940544,421.5872,479.20256,501.275904
0000000504,7,1764493214284722000,0.037632,0.036608,0.22528,121.840896,457.367808,477.90592,791.139072,817.276928
0000001004,12,1764493214286854400,0.022528,0.022272,0.263424,236.321792,411.807488,432.89088,721.286144,743.595008
0000000408,6,1764493214386796500,0.025856,0.0256,0.229376,180.345088,493.59872,514.874112,810.587392,832.292096
0000000109,3,1764493214446452000,0.017664,0.017152,0.209664,134.48704,433.748224,454.390272,544.765696,567.064576
0000000607,8,1764493214493418500,0.096768,0.083968,0.344576,766.17472,944.101376,964.728064,1300.168192,1323.492352
0000000806,10,1764493214534452000,0.048896,0.048384,0.470528,858.10688,1749.778176,1770.518528,2565.947136,2588.716544
0000001105,13,1764493214559735600,0.029952,0.02944,0.400384,170.079488,486.715904,507.73888,652.768512,675.742464
0000000907,11,1764493214562291700,0.033792,0.033536,0.348672,58.513408,341.16736,361.728768,432.288256,454.365952
0000000705,9,1764493214570627300,0.038912,0.0384,0.354816,53.441536,381.359616,401.92768,504.440832,527.6352
0000000205,4,1764493214577084000,0.023808,0.023296,0.195584,42.926848,357.176064,377.798912,500.758528,523.898112
0000000306,5,1764493214581813200,0.021504,0.021248,0.244224,126.574592,449.501696,470.510848,547.894272,570.689792
0000000505,7,1764493214584852700,0.022016,0.021504,0.47104,122.399744,422.478336,443.07328,576.688128,602.299136
0000001005,12,1764493214586993200,0.015872,0.015616,0.235264,44.03072,363.244288,384.050432,516.156928,538.871296
0000000409,6,1764493214687039000,0.050432,0.04992,0.435712,208.042752,554.723584,575.25504,880.658176,902.93376
0000000110,3,1764493214746575600,0.018688,0.018432,0.2496,181.502208,496.230912,517.281536,775.257088,797.73184
0000000608,8,1764493214793559300,0.03072,0.030208,0.262656,480.88576,674.020096,694.624,1049.097216,1071.328768
0000000807,10,1764493214834520000,1.086464,1.081856,1.319168,574.45888,1515.898624,1537.417728,2365.020928,2387.787008
0000001106,13,1764493214859976400,0.132096,0.131328,0.448512,275.387648,1599.885312,1620.997888,1924.117504,1949.902848
0000000908,11,1764493214862512400,0.025088,0.024576,0.288768,63.33056,393.506816,413.978368,677.442048,700.508928
0000000706,9,1764493214870900500,0.02944,0.028928,0.266496,151.877632,441.696,462.189312,750.061824,772.765184
0000000206,4,1764493214877494300,0.019968,0.019712,0.371456,133.364992,436.557824,457.20576,762.573312,787.091456
0000000307,5,1764493214881876500,0.030976,0.030464,0.283136,173.7024,504.63232,525.580288,843.589888,866.94144
0000000506,7,1764493214884972300,0.023552,0.02304,0.201728,206.400768,537.737216,558.479616,859.709184,881.570816
0000001006,12,1764493214887099400,0.01408,0.013824,0.413696,144.874752,467.158784,487.687168,794.542848,817.128448
0000000410,6,1764493214987269600,0.049664,0.041472,0.40832,214.540544,510.336256,531.157504,692.993024,715.689472
0000000111,3,1764493215046655500,0.0256,0.025088,0.249856,211.8464,576.35456,597.35552,875.008,896.367872
0000000609,8,1764493215093655000,0.0384,0.031488,0.274944,200.047104,511.75936,533.197312,802.689024,827.156992
0000000808,10,1764493215134719000,0.035328,0.03456,0.341504,291.70048,1277.44256,1298.221056,2200.46336,2225.184256
0000001107,13,1764493215160101400,0.026112,0.025856,0.232704,1106.509568,1475.87456,1496.409344,1848.090368,1870.974464
0000000909,11,1764493215162787600,0.027904,0.027392,0.385792,109.278464,495.293952,516.02816,859.307776,882.813184
0000000707,9,1764493215170987800,0.036608,0.028928,0.32384,161.991936,528.486912,549.083392,647.69408,670.41024
0000000207,4,1764493215177522200,0.0256,0.025088,0.19712,154.846976,568.670464,589.282048,943.773952,965.305856
0000000308,5,1764493215182004500,0.025344,0.024832,0.213504,222.981376,626.051584,646.75328,823.460352,847.423744
0000000507,7,1764493215185441800,0.020736,0.020224,0.186368,252.888832,627.978496,648.56576,773.522176,794.609664
0000001007,12,1764493215187257900,0.015104,0.014848,0.218112,184.436992,570.973952,591.88992,924.852992,947.391488
0000000411,6,1764493215287402200,0.066304,0.064768,0.400384,304.182784,526.610688,547.213312,670.034688,692.499712
0000000112,3,1764493215346785000,0.024064,0.023552,0.488704,212.595712,619.131136,640.329728,799.357696,823.155968
0000000610,8,1764493215393720600,0.045824,0.045056,0.539392,244.099584,655.247872,675.63904,781.994752,804.631552
0000000809,10,1764493215434633700,0.018432,0.018176,0.219136,233.424128,1804.6656,1825.35168,2224.456192,2247.246592
0000001108,13,1764493215460252000,0.043776,0.043008,0.40192,853.105152,1244.338176,1265.151488,1639.679744,1662.927872
0000000910,11,1764493215462903000,0.148992,0.140544,0.80512,119.348992,482.214144,503.154176,649.938688,675.186176
0000000708,9,1764493215471175700,0.0256,0.025344,0.334848,164.82944,397.12128,417.88032,535.95776,558.349568
0000000208,4,1764493215477657900,0.020992,0.020736,0.429824,192.046592,561.07136,581.677056,718.432768,742.637312
0000000309,5,1764493215482152000,0.016128,0.015616,0.36352,259.37792,434.147328,455.446016,584.74624,607.76832
0000000508,7,1764493215485477000,0.03584,0.035072,0.37888,266.640896,522.723328,543.907328,885.951744,912.598784
0000001008,12,1764493215487479800,0.034304,0.021504,0.29568,209.394176,552.461568,573.115648,712.471552,736.675328
0000000412,6,1764493215587612000,0.032768,0.032256,1.385216,124.356864,275.474176,296.197376,461.069312,484.212224
0000000113,3,1764493215646852900,0.019968,0.019712,0.273664,339.388672,559.335168,580.2624,706.474752,728.834816
0000000611,8,1764493215693925400,0.041472,0.040704,0.620288,234.477824,513.844224,534.904576,896.090112,920.50048
0000000810,10,1764493215734757400,0.0512,0.050688,0.552704,744.584192,1993.545728,2014.212864,2362.6688,2385.520128
0000001109,13,1764493215760394200,0.02304,0.022528,0.505856,582.740736,1069.277696,1090.523136,1445.221376,1468.786688
0000000911,11,1764493215763045600,0.024064,0.023808,0.526848,282.338816,522.770688,543.258112,609.85728,633.77536
0000000709,9,1764493215771486700,0.033792,0.03328,0.356352,123.692288,537.04064,557.676288,652.456192,674.806528
0000000209,4,1764493215778035500,0.036096,0.035584,0.382208,358.809344,564.2944,585.48352,750.59328,773.737728
0000000310,5,1764493215782499600,0.021504,0.021248,0.297984,68.833792,323.835136,344.662272,467.78624,491.07712
0000000509,7,1764493215785615600,0.029184,0.028672,0.43648,76.983808,524.100352,545.435392,675.342336,699.434496
