gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764431732192456000,0.026624,0.026368,0.300288,4.741376,15.77344,36.327168,230.133504,251.405312
0000000326,5,1764431732195534800,0.045824,0.044544,0.314624,3.850752,14.775552,35.337728,226.697984,248.078592
0000000126,3,1764431732308234500,0.028672,0.028416,0.294144,4.617472,15.953152,36.545792,227.422976,248.69504
0000000227,4,1764431732692549600,0.0256,0.025344,0.433408,4.502272,15.630592,36.251392,233.631232,254.313728
0000000327,5,1764431732695653000,0.031488,0.030464,0.308736,4.043008,14.449152,35.011072,227.9424,249.755392
0000000127,3,1764431732808323000,0.026368,0.026112,0.302848,4.439552,16.384,36.938752,227.442944,248.733952
0000000228,4,1764431733192657000,0.036864,0.036608,0.2944,6.606336,18.61248,39.255552,228.410112,249.71904
0000000328,5,1764431733195830000,0.036864,0.036096,0.484608,5.05856,17.404672,38.009088,228.779264,250.01984
0000000128,3,1764431733308548400,0.035328,0.03456,0.315904,4.585472,16.082944,36.784896,227.821824,249.459968
0000000229,4,1764431733692909000,0.045056,0.044544,0.36864,4.83584,16.606208,37.206272,229.052672,250.793728
0000000329,5,1764431733695940600,0.024832,0.024576,0.386304,4.358656,15.402496,35.935744,225.888768,247.466752
0000000129,3,1764431733808829200,0.088832,0.086784,0.406528,4.546048,15.415552,35.994368,227.76832,249.20704
0000000230,4,1764431734193048000,0.029696,0.02944,0.26496,4.195584,15.8656,36.569344,230.576128,251.160832
0000000330,5,1764431734196082200,0.015872,0.01536,0.292096,3.772416,15.066624,35.73376,225.875456,247.077632
0000000130,3,1764431734309030700,0.020992,0.020736,0.264448,4.2112,15.407616,36.004352,227.097856,248.639488
0000000231,4,1764431734693284400,0.034048,0.03328,0.31872,4.492032,16.38912,37.065728,226.96448,248.110592
0000000331,5,1764431734696217300,0.034048,0.03328,0.280064,4.541696,16.558592,37.22496,227.0976,248.389376
0000000131,3,1764431734809211400,0.039168,0.0384,0.379904,4.81664,16.433408,37.090304,230.596096,251.895808
0000000232,4,1764431735193640700,0.099072,0.094464,0.398592,4.431872,16.923136,37.608448,226.713856,248.025856
0000000332,5,1764431735196404000,0.026112,0.0256,0.329984,3.860224,15.52256,36.0384,226.517248,247.83104
0000000132,3,1764431735309384700,0.04736,0.04608,0.360448,5.254144,17.33632,38.015744,228.04608,249.854976
0000000233,4,1764431735694014200,0.057344,0.053504,0.33536,4.638976,17.71008,38.460416,226.081792,247.259904
0000000333,5,1764431735696478200,0.027904,0.027648,0.267008,3.710976,16.488192,37.298944,226.808064,248.175616
0000000133,3,1764431735809646600,0.04096,0.040704,0.260864,4.683008,16.237056,36.910592,226.054144,247.286272
0000000234,4,1764431736194283000,0.030208,0.029952,0.297216,5.03808,17.518848,38.287104,226.793472,248.087296
0000000334,5,1764431736196690400,0.02304,0.022528,0.238592,4.029952,17.4912,38.10688,226.64064,247.635456
0000000134,3,1764431736309794800,0.029184,0.028672,0.28928,4.818176,16.222976,36.855552,226.359808,247.596544
0000000235,4,1764431736694480600,0.026368,0.026112,0.26752,5.144576,18.799616,39.55328,230.907904,252.482304
0000000335,5,1764431736696860200,0.021504,0.021248,0.193536,3.860224,16.723456,37.37728,228.784896,250.11456
0000000135,3,1764431736809979600,0.032768,0.032256,0.364544,4.72576,15.949312,36.70272,235.142912,256.061952
0000000236,4,1764431737194713300,0.027904,0.027392,0.26752,4.53888,15.813888,36.502016,225.403904,246.925824
0000000336,5,1764431737197022500,0.021504,0.020992,0.2624,4.04736,15.277312,36.005632,226.43072,247.712768
0000000136,3,1764431737310180600,0.023296,0.02304,0.254208,3.849216,14.843648,35.46496,225.765888,247.12576
0000000237,4,1764431737694873600,0.031744,0.031232,0.338944,4.382464,16.478976,37.035264,224.231424,245.556992
0000000337,5,1764431737697202700,0.020736,0.020224,0.372224,4.263936,16.721408,37.310208,225.52448,246.680576
0000000137,3,1764431737810340600,0.023552,0.023296,0.232192,3.992064,15.477504,36.339968,226.02496,247.261184
0000000238,4,1764431738195103700,0.04608,0.045312,0.410624,5.237504,17.793792,38.44992,230.265088,251.7632
0000000338,5,1764431738197291300,0.038656,0.037888,0.283904,4.399104,16.652032,37.26592,228.369152,249.63584
0000000138,3,1764431738310519000,0.035584,0.034816,0.341504,4.693248,17.708288,38.388992,229.155584,250.763776
0000000239,4,1764431738695507200,0.064,0.063232,0.369408,4.503296,16.936704,38.059008,231.19744,252.818944
0000000339,5,1764431738697422800,0.027648,0.02688,0.35456,4.030464,16.285184,36.866048,229.122816,250.999296
0000000139,3,1764431738810728200,0.022528,0.022016,0.31232,3.957504,15.170048,35.888128,224.571648,245.722368
0000000240,4,1764431739195673300,0.027904,0.027392,0.269312,4.667904,16.984576,37.905408,230.451968,251.996928
0000000340,5,1764431739197527300,0.0384,0.036352,0.331008,4.178176,16.548864,37.531136,229.041664,250.245376
0000000140,3,1764431739310919200,0.02432,0.023808,0.199168,3.841792,14.58304,35.168512,224.548352,245.81888
0000000241,4,1764431739695870200,0.026624,0.026112,0.290304,4.525312,16.603392,37.421312,229.798144,251.43936
0000000341,5,1764431739697641200,0.041472,0.03968,0.297728,4.060928,16.093696,36.687872,228.440576,249.730048
0000000141,3,1764431739811151600,0.024576,0.024064,0.24064,4.114176,14.86464,35.520512,225.236992,246.46784
0000000242,4,1764431740196060200,0.027392,0.02688,0.31232,4.610048,16.406016,36.909056,229.408768,250.864128
0000000342,5,1764431740197755400,0.053248,0.052992,0.308224,3.934976,15.956224,36.611328,227.970304,249.241344
0000000142,3,1764431740311377700,0.028672,0.02816,0.2752,4.15872,15.327488,35.985152,223.960064,245.18144
