gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000416,6,1764420866623494000,0.031744,0.031232,0.244224,,,,,
0000000216,4,1764420866630076400,0.042752,0.042496,0.260096,,,,,
0000000616,8,1764420866642118000,0.031488,0.030976,0.319744,,,,,
0000000717,9,1764420867005780500,0.047872,0.047616,0.353536,,,,,
0000000517,7,1764420867006894800,0.036608,0.03584,0.35072,,,,,
0000000317,5,1764420867023623700,0.045312,0.0448,0.245248,,,,,
0000000417,6,1764420867023673900,0.023296,0.022784,0.2304,,,,,
0000000217,4,1764420867030376200,0.025088,0.024832,0.303616,,,,,
0000000617,8,1764420867042294000,0.022272,0.02176,0.252928,,,,,
0000000718,9,1764420867405792800,0.045568,0.045312,0.34816,,,,,
0000000518,7,1764420867407131600,0.027648,0.027392,0.258304,,,,,
0000000318,5,1764420867423781600,0.023808,0.023296,0.290304,,,,,
0000000418,6,1764420867423832000,0.028672,0.02816,0.21632,,,,,
0000000218,4,1764420867430550000,0.022784,0.022272,0.195584,,,,,
0000000618,8,1764420867442522000,0.022272,0.02176,0.192256,,,,,
0000000719,9,1764420867805827800,0.028928,0.028416,0.924416,,,,,
0000000519,7,1764420867807242200,0.032,0.031232,0.274688,,,,,
0000000419,6,1764420867823963400,0.036608,0.036096,0.33024,,,,,
0000000319,5,1764420867823995000,0.024832,0.02432,0.203264,,,,,
0000000219,4,1764420867830875100,0.123648,0.119808,0.37888,,,,,
0000000619,8,1764420867842877200,0.04352,0.042752,0.4288,,,,,
0000000720,9,1764420868205971000,0.029952,0.029696,0.235776,,,,,
0000000520,7,1764420868207502000,0.071424,0.05888,0.29952,,,,,
0000000420,6,1764420868224255000,0.045056,0.044032,0.55552,,,,,
0000000320,5,1764420868224299300,0.050432,0.049408,0.289024,,,,,
0000000220,4,1764420868231025400,0.045568,0.045056,0.243456,,,,,
0000000620,8,1764420868242962000,0.052224,0.051968,0.25984,,,,,
0000000721,9,1764420868606190300,0.045056,0.044544,0.327168,,,,,
0000000521,7,1764420868607593000,0.022016,0.021504,0.205312,,,,,
0000000321,5,1764420868624283000,0.032768,0.032256,0.216576,,,,,
0000000421,6,1764420868624351500,0.021248,0.020992,0.279552,,,,,
0000000221,4,1764420868631315200,0.021504,0.021248,0.227584,,,,,
0000000621,8,1764420868643200000,0.039424,0.038912,0.300288,,,,,
0000000722,9,1764420869006488800,0.037632,0.037376,0.282368,,,,,
0000000522,7,1764420869007725600,0.040192,0.039424,0.321024,,,,,
0000000322,5,1764420869024454700,0.025088,0.024576,0.429312,,,,,
0000000422,6,1764420869024510700,0.038144,0.037376,0.379392,,,,,
0000000222,4,1764420869031561200,0.02304,0.022784,0.366592,,,,,
0000000622,8,1764420869043353300,0.040448,0.039424,0.334336,,,,,
0000000723,9,1764420869406708200,0.02816,0.027648,0.290816,,,,,
0000000523,7,1764420869407812000,0.026112,0.0256,0.227072,,,,,
0000000323,5,1764420869424605200,0.055808,0.054528,0.369152,,,,,
0000000423,6,1764420869424784400,0.03328,0.032768,0.258816,,,,,
0000000223,4,1764420869431582700,0.050944,0.050432,0.278272,,,,,
0000000623,8,1764420869443455200,0.02304,0.022784,0.26496,,,,,
0000000724,9,1764420869806772500,0.02944,0.028928,0.251392,,,,,
0000000524,7,1764420869807917000,0.022528,0.022272,0.240384,,,,,
0000000324,5,1764420869824695300,0.021504,0.021248,0.23808,,,,,
0000000424,6,1764420869824957200,0.023552,0.02304,0.292096,,,,,
0000000224,4,1764420869831827000,0.072448,0.070912,0.383232,,,,,
0000000624,8,1764420869843601700,0.028928,0.028416,0.211968,,,,,
0000000725,9,1764420870206885000,0.027904,0.027392,0.29312,,,,,
0000000525,7,1764420870208047000,0.032256,0.031744,0.297984,,,,,
0000000325,5,1764420870224891100,0.022016,0.021504,0.192768,,,,,
0000000425,6,1764420870225144300,0.042496,0.041728,0.32384,,,,,
0000000225,4,1764420870231890400,0.026624,0.026112,0.379392,,,,,
0000000625,8,1764420870243754500,0.020992,0.02048,0.234496,,,,,
0000000726,9,1764420870607077000,0.07168,0.070912,0.38656,,,,,
0000000526,7,1764420870608199200,0.027904,0.027392,0.395776,,,,,
0000000326,5,1764420870625053400,0.021248,0.020992,0.245248,,,,,
0000000426,6,1764420870625273300,0.037632,0.03712,0.28544,,,,,
0000000226,4,1764420870632053000,0.032,0.031488,0.22272,,,,,
0000000626,8,1764420870643909400,0.03328,0.031744,0.31488,,,,,
0000000727,9,1764420871007190300,0.028928,0.028416,0.387328,,,,,
0000000527,7,1764420871008317000,0.053248,0.029696,0.461824,,,,,
0000000327,5,1764420871025241600,0.028672,0.02816,0.288256,,,,,
0000000427,6,1764420871025413600,0.026624,0.026112,0.300032,,,,,
0000000227,4,1764420871032110000,0.025088,0.02432,0.24576,,,,,
0000000627,8,1764420871044029700,0.063744,0.062464,0.325632,,,,,
0000000728,9,1764420871407392800,0.027904,0.027648,0.393472,,,,,
0000000528,7,1764420871408429800,0.034816,0.034048,0.38784,,,,,
0000000328,5,1764420871425466000,0.023808,0.023552,0.2688,,,,,
0000000428,6,1764420871425706000,0.029184,0.028672,0.294144,,,,,
0000000228,4,1764420871432320000,0.027136,0.026368,0.32384,,,,,
0000000628,8,1764420871444295700,0.049408,0.048896,0.249856,,,,,
0000000729,9,1764420871807570200,0.035584,0.035072,0.462592,,,,,
0000000529,7,1764420871808536300,0.027392,0.02688,0.319488,,,,,
0000000329,5,1764420871825634600,0.039936,0.039168,0.872448,,,,,
0000000429,6,1764420871825873400,0.02688,0.026368,0.220416,,,,,
0000000229,4,1764420871832428800,0.02304,0.022784,0.29056,,,,,
0000000629,8,1764420871844368100,0.026624,0.026368,0.441088,,,,,
0000000730,9,1764420872207760000,0.039936,0.039168,0.349184,,,,,
0000000530,7,1764420872208678400,0.063232,0.06272,0.2688,,,,,
0000000330,5,1764420872225761500,0.02048,0.019968,0.283392,,,,,
0000000430,6,1764420872226003200,0.0384,0.037376,0.392448,,,,,
0000000230,4,1764420872232614400,0.022528,0.022272,0.290816,,,,,
0000000630,8,1764420872244529200,0.03328,0.032768,0.251392,,,,,
0000000731,9,1764420872607931400,0.101888,0.100864,0.36992,,,,,
0000000531,7,1764420872608816600,0.037888,0.037376,0.240384,,,,,
0000000331,5,1764420872626149600,0.068352,0.067328,0.459776,,,,,
0000000431,6,1764420872626207500,0.0512,0.050176,0.265728,,,,,
0000000231,4,1764420872632770600,0.031488,0.030976,0.226304,,,,,
0000000631,8,1764420872644784000,0.029952,0.029696,0.281344,,,,,
0000000732,9,1764420873008019200,0.039168,0.0384,0.413696,,,,,
0000000532,7,1764420873008921300,0.051456,0.050176,0.315392,,,,,
0000000332,5,1764420873026287400,0.026624,0.026112,0.19072,,,,,
0000000432,6,1764420873026318300,0.034304,0.033536,0.280576,,,,,
0000000232,4,1764420873032864000,0.028416,0.027648,0.34304,,,,,
0000000632,8,1764420873044932400,0.028928,0.028416,0.259072,,,,,
0000000733,9,1764420873408061000,0.037376,0.03712,0.325888,,,,,
0000000533,7,1764420873409042700,0.045312,0.044032,0.43648,,,,,
0000000333,5,1764420873426427000,0.039936,0.039168,0.316928,,,,,
0000000433,6,1764420873426459100,0.02944,0.028928,0.371712,,,,,
0000000233,4,1764420873433021200,0.024576,0.023808,0.28032,,,,,
0000000633,8,1764420873445134000,0.036352,0.03584,0.313856,,,,,
0000000734,9,1764420873808183800,0.040192,0.03968,0.305152,,,,,
0000000534,7,1764420873809222700,0.030208,0.029696,0.269056,,,,,
0000000334,5,1764420873826530600,0.023552,0.02304,0.416256,,,,,
0000000434,6,1764420873826617900,0.052992,0.050176,0.337664,,,,,
0000000234,4,1764420873833140200,0.049152,0.0448,0.304384,,,,,
0000000634,8,1764420873845303300,0.04352,0.043008,0.326656,,,,,
0000000735,9,1764420874208220400,0.166656,0.164096,0.395776,,,,,
0000000535,7,1764420874209358300,0.021248,0.020992,0.211968,,,,,
0000000335,5,1764420874226619000,0.04224,0.041728,0.255488,,,,,
0000000435,6,1764420874226804500,0.02176,0.021248,0.292864,,,,,
0000000235,4,1764420874233358600,0.038912,0.0384,0.274688,,,,,
0000000635,8,1764420874245667800,0.085248,0.084224,0.389632,,,,,
0000000736,9,1764420874608328200,0.040704,0.039936,0.281088,,,,,
0000000536,7,1764420874609535500,0.02304,0.022784,0.269312,,,,,
0000000336,5,1764420874626799600,0.027648,0.027136,0.26368,,,,,
0000000436,6,1764420874626987300,0.033536,0.03328,0.223744,,,,,
0000000236,4,1764420874633498400,0.02048,0.019968,0.209408,,,,,
0000000636,8,1764420874645723100,0.025088,0.024576,0.215808,,,,,
0000000737,9,1764420875008537900,0.02688,0.026368,0.339712,,,,,
0000000537,7,1764420875009638000,0.031744,0.031488,0.262912,,,,,
0000000337,5,1764420875026995500,0.037376,0.036352,0.252672,,,,,
0000000437,6,1764420875027147000,0.02816,0.027904,0.293888,,,,,
0000000237,4,1764420875033619500,0.021248,0.020992,0.307712,,,,,
0000000637,8,1764420875045846300,0.022528,0.022272,0.265728,,,,,
0000000738,9,1764420875408659000,0.048896,0.048128,0.392448,,,,,
0000000538,7,1764420875409789700,0.02048,0.020224,0.2624,,,,,
0000000338,5,1764420875427138800,0.035072,0.034304,0.310528,,,,,
0000000438,6,1764420875427314200,0.02944,0.027392,0.18816,,,,,
0000000238,4,1764420875433738800,0.046592,0.044032,0.301824,,,,,
0000000638,8,1764420875446000000,0.022272,0.022016,0.19072,,,,,
0000000739,9,1764420875808872400,0.029184,0.028928,0.302848,,,,,
0000000539,7,1764420875809912300,0.052736,0.05248,0.275456,,,,,
0000000339,5,1764420875827327200,0.031488,0.030976,0.24064,,,,,
0000000439,6,1764420875827510800,0.01792,0.017408,0.225792,,,,,
0000000239,4,1764420875833920300,0.022528,0.022016,0.193536,,,,,
0000000639,8,1764420875846355500,0.043008,0.04224,0.238592,,,,,
0000000740,9,1764420876209161500,0.027136,0.02688,0.25728,,,,,
0000000540,7,1764420876210073600,0.022016,0.02176,0.187136,,,,,
0000000340,5,1764420876227525000,0.023552,0.02304,0.259584,,,,,
0000000440,6,1764420876227742000,0.022528,0.022016,0.333568,,,,,
0000000240,4,1764420876234066200,0.041216,0.040704,0.25856,,,,,
0000000640,8,1764420876246553600,0.02176,0.021504,0.250112,,,,,
0000000741,9,1764420876609358300,0.045056,0.044544,0.32384,,,,,
0000000541,7,1764420876610228500,0.014848,0.014592,0.255744,,,,,
0000000341,5,1764420876627777000,0.023552,0.023296,0.226048,,,,,
0000000441,6,1764420876628066600,0.022016,0.021504,0.189696,,,,,
0000000241,4,1764420876634402600,0.041728,0.04096,0.748288,,,,,
0000000641,8,1764420876646733800,0.025344,0.025088,0.222976,,,,,
0000000742,9,1764420877009467000,0.028928,0.028416,0.257024,,,,,
0000000542,7,1764420877010313200,0.04352,0.042752,0.224256,,,,,
0000000342,5,1764420877027861500,0.036352,0.035584,0.34176,,,,,
0000000442,6,1764420877028204000,0.032512,0.031744,0.3072,,,,,
0000000242,4,1764420877034454800,0.038656,0.038144,0.25472,,,,,
0000000642,8,1764420877047010600,0.058112,0.047872,0.288256,,,,,
