gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000714,9,1764492846116412000,0.021504,0.020992,0.223488,161.025792,454.368768,475.21792,721.55392,743.664896
0000000514,7,1764492846130683600,0.024576,0.02432,0.184832,211.678464,264.11008,284.851968,512.07808,533.684224
0000000214,4,1764492846131663400,0.2048,0.203008,0.62336,197.565696,493.652992,514.180096,780.14336,803.517952
0000000114,3,1764492846139610000,0.019712,0.019456,0.1792,226.7072,270.895872,291.698176,521.693184,5544.371968
0000000614,8,1764492846144694500,0.036096,0.035584,0.474112,191.553536,478.239744,498.962176,544.92928,567.07072
0000000316,5,1764492846317293000,0.026624,0.026112,0.502016,200.202496,239.791616,260.347904,477.278208,499.740416
0000000415,6,1764492846407217000,0.032512,0.031744,0.276224,75.5584,339.107328,359.642624,608.336128,630.656512
0000000715,9,1764492846416537000,0.023552,0.02304,0.284416,169.531392,481.23392,502.153472,765.172224,788.098816
0000000515,7,1764492846430769200,0.02944,0.028928,0.276224,223.91424,271.949568,292.70016,523.820544,545.539584
0000000215,4,1764492846431772400,0.031744,0.030976,0.262656,212.867072,521.409024,542.110976,815.382016,837.836032
0000000115,3,1764492846439713500,0.020992,0.020736,0.218112,228.466944,275.390464,295.982336,525.658368,547.277312
0000000615,8,1764492846444750800,0.139264,0.131584,0.403456,201.902592,487.310592,508.564992,753.95968,776.023296
0000000317,5,1764492846617312800,0.025856,0.0256,0.236544,186.7136,249.418496,270.270464,489.908992,5512.65792
0000000416,6,1764492846707421200,0.020992,0.02048,0.30464,56.457728,335.336448,355.9168,603.834624,625.738496
0000000716,9,1764492846716648200,0.020736,0.020224,1.633024,139.757056,423.25376,443.875584,517.446912,539.41248
0000000516,7,1764492846730881800,0.023808,0.023552,0.301824,238.136832,278.68416,299.233024,538.916608,561.315328
0000000216,4,1764492846731905300,0.023296,0.02304,0.278272,187.00544,474.118144,494.739712,580.955136,602.869504
0000000116,3,1764492846739808500,0.027136,0.02688,0.301056,236.817152,284.172032,304.76544,562.27968,584.631808
0000000616,8,1764492846744856000,0.027904,0.027648,0.496896,209.462016,520.337664,540.814592,794.649344,817.445376
0000000318,5,1764492846917434000,0.065024,0.064256,0.414464,197.889792,238.102016,258.723072,478.753536,500.478464
0000000417,6,1764492847007567400,0.020992,0.02048,0.219904,53.549824,328.929536,349.439488,603.526912,625.567744
0000000717,9,1764492847016787200,0.02304,0.022784,0.41984,172.145152,455.808768,476.393728,725.332224,747.35744
0000000517,7,1764492847031005700,0.023296,0.02304,0.29952,249.893376,302.120448,322.658048,570.526464,5594.516992
0000000217,4,1764492847032058000,0.033536,0.033024,0.45568,233.308672,518.58176,539.660544,789.972224,812.701952
0000000117,3,1764492847039939800,0.046336,0.045568,0.404992,206.23744,296.92928,317.536256,569.420544,591.613952
0000000617,8,1764492847045000400,0.03328,0.032768,0.48768,168.713728,459.730176,480.294912,550.65472,572.40064
0000000319,5,1764492847217532000,0.024832,0.024576,0.681984,188.964352,225.562368,246.220032,466.272,488.933888
0000000418,6,1764492847307751400,0.023808,0.023552,0.364288,45.683712,323.409152,343.885056,602.115584,624.089856
0000000718,9,1764492847316981000,0.120576,0.109824,0.430848,171.665152,459.09248,480.201728,733.32096,756.3328
0000000218,4,1764492847332238600,0.028672,0.02816,1.12128,237.917696,525.389056,546.676736,816.534016,5839.525888
0000000518,7,1764492847332364000,0.015872,0.015616,0.2496,20.904192,295.87712,316.5696,578.514432,602.38976
0000000118,3,1764492847340050200,0.020224,0.019968,0.20352,221.281536,301.45408,322.127872,571.21024,593.473536
0000000618,8,1764492847345097000,0.022784,0.022528,0.201216,206.79936,492.21376,512.663808,764.348672,786.099456
0000000320,5,1764492847517702000,0.01792,0.017664,0.291584,174.616832,217.760256,238.342656,460.471552,482.850816
0000000419,6,1764492847607798800,0.02176,0.021504,0.191232,40.694272,328.728832,349.240576,600.241152,622.049024
0000000719,9,1764492847616994300,0.015872,0.015616,0.72448,132.202752,399.90656,420.466944,491.583488,512.804096
0000000219,4,1764492847632341000,0.020736,0.02048,0.1856,195.832576,477.695744,498.395648,573.274112,595.339264
0000000519,7,1764492847632416500,0.032,0.031488,0.291328,226.658048,312.817408,333.302784,578.011392,599.975424
0000000119,3,1764492847640146400,0.061184,0.031488,0.383488,220.09984,305.55008,325.942784,585.744128,607.803136
0000000619,8,1764492847645229600,0.050176,0.048128,0.23168,211.211776,507.31776,527.824128,783.610624,806.413824
0000000321,5,1764492847817837600,0.02688,0.026368,0.243968,168.603648,209.947392,230.545408,456.39424,478.926592
0000000420,6,1764492847907831000,0.026624,0.026368,0.22144,46.463744,330.271488,351.093504,397.33248,421.169408
0000000720,9,1764492847917110000,0.02432,0.024064,0.219904,149.25312,430.518272,451.024128,703.00416,725.539584
0000000220,4,1764492847932621300,0.023296,0.02304,2.643712,223.926272,514.107904,535.112704,783.639296,805.91872
0000000520,7,1764492847932790800,0.016384,0.016128,0.47616,34.0928,311.808,332.387328,591.109376,638.240256
0000000120,3,1764492847940249900,0.020736,0.02048,0.238592,24.969472,304.393216,325.564416,588.913408,631.035648
0000000620,8,1764492847945296400,0.02176,0.021248,0.381952,176.315648,444.70784,465.259776,531.588096,554.542848
0000000322,5,1764492848117912600,0.086784,0.08448,0.420864,164.624384,207.309824,227.842048,462.749952,485.824
0000000421,6,1764492848208084700,0.013568,0.013312,0.197376,57.47584,342.777856,363.431936,605.472256,5629.462784
0000000721,9,1764492848217211000,0.01536,0.015104,0.319232,146.04544,449.682432,470.382592,756.386304,5778.773504
0000000521,7,1764492848232545800,0.01408,0.013824,0.403968,33.584128,327.09504,347.799296,406.986496,428.890624
0000000221,4,1764492848232769300,0.019968,0.019712,0.61952,229.158912,529.226752,550.336,836.674304,859.195904
0000000121,3,1764492848240429300,0.036864,0.036352,0.250624,23.792384,310.276096,331.260672,395.927808,418.744064
0000000621,8,1764492848245692000,0.013568,0.013312,0.378112,190.861312,478.514688,499.2896,766.291456,788.991488
0000000323,5,1764492848418124300,0.023552,0.02304,0.451072,160.1088,207.419904,228.0192,452.06016,474.8992
0000000422,6,1764492848507988500,0.04736,0.046592,0.313856,60.332544,328.35456,348.905984,622.276608,645.112064
0000000722,9,1764492848517336600,0.023552,0.023296,0.252416,117.279744,402.969856,423.712256,519.487488,543.58784
0000000522,7,1764492848533166600,0.014592,0.014336,0.175104,61.116672,353.294848,373.811968,660.701184,683.886336
0000000222,4,1764492848533806300,0.017152,0.01664,0.238848,197.975808,486.301184,507.063296,621.41568,643.965696
0000000122,3,1764492848540498400,0.04736,0.046592,0.299264,52.639488,344.43392,365.792768,647.120384,669.309696
0000000622,8,1764492848545748000,0.015616,0.01536,0.23552,195.294208,528.041984,548.763648,830.91584,5854.141952
0000000324,5,1764492848718096400,0.02688,0.026624,0.220672,162.052352,210.692608,231.599872,489.124864,537.421312
0000000423,6,1764492848808116500,0.025856,0.025344,1.247744,44.440832,379.09632,399.931136,480.377856,503.282432
0000000723,9,1764492848817435000,0.04224,0.040704,0.270336,168.374784,467.666688,488.445184,762.076928,787.092992
0000000523,7,1764492848833368300,0.0256,0.025088,0.325376,72.842496,396.236032,416.87168,489.94944,512.523776
0000000223,4,1764492848833896000,0.0256,0.022272,0.283904,249.243904,421.985024,443.561984,718.372352,745.156096
0000000123,3,1764492848840502800,0.024064,0.023552,0.242432,64.717312,393.096192,413.902848,480.526592,502.641152
0000000623,8,1764492848845858800,0.024064,0.023552,0.410368,184.621824,491.358208,512.087552,583.587584,605.796096
0000000325,5,1764492849018273300,0.026112,0.0256,0.388096,201.632768,269.219072,290.385152,521.318144,544.313088
0000000424,6,1764492849108252000,0.040192,0.039424,0.499968,103.98208,435.081984,455.972864,531.557376,575.47776
0000000724,9,1764492849117612500,0.114688,0.112384,1.72672,190.532352,534.592256,556.369408,921.788928,946.206208
0000000524,7,1764492849133555000,0.04224,0.041472,0.440576,132.082688,465.170432,486.03648,559.480832,597.623296
0000000224,4,1764492849134203000,0.111616,0.04864,0.386816,59.629056,362.74432,383.619328,507.038208,549.466368
0000000124,3,1764492849140758800,0.046592,0.04608,0.453376,122.777344,448.287744,468.954112,535.726592,582.390016
0000000624,8,1764492849146004700,0.045056,0.044288,1.067008,242.170112,540.420864,560.86656,866.200064,890.368
0000000326,5,1764492849318570500,0.027392,0.02688,0.41856,240.731392,301.32992,322.86976,574.630656,598.160896
0000000425,6,1764492849408340000,0.02944,0.028928,0.442112,174.878976,488.493824,509.343744,626.168064,648.540416
0000000725,9,1764492849417766400,0.041472,0.040704,0.428288,185.787904,525.638656,546.484992,717.84448,740.580096
0000000525,7,1764492849433697500,0.049152,0.048128,0.327168,190.588416,521.530624,544.074496,634.223104,656.309504
0000000225,4,1764492849434293500,0.02816,0.027648,1.166848,144.377856,462.185984,484.39552,603.066624,629.695488
0000000125,3,1764492849440759800,0.022528,0.022016,0.2432,175.654656,499.565568,520.252672,634.610432,657.494272
0000000625,8,1764492849446773000,0.021248,0.020992,0.25472,256.723456,647.38816,668.104192,792.458752,814.32192
0000000327,5,1764492849618465000,0.027392,0.026624,0.348928,223.388928,385.200128,405.939456,487.684608,510.614528
0000000426,6,1764492849708444000,0.026112,0.0256,0.3072,228.071424,444.097024,465.52832,747.1104,769.172736
0000000726,9,1764492849717841700,0.028672,0.028416,0.384768,337.77024,508.267776,528.857088,595.284224,618.170368
0000000526,7,1764492849733707300,0.047616,0.046848,0.314624,265.652736,445.753344,466.416896,754.535936,777.214208
0000000226,4,1764492849734325200,0.021248,0.020992,0.397056,199.413504,406.951424,427.7056,709.216,731.590912
0000000126,3,1764492849740884700,0.031744,0.031232,0.264704,237.987072,422.656,443.414528,707.113472,731.108096
0000000626,8,1764492849746931700,0.056576,0.05504,0.469504,285.123072,446.761984,467.658752,538.317568,560.627712
0000000328,5,1764492849918653700,0.029696,0.02816,0.75904,111.919104,428.344832,449.392384,704.290304,726.470912
0000000427,6,1764492850008633600,0.03456,0.033536,0.350976,74.735616,398.6048,419.390208,510.96832,534.110976
0000000727,9,1764492850018040800,0.02048,0.020224,0.405248,137.894144,252.775424,273.36832,336.959488,360.004096
0000000527,7,1764492850033843000,0.017408,0.016896,0.281344,76.273408,394.80064,415.372032,517.733888,540.693248
0000000227,4,1764492850034533600,0.014336,0.01408,0.178688,47.940864,365.831936,386.387456,484.299776,507.910912
0000000127,3,1764492850041489000,0.02176,0.021248,0.224768,64.966912,365.34016,386.074368,478.00192,500.033536
0000000627,8,1764492850047084800,0.017664,0.017408,0.254976,93.695744,268.932096,289.773824,525.626624,549.443328
0000000329,5,1764492850218708500,0.079104,0.067072,0.366336,145.320448,443.991808,465.037312,749.705472,772.032
0000000428,6,1764492850308727800,0.023808,0.023296,0.243968,161.1968,454.67264,475.280384,764.934144,789.004288
0000000728,9,1764492850318407400,0.023808,0.023552,0.2048,69.081088,315.09632,335.713536,585.437184,607.907584
0000000528,7,1764492850334058500,0.030464,0.029696,0.881408,165.693696,462.418944,483.070208,770.82624,794.572288
0000000228,4,1764492850334816000,0.023808,0.023296,0.395776,130.932224,425.61536,446.07488,737.780736,758.504448
0000000128,3,1764492850341598200,0.026112,0.025856,0.455424,122.034688,419.601152,440.086272,737.0624,759.896064
0000000628,8,1764492850347200300,0.016896,0.01664,0.22016,238.824448,291.401984,312.14464,555.47904,578.2784
0000000330,5,1764492850518807000,0.036864,0.03584,0.3072,110.994432,398.021888,418.897152,552.465408,578.7392
0000000429,6,1764492850608880400,0.026368,0.025856,0.39808,169.7792,518.486784,538.982656,821.200384,844.418304
0000000729,9,1764492850618610200,0.027392,0.027136,0.4928,31.951104,317.730304,338.73536,401.4976,425.45024
0000000529,7,1764492850634044700,0.035328,0.033536,0.244992,178.626304,525.705472,546.448128,831.96416,857.191424
0000000229,4,1764492850634864400,0.024064,0.023552,0.288256,144.087808,492.909056,513.774848,797.366272,819.587072
0000000129,3,1764492850641698800,0.05248,0.051968,0.224,137.1072,486.246144,507.158016,791.593472,813.986816
0000000629,8,1764492850647317800,0.014336,0.01408,0.205312,213.83808,291.4432,312.147456,567.344128,590.4448
0000000331,5,1764492850818901200,0.03712,0.036352,0.32256,163.23712,503.614208,524.368128,785.047296,807.867648
0000000430,6,1764492850908910600,0.04224,0.041216,0.531456,175.61344,475.743744,496.448,579.720448,601.410048
0000000730,9,1764492850918634200,0.024832,0.024576,0.428032,44.949504,356.298752,377.000192,627.900416,650.154496
0000000530,7,1764492850934174000,0.039936,0.039168,0.304896,182.206464,480.423936,501.079808,1606.22592,1628.116992
0000000230,4,1764492850935326000,0.025344,0.024576,0.293888,149.612032,450.143232,470.780928,553.97376,576.110848
0000000130,3,1764492850941818000,0.02432,0.023808,1.328384,141.996288,445.497856,466.109696,546.514944,568.683776
0000000630,8,1764492850947386400,0.024576,0.024064,0.468736,220.214272,310.94656,331.855872,386.96448,409.263872
0000000332,5,1764492851118979600,0.022528,0.022272,0.638464,222.597888,527.128832,547.879424,844.622336,867.0144
0000000431,6,1764492851209692700,0.02688,0.026368,0.343296,235.488768,520.944896,541.733888,802.30144,825.014272
0000000731,9,1764492851218912000,0.093184,0.083456,0.568832,78.326528,382.612736,404.265984,674.099968,696.367104
0000000531,7,1764492851234307600,0.04992,0.049152,0.471808,1251.414016,1452.473344,1473.527296,1660.629504,6683.177216
0000000231,4,1764492851236250600,0.04096,0.039936,0.4032,205.7984,494.951424,515.425536,784.791808,803.894016
0000000131,3,1764492851241983700,0.029952,0.02944,0.425984,201.03296,488.706304,509.5104,561.954048,583.237632
0000000631,8,1764492851247557000,0.03968,0.038912,0.598528,39.750144,326.825984,347.310848,601.593344,623.60576
0000000333,5,1764492851419154000,0.031232,0.030976,0.29184,193.544192,482.857472,503.897088,600.932864,623.186432
0000000432,6,1764492851509822700,0.023808,0.023296,0.246272,242.763008,564.02048,585.35424,849.995776,872.004352
0000000732,9,1764492851519041800,0.024832,0.02432,0.290048,42.02752,332.79488,353.594624,447.783936,470.003712
0000000532,7,1764492851534483000,0.028416,0.027904,0.260608,1024.758272,1186.757632,1208.315392,1417.404928,1439.393792
0000000232,4,1764492851536293600,0.027392,0.02688,0.234496,217.514752,535.287296,558.952704,626.28224,649.098496
0000000132,3,1764492851542091300,0.378368,0.363776,0.724736,213.645824,512.049408,532.75648,606.597632,629.19552
0000000632,8,1764492851547612700,0.19584,0.025856,0.493824,44.265984,326.02368,346.738944,400.570112,422.830848
0000000334,5,1764492851719196700,0.05504,0.054016,0.508928,245.270784,393.713152,414.483968,688.708608,712.151296
0000000433,6,1764492851809981400,0.025088,0.024576,0.74752,225.3184,508.634112,529.274624,614.42176,637.729024
0000000733,9,1764492851819178200,0.039936,0.039168,0.400128,93.2864,408.63872,429.333248,481.330944,503.755264
0000000533,7,1764492851834572000,0.025088,0.024832,0.23808,741.009152,920.65536,941.424384,1154.068992,1175.922432
0000000233,4,1764492851836433200,0.023552,0.02304,0.461568,199.401472,361.390336,382.134272,440.09088,462.84544
0000000133,3,1764492851842212000,0.025856,0.0256,0.493056,238.490624,387.094016,407.696384,693.043968,715.128832
0000000633,8,1764492851848105200,0.018944,0.018688,0.272128,56.654336,353.807104,374.434304,427.424,451.312896
0000000335,5,1764492852019474000,0.0256,0.024832,0.429824,38.641408,341.16224,361.758208,452.236032,474.618368
0000000434,6,1764492852110071600,0.032256,0.031744,0.333312,260.24576,387.961856,408.51584,685.3376,707.49568
0000000734,9,1764492852119273500,0.027904,0.027392,0.571136,133.224704,430.739456,451.311872,503.293696,525.784576
0000000534,7,1764492852134699500,0.0256,0.025088,0.343808,461.728256,652.790272,673.394688,890.492928,913.325824
0000000234,4,1764492852136510500,0.026368,0.025856,0.246784,87.954688,393.645568,414.333696,463.31008,485.7664
0000000134,3,1764492852142417000,0.15872,0.14464,0.422656,33.56672,336.58624,357.155584,457.34016,481.400576
0000000634,8,1764492852148193000,0.02688,0.026368,0.294656,76.23424,382.369536,402.97984,657.64352,680.169216
0000000336,5,1764492852319430400,0.038656,0.038144,0.311808,101.23392,392.415232,412.968448,664.874752,687.117056
0000000435,6,1764492852410302700,0.020224,0.019968,0.441344,42.064896,338.697216,359.288064,452.898304,476.758528
0000000735,9,1764492852419398000,0.04864,0.047616,0.401152,154.23232,465.85728,486.592768,531.967232,554.1056
0000000535,7,1764492852434861600,0.036864,0.03584,0.317696,179.092992,401.672704,422.35136,621.328896,643.792896
0000000235,4,1764492852436768300,0.019968,0.019712,0.58624,118.003712,412.46208,433.460992,492.95232,516.0448
0000000135,3,1764492852442543600,0.035584,0.034816,0.35968,111.281408,403.779328,424.350464,474.170624,496.321024
0000000635,8,1764492852448358100,0.043776,0.043264,0.281344,102.532096,412.118784,432.626944,733.588992,756.456448
0000000337,5,1764492852619513900,0.045312,0.02432,0.525056,112.958208,410.129664,431.67488,708.86144,731.597824
0000000436,6,1764492852710361300,0.12928,0.125184,0.587776,103.858432,396.917248,417.614336,501.636096,524.333824
0000000736,9,1764492852719504100,0.025856,0.025344,0.362496,189.184512,500.073728,520.934912,794.563584,817.10464
0000000536,7,1764492852734994400,0.058624,0.057088,0.359168,173.293824,406.36928,427.1744,690.940928,713.648896
0000000236,4,1764492852736923100,0.02688,0.026624,0.413952,138.278144,471.68128,492.263424,749.51424,771.866368
0000000136,3,1764492852742734800,0.02944,0.029184,0.312576,128.710912,450.799616,471.396096,529.987584,553.903104
0000000636,8,1764492852748436700,0.023808,0.023296,0.29824,68.059392,365.257216,385.921792,506.277888,529.502208
0000000338,5,1764492852919649800,0.039936,0.039424,0.302336,77.3696,363.676928,385.184512,463.977216,486.948352
0000000437,6,1764492853010677000,0.04224,0.034048,0.382976,119.977472,467.600128,489.095168,559.748352,581.879808
0000000737,9,1764492853019579000,0.043008,0.04224,1.19296,221.972224,555.90528,576.611072,880.960512,903.894528
0000000537,7,1764492853035117000,0.044032,0.04352,0.514304,55.161856,348.395776,369.217024,450.278912,472.310016
0000000237,4,1764492853037049900,0.025856,0.025088,0.244224,193.473792,518.308608,539.019264,817.99168,840.356352
0000000137,3,1764492853042823000,0.036608,0.036352,0.483328,175.892992,494.25024,515.526144,766.457856,789.098496
0000000637,8,1764492853048489500,0.02432,0.023808,0.569856,146.20544,484.671488,505.286912,760.753152,783.2384
0000000339,5,1764492853219986000,0.02048,0.020224,0.621312,118.19648,403.460096,424.067072,682.527232,704.358656
0000000438,6,1764492853310668500,0.031232,0.03072,0.449024,202.87872,501.857792,523.443968,764.791552,787.055616
0000000738,9,1764492853319726600,0.050432,0.049408,0.393216,217.496064,510.437632,531.107328,639.929088,662.509824
0000000538,7,1764492853335228000,0.04992,0.049152,0.304896,100.28032,391.953152,412.492288,665.139712,688.094976
0000000238,4,1764492853337166300,0.022784,0.022528,0.38528,175.143168,471.693568,492.84992,593.881088,616.506112
0000000138,3,1764492853342863000,0.023552,0.02304,0.2944,214.667776,542.909696,563.589376,867.03232,5889.749504
0000000638,8,1764492853348649700,0.036352,0.035584,0.25984,206.19392,537.053696,558.137088,859.447808,882.058496
0000000340,5,1764492853520220700,0.029696,0.02944,0.217856,117.425664,430.677504,451.308032,750.507776,773.309696
0000000439,6,1764492853610745300,0.037376,0.036608,0.319488,227.077888,524.10752,545.317888,838.411264,860.440576
0000000739,9,1764492853619823400,0.043008,0.04224,0.247552,290.49216,405.82784,427.652864,723.33952,748.358912
0000000539,7,1764492853635302700,0.023552,0.02304,0.312064,109.256448,409.394688,430.042368,737.305088,760.762368
0000000239,4,1764492853637279500,0.024832,0.02432,0.301824,240.973568,556.244992,576.750848,830.587648,852.870144
0000000139,3,1764492853642995200,0.031488,0.03072,0.28672,188.035584,488.623872,509.634048,625.126656,646.33344
0000000639,8,1764492853648799200,0.022784,0.022272,0.223488,186.02368,487.469824,509.279232,618.851328,641.341952
0000000341,5,1764492853820337000,0.031488,0.030976,0.25984,94.993152,407.322112,427.891968,523.01568,547.917824
0000000440,6,1764492853910869800,0.063488,0.063232,0.3008,183.038976,486.620928,507.549952,593.395712,615.688704
0000000740,9,1764492853920235500,0.01536,0.014848,0.179968,63.626752,363.265792,384.422144,491.933696,514.405376
0000000540,7,1764492853935428000,0.057088,0.055808,0.609792,78.24384,363.00416,383.692544,499.121408,522.07232
0000000240,4,1764492853937512700,0.09088,0.090112,0.361728,276.830208,580.308224,600.71552,880.011264,902.166016
0000000140,3,1764492853943113500,0.028672,0.028416,0.936448,272.882176,398.639104,419.613696,676.500736,698.810112
0000000640,8,1764492853948980200,0.024576,0.024064,0.370688,266.608896,397.756416,418.743808,671.985664,694.024704
0000000342,5,1764492854120483600,0.019968,0.019712,0.333824,162.555904,460.312832,481.173504,699.20256,5721.688576
0000000441,6,1764492854211047200,0.051968,0.051712,0.372736,246.799104,536.651264,557.204224,806.111744,828.139264
0000000741,9,1764492854220425200,0.02304,0.022528,0.382464,134.046208,433.60512,454.375936,504.637952,526.912
0000000541,7,1764492854235561700,0.02432,0.024064,0.282624,149.768704,450.921216,471.54432,720.063232,742.683904
0000000241,4,1764492854237709800,0.022784,0.022528,0.22016,250.408448,523.897856,544.418048,623.660544,645.959424
0000000141,3,1764492854243244300,0.027904,0.027392,0.288768,50.819584,337.432064,358.020352,433.078784,455.213056
0000000641,8,1764492854248943900,0.025344,0.024832,0.309248,47.252992,336.493056,357.085696,425.9904,448.55808
0000000442,6,1764492854511076000,0.030976,0.030208,0.353536,254.262528,529.516288,550.087936,769.750272,791.75936
0000000742,9,1764492854520505600,0.023296,0.022784,0.269056,162.415616,443.428608,464.065792,700.769024,722.917376
0000000542,7,1764492854535642600,0.034048,0.03328,0.419584,169.026048,444.402688,465.174016,703.273216,725.77024
0000000242,4,1764492854537740000,0.02432,0.023808,0.252928,243.070208,353.505024,375.033088,592.117248,615.152384
0000000142,3,1764492854543276000,0.0448,0.044032,0.225024,85.935104,370.900224,391.732224,617.310976,640.93952
0000000642,8,1764492854549054000,0.036608,0.035328,0.304896,82.160384,365.806336,386.356992,612.803072,635.1872
