gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000313,5,1764410921363963100,0.01792,0.018432,0.16,224.269056,269.66784,290.939648,497.267456,522.281984
0000000714,9,1764410921469388500,0.051456,0.052224,0.612864,202.47936,229.865472,250.628096,280.561408,304.013312
0000000613,8,1764410921472577800,0.018432,0.018944,0.66816,32.383488,277.578496,298.686976,518.876416,543.164416
0000000214,4,1764410921482607400,0.023296,0.023808,0.414208,99.56736,145.581312,170.02752,367.949568,395.929344
0000000415,6,1764410921490665200,0.01536,0.015616,1.598976,220.47616,272.289792,293.021952,305.660928,329.117952
0000000516,7,1764410921494328800,0.025088,0.025344,1.07648,61.108224,125.492736,147.095296,334.879232,360.440064
0000000116,3,1764410921506530600,0.012288,0.012544,0.137216,26.416384,45.246464,65.983232,119.276032,147.643392
0000000314,5,1764410921565349600,0.018176,0.018944,0.538112,36.622848,76.257024,97.385728,307.580928,330.54848
0000000715,9,1764410921668083200,0.02688,0.027136,0.59648,7.164416,44.018944,70.07616,100.0768,125.56032
0000000614,8,1764410921672933000,0.02048,0.020992,0.629504,58.829824,88.625152,109.152,316.119296,338.30656
0000000215,4,1764410921683032800,0.026368,0.026624,0.620544,160.70144,203.711232,225.09952,449.932544,474.30656
0000000416,6,1764410921691399200,0.287744,0.291328,1.090304,18.126336,64.4928,85.387008,100.973056,122.699264
0000000517,7,1764410921694299400,0.01792,0.018432,1.240576,128.9728,176.3136,198.743808,393.011968,416.177408
0000000117,3,1764410921707366400,0.311808,0.314112,0.607488,133.025024,173.570048,195.53536,417.412352,441.522176
0000000315,5,1764410921769063000,0.01536,0.01536,0.283136,93.149696,361.739776,382.56768,616.814592,645.389056
0000000716,9,1764410921868481000,0.017152,0.017408,1.424384,104.219392,123.889664,145.458944,343.201536,366.995968
0000000615,8,1764410921873456400,0.22784,0.228864,1.092608,111.795712,349.17888,373.051392,637.3184,665.103104
0000000216,4,1764410921885246500,0.168192,0.16896,0.924672,221.325312,270.445056,291.521792,528.257792,549.128448
0000000417,6,1764410921892306000,0.019712,0.020224,0.429824,113.740288,133.80992,156.456704,359.397632,382.011648
0000000518,7,1764410921894609700,0.040448,0.040704,0.671744,185.924096,250.948352,272.385536,287.75168,311.106048
0000000118,3,1764410921907249400,0.016896,0.017152,0.21248,200.738304,438.202368,463.544576,671.533056,698.450944
0000000316,5,1764410921970370600,0.01664,0.016896,0.29824,113.78048,173.118208,194.339072,418.328064,442.402048
0000000717,9,1764410922069631000,0.023296,0.023552,0.511488,134.417408,170.560768,193.660672,422.093824,445.609472
0000000616,8,1764410922073723400,0.014336,0.014592,2.061312,130.526464,164.18304,186.15424,444.46464,466.680576
0000000217,4,1764410922085416700,0.313344,0.314112,4.04608,34.563328,79.045888,101.585152,325.286656,348.717312
0000000418,6,1764410922092959000,0.01536,0.015616,1.130496,141.283584,187.85152,208.736512,430.093056,451.045376
0000000519,7,1764410922095438600,0.454912,0.456192,1.920768,26.45888,75.02464,96.59648,310.48448,334.17728
0000000119,3,1764410922108636000,0.031232,0.031744,0.177664,16.84352,249.05472,271.978752,497.823744,522.23616
0000000317,5,1764410922171484000,0.19584,0.250112,1.335808,184.302336,245.467648,266.428416,305.595392,344.741888
0000000718,9,1764410922270995000,0.020992,0.137728,0.730112,195.426304,262.120704,282.696192,348.995072,362.369024
0000000617,8,1764410922274956300,0.013056,0.013312,0.140288,193.590016,264.523776,286.633472,329.339136,355.241472
0000000218,4,1764410922285566700,0.021248,0.02176,0.246016,105.506304,139.070464,163.066112,362.796032,385.18656
0000000419,6,1764410922294811000,0.025088,0.0256,2.6368,216.269312,265.552128,290.1888,325.267456,348.619776
0000000520,7,1764410922295728600,0.012032,0.012544,1.92768,99.82976,129.272832,151.071744,350.492928,372.618752
0000000120,3,1764410922308611300,0.033792,0.034304,1.931776,29.199104,295.865856,332.509696,558.711296,582.38848
0000000318,5,1764410922372596000,0.016896,0.017408,10.758144,45.409024,89.55136,139.746048,312.76416,334.611712
0000000719,9,1764410922472370400,0.02304,0.023296,0.555264,36.504064,121.625856,142.573824,355.796992,383.614208
0000000618,8,1764410922476237600,0.022528,0.022784,1.899264,47.752448,96.0064,128.491776,344.358912,367.133952
0000000219,4,1764410922486290200,0.02688,0.027648,0.962048,154.706688,188.006912,208.44416,423.220736,445.628672
0000000420,6,1764410922496106000,0.020736,0.021248,6.278912,30.41664,120.075264,140.811008,355.946752,379.428352
0000000521,7,1764410922496774100,0.01536,0.015616,0.509952,145.891584,387.31392,409.032448,443.858176,461.57824
0000000121,3,1764410922509218300,0.019456,0.019712,0.207872,71.922944,116.85632,138.932992,359.056384,382.64576
0000000319,5,1764410922573790700,0.55936,0.559616,2.411008,101.140992,121.156608,143.427328,342.157568,371.763456
0000000720,9,1764410922672084500,0.021504,0.02176,0.452096,153.19552,377.455104,398.785536,610.650112,632.670464
0000000619,8,1764410922676380000,0.017664,0.018176,0.18304,137.851904,184.48384,207.913216,415.750656,442.830592
0000000220,4,1764410922686748700,0.017152,0.017664,1.202432,210.261248,256.155904,278.092288,511.580928,546.089472
0000000421,6,1764410922695412500,0.013056,0.013312,0.13696,142.641664,186.260736,207.250944,421.862912,444.06016
0000000522,7,1764410922696476000,0.072448,0.07296,0.395264,167.56992,214.417152,237.474816,258.524672,280.854784
0000000122,3,1764410922710696000,0.114176,0.114688,0.35328,143.19488,403.709696,426.273536,473.06496,498.599424
0000000320,5,1764410922777922800,0.077312,0.077824,0.879872,131.702528,166.583808,188.257792,403.940352,431.909376
0000000721,9,1764410922873424100,0.023552,0.02432,0.42496,168.233984,186.375168,207.52768,413.024768,433.197824
0000000620,8,1764410922876948500,0.065536,0.066304,1.044224,196.262656,256.23936,277.781248,498.538752,525.02016
0000000221,4,1764410922887521500,0.014848,0.015104,1.560832,19.844352,66.162176,87.005184,313.717504,345.035008
0000000422,6,1764410922895734500,0.014336,0.014592,0.289536,208.096,245.586688,266.53952,323.187456,346.4192
0000000523,7,1764410922896680400,0.01408,0.014336,0.534528,31.050496,65.02528,86.024448,316.9472,340.78464
0000000123,3,1764410922911692300,0.167168,0.167936,0.356096,173.327872,217.85984,240.144896,317.177088,341.452032
0000000321,5,1764410922978765800,0.083712,0.084224,1.427968,197.507072,262.848256,285.709056,546.373376,575.841024
0000000722,9,1764410923073980000,0.018432,0.018944,0.291072,198.820096,231.848704,253.733888,505.288448,526.1056
0000000621,8,1764410923077775600,0.01792,0.018432,0.903424,21.628416,68.6208,89.600512,297.63072,318.675968
0000000222,4,1764410923088510500,0.013568,0.013824,1.247232,82.274304,143.148288,165.668352,369.684992,395.401728
0000000423,6,1764410923096444000,0.049152,0.049408,8.858624,23.3216,84.119552,105.440768,140.313856,163.2064
0000000524,7,1764410923096960800,0.01664,0.016896,0.470016,92.221696,144.45184,165.758208,382.20032,422.887424
0000000124,3,1764410923111771400,0.019968,0.02048,0.316672,20.976384,112.538112,135.722752,351.000064,403.731712
0000000322,5,1764410923182054100,0.012544,0.0128,0.164608,17.953024,71.112192,92.476928,320.176896,364.376064
0000000723,9,1764410923274592500,0.012544,0.0128,0.55936,18.102528,46.131712,67.36768,300.076544,310.290688
0000000622,8,1764410923278101000,0.017408,0.01792,0.23168,84.912896,328.627968,350.270208,576.972032,600.036864
0000000223,4,1764410923289045500,0.080128,0.08064,0.898816,144.080128,221.256448,241.974272,470.791168,492.768768
0000000424,6,1764410923296324600,0.052992,0.053248,2.874368,171.024128,224.966144,245.765376,289.436416,315.52256
0000000525,7,1764410923297544000,0.222976,0.224256,0.445952,176.237824,411.739392,432.792064,468.845568,494.620928
0000000125,3,1764410923312322000,0.011264,0.01152,0.812032,129.391872,211.213568,233.49376,274.981888,300.293888
0000000323,5,1764410923379922200,0.026368,0.02688,0.439808,102.661632,187.068928,210.08128,444.433408,467.390976
0000000724,9,1764410923475026400,5.221888,5.5424,35.91808,66.687232,341.18144,362.17472,401.123328,424.200704
0000000623,8,1764410923478838800,0.147968,0.148992,2.099712,112.549632,140.74752,161.964032,387.716096,409.487616
0000000224,4,1764410923489954600,0.018432,0.018688,1.571072,24.971776,274.708992,296.315904,487.98208,510.918912
0000000425,6,1764410923496705800,0.020224,0.020736,0.901632,43.315968,108.957952,131.687168,338.680064,361.723904
0000000526,7,1764410923499015000,0.022528,0.02304,0.636928,196.8,235.238144,256.534016,276.242176,304.310784
0000000126,3,1764410923513593300,0.019712,0.020224,1.591552,23.418112,91.658752,115.294976,326.75328,352.453376
0000000324,5,1764410923580136700,0.024576,0.025088,2.729216,196.51584,239.744,261.142784,468.346624,491.166976
0000000725,9,1764410923677201000,0.019712,0.019968,1.708288,119.761152,186.790144,208.494592,445.86496,458.864128
0000000624,8,1764410923679054000,0.023808,0.02432,0.45824,167.042304,203.12192,223.817728,443.083776,470.351616
0000000225,4,1764410923690295000,0.476672,0.47744,2.31936,61.248768,290.679296,311.345408,527.741696,553.193216
0000000426,6,1764410923697502200,0.0128,0.013056,0.688896,135.283456,367.59936,388.091392,444.355584,467.120384
0000000527,7,1764410923698855700,0.009472,0.009728,1.796096,18.64704,41.543424,63.582976,109.250304,137.56288
0000000127,3,1764410923714129400,0.16256,0.4032,1.302272,111.585536,156.015104,178.69056,406.896128,434.011904
0000000325,5,1764410923780062000,0.013824,0.01408,1.044736,20.341504,275.94752,298.04672,503.515136,526.56896
0000000726,9,1764410923877769500,0.015104,0.015616,1.28128,234.912768,474.932992,495.74272,534.012416,566.386432
0000000625,8,1764410923879614700,0.022016,0.022272,0.232704,213.68064,274.066432,295.128064,512.818944,541.245184
0000000226,4,1764410923890735400,0.020224,0.02048,1.16864,83.411712,107.257344,128.548864,330.820864,351.388416
0000000427,6,1764410923898676700,0.02304,0.023552,1.163008,156.244224,220.296704,243.172608,468.03968,489.794816
0000000528,7,1764410923899601200,0.013824,0.01408,1.124864,109.01888,129.250048,150.625792,350.467328,373.310464
0000000128,3,1764410923914609200,0.865024,1.16608,1.397248,183.172608,233.229824,254.22848,273.293056,294.816
0000000326,5,1764410923981676500,0.399872,0.400384,2.093568,62.404352,303.429632,324.442624,557.554432,582.035968
0000000626,8,1764410924079595300,0.0192,0.019456,0.400384,25.297408,81.4016,108.128768,325.581056,358.813184
0000000727,9,1764410924079672600,0.021504,0.022016,0.914432,33.35808,258.600192,279.698944,328.045056,366.291456
0000000227,4,1764410924092477400,1.111296,1.112576,1.334016,119.867392,139.515904,160.524032,423.203328,448.983808
0000000428,6,1764410924098747600,0.014848,0.015104,0.70272,33.53088,273.480192,295.354368,366.183936,390.127616
0000000529,7,1764410924099919600,0.128512,0.12928,0.842496,143.385344,438.337024,461.408256,492.069888,516.2432
0000000129,3,1764410924120578300,0.01664,0.017152,0.167424,31.991296,54.83136,76.00512,306.67904,346.800128
0000000327,5,1764410924182300700,0.192256,0.19328,1.05984,91.457792,374.173696,398.146048,597.32352,618.464256
0000000728,9,1764410924278960000,0.020992,0.021504,0.192512,49.418752,101.779712,123.225856,354.393856,377.491712
0000000627,8,1764410924279892500,0.01536,0.015616,1.370624,118.274816,351.160576,371.911424,591.719168,616.931328
0000000228,4,1764410924292991700,0.013568,0.013824,0.766208,193.671424,265.44896,286.349824,325.450496,347.891712
0000000530,7,1764410924302096100,0.01792,0.018432,1.307392,174.231552,259.085312,284.536064,303.159552,325.287424
0000000429,6,1764410924302961400,0.326144,0.3264,0.606208,50.94912,127.660288,153.690624,210.323712,234.449408
0000000130,3,1764410924316048000,0.153856,0.155392,0.441088,101.46688,334.077696,359.8656,572.811776,595.796992
0000000328,5,1764410924381928400,0.02048,0.020992,0.19328,146.039808,405.061888,426.169344,449.982464,472.651264
0000000729,9,1764410924479926800,0.02304,0.023552,0.24064,145.579264,422.098944,442.73024,486.737408,517.6896
0000000628,8,1764410924481398300,0.01408,0.014592,1.33504,143.000064,412.37504,435.029248,485.512704,517.260544
0000000229,4,1764410924493483000,0.016896,0.017152,2.11712,32.05248,108.2048,131.514368,360.137728,382.175488
0000000531,7,1764410924501974500,0.0192,0.019456,3.386624,22.324992,84.0896,104.909568,317.740544,341.34784
0000000430,6,1764410924504031700,0.019456,0.019712,0.220928,206.543104,231.881984,252.939776,478.55872,504.662016
0000000131,3,1764410924516372000,0.172032,0.173056,1.613312,125.62944,405.45536,425.847552,496.6016,519.397632
0000000329,5,1764410924582030800,0.015872,0.016128,0.527872,193.847296,220.099584,242.048768,281.040896,304.381696
0000000730,9,1764410924680641800,0.09984,0.100352,1.387008,168.89472,255.928832,276.416512,326.954752,351.705088
0000000629,8,1764410924682867500,0.243456,0.243968,0.768768,163.803904,262.107136,282.530304,336.958464,360.069888
0000000230,4,1764410924695038500,0.023552,0.02432,0.20736,141.294336,213.947904,237.506304,310.919168,335.515648
0000000532,7,1764410924703594800,0.01152,0.011776,0.190464,106.599168,346.561792,367.94496,659.95776,679.769344
0000000431,6,1764410924704486700,0.018176,0.018432,0.258304,14.22848,39.609088,62.613248,277.278976,298.444544
0000000132,3,1764410924716246800,0.02304,0.023552,1.339136,163.942656,243.917056,264.702464,315.209728,338.167296
0000000330,5,1764410924782203000,0.014848,0.01536,0.217856,7.159296,38.092288,59.059712,109.371904,131.548672
0000000731,9,1764410924880714000,0.011776,0.012032,0.283648,33.10848,145.847808,167.30368,385.888768,408.23424
0000000630,8,1764410924882952200,0.017664,0.01792,0.530944,81.651968,160.13696,181.2032,464.418048,497.713664
0000000231,4,1764410924895709700,0.017664,0.01792,0.7616,35.9872,144.505088,165.703424,382.59712,408.580864
0000000533,7,1764410924904219000,0.024576,0.024832,0.263168,129.504768,157.333504,178.882304,457.856512,477.918464
0000000432,6,1764410924905017600,0.018944,0.0192,0.602624,69.115136,305.476864,326.091008,549.32864,573.997824
0000000133,3,1764410924916485600,0.014848,0.015104,0.38144,21.698048,108.994304,130.011904,338.443264,363.86816
0000000331,5,1764410924983517700,0.025088,0.0256,0.90368,109.518336,128.852736,151.502336,404.852992,427.5392
0000000732,9,1764410925082108700,0.592896,0.593408,1.717248,174.089984,357.07904,379.714816,457.075456,491.703296
0000000631,8,1764410925082830000,0.0128,0.013312,0.82048,269.155072,388.43264,410.362368,511.319808,534.60096
0000000232,4,1764410925096404500,0.013824,0.01408,0.135936,151.631616,311.362816,331.752192,371.078144,392.777216
0000000534,7,1764410925105218600,0.081152,0.081664,0.589056,257.106176,458.136576,483.70688,539.962112,567.581952
0000000433,6,1764410925106571800,0.016896,0.017152,0.882688,95.210752,360.781312,381.440256,455.056128,476.312064
0000000134,3,1764410925116864300,0.509696,0.510464,1.015296,125.928448,292.137984,312.894464,375.117824,398.245632
0000000332,5,1764410925184103400,0.091648,0.092416,1.155072,197.740032,314.08,337.232384,461.371392,482.430464
0000000733,9,1764410925283194600,0.036608,0.03712,1.54496,101.817344,218.74432,240.275968,296.87808,318.876416
0000000632,8,1764410925284098300,0.018432,0.019456,1.039872,68.82304,262.052096,283.346944,346.112256,369.34784
0000000233,4,1764410925302419500,0.018944,0.0192,0.172544,125.819136,404.337152,425.272064,445.831424,466.533376
0000000535,7,1764410925306122200,0.166912,0.173568,0.688128,49.14304,189.351168,211.634432,336.219648,364.30976
0000000434,6,1764410925308184300,0.112128,0.11264,0.27264,133.40672,207.447552,253.060608,346.594048,375.841536
0000000135,3,1764410925318647800,0.025344,0.0256,0.224256,100.716288,224.621824,246.148352,357.5936,376.710656
0000000333,5,1764410925383886300,0.015104,0.015872,0.19712,41.369856,225.036288,246.255616,281.88416,306.765824
0000000734,9,1764410925485854500,0.019968,0.020224,2.606592,53.77664,345.985536,366.679552,587.440384,607.818752
0000000633,8,1764410925489022500,0.012288,0.012544,0.139008,78.14144,182.512896,203.008256,415.762176,443.795712
0000000234,4,1764410925502987000,0.097024,0.09728,0.781056,194.765056,224.049152,244.8832,482.000896,503.834112
0000000536,7,1764410925506855400,0.024576,0.024832,0.81792,96.24832,170.271488,191.56224,408.263936,430.79168
0000000435,6,1764410925513461000,0.148736,0.14976,3.418112,73.524736,175.40224,199.004672,425.876992,447.610112
0000000136,3,1764410925519335000,0.013056,0.013312,0.126464,40.258816,169.421056,195.226368,414.703872,438.718464
0000000334,5,1764410925590890800,0.012288,0.012544,0.159744,42.391808,102.609408,123.639808,338.136576,361.806336
0000000735,9,1764410925685870000,0.022528,0.022784,1.018368,141.663232,416.611584,437.673216,459.209728,482.156288
0000000634,8,1764410925689734700,0.019712,0.019968,0.431616,196.66304,275.065344,296.054784,365.010944,386.355712
0000000235,4,1764410925703473400,0.023808,0.02432,0.458752,10.641408,34.224384,59.309312,287.044864,314.357504
0000000537,7,1764410925707878400,0.018176,0.018688,0.161024,189.504256,275.0912,297.071104,370.798848,397.870336
0000000436,6,1764410925711742000,0.010752,0.011008,0.526592,216.638464,279.277568,301.110784,365.53856,389.70496
0000000137,3,1764410925719611000,0.018688,0.0192,0.482304,214.48448,282.043136,302.654976,346.570752,373.641472
0000000335,5,1764410925792057300,0.020736,0.021248,0.422912,130.759168,368.419072,389.395968,592.41216,613.527552
0000000736,9,1764410925886423800,0.025344,0.025856,2.44992,172.753664,228.729344,249.979392,275.992576,296.863744
0000000635,8,1764410925890412500,0.012032,0.012288,0.156928,44.262912,134.545152,156.351744,382.14528,404.866304
0000000236,4,1764410925903855900,0.68608,0.686592,1.877248,66.170368,114.301952,135.669248,328.652032,350.855168
0000000538,7,1764410925908775400,0.016896,0.017408,0.475136,35.007488,125.526784,147.547392,199.744256,220.963072
0000000437,6,1764410925912271600,0.017664,0.01792,3.471104,36.652288,144.999936,187.066112,380.38272,400.416256
0000000138,3,1764410925921337900,0.019456,0.019968,2.679552,24.067328,107.643648,129.5296,181.379328,209.409792
0000000336,5,1764410925992796400,0.339968,0.3456,0.854016,158.734592,393.796352,415.108864,669.94432,702.194688
0000000737,9,1764410926087158800,0.422912,0.430848,2.952192,20.238336,47.721984,68.726016,86.169088,108.719616
0000000636,8,1764410926090892300,0.025344,0.026112,0.877824,173.993216,400.398848,422.798848,450.002944,471.396864
0000000237,4,1764410926104383000,0.017152,0.017664,0.514048,121.193216,139.640576,161.231616,360.914176,386.141952
0000000539,7,1764410926108891400,0.011264,0.01152,0.110848,213.368064,242.504704,262.966784,492.896,514.949376
0000000438,6,1764410926113230000,0.026368,0.02688,0.864256,170.462976,409.767168,431.93472,489.96864,513.191168
0000000139,3,1764410926121453800,0.016128,0.016384,1.567232,197.888768,231.2512,253.04576,479.710208,508.125696
0000000337,5,1764410926193290500,0.025088,0.0256,1.697536,179.883776,503.206144,526.943744,559.109376,586.131968
0000000738,9,1764410926287877600,0.02688,0.027392,1.925888,98.855936,118.2336,139.604224,388.29568,413.69472
0000000637,8,1764410926291571500,0.015872,0.016384,1.796352,189.179904,217.276416,239.113728,257.797888,293.909504
0000000238,4,1764410926306540000,0.074496,0.075008,0.611072,144.312064,432.383744,453.91104,514.006272,537.906688
0000000540,7,1764410926309228000,0.069376,0.070144,0.805632,17.39008,50.330624,71.577856,302.755328,323.3984
0000000439,6,1764410926313122000,0.061696,0.062208,0.670464,199.572224,242.703616,265.353216,505.090304,527.4112
0000000140,3,1764410926322630100,0.068352,0.06912,1.550336,12.203008,272.731136,296.09856,402.47552,430.976
0000000338,5,1764410926393418000,0.013824,0.01408,0.32,223.052032,326.038784,349.986304,401.823488,439.61984
0000000739,9,1764410926488398000,0.017152,0.017408,0.672256,171.96544,259.346432,281.111296,341.02784,368.78208
0000000638,8,1764410926491590000,0.014336,0.014848,0.323328,33.323264,66.855936,88.75648,312.407808,344.755712
0000000239,4,1764410926506343400,1.064192,1.068032,8.660736,183.02208,244.042752,268.570112,346.240256,369.392896
0000000541,7,1764410926509578200,0.021248,0.02176,0.215296,90.487808,377.232896,398.093056,418.702848,442.171648
0000000440,6,1764410926514610000,0.011264,0.01152,0.114944,22.313984,54.647552,88.776192,331.229184,354.493184
0000000141,3,1764410926523599600,0.260608,0.26112,0.69504,48.182528,169.518336,191.410688,233.869312,255.257344
0000000339,5,1764410926593988400,0.014848,0.01536,2.647808,51.893504,147.182592,172.503296,241.843456,264.797696
0000000639,8,1764410926691859200,0.023552,0.024064,0.184832,121.781248,205.48096,239.574016,468.742144,493.76896
0000000740,9,1764410926697455600,0.019456,0.019712,0.136448,67.296768,173.69088,195.800064,385.082112,411.306496
0000000240,4,1764410926708825900,0.017152,0.017664,0.180992,56.000768,198.510336,219.538432,418.168832,444.079104
0000000542,7,1764410926710292500,0.033536,0.034048,0.887552,155.518976,218.656256,240.47488,450.208256,469.420288
0000000441,6,1764410926715702800,0.021504,0.022016,1.454336,116.59136,207.74016,231.423488,443.968256,466.520064
0000000142,3,1764410926725145000,0.009728,0.009728,0.109312,43.747584,265.032192,287.410432,489.759488,511.382784
0000000340,5,1764410926795500300,0.019712,0.020224,0.478464,42.16704,260.142848,281.226752,298.014976,321.964288
0000000640,8,1764410926895628500,0.016128,0.016384,26.76736,31.078656,285.210624,306.477824,513.714688,535.66336
0000000741,9,1764410926895804400,1.355776,1.356032,2.336256,175.57248,201.680128,223.079424,428.390912,450.800128
0000000241,4,1764410926908702700,0.027136,0.027648,1.897984,206.509568,435.342848,456.840704,663.838976,685.554176
0000000442,6,1764410926917825500,6.505216,6.505728,6.699264,222.415872,257.553152,280.613376,488.745728,510.653952
0000000341,5,1764410926996238000,0.066048,0.066304,0.924928,49.632768,85.398016,106.937856,330.651904,354.326272
0000000641,8,1764410927094692400,0.024064,0.024576,1.861632,51.076608,81.563392,103.326208,307.466752,333.58464
0000000742,9,1764410927098715600,0.011008,0.011264,0.719616,206.867456,246.628096,268.574464,453.6448,475.33952
0000000242,4,1764410927109036800,0.01152,0.011776,0.324352,20.54912,242.036736,263.098368,463.056384,485.17632
0000000342,5,1764410927196555000,0.020224,0.020992,0.713728,122.882816,345.960448,366.50624,564.315904,585.247744
0000000642,8,1764410927295723300,0.025344,0.025856,1.299712,99.64928,121.805824,143.206656,336.894208,358.838016
