gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000442,6,1764427713167802000,0.025088,0.0256,0.230912,11162.192128,13735.456768,13755.973632,14066.138368,14088.022528
0000000239,4,1764427713246494500,0.02432,0.024576,0.240384,5995.32544,7793.20832,7813.732864,8246.337024,8268.476928
0000000339,5,1764427713253483500,0.02304,0.023552,0.2112,48335.082752,,,,
0000000539,7,1764427713256191500,0.02048,0.020992,0.192768,517.486848,1321.795072,1342.41792,1699.961856,1722.601728
0000000139,3,1764427713265758000,0.013824,0.01408,0.30336,649.865472,1677.552384,1698.135808,2057.484544,2079.40608
0000000240,4,1764427713346877400,0.039936,0.040704,0.322304,5982.419712,7752.738304,7773.256192,8178.74304,8201.112064
0000000340,5,1764427713353625600,0.034048,0.034816,0.285184,48250.55488,,,,
0000000540,7,1764427713356275000,0.058112,0.059136,3.04896,510.438656,1326.253312,1346.789632,1645.686784,1667.57888
0000000140,3,1764427713365918500,0.020224,0.02048,0.256512,609.460736,1682.482944,1703.138048,1992.804864,2014.701312
0000000241,4,1764427713447200500,0.030464,0.030976,0.27264,5936.4416,7683.102464,7703.595008,8107.767808,8130.008064
0000000341,5,1764427713453708800,0.034048,0.035072,0.260864,48165.298432,,,,
0000000541,7,1764427713456442000,0.024064,0.02432,0.213248,489.550592,1294.359808,1314.980096,1587.217664,1609.001216
0000000141,3,1764427713466026200,0.03072,0.035328,0.361984,641.552128,1618.697984,1639.410944,1923.95648,1945.876224
0000000242,4,1764427713547285500,0.028928,0.02944,0.278528,5948.012032,7669.387264,7689.897984,8046.624256,8068.344576
0000000342,5,1764427713553896700,0.031232,0.031488,0.32128,48079.876608,,,,
0000000542,7,1764427713556547300,0.022272,0.022528,0.194048,483.083008,1282.056448,1302.601472,1525.60128,1547.808256
0000000142,3,1764427713566169600,0.022528,0.02304,0.301568,654.912768,1587.613952,1608.208896,1855.09632,1877.13536
