gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000216,4,1764489551996066300,0.023296,0.02304,0.394496,165.298944,403.475712,424.483328,438.701312,461.190144
0000000513,7,1764489552093776000,0.036608,0.036096,0.36224,201.531904,221.968128,243.65824,447.038976,468.966912
0000000413,6,1764489552093840400,0.028928,0.028416,0.274944,172.064256,397.469696,418.055168,446.836224,468.92544
0000000713,9,1764489552138961000,0.063744,0.062976,0.534784,212.368384,228.994048,251.81952,459.7056,482.518784
0000000313,5,1764489552139043800,0.113152,0.112384,0.402432,6.246912,23.480832,44.701184,265.12384,286.457088
0000000614,8,1764489552144486000,0.035328,0.035072,0.680192,133.220352,164.951808,186.03648,389.207552,410.704128
0000000120,3,1764489552188116500,0.022528,0.022272,0.5888,96.722432,324.173056,345.25696,550.487808,572.579328
0000000217,4,1764489552196498000,0.027392,0.027136,0.55552,180.165632,213.352704,234.814464,250.101248,273.74464
0000000514,7,1764489552293819600,0.03072,0.030208,1.394432,8.423936,28.42368,49.50272,251.47904,273.163776
0000000414,6,1764489552294050300,0.04608,0.045312,0.442624,191.814912,207.958528,228.698368,258.183424,280.8064
0000000314,5,1764489552339387600,0.024832,0.024832,0.296704,51.632384,79.300608,100.031744,292.08192,314.575104
0000000714,9,1764489552339389400,0.058112,0.0576,0.328192,14.104576,44.10624,64.830976,261.090816,282.473472
0000000615,8,1764489552345783300,0.020736,0.02048,0.334848,179.430144,407.488512,428.149504,445.04064,466.441216
0000000121,3,1764489552388313900,0.033792,0.03328,0.540416,115.091456,134.08128,155.197952,352.054272,373.762816
0000000218,4,1764489552397549300,0.031744,0.031488,0.48512,17.571584,49.671424,71.718656,266.276608,287.346176
0000000415,6,1764489552494264600,0.026368,0.026112,0.409856,10.405632,28.730624,49.796864,65.92768,87.504128
0000000515,7,1764489552494622500,0.03712,0.036864,0.219904,41.935872,59.47648,80.333056,274.520576,295.558656
0000000315,5,1764489552539648300,0.214272,0.189952,0.489216,86.60992,303.689728,325.71392,518.318336,539.448576
0000000715,9,1764489552539920600,0.016384,0.016128,0.216832,54.036736,270.73024,291.86304,487.54048,508.385024
0000000616,8,1764489552546964700,0.025344,0.025088,1.017344,198.67264,222.840832,243.608064,466.865664,488.842496
0000000122,3,1764489552588487700,0.028928,0.028416,0.455936,144.607232,162.304512,183.19872,370.110208,391.347712
0000000219,4,1764489552597464300,0.171776,0.171008,0.556544,61.926912,75.000832,96.035072,288.546304,309.869568
0000000416,6,1764489552694459400,0.022784,0.022528,0.347136,75.043584,93.751552,115.10784,313.061376,334.354688
0000000516,7,1764489552694711000,0.075264,0.023552,0.314368,66.176,88.48512,109.457408,305.181184,327.0848
0000000316,5,1764489552739687700,0.02304,0.022784,0.322304,97.878528,320.253184,341.220864,550.058752,573.441792
0000000716,9,1764489552740180000,0.02304,0.022784,0.489216,65.047808,290.472704,311.238144,515.63904,537.894912
0000000617,8,1764489552747272200,0.039168,0.038912,0.32896,8.80256,32.253952,52.997632,266.601728,288.612352
0000000123,3,1764489552788961500,0.025088,0.024832,0.586496,165.3184,383.270656,405.117952,599.467008,621.189632
0000000220,4,1764489552799475500,0.022528,0.022528,0.54272,82.268928,300.67456,322.13504,526.039808,547.954176
0000000517,7,1764489552894853600,0.076288,0.052992,0.292096,97.21344,316.118272,337.177088,548.071936,569.697792
0000000417,6,1764489552895184000,0.084992,0.083456,0.231168,102.600704,126.917888,148.405504,338.442496,360.014592
0000000717,9,1764489552940458800,0.033792,0.033536,0.898304,80.292096,97.522176,118.45248,315.491072,337.546496
0000000317,5,1764489552940483000,0.032512,0.032,0.534528,112.857344,127.104512,148.673536,349.805312,372.802816
0000000618,8,1764489552947680000,0.050432,0.04992,0.546816,57.88544,82.411776,103.338752,293.527808,315.282944
0000000124,3,1764489552989048300,0.040704,0.040448,0.325632,178.559744,400.51968,421.567488,433.091328,455.140608
0000000221,4,1764489552999951600,0.030208,0.029696,0.356608,94.146816,107.122944,127.647232,325.806592,347.320576
0000000518,7,1764489553095642000,0.031232,0.030976,0.28288,111.128576,124.321024,145.164288,352.384512,374.138112
0000000418,6,1764489553095676200,0.022016,0.021504,0.245248,131.06176,372.373248,393.88672,603.975168,625.027584
0000000718,9,1764489553141512000,0.183296,0.141824,0.552448,107.75424,343.227904,363.844608,578.004736,599.482112
0000000318,5,1764489553141515300,0.047104,0.04608,0.549376,142.553344,372.514816,395.559936,604.88064,627.231232
0000000619,8,1764489553147996200,0.03072,0.030464,0.605184,88.75392,326.123776,346.985728,561.864192,583.441152
0000000125,3,1764489553189094700,0.049664,0.048128,0.59008,193.540864,208.052992,229.35168,242.273536,264.81152
0000000222,4,1764489553200710000,0.044288,0.04352,0.567552,118.418944,131.62496,153.24416,347.605504,369.666304
0000000519,7,1764489553295802600,0.052992,0.050432,0.785408,138.800384,367.423744,388.799744,581.992192,606.303232
0000000419,6,1764489553296407300,0.052992,0.052224,0.777728,151.195392,187.872,208.761856,402.884864,424.28288
0000000319,5,1764489553342195700,0.119296,0.116992,0.645376,162.262272,180.414464,201.07008,405.73952,427.324416
0000000719,9,1764489553342674200,0.479232,0.474624,0.940544,125.657344,157.35552,177.999104,378.454528,400.417536
0000000620,8,1764489553348234500,0.021504,0.021248,0.257792,104.523008,145.591552,166.377984,365.978112,387.037184
0000000126,3,1764489553389226200,0.041216,0.03968,0.31104,10.410752,25.211904,46.095872,262.108928,283.24992
0000000223,4,1764489553401199400,0.067072,0.058112,0.59392,141.305856,364.777984,385.679104,589.569536,612.450816
0000000420,6,1764489553496287000,0.027392,0.027136,0.763136,195.296512,227.416832,248.152576,462.40768,484.200704
0000000520,7,1764489553496470500,0.019712,0.019456,0.608,161.499648,384.382208,405.429248,614.051328,635.679488
0000000320,5,1764489553542416000,0.031488,0.030976,0.312832,196.24704,217.51552,238.212608,460.457216,483.388416
0000000720,9,1764489553542690000,0.035584,0.035072,0.347904,168.94336,189.126144,209.737728,406.343168,427.496192
0000000621,8,1764489553548419800,0.030208,0.029952,0.822016,158.164992,379.671296,400.780032,598.601984,619.942656
0000000127,3,1764489553589620000,0.032256,0.031488,0.404224,56.996608,275.703296,296.265472,510.189312,531.712
0000000224,4,1764489553601473800,0.021504,0.021248,0.277504,154.872832,172.778752,193.980416,389.710592,412.225792
0000000421,6,1764489553696406800,0.028416,0.02816,0.29312,10.044928,47.439616,68.235008,262.840064,284.204288
0000000521,7,1764489553696871700,0.032256,0.032,0.535552,175.267072,192.235264,212.774144,414.037248,435.312128
0000000721,9,1764489553742972700,0.035328,0.035072,0.39424,198.592768,222.819072,243.710976,459.087872,481.044992
0000000321,5,1764489553743164000,0.032,0.031744,0.367104,7.027712,33.973504,54.961664,260.768768,282.811648
0000000622,8,1764489553748987400,0.032,0.031744,0.962304,173.60896,399.069952,419.635968,620.174592,642.095104
0000000128,3,1764489553790285600,0.053504,0.052992,0.382208,69.124608,91.491584,112.511488,311.10784,332.451072
0000000225,4,1764489553802194400,0.04992,0.049408,0.514304,182.212864,406.111744,427.38816,442.460928,468.049664
0000000522,7,1764489553897098800,0.0256,0.025344,0.384256,204.854528,221.337856,242.150144,458.439168,480.617216
0000000422,6,1764489553897099500,0.024832,0.024576,0.32512,57.127168,279.97184,300.841472,498.463488,520.138496
0000000722,9,1764489553943442000,0.034816,0.03456,0.477952,11.341568,33.768704,54.368512,259.363072,280.502784
0000000322,5,1764489553943492400,0.027392,0.027136,0.500992,51.16672,66.830336,87.597312,283.581184,306.164224
0000000623,8,1764489553949308400,0.01536,0.015104,0.35456,190.539008,420.173056,440.953856,666.860544,688.239616
0000000129,3,1764489553990393900,0.024064,0.023808,0.343296,101.599232,125.804544,146.299136,365.606656,387.3664
0000000226,4,1764489554002743000,0.022016,0.02176,0.396544,199.049984,227.031296,248.52864,460.297216,481.953536
0000000523,7,1764489554097278000,0.048128,0.047872,0.442368,7.16928,28.467712,49.3888,259.659776,281.206016
0000000423,6,1764489554097301500,0.023552,0.023296,0.38528,74.349056,299.949568,320.497408,522.647296,544.088576
0000000323,5,1764489554143833300,0.02432,0.024064,0.43776,72.61184,95.168256,116.191488,308.753152,330.68416
0000000723,9,1764489554143833300,0.024832,0.024576,0.393216,49.590016,276.84736,298.5152,492.14848,513.91872
0000000624,8,1764489554149970000,0.022528,0.022272,0.275968,205.845504,231.812352,255.160832,463.39584,485.356544
0000000130,3,1764489554190605000,0.023552,0.023552,0.27392,160.084736,190.694912,213.209856,411.451904,433.506304
0000000227,4,1764489554202894000,0.02176,0.021504,0.443392,9.952512,32.562176,53.743616,260.26624,281.845248
0000000424,6,1764489554298761200,0.060416,0.057344,0.420352,89.983488,325.33632,345.792768,566.285568,587.588352
0000000524,7,1764489554298826200,0.015616,0.01536,0.356352,51.869184,276.909056,297.866752,492.623872,513.662976
0000000724,9,1764489554343972900,0.039424,0.039168,0.443392,71.010048,295.000576,316.159232,513.414656,534.851328
0000000324,5,1764489554344208400,0.032768,0.032512,0.346368,103.710208,328.024064,349.181696,566.477312,587.86816
0000000625,8,1764489554350114800,0.135168,0.133888,0.463616,16.059392,35.326976,56.16384,269.4272,291.259392
0000000131,3,1764489554390648800,0.025088,0.024832,0.32768,205.11488,241.498368,263.096576,484.361472,506.500608
0000000228,4,1764489554403282400,0.049664,0.049152,1.886208,52.83712,66.915328,87.8784,283.506432,305.331968
0000000425,6,1764489554498948900,0.111616,0.110848,0.393728,113.133056,145.125888,166.119424,374.077696,395.645952
0000000525,7,1764489554498951700,0.108288,0.108032,0.390656,71.149824,292.014848,312.816384,511.351296,533.883392
0000000325,5,1764489554544470500,0.044544,0.04352,0.7552,122.206208,141.248768,162.361344,367.494912,389.12384
0000000725,9,1764489554544498400,0.08448,0.082176,0.565504,85.249536,327.344128,348.714496,559.286528,580.944384
0000000626,8,1764489554550435800,0.025088,0.025088,0.256,59.049728,286.30528,307.210752,510.908928,534.902016
0000000132,3,1764489554590953000,0.050176,0.04864,0.385792,7.409664,56.120832,76.993792,284.372736,306.121984
0000000229,4,1764489554603509500,0.025344,0.025088,0.393216,78.286592,309.007872,329.909504,534.979072,556.682752
0000000426,6,1764489554700027400,0.03072,0.030208,0.773632,157.722368,183.039232,203.518976,413.047296,435.325184
0000000526,7,1764489554700267000,0.023296,0.02304,0.485376,85.03808,310.6816,332.0512,537.5488,559.504384
0000000326,5,1764489554746061300,0.146432,0.145408,0.61824,156.222208,175.223296,196.257024,390.121728,411.599104
0000000726,9,1764489554746161000,0.060928,0.06016,0.561664,106.774784,135.975936,156.647168,364.6976,386.100992
0000000627,8,1764489554751020000,0.116736,0.112896,0.55936,80.536832,96.223488,117.273856,310.533376,334.205696
0000000133,3,1764489554791075000,0.061184,0.054784,0.332288,67.634176,93.559296,114.36672,320.790784,343.868416
0000000230,4,1764489554804439800,0.06016,0.059648,0.909568,92.374784,114.668288,135.24352,336.630272,357.47328
0000000427,6,1764489554900141600,0.023808,0.023552,0.456192,192.517632,216.999168,237.969664,438.204672,459.908608
0000000527,7,1764489554900580400,0.093184,0.092928,0.849664,103.13728,117.637632,140.772352,337.086976,359.309824
0000000327,5,1764489554946409700,0.159744,0.157696,0.709888,184.457216,203.551232,225.837312,440.086272,461.273344
0000000727,9,1764489554947273500,0.032256,0.030976,0.372736,150.509568,174.388736,195.026944,394.166016,415.998208
0000000628,8,1764489554951410700,0.030464,0.029952,0.420096,103.821312,117.030912,137.9328,333.929472,355.909376
0000000134,3,1764489554993318400,0.035072,0.034816,0.450304,104.830976,128.608768,149.661952,356.608256,378.358272
0000000231,4,1764489555005198000,0.077312,0.077056,0.448768,127.124736,362.401792,383.2256,594.601472,616.152832
0000000428,6,1764489555100338700,0.021504,0.020992,0.763904,17.024,257.035264,277.700864,486.555904,512.120576
0000000528,7,1764489555101334500,0.034048,0.033792,0.388096,129.480192,351.072,372.365312,566.342656,588.355072
0000000328,5,1764489555146713900,0.025856,0.0256,0.545024,6.645504,21.284608,41.923584,241.180928,262.915584
0000000728,9,1764489555147329500,0.023552,0.023296,0.295936,189.4528,221.03808,242.066688,256.129024,278.352128
0000000629,8,1764489555151890400,0.020736,0.02048,0.314368,128.921088,350.03904,371.140096,575.06432,597.296896
0000000135,3,1764489555194236200,0.024576,0.02432,0.293888,141.673472,175.354624,196.19328,401.214976,422.934784
0000000232,4,1764489555206031000,0.050432,0.04992,0.381184,146.51264,171.168256,192.1856,403.66464,425.80992
0000000429,6,1764489555300653600,0.023552,0.023296,0.517888,32.77824,60.922624,81.632512,287.654656,311.83872
0000000529,7,1764489555301455400,0.0896,0.07808,0.599808,145.62176,367.303424,388.570368,593.8816,615.0912
0000000329,5,1764489555346920000,0.049152,0.04864,0.339456,32.46592,51.13344,71.688192,285.516288,306.32576
0000000729,9,1764489555347476700,0.0256,0.025344,0.290816,26.210816,48.436992,70.335488,286.020352,307.190784
0000000630,8,1764489555352257500,0.175872,0.175616,0.489472,142.747648,157.7536,178.630912,375.04768,397.179904
0000000136,3,1764489555394365000,0.031744,0.031232,0.340992,195.722752,235.682048,256.911616,484.245504,506.799104
0000000233,4,1764489555406312400,0.0256,0.025344,0.544768,186.85184,227.450368,248.027136,478.0416,501.452032
0000000430,6,1764489555500697000,0.022016,0.02176,0.708096,74.62912,305.436416,326.20416,531.714816,554.304768
0000000530,7,1764489555501576000,0.042496,0.041984,0.655872,159.95008,398.698496,419.624704,430.950656,452.841984
0000000330,5,1764489555547250400,0.054272,0.053504,0.463104,67.878912,96.393728,117.68448,316.493312,338.1888
0000000730,9,1764489555547699000,0.026112,0.025344,0.359168,70.817792,98.988288,119.515904,328.159232,351.454208
0000000631,8,1764489555552409600,0.032,0.031488,0.715264,167.5648,397.702144,418.20544,429.585664,450.758144
0000000137,3,1764489555594577400,0.026624,0.026368,0.34688,15.15136,54.744576,75.613696,285.495808,307.067648
0000000234,4,1764489555607613400,0.026368,0.026112,1.650944,31.041792,47.439616,68.508416,276.923648,299.333376
0000000431,6,1764489555701507800,0.026624,0.026368,0.442112,98.673152,114.459392,135.437056,330.994176,353.4464
0000000531,7,1764489555702160600,0.16,0.159232,0.486912,181.654272,210.221568,231.088896,253.60384,279.705088
0000000331,5,1764489555747449600,0.034816,0.03456,0.461312,106.021632,160.00896,180.70656,381.985536,403.467008
0000000731,9,1764489555747879000,0.027392,0.027136,0.431104,109.933312,158.689536,179.450368,374.550272,396.034048
0000000632,8,1764489555752483800,0.019712,0.019456,0.261632,187.132672,207.362304,228.813312,246.413824,268.172544
0000000138,3,1764489555794811100,0.056832,0.056064,0.357888,76.233472,313.10592,334.492672,527.6224,549.208576
0000000235,4,1764489555807001300,0.023552,0.023296,0.425728,67.15648,309.228032,329.865728,542.825984,563.98464
0000000432,6,1764489555901627600,0.032768,0.032512,0.350208,122.980608,347.81184,369.409024,572.216576,593.64864
0000000532,7,1764489555903290600,0.035584,0.035328,0.37888,12.38656,40.659712,61.482496,267.805696,290.212352
0000000332,5,1764489555947532300,0.027392,0.027136,0.384256,170.73536,193.265152,214.766848,412.77184,434.520576
0000000732,9,1764489555948045000,0.015616,0.01536,0.46336,167.341568,192.342528,213.300736,416.079104,437.935872
0000000633,8,1764489555952986600,0.050688,0.050176,0.32768,10.426112,36.627456,57.51424,263.068416,285.7088
0000000139,3,1764489555995476200,0.070912,0.065792,0.582912,100.850944,327.950592,348.827904,563.139328,584.919552
0000000236,4,1764489556007127000,0.076032,0.069888,0.479232,92.46976,124.345856,145.258752,343.727104,364.73088
0000000433,6,1764489556101803500,0.142848,0.121344,0.467456,141.288704,155.667968,177.092096,373.729024,395.204352
0000000533,7,1764489556103391200,0.054016,0.053504,0.361728,62.47936,284.516352,305.751808,525.77024,546.58816
0000000333,5,1764489556147666700,0.0256,0.025344,0.358144,205.658624,229.71136,250.286592,470.154752,495.098624
0000000733,9,1764489556148313300,0.020992,0.020736,0.304896,205.047552,227.781888,248.719104,480.514304,501.760256
0000000634,8,1764489556153215500,0.01792,0.017664,0.322816,58.159872,276.573952,298.175232,510.33344,532.20352
0000000140,3,1764489556196364300,0.033792,0.03328,0.638976,120.790528,135.139072,156.197888,362.77376,384.053248
0000000237,4,1764489556207574300,0.023808,0.023552,0.342528,132.792576,361.085952,382.070784,585.921536,609.814016
0000000434,6,1764489556302815700,0.031744,0.031232,0.484864,165.689344,180.290048,201.466112,389.68448,411.686912
0000000534,7,1764489556303745000,0.015104,0.014848,0.261632,76.041216,94.822912,115.826944,335.164416,358.347264
0000000334,5,1764489556348066600,0.023552,0.02304,0.278272,8.516864,44.524288,66.042624,269.987584,294.189056
0000000734,9,1764489556348415500,0.0256,0.025088,0.71296,9.87392,45.1904,65.928192,291.769856,313.754624
0000000635,8,1764489556353324300,0.017408,0.017408,0.328448,70.178304,83.787776,104.730368,308.137216,330.91072
0000000141,3,1764489556396483000,0.022784,0.022528,0.43008,155.094784,175.448064,196.70528,389.888512,411.048448
0000000238,4,1764489556408955600,0.061184,0.060672,0.388864,153.225216,168.927744,189.526784,386.6688,408.415744
0000000435,6,1764489556504117000,0.02304,0.022528,0.594944,183.053312,400.357376,422.4896,442.790144,464.6848
0000000535,7,1764489556504411000,0.013312,0.013056,0.713472,123.113728,359.310592,380.229888,594.236928,616.918016
0000000335,5,1764489556548423700,0.032,0.031744,0.473344,56.31872,287.894272,308.540416,514.90688,536.918784
0000000735,9,1764489556549148700,0.044544,0.043776,0.306944,75.258112,305.036032,325.667328,537.889536,559.507456
0000000636,8,1764489556554780400,0.084992,0.08448,0.352,98.594816,324.184064,344.902656,549.53728,572.05632
0000000142,3,1764489556596536800,0.060928,0.059904,0.86656,183.199232,409.273344,430.303488,624.562944,646.610944
0000000239,4,1764489556609030700,0.067328,0.066816,0.582912,179.674112,403.275264,424.203264,640.675072,662.059008
0000000436,6,1764489556704628500,0.731648,0.731136,0.991744,194.517504,209.426176,230.050816,254.265088,276.8256
0000000536,7,1764489556705205800,0.037888,0.037632,0.422656,151.271424,169.04576,189.796864,393.530368,416.16384
0000000336,5,1764489556748927000,0.046336,0.045824,0.735488,82.079232,96.388352,117.052928,314.783744,336.498688
0000000736,9,1764489556749314300,0.02432,0.024064,0.31232,98.39872,116.70528,137.287936,336.48512,357.916672
0000000637,8,1764489556754878200,0.108032,0.100096,0.579584,116.003328,131.796736,152.91008,351.725056,372.518144
0000000240,4,1764489556809053200,0.031744,0.031744,0.434176,194.755072,216.439808,237.182464,444.839168,467.063552
0000000437,6,1764489556904637000,0.020992,0.013824,0.53248,12.810752,29.416192,50.355456,67.08864,91.16032
0000000537,7,1764489556905332000,0.032256,0.031744,0.360192,185.252096,425.148672,446.195456,681.048064,702.872064
0000000337,5,1764489556951065900,0.051456,0.050432,0.433408,104.733952,120.093184,141.125888,336.006144,359.0272
0000000737,9,1764489556951109000,0.019968,0.019456,0.384,126.08512,157.316096,178.266624,375.154688,396.679424
0000000638,8,1764489556955050500,0.032768,0.032256,0.546304,145.008896,379.29216,400.09856,610.139392,633.035008
0000000241,4,1764489557009592300,0.051456,0.050432,0.40576,6.208512,21.6192,42.219008,244.565504,266.541824
0000000438,6,1764489557105375700,0.03712,0.036608,0.45568,72.673024,85.230336,106.14784,299.080704,320.945152
0000000538,7,1764489557105385000,0.02816,0.027904,0.577536,209.094656,242.26688,262.924288,482.566656,504.384
0000000738,9,1764489557151477200,0.023552,0.023552,0.395264,169.326336,193.5424,214.231808,433.923072,455.265024
0000000338,5,1764489557151880000,0.051968,0.051456,0.457472,131.468544,145.334528,167.028224,364.528896,385.922048
0000000639,8,1764489557155161000,0.0256,0.025344,0.397568,162.95296,191.727616,212.2432,417.626112,440.058368
0000000242,4,1764489557210503200,0.053248,0.052992,0.602112,35.53664,256.932608,277.840896,472.284928,493.866752
0000000539,7,1764489557306464800,0.094208,0.09216,0.990464,14.391552,43.023104,63.6672,280.397056,302.937344
0000000439,6,1764489557307414300,0.1792,0.177664,1.01248,92.249344,313.003776,334.970368,539.991808,562.566912
0000000739,9,1764489557351792400,0.017152,0.016896,0.36224,211.049728,242.220288,264.214016,474.817792,497.353472
0000000339,5,1764489557353054700,0.05888,0.051968,0.329472,158.849024,380.910592,401.325824,602.774016,624.169728
0000000640,8,1764489557355228200,0.012288,0.012032,0.337664,207.45344,238.83008,259.372288,468.077824,489.90464
0000000540,7,1764489557506513400,0.046336,0.045824,0.422144,63.40992,93.566208,114.364928,311.70304,334.002176
0000000440,6,1764489557507768300,0.037888,0.037376,0.44544,106.672128,122.036224,143.356672,342.547456,364.285952
0000000740,9,1764489557552000800,0.024064,0.023808,0.347136,14.222592,47.84384,68.653568,278.507008,299.846912
0000000340,5,1764489557553265000,0.032768,0.032512,0.441344,174.828288,403.902464,424.46208,644.549376,667.42016
0000000641,8,1764489557555390500,0.024832,0.024576,0.302592,13.884672,48.559872,70.158848,273.133824,294.846208
0000000541,7,1764489557706975500,0.029696,0.02944,0.455168,103.383552,137.297152,162.208512,353.110784,374.580224
0000000441,6,1764489557707913000,0.0384,0.038144,0.48128,135.42784,362.1632,383.055104,593.417728,616.438272
0000000741,9,1764489557752320300,0.025856,0.0256,0.262144,68.510208,101.286912,122.144256,323.467264,345.8048
0000000341,5,1764489557754170000,0.040704,0.040448,0.282368,195.159808,215.075072,235.939328,445.26336,466.552832
0000000642,8,1764489557756279600,0.028928,0.028672,0.250368,63.911168,96.866816,118.896896,319.405312,341.891328
0000000542,7,1764489557908115200,0.352256,0.34432,1.315584,146.209536,171.92064,194.604288,388.59136,410.412544
0000000442,6,1764489557908594000,0.873472,0.86784,1.278976,149.18016,175.53792,196.204032,392.164352,415.707904
0000000742,9,1764489557952639200,0.026368,0.026368,0.635904,115.514624,134.485504,156.793856,351.576576,373.847296
0000000342,5,1764489557954313000,0.030464,0.029952,0.378368,5.725696,20.536576,42.202368,245.160704,266.450432
