gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000604,8,1764494296808028700,0.03584,0.036352,0.302336,,,,,
0000000800,10,1764494296827841300,0.031488,0.032,0.2624,,,,,
0000000206,4,1764494296838532000,0.02432,0.024576,0.298752,,,,,
0000001000,12,1764494296840441300,0.033024,0.033792,0.324864,,,,,
0000000300,5,1764494296841126100,0.022016,0.022528,0.38784,,,,,
0000000700,9,1764494296842392600,0.030208,0.03072,0.29824,,,,,
0000000400,6,1764494296859896600,0.033536,0.034304,0.344064,,,,,
0000001100,13,1764494296865238300,0.032,0.032768,0.360192,,,,,
0000000500,7,1764494296868205300,0.022528,0.022784,0.335104,,,,,
0000000909,11,1764494296876880600,0.032,0.032768,0.395264,,,,,
0000000109,3,1764494296903291400,0.029184,0.02944,0.436992,,,,,
0000000605,8,1764494296908140300,0.02304,0.023296,0.381184,,,,,
0000000801,10,1764494296927940900,0.025344,0.025856,0.304384,,,,,
0000000207,4,1764494296938644200,0.021504,0.02176,0.252672,,,,,
0000001001,12,1764494296940635400,0.021504,0.02176,0.248832,,,,,
0000000301,5,1764494296941243100,0.03456,0.035328,0.223232,,,,,
0000000701,9,1764494296942500000,0.026624,0.027648,0.230912,,,,,
0000000401,6,1764494296960037400,0.026368,0.02688,0.406784,,,,,
0000001101,13,1764494296965409000,0.021504,0.02176,0.357888,,,,,
0000000501,7,1764494296968306000,0.03328,0.033792,0.417792,,,,,
0000000910,11,1764494296976961500,0.021248,0.02176,0.249344,,,,,
0000000110,3,1764494297003450000,0.026624,0.02688,0.350208,,,,,
0000000606,8,1764494297008265500,0.022784,0.023296,0.265472,,,,,
0000000802,10,1764494297028110300,0.023552,0.023808,0.333312,,,,,
0000000208,4,1764494297038828500,0.025088,0.0256,0.31744,,,,,
0000001002,12,1764494297040712200,0.022016,0.022528,0.355328,,,,,
0000000302,5,1764494297041353500,0.022272,0.022784,0.263936,,,,,
0000000702,9,1764494297042644500,0.036864,0.037632,0.406784,,,,,
0000000402,6,1764494297060069400,0.029696,0.030208,0.243456,,,,,
0000001102,13,1764494297065642000,0.022272,0.022528,0.59136,,,,,
0000000502,7,1764494297068472300,0.030976,0.031488,0.3456,,,,,
0000000911,11,1764494297077248300,0.036096,0.036864,0.301312,,,,,
0000000111,3,1764494297103590400,0.032256,0.032768,0.31104,,,,,
0000000607,8,1764494297108388000,0.028928,0.029696,0.27776,,,,,
0000000803,10,1764494297128396000,0.051968,0.052992,0.445952,,,,,
0000000209,4,1764494297139024400,0.029184,0.029952,0.19712,,,,,
0000001003,12,1764494297140944400,0.038144,0.0384,0.310784,,,,,
0000000303,5,1764494297141493200,0.05376,0.054272,0.246016,,,,,
0000000703,9,1764494297142731800,0.029952,0.03072,0.259328,,,,,
0000000403,6,1764494297160325000,0.041984,0.05888,0.271104,,,,,
0000001103,13,1764494297165802800,0.03584,0.036608,0.2304,,,,,
0000000503,7,1764494297168657400,0.024832,0.025344,0.201472,,,,,
0000000912,11,1764494297177435000,0.02944,0.029952,0.216064,,,,,
0000000112,3,1764494297203767000,0.038656,0.039424,0.43008,,,,,
0000000608,8,1764494297208578300,0.022528,0.022784,0.980224,,,,,
0000000804,10,1764494297228515000,0.026112,0.026368,0.36608,,,,,
0000000210,4,1764494297239255600,0.022784,0.02304,0.379136,,,,,
0000001004,12,1764494297241102800,0.040704,0.041472,0.287488,,,,,
0000000304,5,1764494297241635800,0.031232,0.032,0.287232,,,,,
0000000704,9,1764494297242842400,0.018432,0.018944,0.285696,,,,,
0000000404,6,1764494297260482800,0.028672,0.029184,0.344064,,,,,
0000001104,13,1764494297265962200,0.023552,0.024064,0.355072,,,,,
0000000504,7,1764494297268816400,0.021248,0.021504,0.31616,,,,,
0000000913,11,1764494297277624600,0.034048,0.03456,0.388608,,,,,
0000000113,3,1764494297303853600,0.026112,0.026368,0.466432,,,,,
0000000609,8,1764494297308765200,0.022528,0.022784,0.289792,,,,,
0000000805,10,1764494297328691500,0.039936,0.040704,0.288768,,,,,
0000000211,4,1764494297339443700,0.036096,0.036608,0.401664,,,,,
0000001005,12,1764494297341192000,0.029696,0.030208,0.237568,,,,,
0000000305,5,1764494297341770000,0.03328,0.034304,0.313344,,,,,
0000000705,9,1764494297342923500,0.04224,0.043776,0.3456,,,,,
0000000405,6,1764494297360643800,0.02304,0.023552,0.267264,,,,,
0000001105,13,1764494297366147600,0.020736,0.021504,0.332032,,,,,
0000000505,7,1764494297368955600,0.06272,0.064512,0.246784,,,,,
0000000914,11,1764494297377791500,0.030464,0.031232,0.254464,,,,,
0000000114,3,1764494297403944000,0.027392,0.027648,0.361216,,,,,
0000000610,8,1764494297408960000,0.02304,0.023296,0.237824,,,,,
0000000806,10,1764494297428794600,0.026624,0.027136,0.38656,,,,,
0000000212,4,1764494297439638800,0.069888,0.092928,0.37248,,,,,
0000001006,12,1764494297441312300,0.030208,0.03072,0.232192,,,,,
0000000306,5,1764494297441856800,0.060928,0.063232,0.317952,,,,,
0000000706,9,1764494297443067600,0.045056,0.046336,0.370176,,,,,
0000000406,6,1764494297460816100,0.02304,0.023296,0.36736,,,,,
0000001106,13,1764494297466300200,0.020992,0.021504,0.316416,,,,,
0000000506,7,1764494297469103400,0.019712,0.019968,0.310784,,,,,
0000000915,11,1764494297477920000,0.048384,0.051712,0.342016,,,,,
0000000115,3,1764494297504150000,0.048128,0.049152,0.321024,,,,,
0000000611,8,1764494297509118200,0.023808,0.024064,0.361216,,,,,
0000000807,10,1764494297528935400,0.032768,0.03328,0.38656,,,,,
0000000213,4,1764494297539787000,0.054016,0.05504,0.414976,,,,,
0000001007,12,1764494297541385000,0.037632,0.0384,0.270592,,,,,
0000000307,5,1764494297542024400,0.032,0.047104,0.29312,,,,,
0000000707,9,1764494297543194600,0.021248,0.021504,0.292608,,,,,
0000000407,6,1764494297560967700,0.023296,0.023552,0.251136,,,,,
0000001107,13,1764494297566411300,0.02048,0.020736,0.333824,,,,,
0000000507,7,1764494297569277700,0.033536,0.034304,0.30208,,,,,
0000000916,11,1764494297578105300,0.035072,0.03584,0.228096,,,,,
0000000116,3,1764494297604270800,0.044544,0.045312,0.316672,,,,,
0000000612,8,1764494297609262800,0.024064,0.02432,0.4032,,,,,
0000000808,10,1764494297629124400,0.036096,0.036608,0.370944,,,,,
0000000214,4,1764494297639934700,0.035584,0.036352,0.354816,,,,,
0000001008,12,1764494297641558000,0.029952,0.03072,0.311552,,,,,
0000000308,5,1764494297642115000,0.02048,0.020736,0.285952,,,,,
0000000708,9,1764494297643335000,0.030976,0.031744,0.263424,,,,,
0000000408,6,1764494297661141800,0.035584,0.047616,0.364288,,,,,
0000001108,13,1764494297666619600,0.058112,0.058624,0.2624,,,,,
0000000508,7,1764494297669411600,0.029696,0.030464,0.399872,,,,,
0000000917,11,1764494297678270000,0.025088,0.025344,0.350976,,,,,
0000000117,3,1764494297704486400,0.036608,0.037376,0.412672,,,,,
0000000613,8,1764494297709445400,0.022272,0.022528,0.29568,,,,,
0000000809,10,1764494297729323500,0.022016,0.022272,0.302848,,,,,
0000000215,4,1764494297740080600,0.021504,0.022016,0.220672,,,,,
0000001009,12,1764494297741674000,0.012032,0.012288,0.260608,,,,,
0000000309,5,1764494297742269000,0.028928,0.02944,0.311296,,,,,
0000000709,9,1764494297743491600,0.031232,0.032,0.39168,,,,,
0000000409,6,1764494297761282600,0.02176,0.022272,0.2304,,,,,
0000001109,13,1764494297766743800,0.022272,0.022784,0.896512,,,,,
0000000509,7,1764494297769525000,0.02048,0.020992,0.317952,,,,,
0000000918,11,1764494297778405000,0.021248,0.02176,0.211968,,,,,
0000000118,3,1764494297804661500,0.02176,0.022016,0.269312,,,,,
0000000614,8,1764494297809789700,0.04352,0.044288,0.348416,,,,,
0000000810,10,1764494297829566000,0.036864,0.037376,0.324096,,,,,
0000000216,4,1764494297840233500,0.022784,0.02304,0.203008,,,,,
0000001010,12,1764494297841973000,0.071936,0.072448,0.335616,,,,,
0000000310,5,1764494297842371800,0.019968,0.020224,0.294912,,,,,
0000000710,9,1764494297843569700,0.038912,0.040192,0.256256,,,,,
0000000410,6,1764494297861469000,0.02176,0.022272,0.25984,,,,,
0000001110,13,1764494297866948600,0.02176,0.022016,0.23936,,,,,
0000000510,7,1764494297869850400,0.036608,0.03712,0.321024,,,,,
0000000919,11,1764494297878598000,0.036096,0.036352,0.285184,,,,,
0000000119,3,1764494297904829200,0.022784,0.023296,0.253696,,,,,
0000000615,8,1764494297909958400,0.026112,0.026624,0.222464,,,,,
0000000811,10,1764494297929873000,0.033792,0.03456,0.267776,,,,,
0000000217,4,1764494297940367600,0.020992,0.021248,0.250624,,,,,
0000001011,12,1764494297942060500,0.030464,0.031232,0.25472,,,,,
0000000311,5,1764494297942520600,0.029952,0.03072,0.327936,,,,,
0000000711,9,1764494297943706000,0.040448,0.04096,0.315648,,,,,
0000000411,6,1764494297961676300,0.035072,0.035584,0.237824,,,,,
0000001111,13,1764494297967159600,0.036096,0.036608,0.3136,,,,,
0000000511,7,1764494297969902800,0.01408,0.014336,0.287488,,,,,
0000000920,11,1764494297978761200,0.031232,0.031744,0.408064,,,,,
0000000120,3,1764494298004961500,0.022784,0.023296,0.322048,,,,,
0000000616,8,1764494298010163500,0.031488,0.032256,0.2688,,,,,
0000000812,10,1764494298030093000,0.035072,0.03584,0.417536,,,,,
0000000218,4,1764494298040572000,0.023552,0.023808,0.406528,,,,,
0000001012,12,1764494298042149600,0.022272,0.022528,0.338432,,,,,
0000000312,5,1764494298042604000,0.033536,0.034048,0.871424,,,,,
0000000712,9,1764494298043871500,0.036608,0.037376,0.327936,,,,,
0000000412,6,1764494298061852200,0.033536,0.034048,0.406528,,,,,
0000001112,13,1764494298067319600,0.023808,0.024064,0.41344,,,,,
0000000512,7,1764494298070034200,0.021504,0.022016,0.33408,,,,,
0000000921,11,1764494298078991000,0.032512,0.033024,1.392896,,,,,
0000000121,3,1764494298105147600,0.15488,0.159744,0.742912,,,,,
0000000617,8,1764494298110237400,0.018176,0.018432,0.232192,,,,,
0000000813,10,1764494298130232000,0.035584,0.036352,0.3648,,,,,
0000000219,4,1764494298140776700,0.032256,0.032768,0.371712,,,,,
0000001013,12,1764494298142280000,0.035328,0.036096,0.29824,,,,,
0000000313,5,1764494298142775600,0.028928,0.029696,0.385536,,,,,
0000000713,9,1764494298144012800,0.047616,0.048384,1.412864,,,,,
0000000413,6,1764494298161983700,0.037632,0.038144,0.438528,,,,,
0000001113,13,1764494298167504100,0.021504,0.02176,0.335104,,,,,
0000000513,7,1764494298170209300,0.029696,0.030464,0.385536,,,,,
0000000922,11,1764494298179145700,0.023552,0.024064,0.39808,,,,,
0000000122,3,1764494298205211100,0.028416,0.028672,0.38528,,,,,
0000000618,8,1764494298210387500,0.034048,0.034816,0.2944,,,,,
0000000814,10,1764494298230379800,0.027904,0.028416,0.380416,,,,,
0000000220,4,1764494298240919000,0.023808,0.02432,0.246528,,,,,
0000001014,12,1764494298242396000,0.043776,0.045568,0.290816,,,,,
0000000314,5,1764494298242855400,0.032256,0.032512,0.436992,,,,,
0000000714,9,1764494298244103000,0.0384,0.040448,0.256256,,,,,
0000000414,6,1764494298262207000,0.024832,0.025088,0.237568,,,,,
0000001114,13,1764494298267701500,0.022784,0.02304,0.313856,,,,,
0000000514,7,1764494298270338300,0.031744,0.032256,0.335104,,,,,
0000000923,11,1764494298279328000,0.024064,0.02432,0.315648,,,,,
0000000123,3,1764494298305386000,0.025344,0.0256,0.379904,,,,,
0000000619,8,1764494298310570000,0.043776,0.045056,0.447488,,,,,
0000000815,10,1764494298330556000,0.02816,0.028672,0.427008,,,,,
0000000221,4,1764494298341098200,0.025344,0.025856,0.378112,,,,,
0000001015,12,1764494298342554400,0.03072,0.031488,0.311808,,,,,
0000000315,5,1764494298343128000,0.025344,0.025856,0.362752,,,,,
0000000715,9,1764494298344210200,0.028672,0.064768,0.464384,,,,,
0000000415,6,1764494298362380000,0.032,0.032256,0.295936,,,,,
0000001115,13,1764494298367846100,0.036608,0.03712,0.428032,,,,,
0000000515,7,1764494298370447000,0.038144,0.039424,0.342272,,,,,
0000000924,11,1764494298379528000,0.021504,0.02176,0.242688,,,,,
0000000124,3,1764494298405601800,0.024576,0.024832,0.303616,,,,,
0000000620,8,1764494298410747600,0.02432,0.024576,0.305152,,,,,
0000000816,10,1764494298430728000,0.0256,0.026112,0.462336,,,,,
0000000222,4,1764494298441293000,0.02176,0.022016,0.306176,,,,,
0000001016,12,1764494298442656000,0.0448,0.04608,0.44672,,,,,
0000000316,5,1764494298443261700,0.022784,0.02304,0.367616,,,,,
0000000716,9,1764494298444344000,0.027648,0.028416,0.359168,,,,,
0000000416,6,1764494298462565600,0.057088,0.057856,0.43648,,,,,
0000001116,13,1764494298467985200,0.056576,0.057344,0.301568,,,,,
0000000516,7,1764494298470612500,0.021504,0.022016,0.358144,,,,,
0000000925,11,1764494298479721200,0.02304,0.023296,0.211968,,,,,
0000000125,3,1764494298505789400,0.031232,0.031744,0.253952,,,,,
0000000621,8,1764494298510897000,0.034304,0.035072,0.29312,,,,,
0000000817,10,1764494298530926000,0.024832,0.025088,0.395008,,,,,
0000000223,4,1764494298541473000,0.028672,0.029184,0.293632,,,,,
0000001017,12,1764494298542843100,0.02176,0.022272,0.259072,,,,,
0000000317,5,1764494298543415600,0.020992,0.021504,0.4672,,,,,
0000000717,9,1764494298544488200,0.032512,0.03328,0.3264,,,,,
0000000417,6,1764494298562791400,0.039936,0.040704,0.406784,,,,,
0000001117,13,1764494298568176000,0.034816,0.035328,0.332032,,,,,
0000000517,7,1764494298570740200,0.028928,0.02944,0.249856,,,,,
0000000926,11,1764494298579828500,0.030976,0.031488,0.347136,,,,,
0000000126,3,1764494298606049000,0.043008,0.043776,0.32128,,,,,
0000000622,8,1764494298611103500,0.032256,0.032768,0.268544,,,,,
0000000818,10,1764494298631127600,0.025344,0.0256,0.32896,,,,,
0000000224,4,1764494298641647400,0.030464,0.031232,0.447488,,,,,
0000001018,12,1764494298643014100,0.022016,0.022272,0.389888,,,,,
0000000318,5,1764494298643550200,0.033792,0.034304,0.439808,,,,,
0000000718,9,1764494298644564700,0.05248,0.068608,0.296704,,,,,
0000000418,6,1764494298662954000,0.05632,0.057344,0.35456,,,,,
0000001118,13,1764494298668312000,0.043008,0.04352,0.331264,,,,,
0000000518,7,1764494298670908400,0.022528,0.022784,0.228608,,,,,
0000000927,11,1764494298680031000,0.033024,0.033792,0.305664,,,,,
0000000127,3,1764494298706223400,0.028416,0.029184,0.322816,,,,,
0000000623,8,1764494298711237400,0.024832,0.025344,0.299776,,,,,
0000000819,10,1764494298731327700,0.029952,0.030464,0.42112,,,,,
0000000225,4,1764494298741852200,0.037632,0.0384,0.479232,,,,,
0000001019,12,1764494298743144700,0.021248,0.02176,0.327936,,,,,
0000000319,5,1764494298743622700,0.026112,0.027136,0.384256,,,,,
0000000719,9,1764494298744767200,0.032,0.032512,0.351232,,,,,
0000000419,6,1764494298763171000,0.039936,0.040704,0.471808,,,,,
0000001119,13,1764494298768478200,0.03328,0.034048,0.333824,,,,,
0000000519,7,1764494298771114000,0.031232,0.032,0.35328,,,,,
0000000928,11,1764494298780198100,0.024576,0.025088,0.347392,,,,,
0000000128,3,1764494298806413600,0.03712,0.037632,0.38784,,,,,
0000000624,8,1764494298811428400,0.029952,0.030464,0.402176,,,,,
0000000820,10,1764494298831481000,0.039424,0.040448,0.398336,,,,,
0000000226,4,1764494298842007600,0.023296,0.023808,0.283136,,,,,
0000001020,12,1764494298843277800,0.02816,0.028928,0.267008,,,,,
0000000320,5,1764494298843740200,0.027136,0.027392,0.250368,,,,,
0000000720,9,1764494298844881200,0.020224,0.02048,0.321536,,,,,
0000000420,6,1764494298863181600,0.018944,0.0192,0.237824,,,,,
0000001120,13,1764494298868627200,0.032768,0.03328,0.329216,,,,,
0000000520,7,1764494298871243000,0.022016,0.022528,0.326656,,,,,
0000000929,11,1764494298880350700,0.03968,0.040448,0.37504,,,,,
0000000129,3,1764494298906600200,0.029184,0.029696,0.304128,,,,,
0000000625,8,1764494298911590000,0.031744,0.032512,0.45568,,,,,
0000000821,10,1764494298931654100,0.114688,0.124416,0.487936,,,,,
0000000227,4,1764494298942166500,0.036096,0.036864,0.357376,,,,,
0000001021,12,1764494298943421700,0.020992,0.021248,1.119488,,,,,
0000000321,5,1764494298943888600,0.038912,0.03968,0.33536,,,,,
0000000721,9,1764494298945044200,0.035328,0.03584,0.25984,,,,,
0000000421,6,1764494298963367200,0.033024,0.033536,0.292096,,,,,
0000001121,13,1764494298968821500,0.033536,0.034048,0.410112,,,,,
0000000521,7,1764494298971426600,0.033792,0.03456,0.348416,,,,,
0000000930,11,1764494298980534000,0.033024,0.033536,0.289792,,,,,
0000000130,3,1764494299006786000,0.027392,0.027904,0.264704,,,,,
0000000626,8,1764494299011777000,0.033792,0.03456,0.45184,,,,,
0000000822,10,1764494299031866400,0.032768,0.033536,0.37632,,,,,
0000000228,4,1764494299042334000,0.042752,0.04352,0.466432,,,,,
0000001022,12,1764494299043551200,0.031232,0.031488,0.312576,,,,,
0000000322,5,1764494299044070000,0.0512,0.067584,0.420096,,,,,
0000000722,9,1764494299045161000,0.023552,0.023808,0.3968,,,,,
0000000422,6,1764494299063568400,0.039936,0.040704,0.559104,,,,,
0000001122,13,1764494299068966000,0.022272,0.022784,0.316928,,,,,
0000000522,7,1764494299071558100,0.0192,0.019456,0.353024,,,,,
0000000931,11,1764494299080738000,0.040192,0.04096,0.326912,,,,,
0000000131,3,1764494299106913800,0.031232,0.031744,0.429824,,,,,
0000000627,8,1764494299111941000,0.022016,0.022272,0.360448,,,,,
0000000823,10,1764494299136052700,0.029696,0.030464,0.594944,,,,,
0000000229,4,1764494299142466800,0.037888,0.038912,0.858624,,,,,
0000000323,5,1764494299144132900,0.062208,0.064768,0.34944,,,,,
0000001023,12,1764494299144462000,0.019968,0.020224,0.250624,,,,,
0000000723,9,1764494299145384400,0.037632,0.038144,0.340224,,,,,
0000000423,6,1764494299163636200,0.060928,0.061696,0.438272,,,,,
0000001123,13,1764494299169152800,0.040192,0.04096,0.378624,,,,,
0000000523,7,1764494299171752700,0.03328,0.034048,2.39488,,,,,
0000000932,11,1764494299180911600,0.036608,0.03712,0.372992,,,,,
0000000132,3,1764494299207111000,0.027136,0.027392,0.309504,,,,,
0000000628,8,1764494299212083000,0.028928,0.02944,0.293376,,,,,
0000000824,10,1764494299236208000,0.024832,0.025344,0.361728,,,,,
0000000230,4,1764494299242604000,0.02176,0.022016,0.362752,,,,,
0000000324,5,1764494299244291600,0.030464,0.031232,0.255744,,,,,
0000001024,12,1764494299244624100,0.082176,0.082944,0.404224,,,,,
0000000724,9,1764494299245513200,0.0192,0.019456,0.249856,,,,,
0000000424,6,1764494299263813600,0.034816,0.035584,0.305408,,,,,
0000001124,13,1764494299269290800,0.020992,0.021504,0.350208,,,,,
0000000524,7,1764494299271929600,0.02176,0.022016,0.437504,,,,,
0000000933,11,1764494299281112300,0.035328,0.036096,0.285952,,,,,
0000000133,3,1764494299307297800,0.026368,0.026624,0.28928,,,,,
0000000629,8,1764494299312257300,0.03072,0.030976,0.352,,,,,
0000000825,10,1764494299336402000,0.023296,0.023552,0.321536,,,,,
0000000231,4,1764494299342754000,0.02176,0.022272,0.51456,,,,,
0000000325,5,1764494299344416500,0.030208,0.03072,0.386048,,,,,
0000001025,12,1764494299344790000,0.042496,0.044544,0.3456,,,,,
0000000725,9,1764494299345670400,0.031232,0.031744,0.278528,,,,,
0000000425,6,1764494299363909000,0.036096,0.036864,0.278784,,,,,
0000001125,13,1764494299369467100,0.043264,0.043776,0.329472,,,,,
0000000525,7,1764494299372061700,0.019968,0.020224,0.289024,,,,,
0000000934,11,1764494299381197000,0.025856,0.026112,0.31488,,,,,
0000000134,3,1764494299407426800,0.04096,0.041728,0.365056,,,,,
0000000630,8,1764494299412432100,0.02176,0.022016,0.290304,,,,,
0000000826,10,1764494299436603400,0.027904,0.028416,0.403456,,,,,
0000000232,4,1764494299442916600,0.028928,0.02944,0.385792,,,,,
0000000326,5,1764494299444517000,0.02816,0.028672,0.367872,,,,,
0000001026,12,1764494299444952800,0.039936,0.040704,0.32256,,,,,
0000000726,9,1764494299445789000,0.031232,0.032,0.44928,,,,,
0000000426,6,1764494299464063500,0.025856,0.026112,0.43264,,,,,
0000001126,13,1764494299469657000,0.022784,0.023296,0.228096,,,,,
0000000526,7,1764494299472184300,0.033024,0.033792,0.273664,,,,,
0000000935,11,1764494299481359000,0.031232,0.031744,0.29952,,,,,
0000000135,3,1764494299507628300,0.075776,0.077568,0.340224,,,,,
0000000631,8,1764494299512624000,0.02816,0.028672,0.309248,,,,,
0000000827,10,1764494299536794600,0.035584,0.036096,0.352256,,,,,
0000000233,4,1764494299543105300,0.028672,0.029184,0.345344,,,,,
0000000327,5,1764494299544625400,0.032768,0.037888,0.323072,,,,,
0000001027,12,1764494299545061600,0.02048,0.020736,0.305152,,,,,
0000000727,9,1764494299545872000,0.029184,0.029696,0.297472,,,,,
0000000427,6,1764494299564212500,0.024064,0.02432,0.335104,,,,,
0000001127,13,1764494299569870600,0.032512,0.03328,0.458752,,,,,
0000000527,7,1764494299572295000,0.045312,0.04608,0.272896,,,,,
0000000936,11,1764494299581550000,0.022784,0.02304,0.316416,,,,,
0000000136,3,1764494299607818000,0.038912,0.039424,0.44288,,,,,
0000000632,8,1764494299612804000,0.020992,0.021248,0.34944,,,,,
0000000828,10,1764494299636978700,0.049408,0.04992,0.402432,,,,,
0000000234,4,1764494299643268000,0.03456,0.035328,0.365824,,,,,
0000000328,5,1764494299644797200,0.032512,0.03328,0.411904,,,,,
0000001028,12,1764494299645206000,0.029696,0.030464,0.322816,,,,,
0000000728,9,1764494299645974000,0.037376,0.038144,0.34944,,,,,
0000000428,6,1764494299664391400,0.026112,0.026624,0.343296,,,,,
0000001128,13,1764494299670011100,0.020224,0.02048,0.392704,,,,,
0000000528,7,1764494299672411000,0.038912,0.039936,0.375808,,,,,
0000000937,11,1764494299681709300,0.032768,0.033792,0.332032,,,,,
0000000137,3,1764494299708030200,0.041216,0.041728,0.55936,,,,,
0000000633,8,1764494299712968400,0.043008,0.043776,0.432896,,,,,
0000000829,10,1764494299737976800,0.04608,0.046592,0.315904,,,,,
0000000235,4,1764494299743452700,0.021248,0.02176,0.331776,,,,,
0000000329,5,1764494299744928500,0.029184,0.029952,0.284928,,,,,
0000001029,12,1764494299745303000,0.055808,0.058112,0.309248,,,,,
0000000729,9,1764494299746155800,0.031488,0.032256,0.397568,,,,,
0000000429,6,1764494299764609300,0.025344,0.025856,0.346624,,,,,
0000001129,13,1764494299770177800,0.041984,0.042752,0.382976,,,,,
0000000529,7,1764494299772583400,0.023552,0.024064,0.346368,,,,,
0000000938,11,1764494299781946400,0.036608,0.037376,0.345856,,,,,
0000000138,3,1764494299808256000,0.037632,0.0384,0.474112,,,,,
0000000634,8,1764494299813179400,0.033792,0.03456,0.39808,,,,,
0000000830,10,1764494299838197800,0.027648,0.02816,0.47616,,,,,
0000000236,4,1764494299843625500,0.132608,0.160768,0.4544,,,,,
0000000330,5,1764494299845032000,0.028672,0.029184,0.360448,,,,,
0000001030,12,1764494299845469000,0.02048,0.021248,0.314624,,,,,
0000000730,9,1764494299846249500,0.020992,0.021504,0.29952,,,,,
0000000430,6,1764494299864834600,0.036864,0.037632,0.421888,,,,,
0000001130,13,1764494299870345700,0.022528,0.022784,0.382976,,,,,
0000000530,7,1764494299872706800,0.020992,0.021504,0.344832,,,,,
0000000939,11,1764494299882107400,0.023296,0.023808,0.336896,,,,,
0000000139,3,1764494299908390700,0.028928,0.02944,0.32,,,,,
0000000635,8,1764494299913315000,0.028416,0.028928,0.38912,,,,,
0000000831,10,1764494299938371000,0.025088,0.0256,0.378624,,,,,
0000000237,4,1764494299943852500,0.034304,0.035072,0.332032,,,,,
0000000331,5,1764494299945136400,0.029952,0.030464,0.408576,,,,,
0000001031,12,1764494299945595400,0.03328,0.034048,0.341504,,,,,
0000000731,9,1764494299946372900,0.044032,0.045056,0.263936,,,,,
0000000431,6,1764494299964972500,0.044288,0.0448,0.29952,,,,,
0000001131,13,1764494299970565400,0.032768,0.033536,0.467712,,,,,
0000000531,7,1764494299972894000,0.040192,0.041216,0.2752,,,,,
0000000940,11,1764494299982288000,0.032,0.032512,0.409344,,,,,
0000000140,3,1764494300008561400,0.03968,0.040448,0.376832,,,,,
0000000636,8,1764494300013391600,0.038144,0.038656,0.233472,,,,,
0000000832,10,1764494300038572300,0.025856,0.026368,0.321024,,,,,
0000000238,4,1764494300044057900,0.034304,0.036096,0.325888,,,,,
0000000332,5,1764494300045247000,0.028672,0.029184,0.296448,,,,,
0000001032,12,1764494300045756200,0.032768,0.033536,0.257792,,,,,
0000000732,9,1764494300046471200,0.027648,0.02944,0.347904,,,,,
0000000432,6,1764494300065175600,0.028672,0.029184,0.295424,,,,,
0000001132,13,1764494300070646000,0.021248,0.02176,0.490752,,,,,
0000000532,7,1764494300073044000,0.071168,0.073728,0.365056,,,,,
0000000941,11,1764494300082388700,0.052224,0.053504,0.279296,,,,,
0000000141,3,1764494300108671000,0.028928,0.02944,0.343296,,,,,
0000000637,8,1764494300113521400,0.030976,0.031232,0.376832,,,,,
0000000833,10,1764494300138649900,0.077568,0.086016,0.393728,,,,,
0000000239,4,1764494300144132000,0.032256,0.03328,0.27648,,,,,
0000000333,5,1764494300145360600,0.031232,0.032,0.293888,,,,,
0000001033,12,1764494300145878300,0.02688,0.027392,0.285952,,,,,
0000000733,9,1764494300146600200,0.04352,0.051968,0.442368,,,,,
0000000433,6,1764494300165195000,0.044544,0.045056,0.302848,,,,,
0000001133,13,1764494300170812000,0.023296,0.023808,0.375808,,,,,
0000000533,7,1764494300173157400,0.031744,0.032512,0.320256,,,,,
0000000942,11,1764494300182567700,0.034304,0.035072,0.595456,,,,,
0000000142,3,1764494300208883500,0.039168,0.039936,0.679936,,,,,
0000000638,8,1764494300213676300,0.023296,0.023552,1.14688,,,,,
0000000834,10,1764494300238870300,0.0256,0.025856,0.278528,,,,,
0000000240,4,1764494300244251000,0.03584,0.036352,0.270336,,,,,
0000000334,5,1764494300245472000,0.038912,0.039936,0.260608,,,,,
0000001034,12,1764494300245979600,0.049664,0.051456,0.247296,,,,,
0000000734,9,1764494300246709500,0.02944,0.030464,0.440832,,,,,
0000000434,6,1764494300265371000,0.02304,0.023296,0.256,,,,,
0000001134,13,1764494300270975700,0.0448,0.047104,0.239616,,,,,
0000000534,7,1764494300273294000,0.060928,0.079616,0.375552,,,,,
0000000639,8,1764494300313860600,0.028928,0.02944,0.402176,,,,,
0000000835,10,1764494300339037000,0.028416,0.029184,0.257792,,,,,
0000000241,4,1764494300344367000,0.029184,0.03072,0.229376,,,,,
0000000335,5,1764494300345640400,0.03712,0.037376,0.210176,,,,,
0000001035,12,1764494300346063600,0.028416,0.029184,0.22656,,,,,
0000000735,9,1764494300346816800,0.041472,0.043264,0.249344,,,,,
0000000435,6,1764494300365529900,0.023552,0.024064,0.3776,,,,,
0000001135,13,1764494300371124200,0.030464,0.031488,0.212736,,,,,
0000000535,7,1764494300373421800,0.02944,0.029952,0.257792,,,,,
0000000640,8,1764494300414003200,0.02816,0.028416,0.309504,,,,,
0000000836,10,1764494300439235000,0.026112,0.026368,0.271104,,,,,
0000000242,4,1764494300444549600,0.022528,0.02304,0.264192,,,,,
0000000336,5,1764494300445756400,0.050688,0.050944,0.266752,,,,,
