gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764486859932537000,0.02688,0.026624,0.1984,550.657792,814.694912,835.264512,1038.853888,1060.754432
0000000192,4,1764486859938260500,0.021248,0.020992,0.267264,217.12128,285.05472,305.596928,359.085568,380.966656
0000000092,3,1764486859945060400,0.025856,0.025344,0.210688,230.63168,338.78528,359.570176,418.767616,441.002496
0000000394,6,1764486860060612400,0.028672,0.02816,0.2624,391.689472,713.912832,734.429696,940.268032,962.456832
0000000493,7,1764486860124450600,0.082944,0.043008,0.501248,71.2384,157.930752,178.553088,242.344448,263.974656
0000000293,5,1764486860132655000,0.034304,0.033792,1.154816,365.938432,644.50304,665.142528,877.68832,902.245376
0000000193,4,1764486860138364400,0.021248,0.020992,0.52864,37.625088,117.956352,138.600704,202.624512,224.99456
0000000093,3,1764486860145762000,0.054016,0.053504,0.26112,83.431936,171.846144,192.512512,265.299456,287.964416
0000000395,6,1764486860260689000,0.0256,0.025088,0.42624,207.9616,542.368,562.903552,782.01344,803.974656
0000000494,7,1764486860324596000,0.054784,0.054272,0.400384,67.006464,352.534272,373.991936,639.966464,662.20928
0000000294,5,1764486860332727000,0.021248,0.020992,0.209152,179.893248,470.724864,491.713536,753.956352,776.426496
0000000194,4,1764486860338535200,0.160256,0.15744,0.668416,225.076736,289.118208,309.670144,389.918208,411.93856
0000000094,3,1764486860345961000,0.19584,0.190976,0.68864,72.957184,354.47424,375.034112,651.945984,673.957632
0000000396,6,1764486860461681700,0.02176,0.021248,0.206848,103.610112,485.874944,506.487296,680.294144,702.383616
0000000495,7,1764486860524718000,0.041472,0.030464,0.284928,99.220992,398.235392,418.847232,531.28064,553.736192
0000000295,5,1764486860533605000,0.0128,0.012544,0.378368,65.194752,499.732224,520.28032,656.879104,678.812416
0000000195,4,1764486860538601000,0.035328,0.034816,0.235776,43.291648,144.88832,165.389056,227.996928,250.012416
0000000095,3,1764486860545967000,0.015616,0.01536,0.433152,116.073728,401.407744,421.910784,531.395072,554.032896
0000000397,6,1764486860662016000,0.028928,0.028416,0.243456,162.275584,512.686848,533.284608,598.933504,620.685312
0000000496,7,1764486860724820000,0.030464,0.028416,0.261632,249.474304,399.271936,419.93856,506.252544,5529.280512
0000000296,5,1764486860733720800,0.02816,0.027392,0.194048,158.497024,485.897728,506.399232,610.85568,633.244928
0000000196,4,1764486860738627800,0.012544,0.012288,0.174592,51.36128,314.738688,336.150784,607.488512,5630.027264
0000000096,3,1764486860746107600,0.064,0.063488,0.537088,261.466368,388.009984,408.586752,490.226688,5512.900864
0000000398,6,1764486860862088400,0.023296,0.022784,0.217856,204.225024,431.798272,452.281856,553.941248,576.27776
0000000497,7,1764486860925095000,0.300288,0.299776,0.608512,74.56128,233.820928,255.267584,361.064448,383.59424
0000000297,5,1764486860934342700,0.01536,0.015104,0.182272,190.43328,345.694464,366.310144,464.747776,486.61632
0000000197,4,1764486860938754800,0.023552,0.023296,0.339456,75.21152,352.676608,373.254144,469.88544,491.997696
0000000097,3,1764486860946229200,0.014592,0.01408,0.195072,79.521536,221.643264,242.483712,345.96736,367.975168
0000000399,6,1764486861062248700,0.036608,0.03584,0.309248,142.030848,272.384256,292.961024,394.353664,416.574976
0000000498,7,1764486861125267500,0.150784,0.146432,0.517376,53.813248,209.868288,230.814976,290.127104,312.27008
0000000298,5,1764486861134444300,0.016384,0.016128,0.339968,110.264832,297.19552,317.785856,563.472384,585.612032
0000000198,4,1764486861138865400,0.025088,0.024832,0.34304,212.48768,333.941248,354.667776,406.140416,428.103424
0000000098,3,1764486861146592500,0.021248,0.020992,0.25344,39.757824,194.71744,215.568896,449.586688,471.665408
0000000400,6,1764486861262283800,0.067584,0.052736,0.326912,104.199168,227.069184,247.596288,285.792768,308.48512
0000000499,7,1764486861325566000,0.035072,0.03456,0.264448,39.19872,325.96224,346.452224,585.564416,607.784704
0000000299,5,1764486861334712300,0.022784,0.022528,0.696576,68.874496,390.189824,410.68032,467.07328,488.350976
0000000199,4,1764486861338993200,0.016384,0.016128,0.282112,77.808384,167.753216,188.887552,243.625728,265.444608
0000000099,3,1764486861346932500,0.020992,0.020736,0.264192,210.173696,291.844864,313.024,370.779136,392.000256
0000000401,6,1764486861462544400,0.052224,0.044288,0.302336,49.874944,323.110912,343.865344,590.59584,612.794112
0000000500,7,1764486861525639200,0.031744,0.031488,0.319488,142.624256,420.748544,442.10304,516.375296,544.584448
0000000300,5,1764486861534648800,0.021248,0.020736,0.228352,204.173312,293.117184,313.639424,359.778816,381.640448
0000000200,4,1764486861539163100,0.022528,0.022016,0.313344,53.807616,303.321344,323.897344,593.016064,615.96928
0000000100,3,1764486861546988000,0.022784,0.022272,0.274688,50.649344,120.849664,141.560576,206.906368,228.704
0000000402,6,1764486861662876700,0.017408,0.017152,0.257024,138.086656,433.90848,454.525952,553.845504,575.901184
0000000501,7,1764486861725757400,0.023552,0.023296,0.259072,193.519616,271.306752,292.045824,362.422784,384.768768
0000000301,5,1764486861734715400,0.02304,0.022784,0.216576,25.645824,118.431744,138.910976,196.65664,218.823424
0000000201,4,1764486861739203300,0.0128,0.012544,0.19072,75.651584,351.20384,372.069632,444.268288,466.669056
0000000101,3,1764486861747125500,0.025344,0.025088,0.247552,23.587072,277.05856,297.662208,560.706048,583.19488
0000000403,6,1764486861862995000,0.025088,0.024576,0.226048,199.593728,307.175168,327.678464,393.826816,416.992768
0000000502,7,1764486861926108400,0.021248,0.020992,0.192512,44.402432,190.481408,211.12192,478.944512,500.112128
0000000302,5,1764486861934771700,0.02048,0.020224,0.219136,228.778752,297.874944,318.479104,373.364992,394.4512
0000000202,4,1764486861939301000,0.031232,0.030464,0.27136,203.329536,303.301632,323.894528,385.852928,407.708928
0000000102,3,1764486861947239200,0.021248,0.020736,0.34816,44.614144,316.31872,336.855296,427.072256,449.161984
0000000404,6,1764486862063089000,0.02688,0.026112,0.19072,68.328704,214.878464,236.654592,296.350464,318.837504
0000000503,7,1764486862126371000,0.039424,0.038656,0.637184,218.2784,322.257664,342.847488,387.82464,409.836544
0000000303,5,1764486862134951200,0.036864,0.035072,0.308992,45.360896,129.78432,150.419968,223.745792,247.127808
0000000203,4,1764486862139432400,0.031232,0.03072,0.349696,57.818624,137.391872,158.027264,236.369408,258.158848
0000000103,3,1764486862147489300,0.088064,0.08704,0.543744,172.357888,282.683136,303.16928,556.534016,578.427648
0000000405,6,1764486862263612700,0.014848,0.014592,0.242176,39.377408,346.242304,366.740736,603.293952,625.852416
0000000504,7,1764486862326423000,0.114176,0.090624,0.3776,81.287168,149.833984,170.43712,223.064832,244.872192
0000000304,5,1764486862335087900,0.021504,0.021248,0.311296,51.937792,309.161728,329.683968,581.495552,605.740544
0000000204,4,1764486862339519000,0.082432,0.08064,0.285696,56.35712,308.614912,329.193984,577.64992,599.695104
0000000104,3,1764486862347731700,0.023808,0.023552,1.350144,48.555776,321.66528,342.191104,413.061376,435.709184
0000000406,6,1764486862463797000,0.066304,0.058368,0.362496,160.2752,442.468352,462.972416,529.041408,551.078656
0000000505,7,1764486862527211500,0.022016,0.02176,0.245248,43.194112,291.712768,312.156672,584.189184,605.568256
0000000305,5,1764486862535208200,0.052224,0.051456,0.32256,79.53536,343.316736,364.112384,427.242496,450.358784
0000000205,4,1764486862539653000,0.022272,0.02176,0.203264,83.380736,343.486976,363.994112,423.362816,446.09664
0000000105,3,1764486862547665400,0.040704,0.039936,0.307968,168.16256,266.74816,287.23968,548.259584,571.276544
0000000407,6,1764486862663873000,0.02432,0.024064,0.344576,210.092544,358.645504,379.127296,434.31552,456.3392
0000000506,7,1764486862727318500,0.018944,0.018432,0.262912,67.383808,344.668672,365.404416,437.333504,460.21376
0000000306,5,1764486862735298300,0.026368,0.026112,0.244992,189.00608,298.511872,319.107584,576.1152,598.120704
0000000206,4,1764486862739756800,0.029952,0.028928,0.214016,185.101312,283.304704,303.8336,559.822848,581.692672
0000000106,3,1764486862747860200,0.023808,0.023296,0.379904,37.286912,304.501248,325.125888,405.371648,427.508224
0000000408,6,1764486862864021500,0.026112,0.0256,0.203008,60.985088,188.376576,209.033216,300.0512,322.127872
0000000507,7,1764486862927412200,0.033536,0.033024,0.294144,193.212416,287.588352,309.146624,560.901376,584.240896
0000000307,5,1764486862935394800,0.021248,0.020736,0.276224,54.077952,338.519808,358.99008,422.029312,444.443904
0000000207,4,1764486862939882000,0.020736,0.020224,0.200192,49.053184,321.82272,342.431744,408.811008,430.681344
0000000107,3,1764486862948032000,0.015104,0.014592,0.306432,158.68288,263.80544,285.102336,539.59936,562.108416
0000000409,6,1764486863064145000,0.037632,0.036864,0.401408,58.496512,344.159488,364.855296,612.932096,635.371264
0000000508,7,1764486863127749600,0.023296,0.022784,0.217856,59.922944,323.346432,344.194048,408.77056,430.638336
0000000308,5,1764486863135519700,0.026368,0.026112,0.248832,180.595968,270.491648,291.22432,543.08992,565.267456
0000000208,4,1764486863139972400,0.033024,0.032512,3.15776,167.045888,267.600128,288.109056,535.653376,557.62048
0000000108,3,1764486863148223000,0.03328,0.032512,0.457216,30.857472,302.668032,323.232256,388.154112,411.839488
0000000410,6,1764486863264251000,0.024832,0.024576,0.2624,159.559936,452.641024,473.397504,534.295296,556.608
0000000509,7,1764486863327872300,0.023808,0.023296,0.326656,171.0336,261.52448,282.339328,546.099968,568.194816
0000000309,5,1764486863335625200,0.11392,0.113152,0.269056,41.810944,304.587776,325.220608,392.59648,415.62752
0000000209,4,1764486863340130800,0.019968,0.019712,0.293632,31.478528,299.615488,320.18176,390.2336,411.748608
0000000109,3,1764486863348325400,0.036352,0.036096,0.266496,147.919872,429.187584,449.753856,504.989952,526.927104
0000000411,6,1764486863466643200,0.032,0.031744,0.306688,221.479168,361.886976,382.542336,451.265024,473.32224
0000000510,7,1764486863528028700,0.02304,0.022784,0.274176,31.512832,299.93344,320.456704,388.137472,411.589632
0000000310,5,1764486863535803600,0.036864,0.036608,0.507136,150.53568,461.053184,481.61408,530.117888,552.397312
0000000210,4,1764486863540177000,0.034048,0.033536,0.26752,145.96352,432.216832,452.909312,509.105408,530.928896
0000000110,3,1764486863549012000,0.022272,0.022016,0.160512,242.4192,341.990656,362.729472,418.369024,440.637952
0000000412,6,1764486863666708700,0.020992,0.020736,0.282112,82.41664,191.0848,211.693824,308.949248,331.311616
0000000511,7,1764486863728097500,0.048128,0.047616,1.693952,151.15136,427.178496,447.646464,528.701696,550.891776
0000000311,5,1764486863735851800,0.020992,0.020736,1.473536,222.35008,345.863424,366.362624,415.763968,437.992192
0000000211,4,1764486863740941000,0.759552,0.740864,0.924416,246.789888,335.981568,356.46464,403.463424,424.165888
0000000111,3,1764486863749159700,0.014848,0.014592,0.22912,57.836032,171.04512,191.65184,261.795072,284.068864
0000000413,6,1764486863866820000,0.02176,0.021504,0.223744,66.685696,362.314496,382.969344,629.533696,651.251456
0000000512,7,1764486863928390000,0.023808,0.023296,0.2688,247.276288,357.273088,377.766912,420.798208,442.426624
0000000312,5,1764486863935934000,0.021504,0.021248,0.25088,78.72512,174.0608,194.62784,265.657088,289.14816
0000000212,4,1764486863941550300,0.022528,0.022272,0.231424,66.764032,161.088256,181.679104,248.833792,271.806208
0000000112,3,1764486863949348000,0.022784,0.022272,0.581632,67.908096,330.59328,351.01952,609.371136,631.9232
0000000414,6,1764486864066911200,0.025856,0.025344,0.396288,184.548096,496.753408,517.847808,604.09088,626.189824
0000000513,7,1764486864128524000,0.017152,0.016896,0.210944,73.422336,186.812672,207.305984,271.216384,293.337856
0000000313,5,1764486864135992600,0.020992,0.020736,0.177152,75.70816,324.644608,346.055168,609.625088,632.265216
0000000213,4,1764486864141615000,0.029184,0.028672,0.267776,82.965504,331.733504,352.235008,611.310592,633.974272
0000000113,3,1764486864149406000,0.02304,0.022784,0.203264,101.561088,370.233856,390.863104,459.031296,481.440512
0000000415,6,1764486864267003400,0.033536,0.033024,0.33152,244.547328,336.258816,356.78464,435.219968,457.568512
0000000514,7,1764486864328759000,0.020224,0.019968,0.235264,38.034432,304.57728,324.999424,570.67008,594.496512
0000000314,5,1764486864336187600,0.022272,0.02176,0.33024,98.3936,369.50144,390.002688,476.89472,498.929664
0000000214,4,1764486864341737500,0.02304,0.022784,0.291328,105.07904,371.934464,392.440576,505.103872,527.248896
0000000114,3,1764486864349597400,0.021504,0.020992,0.287488,219.159808,323.089664,343.680512,398.97472,421.858816
0000000416,6,1764486864467117000,0.05504,0.054784,0.975872,63.223552,166.078976,186.607616,277.84704,300.676864
0000000515,7,1764486864528906000,0.057856,0.045056,0.471296,122.464256,413.77408,434.361344,527.730688,549.643776
0000000315,5,1764486864536277500,0.023296,0.02304,0.226816,226.906624,350.893056,371.472128,422.952192,446.03904
0000000215,4,1764486864541818400,0.015872,0.015616,1.080832,219.814656,364.43776,384.971008,440.169216,462.105856
0000000115,3,1764486864549739000,0.014848,0.014336,0.281856,68.862464,156.829952,177.386752,254.980608,277.039104
0000000417,6,1764486864667227000,0.029696,0.02944,0.211712,97.387008,357.022464,377.620736,629.115648,651.385344
0000000516,7,1764486864729015600,0.066304,0.065792,0.292096,184.113664,282.365952,302.892544,364.907008,387.19232
0000000316,5,1764486864736454100,0.056064,0.055808,0.256768,99.453184,183.659008,204.22784,280.188672,303.898112
0000000216,4,1764486864741915100,0.02176,0.021504,0.259072,111.001088,196.564224,217.109504,303.626752,325.858048
0000000116,3,1764486864749782800,0.020736,0.02048,1.449472,87.935744,347.150336,367.702784,632.8064,655.032576
0000000418,6,1764486864867305500,0.04352,0.043264,0.340736,123.42272,391.510528,412.233984,493.905664,516.080128
0000000517,7,1764486864929121300,0.036096,0.035584,0.260608,45.349632,185.922304,206.40896,454.235136,475.500544
0000000317,5,1764486864936451600,0.060416,0.059904,0.387584,37.71008,318.201856,338.875136,587.744256,610.435584
0000000217,4,1764486864941976800,0.02176,0.021248,0.379648,57.952,348.805888,369.568,638.095872,660.04864
0000000117,3,1764486864949910800,0.022528,0.022016,0.256,115.795968,385.561088,406.116608,498.821632,520.67584
0000000419,6,1764486865067417900,0.017152,0.016896,0.251392,239.357184,342.001664,362.578944,413.50656,436.148224
0000000518,7,1764486865129239600,0.03456,0.033536,0.287488,212.359936,310.810368,331.433984,383.72864,405.9968
0000000318,5,1764486865136484600,0.03072,0.030208,0.727552,138.311424,447.880704,468.443392,511.556096,533.578496
0000000218,4,1764486865142078200,0.024064,0.023808,0.197632,163.92832,479.217152,499.926016,550.228224,572.64
0000000118,3,1764486865150019300,0.013824,0.013312,0.232192,241.499136,348.223232,368.944384,443.596288,465.729024
0000000420,6,1764486865267706600,0.02304,0.022528,0.827904,53.891072,172.566528,193.426944,258.59456,281.043968
0000000519,7,1764486865329383400,0.030464,0.024064,0.500736,63.831808,143.178496,163.74528,235.695616,257.582336
0000000319,5,1764486865336582400,0.070144,0.069888,0.273664,202.952192,343.36256,363.858432,409.302784,431.277824
0000000219,4,1764486865342250800,0.024576,0.024064,0.39936,247.731968,367.246336,387.890176,443.17568,475.144704
0000000119,3,1764486865350799400,0.036864,0.035584,0.396032,57.112576,197.197312,217.840128,300.788736,322.80448
0000000421,6,1764486865467806200,0.02176,0.021504,0.507392,68.285696,331.797504,353.022464,605.499648,627.665408
0000000520,7,1764486865529537800,0.038912,0.0384,0.310784,60.369152,344.745472,365.390592,635.461632,657.809664
0000000320,5,1764486865536916000,0.034304,0.033536,0.414464,69.153024,172.811776,193.468928,252.833536,280.561152
0000000220,4,1764486865542419200,0.042496,0.041984,0.63616,93.818368,193.66144,214.316032,316.9408,339.154688
0000000120,3,1764486865550980900,0.022272,0.022016,0.284672,55.92448,338.730496,359.140352,613.452288,636.035584
0000000422,6,1764486865667919600,0.021504,0.020992,0.204032,95.020544,368.367104,388.896512,463.530752,485.144064
0000000521,7,1764486865729601300,0.059904,0.059648,0.260096,113.561856,388.138752,408.729088,500.261632,522.408704
0000000321,5,1764486865737042000,0.022528,0.022016,0.193536,65.439744,315.781632,336.352768,615.895808,638.25408
0000000221,4,1764486865742490600,0.034304,0.033792,0.229888,72.39168,355.333632,375.752704,636.734208,658.54208
0000000121,3,1764486865751074800,0.02176,0.021504,0.295168,154.359552,450.891008,471.607552,545.696256,571.046656
0000000423,6,1764486865868089300,0.017408,0.016896,0.356096,213.911296,317.494016,338.075392,396.748288,5419.459584
0000000522,7,1764486865929813000,0.037376,0.036608,0.3584,244.218624,359.37792,379.968256,452.457472,474.395136
0000000322,5,1764486865937205200,0.017664,0.017408,0.210176,88.770048,363.65696,385.196032,472.17792,496.317952
0000000222,4,1764486865942651000,0.022016,0.021504,0.195328,172.192,481.45792,501.98016,557.588992,579.690752
0000000122,3,1764486865951201500,0.022016,0.021504,0.241152,222.019584,380.5184,401.414656,499.278336,5521.632768
0000000424,6,1764486866068220200,0.026624,0.026368,0.215552,65.551616,146.742016,167.508992,248.187136,301.153024
0000000523,7,1764486866129825800,0.027904,0.027648,0.388864,60.29952,206.870016,227.638272,324.748288,346.153216
0000000323,5,1764486866137286700,0.022272,0.02176,0.473856,222.607104,338.46272,359.327232,415.798784,456.67712
0000000223,4,1764486866142747400,0.024064,0.023552,0.204032,247.784704,380.711168,401.15072,476.130048,527.234048
0000000123,3,1764486866151350300,0.109056,0.108032,0.466176,69.825024,223.753216,244.506624,337.993984,360.429568
0000000425,6,1764486866268309800,0.02048,0.019968,1.668608,70.601984,342.249216,362.791168,626.00832,647.94624
0000000524,7,1764486866330107000,0.023808,0.023296,0.334592,63.035648,363.518976,384.227584,650.882304,674.266112
0000000324,5,1764486866337672400,0.023808,0.023552,0.544,75.380736,174.131968,194.768896,265.704704,5288.224256
0000000224,4,1764486866342825000,0.022528,0.022272,0.194816,101.538304,207.245568,228.163584,304.73216,348.242944
0000000124,3,1764486866351507000,0.03072,0.029952,0.32256,47.339264,167.396096,188.2048,404.60544,455.271168
0000000426,6,1764486866468555000,0.047616,0.039168,0.442368,105.175296,377.848832,398.391552,482.780928,505.625344
0000000525,7,1764486866530207500,0.0384,0.036352,0.251392,178.976,494.948864,516.024064,564.141056,586.154496
0000000325,5,1764486866537640400,0.033024,0.032256,0.309248,74.536448,339.130624,359.816704,616.928512,638.538752
0000000225,4,1764486866542908700,0.10496,0.103936,0.344832,30.978048,134.60992,155.10784,382.695168,404.703744
0000000125,3,1764486866551620400,0.090112,0.08064,0.27008,234.66752,294.198784,314.875136,383.224832,404.948736
0000000427,6,1764486866668654300,0.033024,0.032256,0.452096,234.555392,356.23552,376.840192,427.930112,449.514496
0000000526,7,1764486866730308000,0.049408,0.040448,0.243456,258.68032,389.722368,410.240256,483.526912,505.63456
0000000326,5,1764486866737779500,0.032,0.028928,0.27776,98.300928,381.329152,401.914368,481.591296,505.156352
0000000226,4,1764486866743016700,0.019968,0.019712,0.195072,195.780096,260.97536,282.20928,557.314816,579.711232
0000000126,3,1764486866751773400,0.02176,0.021504,0.259072,47.95136,135.63776,156.14208,229.686528,251.943936
0000000428,6,1764486866868718600,0.018944,0.018688,0.437504,97.251584,186.48448,207.047168,284.668672,307.260928
0000000527,7,1764486866930432500,0.022784,0.022272,0.456448,109.658624,220.630272,241.10848,328.09088,350.624
0000000327,5,1764486866937828000,0.023296,0.02304,0.481024,227.920128,329.21216,349.860864,402.804992,424.781568
0000000227,4,1764486866943558700,0.053248,0.047104,0.378624,27.951616,317.759488,338.448384,407.122176,5429.581312
0000000127,3,1764486866952038100,0.02048,0.019968,0.347392,55.913216,1326.73536,1347.772416,1482.373888,1505.53472
0000000429,6,1764486867068765200,0.024832,0.02432,0.196352,44.861184,325.673216,346.248448,605.462528,627.27168
0000000528,7,1764486867130993200,0.022016,0.021504,0.408576,44.147712,168.15104,188.656128,408.239616,430.445312
0000000328,5,1764486867138005500,0.022272,0.022016,0.306944,43.855616,164.621312,185.351168,243.777536,265.690624
0000000228,4,1764486867143682300,0.018944,0.018432,0.359168,167.416832,260.50432,281.207296,545.539328,567.239424
0000000128,3,1764486867152153300,0.01408,0.013824,0.472832,88.815872,1237.686528,1258.380544,1384.485632,1407.388928
0000000430,6,1764486867268887300,0.054784,0.054528,0.24832,140.750336,450.076672,471.10528,528.329728,550.167552
0000000529,7,1764486867331054800,0.024064,0.023552,0.306432,216.059392,280.556032,301.236992,357.904384,5379.80544
0000000329,5,1764486867338142700,0.028928,0.02816,0.234496,49.133312,318.423552,338.942976,615.015424,636.880128
0000000229,4,1764486867343873300,0.037888,0.037376,0.585984,26.344192,312.180224,333.300736,399.008512,420.956928
0000000129,3,1764486867352281900,0.014336,0.01408,0.205056,949.01376,1208.852736,1229.344768,1412.462848,1434.61888
0000000431,6,1764486867469056300,0.022528,0.022016,0.226816,217.497088,348.105728,368.68736,419.710208,441.850368
0000000530,7,1764486867531178000,0.031232,0.03072,0.270592,31.074048,119.669504,140.157952,200.275968,222.428672
0000000330,5,1764486867538312400,0.03968,0.039424,0.263168,81.16096,375.051264,395.593984,460.438528,482.833152
0000000230,4,1764486867543979800,0.030208,0.029696,0.258304,153.78176,248.437248,269.014272,528.029184,550.740992
0000000130,3,1764486867552360400,0.022016,0.021504,0.240128,763.990528,1051.977984,1072.530944,1255.050752,1277.200128
0000000432,6,1764486867669120300,0.026624,0.026112,0.300032,67.896064,172.823552,193.384704,258.577408,280.72704
0000000531,7,1764486867731506200,0.013568,0.013312,0.339456,223.702528,289.294848,309.820672,361.873152,383.790592
0000000331,5,1764486867738327800,0.022528,0.022016,0.25216,221.64224,332.540672,353.216,411.433216,433.04192
0000000231,4,1764486867744112400,0.040704,0.040192,0.305664,23.3664,291.784448,312.318208,385.760768,408.633856
0000000131,3,1764486867752499200,0.024576,0.024064,0.327936,577.59616,885.030144,905.752832,1094.608896,1116.434944
0000000433,6,1764486867869415400,0.031744,0.031232,0.274432,66.329344,318.732288,339.439104,608.467968,630.494208
0000000532,7,1764486867931392000,0.028928,0.028672,0.245248,39.35872,122.030592,142.776832,199.439872,221.524224
0000000332,5,1764486867938426000,0.020992,0.020736,0.331776,68.86272,164.23936,184.859648,247.603456,270.443264
0000000232,4,1764486867944221700,0.068096,0.067584,0.236544,142.953728,432.854784,453.6128,523.177472,545.2416
0000000132,3,1764486867952603100,0.050432,0.04992,0.253696,393.03808,716.734208,737.890048,955.407104,978.510592
0000000434,6,1764486868069688800,0.04096,0.040448,0.243968,90.500096,362.983936,383.602688,467.769856,489.750528
0000000533,7,1764486868131442400,0.020736,0.02048,0.192768,222.655232,299.356672,320.883456,395.631104,418.447616
0000000333,5,1764486868138518800,0.021504,0.020992,0.758784,56.761088,339.821568,361.163008,626.959616,648.476416
0000000233,4,1764486868144304400,0.015872,0.01536,0.477952,246.566144,367.247616,387.811328,453.569792,475.566336
0000000133,3,1764486868152662500,0.01536,0.015104,0.41984,207.088384,552.901632,573.569536,795.030272,816.864
0000000435,6,1764486868269866200,0.028672,0.028416,0.448256,221.157376,350.057728,370.559232,421.954048,443.887616
0000000534,7,1764486868331527000,0.121344,0.112896,0.416512,40.43264,147.917824,168.460288,235.470592,257.825792
0000000334,5,1764486868338664400,0.02688,0.026368,0.441344,92.826112,385.321216,405.870592,501.219328,523.083264
0000000234,4,1764486868344420400,0.030208,0.02944,0.306688,63.21792,205.542912,226.322176,306.904576,329.390336
0000000134,3,1764486868352785400,0.040192,0.032512,0.404736,130.982656,512.443136,533.071616,651.387648,673.697536
0000000436,6,1764486868469889300,0.023552,0.02304,0.21632,79.8848,185.753344,206.485248,279.955456,302.142208
0000000535,7,1764486868531632600,0.030464,0.029952,0.33152,62.2528,328.07552,348.581632,607.431936,629.220096
0000000335,5,1764486868538758400,0.0512,0.050944,0.495104,239.884544,348.392448,369.641472,1448.205312,1471.542528
0000000235,4,1764486868544515000,0.02176,0.021248,0.193024,63.048192,342.804736,363.350272,619.118848,641.399808
0000000135,3,1764486868552936700,0.02176,0.021248,0.507904,171.514112,467.969792,488.413952,536.683008,559.035392
0000000437,6,1764486868670187000,0.02304,0.022784,0.31616,42.3552,320.292864,340.726528,589.630208,612.47232
0000000536,7,1764486868731774700,0.028928,0.028672,0.27136,90.027264,368.423936,389.193984,461.534976,483.38688
0000000336,5,1764486868738826500,0.054528,0.054016,0.450304,55.201536,1188.869632,1210.726144,1398.48704,1420.316672
0000000236,4,1764486868744595000,0.019968,0.019456,0.325888,161.938944,458.710784,480.274944,536.934912,558.726656
0000000136,3,1764486868753153500,0.042752,0.041984,0.376064,202.098944,367.229952,388.001536,441.273088,463.22048
0000000438,6,1764486868870269200,0.022528,0.022016,0.320768,135.899392,429.860608,450.765568,548.81152,570.691584
0000000537,7,1764486868931979000,0.025088,0.024832,0.227072,218.102784,342.620672,363.268096,412.096,434.602752
0000000337,5,1764486868938988800,0.022784,0.022272,0.224768,1063.105792,1268.273408,1288.812288,1439.066624,1461.20704
0000000237,4,1764486868944685600,0.04224,0.04096,0.222208,227.811328,355.813632,376.361472,444.679936,466.828288
0000000137,3,1764486868953713400,0.03712,0.036608,0.242432,88.029184,195.368704,215.973376,307.35616,328.693248
0000000439,6,1764486869070415400,0.026624,0.026368,0.249088,199.836672,306.100992,326.681088,383.088384,405.048576
0000000538,7,1764486869132058400,0.021504,0.021248,0.187648,71.721216,169.844736,190.697728,256.923648,279.14752
0000000338,5,1764486869139139000,0.024064,0.023552,0.387072,882.712576,1100.054016,1120.539136,1266.20416,1287.92192
0000000238,4,1764486869144980000,0.14592,0.138496,0.36736,80.937728,184.982528,205.647616,298.230272,320.27136
0000000138,3,1764486869153769500,0.020736,0.02048,0.178688,59.515904,339.749888,360.32384,605.92256,628.095232
0000000440,6,1764486869270910200,0.016896,0.01664,0.179712,61.379072,199.113984,219.636992,456.44416,481.657856
0000000539,7,1764486869332361000,0.024064,0.023296,0.378112,66.045952,314.24256,335.376384,590.228224,613.573888
0000000339,5,1764486869339432400,0.022784,0.022528,0.227584,701.746944,925.09312,945.701376,1095.909888,1117.803264
0000000239,4,1764486869345139700,0.044032,0.036608,0.280832,64.048128,332.201472,352.842496,617.565184,641.201152
0000000139,3,1764486869353922000,0.051712,0.0512,0.39424,153.033984,443.421952,463.976192,511.178752,533.606656
0000000441,6,1764486869470957800,0.033024,0.032768,0.261632,221.959168,311.7312,332.37376,374.735104,396.363264
0000000540,7,1764486869532399400,0.023808,0.023296,0.234496,89.715456,353.584128,374.182144,464.246272,486.829568
0000000340,5,1764486869539583200,0.03712,0.020224,0.213504,519.84128,750.180096,770.69568,922.51904,944.224
0000000240,4,1764486869545225000,0.034048,0.03328,0.328192,147.21024,464.521472,484.933632,547.322624,569.414656
0000000140,3,1764486869554031400,0.019456,0.0192,0.205568,212.95872,331.24352,351.744256,431.98464,454.67136
0000000442,6,1764486869671143700,0.030208,0.02944,0.482816,67.844352,137.684224,158.223872,210.079488,232.151296
0000000541,7,1764486869732575500,0.024832,0.024576,0.233216,200.33536,332.527872,353.00608,612.50432,634.684928
0000000341,5,1764486869739672000,0.013824,0.013568,0.214016,343.919104,573.0496,593.677056,749.439232,771.397376
0000000241,4,1764486869745341200,0.02304,0.022784,0.216064,215.252736,365.197056,385.736192,450.880768,473.103616
0000000141,3,1764486869754222000,0.024064,0.023552,0.475904,57.456128,160.888832,181.980416,281.249024,304.037632
0000000542,7,1764486869933111800,0.037888,0.037376,0.305152,89.350912,374.23744,394.782208,453.53856,475.18592
0000000342,5,1764486869939768000,0.023808,0.023296,0.847104,159.937536,398.873088,419.730944,577.165056,598.036736
0000000242,4,1764486869945531000,0.021504,0.021248,1.771264,81.18272,205.963264,226.471168,287.250944,309.119744
