gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000273,5,1764439027964612000,0.021504,0.020992,0.201472,9.993984,41.968384,62.486016,258.258432,279.675136
0000000774,10,1764439027967224300,0.020992,0.02048,0.26368,155.453952,378.49984,398.956544,599.889664,621.036544
0000000367,6,1764439027973585400,0.022784,0.022272,0.464896,91.631104,111.455744,132.001024,342.655232,364.616704
0000000167,4,1764439027982380500,0.022528,0.022016,0.229632,10.63552,30.924288,52.280064,264.646912,281.706752
0000000067,3,1764439027992470300,0.030208,0.029696,0.255744,72.43904,94.15552,116.224768,322.889984,345.460736
0000000467,7,1764439027993579800,0.012032,0.01152,2.28992,10.80832,28.354048,48.816384,251.21152,271.49696
0000000577,8,1764439028010731800,0.05504,0.04736,0.360192,83.154944,113.992192,134.568448,152.570112,173.624832
0000000872,11,1764439028040315100,0.038912,0.038144,0.284928,62.0096,102.464,123.295232,137.1776,157.669376
0000000672,9,1764439028044842200,0.021248,0.020992,0.209408,95.876352,123.481856,144.012032,361.35168,382.584576
0000000274,5,1764439028064688000,0.014336,0.01408,0.191744,150.507264,373.011712,394.115584,605.209088,627.95264
0000000775,10,1764439028067325000,0.02048,0.020224,0.315648,56.483072,274.911232,295.527424,499.440384,520.321024
0000000368,6,1764439028073692000,0.021504,0.020992,0.170752,4.883712,237.666304,258.76096,485.450496,506.919424
0000000168,4,1764439028082468400,0.017408,0.016896,0.318976,153.187328,171.499776,191.956992,392.9408,414.176512
0000000068,3,1764439028092596200,0.014336,0.013824,0.48256,205.569536,229.533184,250.908416,467.581184,488.133632
0000000468,7,1764439028093837000,0.022784,0.022272,0.384768,141.912832,157.022464,177.49504,375.392,395.8272
0000000578,8,1764439028110836500,0.020224,0.019968,0.357376,32.761088,62.58944,84.68224,293.987584,315.141888
0000000673,9,1764439028144942000,0.01408,0.013824,0.166656,8.00384,32.35712,52.89216,265.105664,286.422528
0000000873,11,1764439028147472400,0.032,0.031488,1.05088,8.093952,30.243584,50.753792,260.731136,281.229312
0000000275,5,1764439028164846800,0.023552,0.02304,0.325888,51.570176,270.496256,291.363328,502.98752,527.74272
0000000776,10,1764439028167486500,0.045056,0.044544,0.343808,167.52,402.535168,423.7504,432.638208,454.200576
0000000369,6,1764439028173851000,0.203264,0.198656,1.32352,127.876864,148.989696,170.45248,385.064448,405.843712
0000000169,4,1764439028182539000,0.023552,0.02304,0.33536,55.155712,77.68832,98.139648,294.615296,315.684608
0000000069,3,1764439028192796000,0.022016,0.02176,0.32512,109.015296,143.926272,164.722176,369.476096,390.089728
0000000469,7,1764439028193823500,0.027136,0.026624,0.315648,42.412544,63.14752,83.899392,285.602304,306.589696
0000000579,8,1764439028210870000,0.147968,0.144896,0.938496,178.368256,196.795392,217.781248,235.793664,258.409728
0000000874,11,1764439028240671700,0.015616,0.01536,0.196608,153.15968,172.494592,192.99712,386.793472,408.151808
0000000674,9,1764439028245063000,0.020736,0.014848,0.20608,154.79424,179.995648,200.490752,397.958656,418.8096
0000000276,5,1764439028264912100,0.024832,0.02432,0.255744,163.678976,180.239104,202.21312,410.94656,433.239808
0000000777,10,1764439028267555300,0.021504,0.021248,0.652544,67.390208,304.507904,325.62176,337.234432,358.184704
0000000370,6,1764439028273955300,0.02304,0.022528,0.258304,32.049152,59.12832,79.8144,287.66976,307.94496
0000000170,4,1764439028282740700,0.021248,0.020992,0.240384,190.553856,205.010176,226.212864,444.132864,463.57504
0000000070,3,1764439028292876000,0.027392,0.027136,0.381184,11.729152,44.453888,65.448192,269.527552,289.256448
0000000470,7,1764439028294220000,0.024576,0.02432,0.342784,173.662976,192.356608,212.898304,415.331072,436.211712
0000000580,8,1764439028311006200,0.022272,0.02176,0.853504,80.269568,104.683264,125.125632,136.44288,158.908672
0000000875,11,1764439028340811300,0.022528,0.022272,0.221696,53.416192,77.569792,98.21824,288.288,309.365248
0000000675,9,1764439028345198600,0.028672,0.02816,0.28416,49.169152,75.292672,95.828224,295.276032,315.894016
0000000277,5,1764439028365036000,0.031488,0.030976,0.244736,64.054272,86.914304,107.428096,311.8336,333.185792
0000000778,10,1764439028367681000,0.043264,0.033792,0.286976,192.934912,212.169728,232.620288,241.984,262.929152
0000000371,6,1764439028374107400,0.039936,0.039168,0.331264,172.487936,203.615488,224.233728,441.55136,461.66016
0000000171,4,1764439028382838800,0.022272,0.022016,0.38016,90.744832,113.45664,133.965824,342.380544,362.644224
0000000071,3,1764439028393172500,0.017664,0.017408,0.296704,161.021696,197.731584,218.153216,412.193792,434.902784
0000000471,7,1764439028394479000,0.025856,0.025344,0.204288,75.300096,100.761856,121.350144,317.781248,339.788032
0000000581,8,1764439028411048000,0.077824,0.077312,0.592128,8.103168,27.390976,48.040448,255.598592,276.05376
0000000876,11,1764439028440917500,0.02176,0.020992,0.443136,184.341504,209.09568,229.6192,257.37984,278.73024
0000000676,9,1764439028445371600,0.013568,0.013312,0.22016,191.34208,205.309696,226.91328,253.929728,275.019776
0000000278,5,1764439028465505800,0.111104,0.110336,0.39552,199.590144,229.78816,250.300928,461.471744,482.884352
0000000779,10,1764439028467819300,0.031744,0.030976,0.954368,95.472384,119.078912,140.21504,356.034048,377.854976
0000000372,6,1764439028474260000,0.029184,0.028672,0.276736,77.517312,116.497664,136.959744,340.816384,362.023168
0000000172,4,1764439028482859000,0.022016,0.021504,0.183552,7.32928,19.137536,39.657216,243.500544,264.275968
0000000072,3,1764439028493199400,0.022784,0.022272,0.29568,61.091072,86.221824,107.721984,308.731648,334.811392
0000000472,7,1764439028494678800,0.015104,0.014848,0.214528,210.17216,231.46112,252.26368,461.270528,484.289024
0000000582,8,1764439028511118800,0.023808,0.023552,0.222208,151.508224,193.093888,213.755392,227.010816,248.013824
0000000877,11,1764439028541014800,0.026112,0.0256,0.32,84.404992,102.285824,123.880192,152.574208,173.54496
0000000677,9,1764439028545961500,0.072192,0.071424,0.29056,92.817664,114.327808,134.932736,155.066624,175.544064
0000000279,5,1764439028565743600,0.085248,0.084992,0.266496,103.172864,133.293312,154.845696,362.581504,383.46368
0000000780,10,1764439028568266000,0.011776,0.01152,0.681472,7.546624,24.85248,45.657856,257.93664,279.1616
0000000373,6,1764439028574318600,0.02176,0.021248,0.409088,8.92032,24.81024,45.601536,242.492672,263.028992
0000000173,4,1764439028582992600,0.015104,0.014592,0.205568,134.461952,362.306048,382.869248,395.226112,416.215296
0000000073,3,1764439028593348900,0.026624,0.026368,0.229376,202.687232,225.630976,246.543104,447.331328,469.39392
0000000473,7,1764439028594756400,0.057344,0.056832,0.260096,113.885952,139.33312,159.76832,366.089728,385.103872
0000000583,8,1764439028611210500,0.031488,0.030976,0.37376,51.201024,83.336448,104.80256,120.016128,141.08032
0000000878,11,1764439028641338400,0.015616,0.01536,0.459776,10.41536,40.72832,61.63712,266.419968,287.848704
0000000678,9,1764439028646001000,0.020224,0.019712,0.179712,7.923968,37.830912,59.284224,269.16736,290.291968
0000000280,5,1764439028666384100,0.014592,0.014336,0.478976,7.928832,47.255296,67.89376,261.80352,282.761216
0000000781,10,1764439028668670000,0.230912,0.229888,0.578816,153.579008,174.62784,195.390464,391.366912,413.274112
0000000374,6,1764439028674597000,0.01536,0.014848,0.219136,135.24608,156.318464,177.567488,379.256576,399.884032
0000000174,4,1764439028683053800,0.029696,0.02944,0.221696,38.841856,264.991488,286.625792,298.827264,319.837952
0000000074,3,1764439028693557800,0.014592,0.014336,0.216832,105.204736,131.70944,152.289536,347.773696,369.304576
0000000474,7,1764439028694918400,0.016128,0.015616,0.339968,13.97248,42.429184,62.962432,268.13696,289.407232
0000000584,8,1764439028711671300,0.02048,0.019968,1.57568,10.258688,30.799104,51.252224,249.609984,273.442304
0000000879,11,1764439028741403000,0.022272,0.022016,0.211456,163.671808,190.993408,211.483904,429.362176,451.609088
0000000679,9,1764439028746103800,0.020224,0.019968,0.22144,165.7856,184.55168,205.676544,418.52416,441.015808
0000000281,5,1764439028766448600,0.024576,0.024064,0.614912,157.727232,178.213888,198.845696,412.294912,432.723456
0000000782,10,1764439028768700400,0.04992,0.048896,0.213504,53.507584,69.194752,89.64224,293.48736,313.316864
0000000375,6,1764439028774771700,0.021504,0.020992,0.223232,35.821312,63.6864,84.290304,280.22528,301.300736
0000000175,4,1764439028783200300,0.015104,0.014592,0.263424,153.97632,187.025664,207.496448,430.934528,451.978752
0000000075,3,1764439028793575000,0.019712,0.019456,0.23296,5.524736,36.672768,57.12256,250.077696,271.11808
0000000475,7,1764439028795032000,0.019456,0.018944,0.325376,154.663424,174.65856,195.091968,400.15872,420.692736
0000000585,8,1764439028811583000,0.030208,0.029696,0.283648,144.837888,169.500672,189.980672,398.722816,419.17056
0000000880,11,1764439028841510400,0.02176,0.021504,0.279552,63.295744,81.626112,102.1056,330.890496,352.079616
0000000680,9,1764439028846214400,0.02048,0.020224,0.24576,67.56864,92.532992,113.045504,318.998528,341.644544
0000000282,5,1764439028866664000,0.021248,0.020992,0.191488,57.394944,93.549824,114.213376,319.513856,341.581312
0000000783,10,1764439028868806100,0.019968,0.019456,0.24064,182.837504,424.884224,445.493504,460.045312,481.064192
0000000376,6,1764439028875084300,0.041216,0.040448,0.283904,176.36608,200.756736,221.285888,435.800576,456.444928
0000000176,4,1764439028883376600,0.038912,0.0384,0.203776,53.664768,78.69952,100.99328,329.062912,349.823488
0000000076,3,1764439028893826600,0.057088,0.056832,0.262912,144.809216,172.829952,194.09792,407.212544,428.992768
0000000476,7,1764439028895058200,0.019968,0.019456,0.230912,54.35648,83.604736,104.062976,307.335168,328.57728
0000000586,8,1764439028911747300,0.02304,0.022528,0.900864,43.744768,62.527488,83.050752,298.198528,318.35392
0000000881,11,1764439028941689600,0.025344,0.024832,0.177408,205.399552,245.227008,267.144192,283.958784,304.516608
0000000681,9,1764439028947260200,0.013568,0.013056,0.16768,202.37056,241.379328,261.953536,285.392128,307.526656
0000000283,5,1764439028966745900,0.021504,0.021248,1.144576,208.203008,255.104,275.689984,298.43072,318.368768
0000000784,10,1764439028968939800,0.014592,0.01408,0.19456,82.426112,318.842112,339.484416,361.447936,382.63296
0000000377,6,1764439028975153200,0.02816,0.027904,0.349696,76.161024,94.422784,115.849984,337.887232,358.359296
0000000177,4,1764439028984147700,0.02176,0.021504,0.221696,219.549696,272.921088,294.073088,510.825216,532.153344
0000000077,3,1764439028993904600,0.022784,0.022272,0.19328,44.812544,79.41632,100.066048,308.4992,329.606656
0000000477,7,1764439028995157500,0.018176,0.01792,0.237312,196.374016,242.804224,263.380224,280.220928,301.984512
0000000587,8,1764439029011820000,0.027136,0.015104,0.21376,193.446912,242.132224,263.509504,470.808064,491.796992
0000000882,11,1764439029041920500,0.075776,0.073984,0.239616,113.564416,176.180736,196.860928,402.816768,424.095744
0000000682,9,1764439029047403500,0.015616,0.01536,0.408576,107.153152,170.880256,191.584512,208.1664,229.619456
0000000284,5,1764439029066881500,0.015104,0.014848,0.268032,112.486656,170.564096,191.380224,209.453056,230.350592
0000000785,10,1764439029068964600,0.02304,0.022528,0.284672,205.988352,247.0016,267.489792,476.447744,498.002432
0000000378,6,1764439029075229200,0.018432,0.018176,0.43392,217.353728,247.145984,268.149248,488.289792,510.301696
0000000178,4,1764439029084273400,0.0384,0.036864,0.281344,128.690688,176.403456,197.073408,410.163456,432.198912
0000000078,3,1764439029094002700,0.022272,0.02176,0.168704,195.544832,228.11776,248.716032,459.678464,481.292288
0000000478,7,1764439029095281200,0.033792,0.032256,0.229888,102.814976,155.963904,177.211136,201.186816,221.627648
0000000588,8,1764439029111939800,0.082688,0.081664,0.265984,98.657536,153.898752,174.408192,375.831552,396.379648
0000000883,11,1764439029142040000,0.015616,0.01536,0.350976,13.289728,50.228224,70.779392,91.861248,112.217344
0000000683,9,1764439029147680000,0.048128,0.04736,0.539904,11.252736,62.523136,83.017984,98.790912,119.8016
0000000285,5,1764439029167041300,0.017408,0.017152,0.542208,13.76,84.144896,106.672896,137.576192,158.46016
0000000786,10,1764439029169196800,0.039936,0.03968,0.34176,107.876096,151.658752,172.621056,379.79776,400.279808
0000000379,6,1764439029175486700,0.027648,0.027392,0.530688,118.64448,158.797056,179.603712,391.17184,412.158464
0000000179,4,1764439029184602000,0.032512,0.032256,0.776192,34.651136,89.003264,109.517056,312.117248,333.12
0000000079,3,1764439029194105300,0.02048,0.020224,0.184576,97.577984,129.925888,150.861824,364.739584,385.655296
0000000479,7,1764439029195336200,0.012288,0.012032,0.163328,13.832448,66.780928,88.4608,118.060544,138.516992
0000000589,8,1764439029212166100,0.021504,0.020992,0.190464,21.992704,57.588736,78.11968,275.75424,295.544832
0000000884,11,1764439029242322200,0.01792,0.017408,1.59104,198.25664,210.880512,231.524864,426.610432,447.78112
0000000684,9,1764439029247722000,0.022528,0.022016,0.508416,12.918016,227.427328,248.177408,264.367872,285.89696
0000000286,5,1764439029267072800,0.032256,0.031744,0.32512,13.22368,254.586624,275.344128,487.352064,507.984128
0000000787,10,1764439029269316000,0.058112,0.0576,0.211968,13.830144,61.783296,82.210816,281.441024,304.672256
0000000380,6,1764439029275566600,0.023296,0.022784,0.199424,19.25632,59.177472,79.664128,292.718848,313.973504
0000000180,4,1764439029284525300,0.013056,0.0128,0.209408,202.633216,221.003776,242.119168,446.138112,467.23456
0000000080,3,1764439029294239200,0.021248,0.020736,0.434176,11.383808,42.62656,63.151104,267.563776,288.836864
0000000480,7,1764439029298960000,0.014848,0.014592,0.452352,20.87936,248.6464,269.165312,281.822976,303.075072
0000000590,8,1764439029312973600,0.018944,0.018432,1.209856,168.576512,385.50016,406.221312,616.590592,638.197248
0000000885,11,1764439029342259200,0.02304,0.022784,0.229376,98.469888,111.973888,132.569088,328.096768,349.10976
0000000685,9,1764439029347844400,0.024576,0.02432,0.299264,120.40192,150.22336,171.246592,379.428608,400.0128
0000000287,5,1764439029367220200,0.021504,0.021248,0.239872,149.864704,175.251712,198.165248,388.270848,409.937408
0000000788,10,1764439029369467600,0.020224,0.019968,0.221184,169.998336,202.4256,222.809856,236.101632,257.27232
0000000381,6,1764439029375732000,0.047616,0.047104,0.260096,188.40576,218.821888,239.279872,445.71136,466.834432
0000000181,4,1764439029384658000,0.022784,0.022272,0.208896,103.181056,130.182144,150.689024,348.75648,371.401728
0000000081,3,1764439029394418000,0.0384,0.037888,0.28288,164.136448,192.814848,213.296384,411.320064,432.878592
0000000481,7,1764439029396360700,0.022272,0.02176,0.234496,133.294848,175.767552,197.046528,403.452928,423.736064
0000000591,8,1764439029413176300,0.038912,0.0384,0.332032,67.141376,285.026304,305.915136,516.486656,537.3952
0000000886,11,1764439029442363000,0.014848,0.014336,0.224768,4.644096,231.4688,251.960832,442.534912,463.694848
0000000686,9,1764439029447950800,0.040448,0.03968,1.03936,20.571392,56.918784,77.453312,285.773056,306.568448
0000000288,5,1764439029467354400,0.022016,0.02176,0.244736,49.540608,65.492224,86.186752,287.513344,307.619072
0000000789,10,1764439029469567500,0.031488,0.03072,0.282624,70.174976,114.667776,135.091968,141.822464,162.815488
0000000382,6,1764439029475933700,0.019968,0.019456,0.266752,83.55584,108.75264,130.702336,342.864384,364.064512
0000000182,4,1764439029485425200,0.015872,0.01536,0.300544,5.711616,30.451712,50.8224,249.619968,268.46336
0000000082,3,1764439029494576400,0.026368,0.026112,0.487936,62.524672,83.341568,103.796224,309.54368,330.449152
0000000482,7,1764439029496533200,0.023296,0.022784,0.382976,33.415424,91.034624,111.799296,310.507008,332.227584
0000000592,8,1764439029513258000,0.020992,0.020736,0.25216,179.09888,190.280192,210.794752,418.222592,438.647296
0000000887,11,1764439029542680600,0.056832,0.055808,1.221376,124.123648,347.432192,367.919104,569.978368,590.637312
0000000687,9,1764439029548069600,0.03072,0.030208,0.19072,174.491648,197.052416,217.619968,419.184896,439.9744
0000000289,5,1764439029567504000,0.026368,0.025856,0.242944,182.782464,193.65376,214.401792,410.46016,431.40352
0000000790,10,1764439029569538600,0.01152,0.011264,0.176896,17.641216,30.870528,51.655424,259.763968,280.70144
0000000383,6,1764439029576050200,0.021248,0.020736,0.199424,13.665024,24.989952,45.396736,247.170816,267.503872
0000000183,4,1764439029585608000,0.023296,0.02304,0.34944,140.928768,367.939584,388.422144,592.65152,613.069824
0000000083,3,1764439029594529300,0.016896,0.016384,0.165376,197.713408,230.185472,250.752,471.093248,487.285504
0000000483,7,1764439029596605700,0.020992,0.020736,0.188416,199.208192,220.357376,240.824576,457.401088,476.883456
0000000593,8,1764439029613603000,0.061952,0.060928,0.302848,79.758848,94.983936,115.480064,317.135104,337.714176
0000000888,11,1764439029642798000,0.020992,0.020736,0.185088,23.704064,246.815232,267.35616,468.302848,489.452544
0000000688,9,1764439029648194600,0.031488,0.03072,0.22784,74.896384,91.725312,112.159744,318.922752,339.91168
0000000290,5,1764439029667630000,0.029696,0.02944,0.316672,82.94784,98.614784,119.18848,314.62016,334.934784
0000000791,10,1764439029669610000,0.032768,0.032256,0.34176,155.866112,176.966144,197.511168,401.269248,422.088448
0000000384,6,1764439029676179700,0.023296,0.022784,0.195072,142.751232,162.433536,182.967296,391.259136,412.152064
0000000184,4,1764439029685772000,0.02432,0.023808,0.184576,45.382144,268.115968,288.614144,492.381184,514.370048
0000000084,3,1764439029694633500,0.019712,0.019456,0.228608,104.793344,133.632,154.152448,372.73472,393.716992
0000000484,7,1764439029696750800,0.027904,0.027648,0.222976,102.53568,126.565376,147.139584,378.426112,399.437824
0000000594,8,1764439029713646000,0.019712,0.019456,0.331008,206.516736,223.009536,244.195072,447.989248,469.692928
0000000889,11,1764439029742896400,0.034048,0.031744,0.226048,139.031552,150.913792,171.561984,371.715584,392.695296
0000000689,9,1764439029748227300,0.02304,0.022528,0.224768,207.878912,232.445952,252.97408,462.836224,482.915072
0000000291,5,1764439029768629800,0.022528,0.022016,0.223488,204.177408,223.562496,244.873472,452.20864,473.070848
0000000792,10,1764439029769788200,0.02304,0.022784,0.247808,55.856384,71.554816,92.236032,295.290624,316.717312
0000000385,6,1764439029776321300,0.032,0.029952,0.261888,44.151552,68.260608,88.979456,295.6096,316.562944
0000000185,4,1764439029785790700,0.02176,0.021248,0.18688,156.435968,173.27872,193.8688,398.177792,417.493248
0000000085,3,1764439029794974200,0.019456,0.018944,0.218368,10.436352,42.181888,62.71744,272.899328,293.183232
0000000485,7,1764439029797098800,0.015104,0.014848,0.168704,5.678336,36.883968,57.531392,277.221632,298.272512
0000000595,8,1764439029813788700,0.030976,0.03072,1.317888,110.208768,135.63264,156.187136,348.448,369.403648
0000000890,11,1764439029843013000,0.039168,0.022528,0.237568,39.28064,53.437952,73.955584,273.61408,294.740736
0000000690,9,1764439029848348400,0.027136,0.026624,0.261888,111.978752,139.365376,159.974912,369.48608,390.350336
0000000292,5,1764439029868823300,0.02176,0.021504,0.243456,108.566784,124.228608,144.681728,353.206016,374.216192
0000000793,10,1764439029869912000,0.021248,0.020736,0.211712,189.713152,214.89152,237.47456,448.066304,468.385536
0000000386,6,1764439029876473000,0.013312,0.013056,0.397824,185.849088,210.31552,231.995136,452.453632,474.29376
0000000186,4,1764439029885862400,0.024832,0.02432,0.211712,56.645376,78.533888,99.203584,297.737472,319.529216
0000000086,3,1764439029895101400,0.02816,0.027648,1.006848,150.305536,184.277504,204.70016,410.903552,432.25728
0000000486,7,1764439029897177000,0.022528,0.022272,0.266496,147.11808,180.064,200.686592,398.078208,417.452032
0000000596,8,1764439029913892000,0.023552,0.023296,0.276992,11.210496,35.02976,55.781376,251.439616,272.491264
0000000891,11,1764439029943128800,0.048128,0.047104,0.21888,165.264128,395.553024,416.393216,424.255744,446.61632
0000000691,9,1764439029948470000,0.020992,0.020736,0.375552,12.210944,32.321024,52.766464,256.852992,278.639616
0000000293,5,1764439029968878000,0.022016,0.021504,0.242432,10.396672,29.295872,49.888,255.03616,276.34688
0000000794,10,1764439029970040600,0.075008,0.074496,0.23808,91.868672,128.066048,148.495616,352.737536,374.034944
0000000387,6,1764439029976667100,0.084992,0.083456,0.477184,87.451136,120.54144,141.061888,349.750272,371.227136
0000000187,4,1764439029985951200,0.021504,0.020992,0.420352,189.56928,204.627712,225.27872,242.949632,263.909888
0000000087,3,1764439029995240400,0.033024,0.032256,0.303616,51.86816,92.812032,113.735936,311.397376,333.402624
0000000487,7,1764439029997354500,0.036608,0.03584,0.458752,47.398144,86.030336,106.555904,299.640576,319.098112
0000000597,8,1764439030014005800,0.022784,0.022272,0.234496,144.642048,370.031616,391.51488,602.346752,620.928512
0000000892,11,1764439030043327200,0.036864,0.036352,0.306944,65.561344,296.683264,318.032128,334.031616,355.955712
0000000692,9,1764439030048559000,0.13312,0.132096,0.36352,149.823488,178.319616,198.93888,396.353792,416.899584
0000000294,5,1764439030069140500,0.038656,0.037376,0.219136,145.151488,169.490176,190.076928,386.288384,407.428608
0000000795,10,1764439030070926800,0.0128,0.012544,0.21504,19.684864,33.15456,53.720576,256.014848,277.569536
0000000388,6,1764439030077077000,0.033792,0.03328,0.393216,14.27584,31.210752,51.824896,253.636352,275.694848
0000000188,4,1764439030086129700,0.037888,0.03712,0.255232,89.725184,128.72832,149.125632,156.302592,177.656832
0000000088,3,1764439030095808500,0.021504,0.020992,0.23808,201.096192,234.529792,255.441664,465.754624,487.85024
0000000488,7,1764439030097387500,0.077312,0.076032,0.30464,190.74176,215.8208,240.016384,253.597184,276.369152
0000000598,8,1764439030114125600,0.033024,0.031488,0.205824,44.572416,267.869952,288.707584,497.483264,521.17248
0000000893,11,1764439030143424300,0.041728,0.040704,0.353536,180.985088,209.255936,230.118144,244.445696,265.207296
0000000693,9,1764439030148778000,0.022528,0.022016,0.25984,50.90688,81.905664,102.417664,300.871936,321.884928
0000000295,5,1764439030169120000,0.021504,0.020992,0.231424,44.022528,63.496192,83.866368,284.821504,305.922304
0000000796,10,1764439030170629600,0.023808,0.023296,0.347136,143.978496,178.699008,199.613184,412.784128,431.944704
0000000389,6,1764439030177211000,0.014848,0.014592,0.189184,143.231232,176.3264,197.559296,410.551296,431.633408
0000000189,4,1764439030186548500,0.018944,0.018688,0.182528,14.09152,49.719808,70.267648,276.939008,297.991424
0000000089,3,1764439030196008700,0.019712,0.019456,0.194304,104.042496,150.040064,170.533888,365.988352,387.203584
0000000489,7,1764439030197751300,0.028928,0.028416,1.349632,92.273408,142.500096,163.366144,371.986176,392.840704
0000000599,8,1764439030214763300,0.02688,0.026624,0.398336,157.203456,176.21376,196.642304,404.911104,424.553728
0000000894,11,1764439030243493000,0.02304,0.022528,0.326912,84.396032,111.11424,132.14208,145.376768,166.240512
0000000694,9,1764439030248871200,0.021248,0.020992,0.203264,192.206848,218.305536,238.798848,431.599616,452.96896
0000000296,5,1764439030269258200,0.020736,0.020224,0.268544,179.691776,208.27392,228.803584,437.566464,458.87104
0000000797,10,1764439030270797300,0.033024,0.032256,0.280576,47.115264,87.74656,108.188416,318.03136,339.802368
0000000390,6,1764439030277369600,0.054784,0.054528,0.303872,44.109056,83.695872,104.206336,309.39392,329.789952
0000000190,4,1764439030286738400,0.035328,0.03456,0.315392,166.336768,185.69216,206.158336,405.006848,425.891584
0000000090,3,1764439030296096500,0.014336,0.01408,0.194816,5.243904,52.153344,73.117952,267.518976,288.559104
0000000490,7,1764439030297752000,0.020224,0.019968,0.249856,24.209408,62.006784,83.095552,274.6368,296.13952
0000000600,8,1764439030314898000,0.014336,0.01408,0.254464,59.273728,75.725056,96.297472,302.081792,325.03808
0000000895,11,1764439030343638300,0.020992,0.02048,0.251648,12.552448,36.730368,57.206784,256.681472,278.548736
0000000695,9,1764439030349072100,0.019968,0.019712,0.287232,93.197056,121.449216,141.978112,333.005568,353.901824
0000000297,5,1764439030369444600,0.0768,0.076288,0.234496,80.725504,102.593792,123.184384,338.077952,358.838016
0000000798,10,1764439030370848500,0.02304,0.022528,0.266496,202.022656,252.045056,273.784064,480.302336,502.366208
0000000391,6,1764439030377720300,0.023552,0.02304,0.304896,202.611968,237.454592,259.024128,468.90112,489.126656
0000000191,4,1764439030386814500,0.022272,0.022016,0.235264,68.771072,86.829568,107.624448,306.341376,327.375104
0000000091,3,1764439030396339000,0.059904,0.059392,0.304128,162.048512,377.426688,398.284544,601.74336,622.483968
0000000491,7,1764439030397853700,0.021248,0.020736,0.240384,167.4368,194.726912,215.207168,235.213824,253.74336
0000000601,8,1764439030415245800,0.012544,0.012288,0.20608,190.584832,225.018624,245.574656,464.78976,487.094016
0000000896,11,1764439030443884000,0.063488,0.062976,0.258304,154.054656,192.84992,213.45664,420.723968,441.503488
0000000696,9,1764439030449801000,0.027392,0.02688,0.314112,8.436992,236.157952,256.64768,267.825664,288.847104
0000000298,5,1764439030469670100,0.02048,0.020224,0.23296,9.531392,19.703552,40.364288,241.909248,262.930432
0000000799,10,1764439030471011000,0.014336,0.01408,0.199424,103.827456,151.993856,173.630208,388.766208,409.395456
0000000392,6,1764439030477822000,0.022528,0.022016,0.18432,103.579648,143.58144,164.425984,368.951296,388.674304
0000000192,4,1764439030486940400,0.02176,0.021248,0.222464,200.097792,227.578368,248.80512,461.42208,482.823168
0000000092,3,1764439030496451300,0.060416,0.059904,0.209664,62.374656,277.9456,298.48832,505.848064,525.555968
0000000492,7,1764439030498007800,0.026112,0.0256,0.207616,68.677888,122.273792,142.958848,355.992064,375.483904
0000000602,8,1764439030515454200,0.062464,0.061952,0.243712,90.661888,116.423936,136.960512,359.968,380.8
0000000897,11,1764439030544165400,0.06272,0.044544,0.273664,53.497856,82.41024,103.072,320.237312,341.132288
0000000697,9,1764439030549784600,0.022784,0.022528,0.188928,128.694272,150.539776,170.95552,384.780288,416.447744
0000000299,5,1764439030570281200,0.020992,0.02048,0.29312,131.821568,157.6576,178.097152,378.01728,399.406336
0000000800,10,1764439030571116300,0.013312,0.013056,0.195328,12.843776,60.630528,81.16608,287.05664,308.088832
0000000393,6,1764439030577909500,0.054528,0.053504,2.47552,13.092352,50.44096,70.999808,268.565504,290.863104
0000000193,4,1764439030587059700,0.020224,0.019968,0.357632,100.628992,130.146816,150.879488,363.830528,385.112576
0000000093,3,1764439030596590800,0.030976,0.03072,0.356864,171.72736,184.994816,205.711872,408.384256,427.263744
0000000493,7,1764439030598748000,0.018944,0.018688,1.039872,29.969664,269.04832,290.490368,309.48352,330.406912
0000000603,8,1764439030616021500,0.013312,0.0128,0.15232,19.852288,263.58272,284.978432,500.344576,521.619456
0000000898,11,1764439030644449000,0.024064,0.023552,0.263168,210.579968,245.853952,266.400768,476.469248,504.171264
0000000698,9,1764439030649961000,0.023552,0.02304,0.2048,28.675072,59.049472,79.52896,285.947904,315.67104
0000000300,5,1764439030670462500,0.023296,0.02304,0.291584,32.79232,50.917376,71.535872,274.568704,296.420864
0000000801,10,1764439030671242000,0.058624,0.058112,0.259328,178.757632,223.079168,243.687936,253.994496,274.936064
0000000394,6,1764439030678074000,0.015104,0.014848,0.346112,161.645824,214.366464,234.8928,251.25632,271.546112
0000000194,4,1764439030687088000,0.011008,0.010752,0.150784,12.850944,37.436672,57.962496,262.757376,285.712384
0000000094,3,1764439030696721000,0.032256,0.031488,0.224512,72.344576,87.267584,107.712768,308.221184,328.193536
0000000494,7,1764439030698790700,0.102144,0.101632,0.389632,148.59264,185.848064,207.992064,221.741824,241.395968
0000000604,8,1764439030715575600,0.036608,0.03584,0.287488,142.2208,180.161536,201.740288,402.843648,423.836416
0000000899,11,1764439030744615700,0.042496,0.04224,0.258816,115.93088,149.232384,171.46752,376.077568,403.857152
0000000699,9,1764439030750222600,0.040448,0.03968,0.236032,176.741376,208.364032,228.799488,443.767552,465.553152
