gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764430646595470000,0.023552,0.023296,0.296448,54.377216,76.861696,97.366272,294.31424,313.98912
0000000092,3,1764430646597809000,0.021248,0.020736,0.209408,68.215808,84.859904,105.454336,306.840832,326.899712
0000000192,4,1764430646607242800,0.044544,0.044032,0.356096,156.898304,176.612096,197.104896,387.048704,408.235776
0000000392,6,1764430646611096600,0.019712,0.018944,0.240128,180.112896,194.416896,215.773952,416.538368,436.340992
0000000296,5,1764430646692916700,0.022784,0.022528,0.295936,57.462528,90.000896,110.582784,319.587072,341.49888
0000000493,7,1764430646695538400,0.01536,0.015104,0.203264,186.631424,209.435648,229.959168,439.11296,460.341504
0000000093,3,1764430646698059500,0.03328,0.032256,0.322048,192.8448,213.140992,234.041856,446.522368,467.726848
0000000193,4,1764430646707478800,0.0256,0.025088,1.111808,56.353792,74.540544,95.076864,286.989312,307.371264
0000000393,6,1764430646711242800,0.022272,0.02176,0.244992,82.106112,99.430912,119.923456,315.842304,336.797952
0000000297,5,1764430646793107500,0.021504,0.020992,0.310016,211.560192,230.996224,251.638272,448.747264,469.83936
0000000494,7,1764430646795650300,0.0192,0.018688,0.18432,86.857472,118.791936,139.511808,344.71168,366.03904
0000000094,3,1764430646798142200,0.024064,0.023552,0.387072,95.696128,122.995456,143.490048,343.00032,364.248832
0000000194,4,1764430646807523800,0.02304,0.022528,0.297984,182.47168,399.219712,419.901184,623.229952,644.242688
0000000394,6,1764430646811260400,0.013568,0.013056,0.196096,206.765056,221.545728,242.05824,441.742848,463.295744
0000000298,5,1764430646893205200,0.154112,0.144896,1.638912,113.344,131.645184,152.085248,348.611584,369.802752
0000000495,7,1764430646895944200,0.022272,0.02176,0.343296,11.625728,27.100416,47.703552,242.780672,263.195136
0000000095,3,1764430646899060500,0.0128,0.012544,0.855296,14.96576,26.700288,47.28064,245.384192,266.344704
0000000195,4,1764430646907619300,0.029696,0.028928,0.290048,82.417152,299.277312,319.892992,523.027712,544.08704
0000000395,6,1764430646911446800,0.02048,0.020224,0.18432,107.996416,128.985344,149.521664,343.928832,364.814336
0000000299,5,1764430646993675800,0.024576,0.024064,0.322304,13.759488,38.16832,58.793216,249.298432,271.109376
0000000496,7,1764430646995998200,0.024832,0.02432,0.211456,134.638848,358.37312,379.332352,584.603392,605.577728
0000000096,3,1764430646999218000,0.020736,0.020224,0.19968,136.35072,154.808832,175.314176,372.935424,393.978624
0000000196,4,1764430647007728000,0.14848,0.141824,0.49152,193.200128,203.816704,225.087744,426.46144,447.49568
0000000396,6,1764430647011934500,0.032256,0.031744,0.331008,8.410112,28.432128,48.960256,242.349312,263.731456
0000000300,5,1764430647093843200,0.045568,0.0448,0.361472,145.623296,365.179136,385.942528,599.8016,619.9936
0000000497,7,1764430647096295000,0.061696,0.060672,0.2496,35.757568,258.378752,278.90688,484.05632,505.101568
0000000097,3,1764430647099376000,0.037888,0.03712,0.215296,44.009728,61.638912,82.41152,274.959872,294.749696
0000000197,4,1764430647107792000,0.064768,0.064,0.314368,93.415424,109.691648,130.212864,327.232,348.348672
0000000397,6,1764430647112104000,0.019712,0.0192,0.216832,138.155008,154.407424,175.114496,366.618624,387.506176
0000000301,5,1764430647194048000,0.028416,0.02816,0.825344,45.314304,263.747328,284.350208,496.733696,515.736832
0000000498,7,1764430647196376000,0.021504,0.020992,0.340224,152.502528,164.48512,185.022208,385.014528,405.841152
0000000098,3,1764430647199397000,0.019712,0.0192,0.208896,170.070784,391.18848,411.730688,616.700928,637.670656
0000000198,4,1764430647208798000,0.013824,0.013568,0.174336,5.688832,223.048704,243.554048,440.11776,461.44
0000000398,6,1764430647212225000,0.021504,0.021248,0.246528,38.18112,49.635584,70.137344,265.111808,286.174208
0000000302,5,1764430647294227700,0.028672,0.02816,0.233472,157.94048,169.176064,189.841664,396.281088,417.385216
0000000499,7,1764430647296497000,0.019968,0.019712,0.269824,52.749568,70.516224,91.228928,285.77152,306.870528
0000000099,3,1764430647299483400,0.052224,0.0512,0.277248,70.415616,289.310976,309.779712,514.9248,536.456192
0000000199,4,1764430647308954600,0.021504,0.021248,0.250368,119.633664,343.17696,365.10464,572.49152,593.433856
0000000399,6,1764430647312345600,0.023808,0.023296,0.214528,160.916736,381.819904,402.715392,612.571648,633.29536
0000000303,5,1764430647394355500,0.033024,0.032256,0.25344,58.504448,74.386688,95.55328,297.58592,318.445568
0000000500,7,1764430647396606500,0.020992,0.02048,0.209408,179.646464,208.100352,228.766208,434.73536,455.68512
0000000100,3,1764430647399561700,0.019456,0.0192,0.210176,180.555008,196.14464,216.67072,419.21024,440.3648
0000000200,4,1764430647409194000,0.055552,0.05504,0.25984,19.698944,244.164096,264.827904,473.833216,494.20288
0000000400,6,1764430647412462600,0.037632,0.03712,0.238336,61.138176,282.035968,302.610432,512.505088,532.464128
0000000304,5,1764430647494532900,0.034816,0.03456,0.210176,189.132288,207.102208,228.176128,441.529088,462.945792
0000000501,7,1764430647496775200,0.022784,0.022272,0.180992,79.621632,101.204992,122.03648,331.704064,352.76288
0000000101,3,1764430647499668200,0.032256,0.031488,0.25728,83.253504,99.465728,120.598528,318.808064,339.642112
0000000201,4,1764430647509441000,0.020736,0.02048,0.224768,135.881216,146.990336,168.204544,376.046336,397.44256
0000000401,6,1764430647512609500,0.0128,0.012544,0.188416,175.612928,192.328704,213.105152,415.586304,436.142848
0000000305,5,1764430647594900700,0.023552,0.023296,0.509184,89.307392,113.174784,133.669376,343.501568,363.648256
0000000502,7,1764430647596790000,0.022016,0.021504,0.297472,11.602688,21.683712,42.235648,236.80384,257.86752
0000000102,3,1764430647599822800,0.012288,0.012032,0.189184,207.955968,223.615744,244.133888,448.123136,470.2656
0000000202,4,1764430647609570800,0.027136,0.026624,0.260352,36.349696,51.524864,72.126976,273.85472,294.968832
0000000402,6,1764430647612695800,0.02432,0.024064,0.210944,74.22592,90.196736,110.611712,312.58368,333.587712
0000000306,5,1764430647695523600,0.0256,0.025088,0.21888,10.26432,21.54112,42.177536,243.083264,264.149504
0000000503,7,1764430647696908500,0.019712,0.0192,0.236032,130.317824,358.409728,379.348224,581.107968,601.719296
0000000103,3,1764430647699828200,0.022016,0.02176,0.23936,113.570048,134.774784,155.266304,351.356416,372.011008
0000000203,4,1764430647709707300,0.025856,0.025344,0.34688,167.784192,189.716992,210.317056,400.299264,421.601792
0000000403,6,1764430647713493000,0.024832,0.024576,0.195584,202.275584,225.28512,246.129664,448.86656,470.35264
0000000307,5,1764430647795769900,0.021248,0.020992,0.222464,135.786496,157.752832,178.345472,376.01024,396.854784
0000000504,7,1764430647797066500,0.023296,0.02304,0.269056,30.699264,258.940928,279.466752,483.331072,504.575232
0000000104,3,1764430647800131600,0.023296,0.02304,0.202496,12.627712,30.707456,51.357184,249.592064,270.0608
0000000204,4,1764430647809820200,0.022016,0.02176,0.211456,67.381504,84.630784,105.138944,299.142912,320.232192
0000000404,6,1764430647814795300,0.014336,0.01408,0.159232,104.818944,132.44544,153.395456,349.759744,369.959936
0000000308,5,1764430647895889200,0.02432,0.024064,0.267264,35.711744,52.137472,73.253888,275.454208,296.232704
0000000505,7,1764430647897172000,0.023296,0.022784,0.325376,145.575424,165.474048,185.991424,386.022912,406.29248
0000000105,3,1764430647900186400,0.188672,0.18816,0.40448,148.686848,169.02016,189.660416,388.990208,411.139072
0000000205,4,1764430647910000000,0.026112,0.0256,0.260864,193.702656,206.880256,228.29184,431.226624,452.427264
0000000405,6,1764430647915153000,0.018432,0.01792,0.30208,4.896256,34.56768,55.52512,250.993664,271.116032
0000000309,5,1764430647995983600,0.014336,0.01408,0.234496,167.748096,181.693696,202.222592,403.138304,424.76288
0000000506,7,1764430647997409000,0.024832,0.024576,0.201472,48.947968,65.613056,86.084096,287.151104,305.459712
0000000106,3,1764430648000368400,0.028416,0.027648,0.225536,46.771456,63.217408,83.759616,287.812352,310.842112
0000000206,4,1764430648010237400,0.020224,0.019968,0.276992,95.866368,113.76768,134.358784,334.132992,355.57248
0000000406,6,1764430648015391700,0.013056,0.0128,0.2048,144.165376,367.879936,388.675072,608.059392,627.892992
0000000310,5,1764430648096166700,0.03328,0.032512,0.298496,68.513792,86.564096,107.086592,302.789888,324.386048
0000000507,7,1764430648097497900,0.028928,0.028416,0.242944,176.971264,400.054784,420.577792,623.534592,648.411904
0000000107,3,1764430648100494300,0.035328,0.034816,0.423168,176.731392,192.844544,213.466112,413.184768,434.364416
0000000207,4,1764430648110432800,0.012288,0.012032,0.16128,8.709632,19.766016,40.567808,232.717824,254.77888
0000000407,6,1764430648115502000,0.022272,0.02176,0.219648,45.49504,266.989568,287.68896,510.284032,525.097216
0000000311,5,1764430648196230100,0.034304,0.03328,0.351488,191.535104,208.143616,228.805632,438.382336,459.896576
0000000508,7,1764430648197630700,0.03584,0.035072,0.217088,76.198144,299.057664,319.82848,522.433024,543.079168
0000000108,3,1764430648200646000,0.032768,0.032256,0.25216,80.446208,94.092544,114.614784,314.2848,335.395328
0000000208,4,1764430648210790700,0.04224,0.041472,0.348672,128.2176,346.134528,366.687744,572.979456,593.707264
0000000408,6,1764430648215666200,0.036096,0.034304,0.237824,160.57216,174.6176,196.093952,411.513344,431.753728
0000000312,5,1764430648296424700,0.021248,0.020736,0.320768,95.010048,110.3552,130.96192,340.846336,361.721344
0000000509,7,1764430648297783600,0.014848,0.014336,0.364544,190.369792,204.381696,224.881408,428.875776,449.829376
0000000109,3,1764430648301182000,0.027648,0.02688,0.252672,205.57696,223.720448,244.501248,446.284288,466.813184
0000000209,4,1764430648310860300,0.02176,0.021504,0.381952,28.616448,247.153152,267.710976,479.554304,495.920128
0000000409,6,1764430648315784200,0.05376,0.04224,0.333568,60.981248,85.41312,106.062592,307.309312,327.302656
0000000313,5,1764430648396810800,0.020736,0.020224,0.237824,9.269248,20.27648,41.082112,241.030912,261.988096
0000000510,7,1764430648398039600,0.022784,0.022272,1.07776,91.894272,109.346048,130.120192,326.21824,346.665984
0000000110,3,1764430648401350700,0.022016,0.02176,0.445184,111.439872,129.09824,149.682944,346.08,366.735872
0000000210,4,1764430648410988800,0.02048,0.020224,0.205824,140.93056,153.662976,174.150144,379.383808,401.515776
0000000410,6,1764430648415909400,0.013056,0.0128,0.2176,199.701504,419.066624,440.445184,649.32736,668.762624
0000000314,5,1764430648496958700,0.055552,0.054784,0.444928,134.738432,146.784,167.462144,363.5264,384.655104
0000000511,7,1764430648498177500,0.026368,0.025856,0.442624,9.467136,227.584512,248.143872,454.4,473.463808
0000000111,3,1764430648501423600,0.026624,0.026112,0.189952,8.526336,25.248512,45.769472,245.6832,265.354752
0000000211,4,1764430648511084800,0.01408,0.013824,0.206336,42.073344,59.023872,79.634432,279.416576,298.547456
0000000411,6,1764430648516039400,0.02048,0.020224,0.176896,100.413184,319.766272,340.315136,547.527936,569.061632
0000000315,5,1764430648597170200,0.03584,0.035072,0.291072,34.905088,51.821056,72.693248,266.370048,287.026432
0000000512,7,1764430648598342700,0.02304,0.022784,0.278528,117.351936,133.1264,153.78048,354.5984,375.340032
0000000112,3,1764430648601597700,0.02048,0.019968,0.180224,138.706176,151.864832,172.668416,367.020544,387.80288
0000000212,4,1764430648611439900,0.032512,0.032,0.282368,167.957504,394.835456,415.408896,425.813504,447.241216
0000000412,6,1764430648616799700,0.042752,0.04224,0.332288,6.212352,222.797568,243.355136,450.43456,470.230272
0000000316,5,1764430648697353200,0.021248,0.020736,0.183296,161.17888,383.259136,403.904,619.01568,640.18304
0000000513,7,1764430648698507800,0.02816,0.027392,0.333568,17.492224,34.273024,54.93504,255.845888,276.3648
0000000113,3,1764430648701786000,0.022784,0.022272,0.187648,39.16032,57.353728,77.903104,268.480512,288.574464
0000000213,4,1764430648711583700,0.023808,0.023296,0.207616,69.178624,293.892352,314.97344,323.900928,345.26976
0000000413,6,1764430648716872700,0.028672,0.02816,0.413184,113.588992,127.956224,148.637696,350.48704,370.95296
0000000317,5,1764430648797462800,0.031232,0.03072,0.207616,60.775168,280.920064,302.933248,517.979648,539.716864
0000000514,7,1764430648798584300,0.019968,0.019712,0.206848,148.532992,368.729344,389.50016,590.982912,612.499712
0000000114,3,1764430648801884000,0.02176,0.021504,0.290304,163.746048,175.68384,196.448256,391.0464,412.641536
0000000214,4,1764430648811744000,0.019968,0.019712,0.225536,186.457856,198.944512,219.69792,229.201152,252.929536
0000000414,6,1764430648816971300,0.088832,0.08704,0.352256,13.648896,33.6,54.059776,252.864512,274.59328
0000000318,5,1764430648897571300,0.024064,0.023808,0.341504,172.307968,195.394048,215.866368,426.366464,447.002112
0000000515,7,1764430648898763500,0.03328,0.032768,0.30848,48.475136,269.503744,290.815488,493.6192,515.431936
0000000115,3,1764430648902005000,0.041984,0.040704,0.252672,64.16384,80.665344,101.274624,291.916544,313.640448
0000000215,4,1764430648911884500,0.033536,0.032768,0.281344,86.936832,104.811264,125.360896,134.242048,155.122432
0000000415,6,1764430648917108200,0.058624,0.058112,0.34176,147.012096,167.366912,187.841024,392.243968,414.275072
0000000319,5,1764430648997804500,0.027392,0.02688,0.454144,71.876608,89.51936,110.046976,322.970624,344.662016
0000000516,7,1764430648999092700,0.034304,0.033792,0.489728,161.46304,173.23392,194.215936,393.095936,414.905088
0000000116,3,1764430649002246700,0.0192,0.018944,0.486144,187.563776,406.020096,426.583296,636.186624,657.05472
0000000216,4,1764430649011901000,0.02176,0.021248,0.316416,6.20032,16.820224,37.790464,245.73056,267.07072
0000000416,6,1764430649017215500,0.497664,0.490496,0.667904,48.27136,74.889216,95.39072,300.363776,321.25824
0000000320,5,1764430649098704000,0.037632,0.037376,0.307712,204.11776,228.388864,248.913152,443.946752,464.868352
0000000517,7,1764430649099038200,0.031488,0.03072,0.228352,62.081792,78.410752,98.909184,293.955328,316.107264
0000000117,3,1764430649102418700,0.022272,0.02176,0.25472,87.936,306.630144,327.147008,541.306624,558.820608
0000000217,4,1764430649112111400,0.030464,0.029952,0.259072,141.707008,153.928448,174.668544,367.938048,389.3056
0000000417,6,1764430649117369600,0.019456,0.018944,0.263168,190.226176,213.37856,235.384576,436.191744,456.11008
0000000321,5,1764430649198850300,0.025088,0.024576,0.207104,110.259712,128.585728,148.989184,345.80352,366.48576
0000000518,7,1764430649199142100,0.039936,0.028672,0.338176,187.547648,200.946176,221.407488,232.23936,253.391104
0000000118,3,1764430649202526200,0.022016,0.021504,0.39552,198.824704,213.819904,234.555392,438.404352,459.189248
0000000218,4,1764430649212250600,0.039168,0.03712,0.350208,42.070272,59.165696,79.694336,269.152,290.207744
0000000418,6,1764430649217527300,0.033024,0.032256,0.416512,90.687232,120.081664,140.738048,336.25728,359.04768
0000000322,5,1764430649298983700,0.02176,0.021504,0.64128,10.350336,32.02688,52.702208,246.850048,267.971584
0000000519,7,1764430649299230500,0.045056,0.044544,0.259328,88.057856,111.445248,131.917056,351.553792,372.54016
0000000119,3,1764430649303456500,0.028672,0.02816,0.41344,98.26176,120.933376,141.574144,342.335488,365.352448
0000000219,4,1764430649312427800,0.025856,0.025344,0.317184,164.935168,178.902016,199.642368,396.5504,417.664
0000000419,6,1764430649317831200,0.01792,0.017664,0.29184,16.570368,237.853696,258.374144,466.684416,487.193856
0000000323,5,1764430649398987000,0.01408,0.013824,0.237568,138.448128,158.656512,180.005376,379.995136,401.044992
0000000520,7,1764430649399311600,0.015104,0.014592,0.260608,13.650432,26.759168,47.232512,250.141952,271.591424
0000000120,3,1764430649403535000,0.021248,0.020992,0.358144,8.094976,23.66592,44.409856,243.98848,265.206016
0000000220,4,1764430649412470800,0.02304,0.022784,0.312576,65.201408,83.453952,103.987712,298.422528,319.330816
0000000420,6,1764430649417980700,0.053248,0.05248,0.510464,132.078592,150.453248,171.205376,368.941824,389.097728
0000000324,5,1764430649499187700,0.03968,0.039424,0.338432,39.563264,66.862336,87.543808,280.562432,301.507328
0000000521,7,1764430649499421200,0.030464,0.029696,0.207872,147.177472,365.5552,386.021632,595.937024,618.418944
0000000121,3,1764430649503700200,0.030976,0.030464,0.215296,131.499776,358.686208,379.181824,592.699392,613.378048
0000000221,4,1764430649512531000,0.012544,0.012288,0.280064,192.686592,205.164544,225.723392,435.911168,456.25088
0000000421,6,1764430649518185000,0.027136,0.026624,0.260352,33.92512,51.087872,71.899392,268.623872,289.410816
0000000325,5,1764430649599374800,0.040192,0.039424,0.391424,175.298048,193.298688,213.862912,415.03616,436.654592
0000000522,7,1764430649599554000,0.02816,0.027392,0.835584,47.28192,266.508288,287.013376,500.480768,521.860608
0000000122,3,1764430649604032300,0.01664,0.016384,0.247808,33.39648,256.71808,277.1776,489.782272,512.333568
0000000222,4,1764430649612847000,0.063488,0.062464,0.253696,93.664,111.455744,132.169216,335.152128,355.259904
0000000422,6,1764430649618407700,0.027904,0.027392,0.320768,162.093568,176.492544,197.17248,404.205824,423.066368
0000000326,5,1764430649699503000,0.026624,0.024576,0.246016,75.602432,98.959104,119.45856,316.194816,336.873216
0000000523,7,1764430649699680500,0.013056,0.0128,0.163072,157.588736,172.075264,192.59008,402.652416,425.663232
0000000123,3,1764430649704055800,0.018688,0.018432,0.287744,148.477696,165.49376,186.212608,398.54336,419.025664
0000000223,4,1764430649712839200,0.019456,0.018944,0.651264,7.843328,230.94016,252.185856,458.467072,479.50208
0000000423,6,1764430649718488000,0.02048,0.019968,0.28928,65.857024,82.477824,102.9824,299.660288,320.600064
0000000327,5,1764430649799560000,0.029696,0.029184,0.370688,205.295104,227.362304,248.049408,451.635456,473.246464
0000000524,7,1764430649799893200,0.029184,0.028672,0.394752,57.597696,78.477312,98.95936,306.482688,327.814912
0000000124,3,1764430649804160300,0.02176,0.021504,0.368128,48.698624,72.882944,93.447936,299.06176,320.024064
0000000224,4,1764430649813037000,0.076032,0.073984,0.269056,121.08928,138.03136,158.861312,357.846272,378.631936
0000000424,6,1764430649818620700,0.012288,0.011776,0.309504,197.596928,220.596736,241.12768,444.507136,466.240256
0000000328,5,1764430649899662000,0.071936,0.064768,0.29568,108.767744,134.062336,154.591744,362.909184,383.554048
0000000525,7,1764430649899965400,0.063488,0.05504,0.249088,192.93568,210.07872,231.39072,437.77536,458.409728
0000000125,3,1764430649904316700,0.022016,0.02176,0.262912,187.365376,206.7968,227.816192,426.642688,448.136704
0000000225,4,1764430649913186800,0.040448,0.039936,0.332288,21.603584,41.230848,61.707008,257.754624,278.985984
0000000425,6,1764430649918796800,0.043776,0.043264,0.275456,92.91136,112.834048,134.10688,345.264896,367.002624
0000000329,5,1764430649999836400,0.023552,0.023296,0.32,9.556224,37.4912,57.99168,257.42208,278.51264
0000000526,7,1764430650000112000,0.023296,0.02304,0.2688,92.47616,118.065664,138.971648,338.88512,358.959616
0000000126,3,1764430650004972000,0.027648,0.027136,0.279296,89.34656,115.470592,136.064768,324.859904,346.20672
0000000226,4,1764430650013344800,0.023296,0.022784,0.258816,153.266432,369.30304,389.881088,594.031616,614.839552
0000000426,6,1764430650018995200,0.022272,0.02176,0.209152,5.11104,22.987264,43.484416,245.708288,266.887168
0000000330,5,1764430650099965700,0.264448,0.263168,0.952064,147.237376,171.282176,191.980544,389.729024,410.753536
0000000527,7,1764430650100192300,0.020736,0.02048,0.245504,7.670784,22.234368,42.960384,238.676736,259.665664
0000000127,3,1764430650105850000,0.02432,0.023808,0.231168,9.134592,227.772416,248.277248,460.576512,481.0048
0000000227,4,1764430650113617700,0.014848,0.014592,0.195328,53.257984,269.298688,289.724928,495.63392,515.433728
0000000427,6,1764430650119102700,0.020992,0.020736,0.230144,133.968896,155.035648,175.628288,372.351744,393.044224
0000000331,5,1764430650200309000,0.0512,0.050176,0.368384,47.02464,73.506048,94.036736,292.227328,312.648448
0000000528,7,1764430650200419300,0.030976,0.030464,0.292096,134.546176,148.141824,168.631552,369.978624,390.032896
0000000128,3,1764430650206104300,0.02048,0.020224,0.1728,120.568576,140.02432,160.764928,356.857088,378.14016
0000000228,4,1764430650213794800,0.018944,0.018432,0.697344,162.767104,175.0784,195.591168,395.205888,415.959296
0000000428,6,1764430650219304200,0.032,0.03072,0.286976,31.648256,48.543744,69.174784,269.088,289.868032
0000000332,5,1764430650300427000,0.014336,0.013824,0.230656,186.153728,414.989568,436.662784,646.807552,671.350016
0000000529,7,1764430650300555300,0.045312,0.0448,0.324352,34.684928,53.500672,73.947648,269.652736,289.81504
0000000129,3,1764430650306305500,0.02304,0.022528,0.212736,21.615104,45.505024,66.006272,260.4288,279.500032
0000000229,4,1764430650313880800,0.043264,0.04224,0.387072,63.477504,80.389376,100.873216,296.272384,317.029632
0000000429,6,1764430650319471600,0.012288,0.012032,0.225792,165.859072,402.140672,422.608896,641.059328,661.184
0000000333,5,1764430650400720000,0.046336,0.045568,0.33152,85.597184,318.476288,339.126016,547.853056,570.413568
0000000530,7,1764430650400789200,0.120832,0.120576,0.282112,162.587136,173.198848,193.824,391.62496,413.52064
0000000130,3,1764430650406465800,0.019456,0.0192,0.233984,152.510976,373.957632,394.699008,606.008064,627.382016
0000000230,4,1764430650413980700,0.02048,0.019968,0.1792,189.212928,411.196928,431.799552,636.210176,657.262592
0000000430,6,1764430650419619300,0.030976,0.030464,0.208128,68.909568,302.466304,323.3024,543.007488,564.782848
0000000334,5,1764430650500768300,0.020992,0.020736,0.258304,205.003776,234.51008,255.036928,456.016384,483.66464
0000000531,7,1764430650500875300,0.167424,0.02176,0.33536,62.32832,78.358784,98.859008,289.836032,311.290624
0000000131,3,1764430650506642200,0.041216,0.040704,0.215552,52.539136,272.426752,293.657344,502.445824,524.498432
0000000231,4,1764430650514116600,0.021504,0.021248,0.273152,89.507072,311.701504,332.13696,541.215488,559.955968
0000000431,6,1764430650519842800,0.035584,0.035328,0.267776,187.248384,219.675648,240.226304,444.097024,465.195776
0000000335,5,1764430650601024500,0.020736,0.02048,0.406784,109.064704,124.8576,145.535744,352.046336,374.349312
0000000532,7,1764430650601180000,0.013824,0.013312,0.38144,184.84608,202.156032,222.693376,434.034944,455.202304
0000000132,3,1764430650606784300,0.018688,0.018432,0.193536,165.643008,180.436224,200.960512,406.855168,428.128
0000000232,4,1764430650614327000,0.021248,0.020736,0.179456,201.888,217.741056,238.322432,439.113984,459.692032
0000000432,6,1764430650619991600,0.024064,0.023552,0.333568,91.031552,108.732672,129.285888,345.839104,369.495808
0000000336,5,1764430650701056800,0.020992,0.020736,0.181504,10.2016,35.139328,55.666432,255.89888,282.329856
0000000533,7,1764430650701418000,0.027904,0.027392,0.365056,84.750848,96.816128,117.309952,334.644992,353.634048
0000000133,3,1764430650706917600,0.0128,0.012544,0.179712,66.089216,87.747584,108.557056,306.923008,327.74272
0000000233,4,1764430650714437600,0.022528,0.022016,0.231168,103.555072,118.960128,139.456768,341.162496,362.233856
0000000433,6,1764430650719963600,0.033792,0.033024,0.189184,12.305408,247.471616,268.213504,466.51136,487.167488
0000000337,5,1764430650801213400,0.052224,0.0512,0.287744,143.780864,169.436928,190.052608,397.249536,417.32736
0000000534,7,1764430650802034200,0.013056,0.012544,0.38912,3.630848,16.458496,36.906496,234.67264,255.53664
0000000134,3,1764430650807588600,0.019968,0.019712,0.19328,199.329536,421.284352,441.79456,653.83936,673.120256
0000000234,4,1764430650814670000,0.032512,0.031232,0.24064,5.718784,24.777984,45.41568,241.571072,262.5984
0000000434,6,1764430650820087800,0.022784,0.022272,0.221696,129.584896,150.77888,171.245056,370.693376,391.024128
0000000338,5,1764430650901558300,0.053248,0.05248,0.308736,48.642304,82.044416,102.6496,297.73824,318.80064
0000000535,7,1764430650902151400,0.020736,0.02048,0.24576,128.825088,346.584576,367.505664,578.367488,598.890496
0000000135,3,1764430650907833600,0.037376,0.03712,0.289792,98.534144,318.016768,338.650368,554.466816,569.47072
0000000235,4,1764430650914781000,0.020736,0.020224,0.214528,132.663808,352.839936,373.384448,582.182144,603.179008
0000000435,6,1764430650920333000,0.021248,0.020992,0.197632,30.676224,54.554368,75.05536,271.140096,292.206336
0000000339,5,1764430651001524200,0.034304,0.033792,0.223488,191.367424,205.545472,226.025216,430.886656,452.817152
0000000536,7,1764430651002242300,0.020992,0.020224,0.265472,28.217088,246.455296,266.889216,475.42144,496.090368
0000000136,3,1764430651008109800,0.02176,0.021504,0.337152,4.813824,225.789184,246.78144,453.950464,470.710784
0000000236,4,1764430651014803200,0.023296,0.022784,0.2112,32.754688,255.543552,276.005888,484.201984,504.799232
0000000436,6,1764430651020483300,0.0512,0.049408,0.300032,162.436096,382.19008,402.678784,610.593536,630.320896
0000000340,5,1764430651101571600,0.056576,0.055552,0.236544,92.75264,110.233088,130.728704,331.456768,352.808704
0000000537,7,1764430651102337000,0.019968,0.019712,0.176896,138.373376,152.55808,173.899264,377.976576,398.786816
0000000137,3,1764430651108219000,0.038656,0.03584,0.233472,112.53504,126.410752,147.048192,354.438912,375.432192
0000000237,4,1764430651114911200,0.053504,0.053248,0.243456,147.324672,166.094592,186.678272,386.789376,407.867392
0000000437,6,1764430651120629800,0.036352,0.035584,0.25344,62.5792,281.960192,302.493952,506.13248,527.12832
0000000341,5,1764430651202459400,0.02944,0.028672,0.198912,6.687488,19.858688,40.384768,232.887296,253.965568
0000000538,7,1764430651202462700,0.030976,0.030464,0.201728,39.529728,58.395136,78.995968,280.151296,301.052928
0000000138,3,1764430651208435000,0.023296,0.022784,0.290816,13.651968,32.61696,53.507072,252.716288,273.632512
0000000238,4,1764430651215018200,0.022016,0.021504,0.18432,46.996992,60.148736,80.640256,286.601472,306.257408
0000000438,6,1764430651220739000,0.06144,0.060672,0.399616,176.164096,187.0208,207.484416,410.628352,430.955264
0000000342,5,1764430651302597400,0.02688,0.026368,0.513536,127.06944,340.979456,361.51808,553.095936,574.514176
0000000539,7,1764430651302599000,0.025344,0.024832,0.27136,171.66976,395.822592,416.612096,620.147456,641.485312
0000000139,3,1764430651308539000,0.022784,0.022528,0.321792,143.585536,361.815552,382.289152,587.9616,609.403392
0000000239,4,1764430651315378000,0.013568,0.013312,0.332288,180.241408,192.443904,213.05472,413.321728,434.533888
0000000439,6,1764430651320942600,0.02304,0.022528,0.226048,76.800768,92.32,112.818944,310.377984,330.920448
0000000540,7,1764430651402761700,0.022784,0.022272,0.336896,72.481536,295.068928,315.579392,518.219776,539.532032
0000000140,3,1764430651408654300,0.021504,0.021248,0.1984,44.220672,262.027008,282.39744,489.214464,509.955584
0000000240,4,1764430651415545300,0.028928,0.028416,0.207872,80.287232,97.7152,118.26304,313.405184,334.46272
0000000440,6,1764430651421677000,0.013568,0.013312,0.176128,198.337536,211.98208,232.495872,435.217408,455.528192
0000000541,7,1764430651502816000,0.021504,0.021248,0.25216,189.34272,201.08928,221.613824,421.341696,442.418944
0000000141,3,1764430651508775400,0.029952,0.029184,0.232448,156.244224,166.939648,187.426816,390.868992,412.372224
0000000241,4,1764430651515615200,0.020992,0.02048,0.201216,203.68896,215.798016,236.335616,430.149632,451.951616
0000000441,6,1764430651521845000,0.027136,0.02688,0.185088,103.032832,117.852928,138.574848,335.26656,356.015104
0000000542,7,1764430651603100200,0.013824,0.013568,0.19584,90.152448,106.119936,126.601984,321.374976,342.526208
0000000142,3,1764430651608892700,0.039424,0.039168,0.30464,57.090816,72.05504,92.566528,291.570176,312.992768
0000000242,4,1764430651615853800,0.021504,0.021248,0.20736,105.750016,117.283072,137.776896,330.336512,351.62112
0000000442,6,1764430651621891000,0.023296,0.022784,0.207872,5.902336,19.620608,40.293632,235.843328,257.044992
