gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000614,8,1764484875458004200,0.035072,0.035328,0.468992,147.594496,205.613056,226.4128,479.918848,502.918912
0000000214,4,1764484875552989700,0.025344,0.025856,0.374528,159.092224,205.35168,226.036736,459.913984,482.93376
0000000314,5,1764484875623938600,0.03712,0.038144,0.51968,37.928192,336.994816,357.655552,598.26176,620.986112
0000000514,7,1764484875739251000,0.046592,0.047104,0.378368,67.572736,122.81088,143.446784,403.735296,426.706688
0000000414,6,1764484875749850600,0.041728,0.04224,0.284416,184.307456,246.38464,266.940928,512.834048,535.107072
0000000715,9,1764484875804688000,0.025344,0.025856,0.33152,22.750976,276.944128,297.679616,531.276032,554.223872
0000000116,3,1764484875814642700,0.034048,0.034304,0.571904,93.663744,169.302784,189.99552,431.067648,453.54496
0000000615,8,1764484875858113000,0.037376,0.038144,0.377344,90.105344,154.683648,175.556608,425.671424,448.178944
0000000215,4,1764484875953069000,0.017664,0.01792,0.235264,70.961664,129.093888,149.834752,387.987456,414.679296
0000000315,5,1764484876024013300,0.02432,0.024832,0.373248,201.445376,274.382848,295.01824,530.203904,552.61184
0000000515,7,1764484876139651300,0.026112,0.026624,0.276992,25.142528,274.298112,294.908672,519.020032,5544.73728
0000000415,6,1764484876149960200,0.036352,0.036864,0.249088,124.9792,180.929024,201.59744,432.457472,454.282496
0000000716,9,1764484876204831500,0.026624,0.027136,0.315904,145.064704,202.596608,223.268608,449.320704,5474.637312
0000000117,3,1764484876214855700,0.04096,0.041728,0.272128,58.0992,296.566016,317.138944,540.836096,562.702592
0000000616,8,1764484876258503700,0.024576,0.024832,0.3392,50.073088,308.501248,329.178368,552.004864,574.309376
0000000216,4,1764484876353259500,0.04096,0.06656,0.366336,210.26176,260.942592,281.56032,518.252032,542.484992
0000000316,5,1764484876424215000,0.02944,0.029952,0.394496,139.5072,196.232448,216.771072,443.436288,465.070336
0000000516,7,1764484876539960000,0.026368,0.026624,0.283648,125.669376,177.947648,198.765824,436.236544,459.374848
0000000416,6,1764484876550193200,0.025344,0.025856,0.256512,53.918208,314.11584,334.639616,571.533056,592.464384
0000000717,9,1764484876605204200,0.024832,0.025344,0.322048,62.712832,112.823808,133.5552,371.067392,394.07104
0000000118,3,1764484876614920700,0.02432,0.024832,0.259584,150.285568,194.957312,215.934976,445.078016,468.093184
0000000617,8,1764484876658723300,0.049152,0.04992,0.545024,163.325952,224.390912,245.044736,505.988864,530.3168
0000000217,4,1764484876753416200,0.025344,0.0256,0.367872,129.626624,180.20992,200.9664,467.255296,489.856512
0000000317,5,1764484876824329200,0.02432,0.024832,0.321792,59.324672,322.210048,344.11264,576.534528,599.037952
0000000517,7,1764484876939925800,0.039168,0.03968,0.45696,57.919744,313.6256,334.201088,575.259648,598.367488
0000000417,6,1764484876950369300,0.046592,0.047104,0.305664,185.710336,268.90112,290.889472,530.413056,553.85344
0000000718,9,1764484877005322200,0.022016,0.022272,0.24448,199.284736,255.449344,275.93728,527.38176,549.754112
0000000119,3,1764484877015049500,0.025088,0.0256,0.251392,54.345216,114.42688,135.649792,372.231936,396.486144
0000000618,8,1764484877058973200,0.065792,0.067072,1.882112,127.869952,195.308288,215.983616,456.679424,5479.099392
0000000218,4,1764484877153652200,0.018688,0.018944,0.502272,83.269888,344.393984,365.009152,592.649216,615.734784
0000000318,5,1764484877224512000,0.027136,0.027392,0.33024,188.204544,235.606784,257.235712,475.698688,498.207744
0000000518,7,1764484877340022000,0.038144,0.0384,0.65792,187.747584,246.237696,266.825728,504.863488,528.277504
0000000418,6,1764484877350495000,0.021248,0.021504,0.389632,138.050304,197.967872,218.588672,452.425216,5474.060288
0000000719,9,1764484877405526000,0.026624,0.027136,0.379904,144.007424,200.060672,220.79232,461.213696,484.225792
0000000120,3,1764484877415204400,0.034304,0.035072,0.36608,193.426176,240.274432,261.581824,505.316352,5525.94688
0000000619,8,1764484877459174100,0.046848,0.047616,0.513792,74.946816,332.620032,353.367808,582.640896,607.503104
0000000219,4,1764484877553789700,0.028928,0.029696,0.550144,208.114432,276.604416,297.479168,528.912896,550.946048
0000000319,5,1764484877624613000,0.024576,0.024832,0.247808,84.48896,140.013824,160.692224,383.763968,5415.064832
0000000519,7,1764484877740208600,0.04352,0.044288,0.353536,125.719296,198.206208,218.918144,480.02816,502.017024
0000000419,6,1764484877750589400,0.056064,0.064,0.481024,63.54432,149.34784,170.456576,403.602944,426.564864
0000000720,9,1764484877805577700,0.023296,0.023552,0.223232,71.28064,146.144768,167.178752,425.580032,448.257024
0000000121,3,1764484877815287000,0.034048,0.03456,0.299264,112.831488,173.591296,194.228736,454.770688,477.954304
0000000620,8,1764484877859238400,0.049408,0.050176,0.713216,190.495744,267.743488,288.507392,514.480128,538.459648
0000000220,4,1764484877953819100,0.048896,0.058112,0.352256,144.49152,206.465024,227.2832,459.992832,482.430976
0000000320,5,1764484878025766000,0.01792,0.018176,0.245248,225.966848,270.39616,291.012864,537.858304,560.07552
0000000520,7,1764484878140286500,0.025344,0.0256,0.486912,110.963456,390.668544,411.556864,706.214912,728.816896
0000000420,6,1764484878150658600,0.025856,0.026624,0.29952,27.531008,315.84896,336.407808,562.304512,585.199616
0000000721,9,1764484878205890300,0.025856,0.026112,0.369408,49.415936,325.673216,347.151872,588.64128,611.407616
0000000122,3,1764484878215431000,0.050432,0.0512,0.446208,79.655168,336.052992,356.859392,617.212928,639.287808
0000000621,8,1764484878259235600,0.017408,0.01792,0.216832,125.474048,211.030272,231.948288,455.872,478.379008
0000000221,4,1764484878353966600,0.020992,0.021504,0.235776,70.029568,160.259584,181.20576,421.708544,448.499968
0000000321,5,1764484878425895700,0.159488,0.167424,0.692224,147.451648,188.232704,208.908288,455.42016,477.893888
0000000521,7,1764484878540502800,0.023296,0.023552,0.2304,228.498688,349.53856,370.11328,613.556224,636.190208
0000000421,6,1764484878550705200,0.032,0.032768,0.364544,177.069312,279.34592,300.175616,529.450752,552.564992
0000000722,9,1764484878606159600,0.02816,0.028672,0.442368,206.726912,285.169664,305.679616,548.065792,570.380032
0000000123,3,1764484878615459000,0.022528,0.022784,0.30336,236.40832,288.052992,308.838656,560.02176,582.332672
0000000622,8,1764484878659442700,0.041984,0.07168,0.41344,69.787136,169.541888,190.330368,429.126656,452.264192
0000000222,4,1764484878754311400,0.179456,0.184832,0.564992,56.035328,307.348736,328.401152,553.108736,575.264256
0000000322,5,1764484878825983700,0.01792,0.018176,0.780544,77.947136,365.825536,386.690816,610.8736,634.0608
0000000522,7,1764484878940652500,0.039424,0.040192,0.295168,239.015168,295.355648,316.030464,564.52096,586.992896
0000000422,6,1764484878950879700,0.029952,0.031744,0.34432,138.98112,208.390656,229.234688,444.79104,468.082944
0000000723,9,1764484879006318000,0.046592,0.058368,0.394496,178.566656,238.921984,259.64928,498.034176,520.077824
0000000124,3,1764484879015592000,0.035072,0.03584,0.313344,204.71808,277.63072,298.146816,545.410304,597.724928
0000000623,8,1764484879059500800,0.058112,0.059648,0.286464,50.59712,297.353216,317.856256,561.549568,583.848192
0000000223,4,1764484879154455600,0.020992,0.021248,0.497664,162.310144,204.517376,225.034752,467.230464,5490.10944
0000000323,5,1764484879226150000,0.024832,0.187136,1.430784,219.730944,282.031104,302.654208,532.475648,554.739712
0000000523,7,1764484879340715000,0.029696,0.029952,0.231936,175.661312,250.960896,271.67616,503.231488,525.795328
0000000423,6,1764484879350912500,0.042496,0.051456,0.282112,53.501184,99.805952,120.662784,343.860992,365.8944
0000000724,9,1764484879406384400,0.016128,0.016384,0.251136,111.296,189.09056,209.602816,444.098048,478.869504
0000000125,3,1764484879415708700,0.031744,0.035328,0.292608,159.08352,221.243136,241.803008,471.682816,493.517312
0000000624,8,1764484879459640800,0.038912,0.039424,0.521728,172.331008,223.021056,243.44832,478.177536,513.825024
0000000224,4,1764484879554513200,0.03072,0.030976,0.3584,74.997504,126.93888,147.52128,379.476224,419.462912
0000000324,5,1764484879626251800,0.028672,0.043776,0.247296,140.241408,184.541696,205.1072,428.746752,483.17952
0000000524,7,1764484879740875000,0.0384,0.039168,0.500736,110.606592,155.40736,176.254464,392.528128,432.36608
0000000424,6,1764484879751056100,0.026112,0.026624,0.29184,163.177984,214.043648,234.775552,461.644288,502.419456
0000000725,9,1764484879806567200,0.028928,0.02944,0.385536,61.957376,299.595776,320.0768,548.747776,571.27808
0000000126,3,1764484879815882800,0.02048,0.020992,0.194816,80.671232,131.85152,152.41728,375.729152,398.359296
0000000625,8,1764484879859753000,0.045568,0.058368,0.290304,86.685184,136.242688,157.000192,388.11136,410.438656
0000000225,4,1764484879954609000,0.021248,0.02176,0.54784,197.578752,239.934464,260.683008,481.828096,503.937024
0000000325,5,1764484880026331100,0.02816,0.028672,0.297472,44.815872,299.679744,320.433408,543.090432,565.184768
0000000525,7,1764484880141510100,0.022016,0.022784,0.287744,213.237248,254.496512,275.100416,502.461696,528.56448
0000000425,6,1764484880151107300,0.050944,0.051456,0.33536,69.066752,117.46432,138.386432,376.771584,399.527168
0000000726,9,1764484880206880800,0.029696,0.029952,0.518144,154.747136,193.14048,213.852672,436.986112,463.284992
0000000127,3,1764484880215955200,0.038656,0.039424,0.21632,198.730496,238.098432,259.331584,494.063104,516.813056
0000000626,8,1764484880259812900,0.054016,0.055552,0.315392,215.711232,272.154112,292.777216,526.725888,549.380096
0000000226,4,1764484880354742000,0.029184,0.029696,0.658432,89.019392,135.894784,156.703488,380.910336,403.038208
0000000326,5,1764484880426448400,0.0256,0.026112,0.325632,156.512512,199.08352,219.59936,445.188096,468.046848
0000000526,7,1764484880541624600,0.037888,0.038912,0.215808,111.727872,156.937728,177.453824,399.854592,421.887232
0000000426,6,1764484880551137800,0.0192,0.019456,0.256,202.312704,249.09824,269.704192,491.173376,513.649408
0000000727,9,1764484880606956000,0.03072,0.031232,0.476672,64.342784,315.801856,336.398592,565.613056,588.154368
0000000128,3,1764484880616064300,0.037888,0.038144,0.298496,101.570816,150.881536,171.475712,395.03104,416.81024
0000000627,8,1764484880659957800,0.045312,0.046336,0.335104,133.008896,178.339072,198.957056,423.712,445.4976
0000000227,4,1764484880754863600,0.048128,0.057856,0.436992,200.880128,239.449088,259.987968,498.950912,520.868608
0000000327,5,1764484880826546000,0.026112,0.026624,0.264704,55.387648,102.905344,123.675904,344.372736,366.49088
0000000527,7,1764484880942243000,0.031488,0.032,0.272896,221.287168,274.532608,295.235584,521.381888,543.4944
0000000427,6,1764484880951303400,0.032512,0.03328,0.408576,101.68192,145.777152,166.381056,407.048704,429.069056
0000000728,9,1764484881007004200,0.0256,0.026112,0.38144,171.705856,224.142848,244.65536,468.786944,491.155968
0000000129,3,1764484881016094000,0.018432,0.018944,0.20096,218.417664,256.107264,276.729856,503.460096,525.688832
0000000628,8,1764484881060248300,0.039936,0.040448,0.357632,39.880704,301.19808,321.918976,547.595776,570.214656
0000000228,4,1764484881155054600,0.032256,0.032512,0.3264,104.975104,143.604224,164.374272,402.870272,425.267456
0000000328,5,1764484881226676000,0.027136,0.027648,0.508672,170.208512,206.304,226.885632,447.164928,468.965376
0000000528,7,1764484881342496800,0.025344,0.025856,0.464384,130.459904,189.462272,210.135296,430.760448,453.319424
0000000428,6,1764484881351609900,0.038144,0.038912,0.466432,25.670656,268.401408,289.045504,512.323072,534.1504
0000000729,9,1764484881407071200,0.024576,0.025088,0.258816,77.198592,128.47232,149.095936,378.20544,400.055808
0000000130,3,1764484881416242400,0.031232,0.031744,0.280064,128.244736,171.823104,192.419328,409.191424,431.819264
0000000629,8,1764484881460274000,0.022528,0.022784,0.297728,161.47072,236.834048,257.421056,480.504576,502.449152
0000000229,4,1764484881555094000,0.0256,0.026112,0.278272,18.011904,256.11904,276.815616,499.635712,521.783552
0000000329,5,1764484881626795800,0.026112,0.050688,0.291328,75.528448,114.8544,135.514624,353.35552,375.704832
0000000529,7,1764484881742863000,0.022272,0.022528,0.22912,46.1888,291.693824,312.22528,532.186624,554.337536
0000000429,6,1764484881751629600,0.04352,0.056064,0.4224,125.02144,166.018304,186.580992,411.239168,433.894144
0000000730,9,1764484881807114200,0.015104,0.01536,0.228096,197.823232,233.56288,254.111744,478.86592,500.151296
0000000131,3,1764484881816330800,0.031488,0.032,0.260096,25.639424,264.487168,285.37344,512.62464,534.688512
0000000630,8,1764484881860407800,0.040704,0.04096,0.5312,87.38432,129.132032,149.703168,379.296256,401.490432
0000000230,4,1764484881955325400,0.043008,0.044032,0.292096,107.433216,152.59904,173.20448,406.922752,429.509376
0000000330,5,1764484882026998800,0.024064,0.02432,0.51072,173.072384,216.181504,237.057024,453.66528,475.672832
0000000530,7,1764484882142978300,0.027648,0.02816,0.2496,141.86624,187.91808,208.567296,434.524672,458.17728
0000000430,6,1764484882151749000,0.023296,0.023552,0.242432,26.281728,279.823872,300.332288,527.18208,549.536768
0000000731,9,1764484882207242200,0.03072,0.031488,0.31232,89.444096,143.00416,163.872256,393.085696,415.253248
0000000132,3,1764484882216452000,0.050688,0.0512,0.2624,127.197952,186.33984,206.999808,430.208256,451.947264
0000000631,8,1764484882260523500,0.033536,0.046848,0.396544,198.118144,240.980736,261.48608,489.6384,511.568128
0000000231,4,1764484882355585300,0.020992,0.021248,0.563968,40.40448,284.862464,305.8176,522.168064,544.5824
0000000331,5,1764484882427102500,0.022272,0.022528,0.280576,64.200704,102.506496,123.141888,352.641536,374.779392
0000000531,7,1764484882543101400,0.030976,0.031488,0.60928,50.85824,292.78208,313.497088,531.563776,5553.874944
0000000431,6,1764484882551878400,0.020224,0.02048,0.48896,135.04512,173.694976,194.224128,417.714944,440.6336
0000000732,9,1764484882607548200,0.040192,0.045824,0.38272,219.690752,257.606144,278.34368,505.197568,5532.67072
0000000133,3,1764484882616561000,0.041216,0.043264,0.224256,47.5008,290.652416,311.346432,566.023424,590.517504
0000000632,8,1764484882660634400,0.019968,0.020224,0.310784,98.86848,137.67808,158.314496,381.515264,403.633408
0000000232,4,1764484882755619800,0.032,0.032768,0.25728,131.828224,178.898176,199.501568,445.119488,467.286272
0000000332,5,1764484882827116800,0.028416,0.028928,0.21504,176.701696,212.432896,233.014528,456.441088,478.751744
0000000532,7,1764484882943201800,0.033024,0.033792,0.504576,140.205056,213.4592,234.191616,453.228288,476.132864
0000000432,6,1764484882952071000,0.01536,0.015616,0.197376,32.723968,282.93632,303.5456,565.445632,588.28032
0000000733,9,1764484883007694000,0.026624,0.027136,0.486144,128.261632,198.322944,219.306752,477.464064,499.476224
0000000134,3,1764484883016711200,0.028928,0.02944,0.216832,177.7664,226.42304,247.127552,497.860864,520.18176
0000000633,8,1764484883060761300,0.041216,0.042496,0.325632,206.598144,254.813952,275.6288,511.366912,534.852352
0000000233,4,1764484883155907800,0.038656,0.039424,0.41984,62.152192,340.810752,361.716992,588.130816,610.894336
0000000333,5,1764484883227213000,0.023552,0.023808,0.215552,65.013248,107.88096,128.53504,362.437376,385.095424
0000000533,7,1764484883343317000,0.037376,0.038144,0.36352,67.780864,152.803584,173.415936,399.700992,421.565952
0000000433,6,1764484883352219000,0.022528,0.022784,0.215296,168.1344,232.4416,253.956096,491.937024,5515.504896
0000000734,9,1764484883408585500,0.039424,0.040192,0.39808,95.05408,155.646464,177.639168,414.364672,438.439424
0000000135,3,1764484883416861700,0.01792,0.018176,0.288768,103.986176,163.32288,184.11008,427.716352,451.270656
0000000634,8,1764484883460944600,0.089088,0.089856,0.452864,128.825856,177.865984,198.49088,468.443904,5493.13024
0000000234,4,1764484883556110600,0.018688,0.018944,0.26624,196.722944,244.389632,265.34912,525.483776,547.777024
0000000334,5,1764484883627324200,0.037376,0.037888,0.303616,194.522112,256.774656,277.623296,508.925952,531.801856
0000000534,7,1764484883743528200,0.033536,0.034304,0.80128,235.776256,298.503424,319.168768,550.855168,572.877312
0000000434,6,1764484883752345000,0.035072,0.035328,0.399104,103.474688,202.337536,224.103936,456.531712,480.09984
0000000735,9,1764484883809091000,0.024832,0.025088,1.390592,44.187136,320.023808,340.606976,573.022976,595.032576
0000000136,3,1764484883816970800,0.023552,0.023808,0.476928,44.615936,318.337536,339.07072,569.71904,5591.949824
0000000635,8,1764484883861224400,0.017664,0.018176,0.375808,102.490112,349.33504,370.159616,593.516544,615.124224
0000000235,4,1764484883956516400,0.026112,0.026624,0.218624,142.02624,195.426816,216.039424,441.633536,463.873792
0000000335,5,1764484884027532300,0.027136,0.027648,0.250368,118.358272,182.993408,204.10368,428.638464,5452.592896
0000000535,7,1764484884143633000,0.02432,0.024576,0.307456,162.65216,204.310784,224.980224,443.564544,465.565696
0000000435,6,1764484884152590800,0.021248,0.02176,0.273408,66.918656,118.681088,139.468288,376.412416,398.56512
0000000736,9,1764484884209145000,0.033024,0.033792,0.484352,184.2112,229.841408,250.380032,480.291328,502.63936
0000000137,3,1764484884217105200,0.067328,0.082176,0.44544,173.756928,221.38112,242.000128,470.525696,493.068032
0000000636,8,1764484884261394200,0.032512,0.033024,0.256768,220.971264,275.109376,295.639296,534.743552,557.572864
0000000236,4,1764484884356678700,0.024576,0.025088,0.264192,56.880128,300.223232,321.37216,546.080512,568.004864
0000000336,5,1764484884427595300,0.045312,0.046592,0.257536,58.629888,312.555776,333.319424,560.164096,582.728704
0000000536,7,1764484884543716000,0.054272,0.055808,0.31488,53.093376,97.948416,118.567936,342.875648,364.929792
0000000436,6,1764484884552663600,0.024576,0.024832,0.236288,210.170368,261.115904,281.808384,509.81376,531.97184
0000000737,9,1764484884609238300,0.04608,0.047104,0.372224,91.428864,145.890816,166.687232,389.430016,412.248832
0000000138,3,1764484884617340400,0.039936,0.04096,0.444672,81.593088,137.600768,159.794944,380.86784,404.15488
0000000637,8,1764484884661495000,0.027136,0.027648,0.343808,146.833152,200.980992,221.579008,448.52352,470.65088
0000000237,4,1764484884757008400,0.032512,0.033024,0.597248,154.362112,193.455872,214.04672,446.19648,468.325632
0000000337,5,1764484884827737300,0.033024,0.03328,0.35328,167.130624,218.334208,239.10528,463.908864,486.288896
0000000537,7,1764484884943870000,0.025344,0.0256,0.246272,168.278784,219.537408,240.171776,458.01472,479.981312
0000000437,6,1764484884952754400,0.015872,0.016128,0.3776,121.409024,169.520128,190.055936,415.140352,436.96896
0000000738,9,1764484885009355000,0.034304,0.035072,0.235776,210.516224,250.312192,271.21152,497.272576,519.964928
0000000139,3,1764484885017507800,0.0256,0.026112,0.35072,200.710912,244.0512,264.755712,489.133056,511.956736
0000000638,8,1764484885061595100,0.019456,0.019712,0.267264,59.237632,102.950912,123.453696,351.80032,373.838848
0000000238,4,1764484885157041400,0.023296,0.023552,0.2624,61.295616,293.952512,314.4768,543.781888,567.04128
0000000338,5,1764484885227868700,0.015616,0.015872,0.325888,74.772224,122.517504,143.160576,373.415424,395.522304
0000000538,7,1764484885344018400,0.028928,0.02944,0.30592,67.646208,107.723264,128.86784,355.008768,377.168896
0000000438,6,1764484885352985000,0.172288,0.182016,0.448256,31.153152,280.538624,301.162752,532.953344,555.161856
0000000739,9,1764484885409456400,0.022016,0.022528,0.405248,107.604736,152.803584,173.631744,394.335232,417.218304
0000000140,3,1764484885417671700,0.037888,0.038656,0.290304,96.31488,143.90528,164.46848,386.28096,409.120512
0000000639,8,1764484885461702400,0.023296,0.023552,0.413696,173.769728,220.137728,240.708608,472.32384,494.862848
0000000239,4,1764484885557369600,0.031488,0.032,0.380416,152.723712,195.989504,216.755968,438.221568,5460.757504
0000000339,5,1764484885627965200,0.062464,0.06272,0.368128,199.588864,254.034688,274.659072,501.039872,523.156736
0000000539,7,1764484885744080400,0.164352,0.174336,0.411136,185.411072,226.742016,247.399424,477.580288,501.232896
0000000439,6,1764484885753002800,0.021248,0.02176,0.252928,145.1712,193.321984,213.975552,441.053696,464.105216
0000000740,9,1764484885809719000,0.025088,0.025344,0.285184,217.536256,251.599872,272.267776,493.901568,515.958528
0000000141,3,1764484885817765400,0.044544,0.050432,0.30336,207.496704,243.204864,263.921152,485.793792,507.263488
0000000640,8,1764484885861860600,0.035584,0.036096,0.546816,75.972096,116.098304,136.627712,373.098496,394.897664
0000000240,4,1764484885957454600,0.014848,0.015104,0.21376,53.180672,297.537536,318.158592,545.839616,568.374016
0000000340,5,1764484886028082400,0.024576,0.025088,0.196864,109.934592,159.22304,179.997696,399.778048,421.704448
0000000540,7,1764484886144620500,0.04608,0.046848,0.303616,83.613952,129.25696,149.99296,373.152768,395.462912
0000000440,6,1764484886153126100,0.030464,0.030976,0.204032,61.327616,309.065216,329.705472,557.23776,580.335872
0000000741,9,1764484886209839600,0.022528,0.022784,0.406528,101.889536,144.408576,166.002432,402.494976,425.028608
0000000142,3,1764484886218102800,0.021248,0.021504,0.250112,91.740928,134.709504,155.276544,396.072704,418.326528
0000000641,8,1764484886261935600,0.020992,0.021248,0.332032,191.980288,231.887872,252.475392,480.352512,502.880768
0000000241,4,1764484886357564400,0.022784,0.02304,0.63616,159.091968,208.138496,228.776192,449.524736,471.884032
0000000341,5,1764484886428161500,0.02816,0.028928,0.24832,217.55008,256.471808,277.239552,502.178304,524.23168
0000000541,7,1764484886545524000,0.018432,0.018688,0.212736,197.430784,238.396672,258.973184,479.839488,501.737984
0000000441,6,1764484886553243100,0.017664,0.01792,0.3072,163.426304,214.372096,235.145984,461.639424,483.808768
0000000742,9,1764484886610001400,0.027392,0.027904,0.333568,23.348224,268.216832,289.125888,506.661888,528.720128
0000000642,8,1764484886662051800,0.032768,0.033536,0.207616,90.624256,141.772288,162.360064,397.036544,418.842112
0000000242,4,1764484886757643000,0.031744,0.032256,0.202496,61.30176,106.060032,126.712576,344.241664,366.63296
0000000342,5,1764484886828295000,0.025344,0.025856,0.420352,110.49088,153.09056,173.77536,394.008064,416.150784
0000000542,7,1764484886945651500,0.0256,0.025856,0.24704,87.747072,131.389696,151.953408,373.019904,394.179328
0000000442,6,1764484886953302000,0.03072,0.031488,0.31232,72.357376,120.797952,141.372928,368.863488,391.399936
