gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000379,6,1764488508439499300,0.01664,0.016128,0.226048,112.724992,291.52512,312.827136,641.3184,665.018624
0000000178,4,1764488508501224000,0.022016,0.021504,0.247552,57.039104,397.82784,418.901248,581.989888,605.888256
0000000078,3,1764488508502037800,0.050944,0.041728,0.238336,93.486336,469.817344,490.724864,587.732736,610.11072
0000000278,5,1764488508604294000,0.033024,0.032256,0.60288,87.249152,253.378816,273.944832,377.026048,400.171008
0000000478,7,1764488508605647000,0.030976,0.030464,0.618752,308.650752,524.650496,545.227776,621.822208,645.836032
0000000678,9,1764488508612926500,0.044032,0.043008,0.317696,213.724672,750.723328,771.226368,930.360832,952.11904
0000000580,8,1764488508617637600,0.035584,0.035072,0.36864,338.89792,1666.953728,1687.529216,1793.48224,1820.293376
0000000380,6,1764488508639611600,0.035584,0.035072,0.45952,54.666496,379.542528,400.587776,537.209088,559.369728
0000000179,4,1764488508701391400,0.027648,0.027136,0.387328,280.014848,434.213632,454.820864,558.112256,580.750336
0000000079,3,1764488508702216700,0.034304,0.033536,0.342528,206.488832,427.9552,448.52608,555.360512,577.413888
0000000279,5,1764488508804384300,0.034304,0.033792,0.257792,103.148032,446.784768,467.285504,577.947392,600.620288
0000000479,7,1764488508805580000,0.016384,0.015872,0.177152,151.74656,359.21792,379.67744,539.129856,562.003968
0000000679,9,1764488508813211000,0.073472,0.072448,0.523776,287.453184,686.560512,707.162368,827.457024,849.289216
0000000581,8,1764488508817824300,0.036608,0.036096,0.321536,169.476352,1498.885632,1519.480064,1741.500416,1764.766976
0000000381,6,1764488508839771600,0.049664,0.049152,1.510144,267.109632,409.95968,430.542336,560.594176,582.854656
0000000180,4,1764488508901528000,0.031744,0.03072,0.259584,118.432,276.082176,296.54144,423.325952,446.194176
0000000080,3,1764488508902340600,0.081408,0.080384,0.272384,115.872768,262.7968,283.589888,410.129408,432.762624
0000000280,5,1764488509004578800,0.022784,0.022016,1.275648,270.944256,434.69696,455.37536,541.382144,563.507456
0000000480,7,1764488509005810400,0.032,0.030976,0.4736,75.279872,267.378944,288.060928,426.462208,448.75648
0000000680,9,1764488509013236200,0.039168,0.0384,9.603328,221.236992,588.46208,608.97152,714.923264,762.00576
0000000582,8,1764488509017931800,0.028416,0.027904,0.319488,1087.04512,1433.557504,1454.189824,1803.755008,1826.131712
0000000382,6,1764488509040462800,0.025088,0.024576,0.270848,91.120896,249.0688,269.722368,404.0064,425.948672
0000000181,4,1764488509101578000,0.020992,0.02048,0.283136,91.815936,281.371648,302.023936,390.261504,422.129664
0000000081,3,1764488509102393600,0.033536,0.032768,0.227328,92.122368,259.520768,281.643776,363.750912,386.447616
0000000281,5,1764488509204720000,0.017152,0.016896,0.26624,93.557248,280.486656,301.234176,387.75552,414.956288
0000000481,7,1764488509206051300,0.021504,0.020992,0.200448,150.262784,303.78368,324.383488,614.806528,638.944256
0000000681,9,1764488509213701600,0.022272,0.02176,0.399104,231.673856,455.036416,477.067008,617.99936,641.188096
0000000583,8,1764488509218033000,0.02176,0.021248,0.19584,912.619008,1265.241088,1285.924352,1650.555904,1673.09824
0000000383,6,1764488509239998200,0.025088,0.024832,0.37632,71.952896,252.154624,272.984064,535.012864,558.643456
0000000182,4,1764488509301682400,0.03072,0.030464,0.221952,113.477632,443.402752,464.002048,568.993536,592.19072
0000000082,3,1764488509302473500,0.133632,0.121344,0.432384,93.848064,397.810176,418.705408,515.287296,537.505792
0000000282,5,1764488509404741600,0.015616,0.01536,0.163328,98.110464,219.5072,240.825856,527.703296,550.768384
0000000482,7,1764488509406111200,0.023808,0.023296,0.186368,62.662656,351.846656,372.637952,506.96192,530.482688
0000000682,9,1764488509413802200,0.015104,0.014848,0.200192,139.154432,351.222272,371.851776,563.234816,586.43968
0000000584,8,1764488509418141200,0.091648,0.088064,0.335616,735.711232,1096.44288,1117.416448,1501.248768,1524.35712
0000000384,6,1764488509440061200,0.024832,0.02432,0.300544,71.29856,410.230272,431.008512,560.448256,582.877696
0000000183,4,1764488509502316500,0.044032,0.043264,0.22784,268.901888,440.816128,461.605632,626.127104,648.891392
0000000083,3,1764488509502639400,0.028928,0.028416,0.261888,217.474816,378.49856,398.993408,538.210048,561.629952
0000000283,5,1764488509604859100,0.030208,0.029696,0.329472,40.796672,410.207232,431.044864,589.443584,612.660736
0000000483,7,1764488509606441700,0.025088,0.024576,0.595968,227.029504,412.155904,432.813824,563.495936,586.29888
0000000683,9,1764488509614578700,0.014336,0.013824,0.220928,71.203072,286.707712,307.418112,461.408,483.70816
0000000585,8,1764488509618267000,0.01664,0.016384,0.25344,567.557888,977.21216,997.879552,1350.344704,1373.55264
0000000385,6,1764488509640195800,0.035328,0.033792,0.427264,161.299456,407.55456,428.413184,582.961152,607.16672
0000000184,4,1764488509702447000,0.027136,0.026624,0.345344,101.507584,310.778112,331.673344,469.841152,492.15744
0000000084,3,1764488509702635300,0.0256,0.025344,0.21504,44.803072,242.4,263.090176,419.21536,441.805056
0000000284,5,1764488509805018400,0.01792,0.017664,0.291328,143.780608,314.7904,335.423488,457.409792,479.278848
0000000484,7,1764488509806486300,0.019968,0.019712,0.300032,124.58112,266.9632,287.69408,413.34272,436.013312
0000000684,9,1764488509814695400,0.017664,0.017152,0.555264,174.11328,357.574144,378.150656,648.790528,670.88384
0000000586,8,1764488509818541000,0.03072,0.030464,0.335616,395.521536,831.197952,851.72736,1252.72192,1275.066368
0000000386,6,1764488509840419800,0.035072,0.034816,0.649728,79.268608,304.997888,325.720576,435.734016,457.366016
0000000185,4,1764488509902680300,0.074496,0.07296,0.61184,142.820608,349.478912,369.952,625.90976,648.375552
0000000085,3,1764488509902756400,0.01792,0.017664,1.462784,152.143872,3315.904768,3336.6272,,
0000000285,5,1764488510005135400,0.06656,0.065024,0.506368,50.003712,280.385536,301.12,351.951872,373.865728
0000000485,7,1764488510006870800,0.022272,0.02176,0.273408,90.200832,274.617856,295.172608,578.856448,601.039616
0000000685,9,1764488510014807000,0.02176,0.021248,0.32768,90.144,397.71904,420.208384,525.288192,547.71968
0000000587,8,1764488510018767600,0.300032,0.290816,0.851968,220.424192,694.81856,715.408128,1096.779776,1118.732288
0000000387,6,1764488510040457700,0.016128,0.015872,0.184832,47.683328,272.51072,293.057792,550.17344,572.6528
0000000186,4,1764488510102780400,0.03328,0.032768,0.35712,95.240448,385.542656,406.04288,532.631552,554.952448
0000000086,3,1764488510102911500,0.032,0.031232,0.558592,50.994688,3420.156672,3441.059584,,
0000000286,5,1764488510205742800,0.025856,0.0256,0.40704,103.011328,406.040064,427.433728,529.82528,551.91808
0000000486,7,1764488510206921700,0.027392,0.02688,0.236032,37.693952,330.325504,350.848,458.631168,481.622016
0000000686,9,1764488510215138800,0.018432,0.01792,0.228864,257.309696,390.540544,412.23296,555.312384,579.130624
0000000588,8,1764488510219399400,0.047104,0.046592,0.340992,145.239296,800.618752,821.24032,1010.344704,1031.918592
0000000388,6,1764488510240728800,0.022272,0.02176,0.387584,86.335744,413.026048,433.946112,535.577088,558.546944
0000000187,4,1764488510302807300,0.01792,0.017664,0.199168,240.949248,419.817984,440.465408,564.528896,587.069184
0000000087,3,1764488510303125800,0.05376,0.036096,0.334592,2941.216256,3481.598208,3502.152192,,
0000000287,5,1764488510406066000,0.027392,0.02688,1.422848,231.962368,399.027456,419.749888,551.753472,573.669632
0000000487,7,1764488510407446800,0.016896,0.01664,0.300032,196.591104,366.12224,387.318528,677.274112,700.635648
0000000687,9,1764488510415138000,0.022272,0.022016,0.333056,76.133888,241.085952,261.781504,405.138176,427.850752
0000000589,8,1764488510419445500,0.01536,0.015104,0.222464,337.1136,837.056768,857.801472,1049.612032,1074.134016
0000000389,6,1764488510440913000,0.050944,0.04992,0.338432,163.708672,378.139904,399.08864,687.054592,709.327104
0000000188,4,1764488510502922200,0.03968,0.039168,0.514048,62.174976,280.445952,301.151488,418.634496,441.527808
0000000088,3,1764488510503290400,0.289792,0.192512,0.724992,2759.856896,3314.8864,3336.031744,,
0000000288,5,1764488510606050600,0.016896,0.01664,0.17792,60.361472,257.512192,278.160896,405.997824,427.966208
0000000488,7,1764488510607545300,0.02048,0.020224,0.655616,92.520192,421.827328,442.396928,551.245824,573.52064
0000000688,9,1764488510615267800,0.022528,0.022016,0.280576,64.148736,257.472512,279.054592,353.404928,376.628736
0000000590,8,1764488510619706400,0.063488,0.020736,0.358912,359.89504,691.539968,712.518912,,
0000000390,6,1764488510641054500,0.028672,0.028416,0.524544,58.387456,439.030016,459.652608,573.152512,595.610112
0000000089,3,1764488510703215000,0.01792,0.017664,1.100544,2576.306688,3144.022528,3164.617216,,
0000000189,4,1764488510703454200,0.027904,0.027136,0.452096,103.686656,285.743616,306.40384,363.326208,385.270528
0000000289,5,1764488510806268200,0.015872,0.015616,0.27136,81.743872,240.99328,261.531648,534.284032,557.143296
0000000489,7,1764488510807798800,0.024064,0.023552,0.494336,285.44512,398.933504,419.728896,494.080768,516.119808
0000000689,9,1764488510815743500,0.03328,0.032768,0.290816,85.966592,390.765056,411.268608,487.632384,510.537728
0000000591,8,1764488510820249300,0.027136,0.026368,0.28032,311.19232,571.415296,591.963648,,
0000000391,6,1764488510841089300,0.01664,0.016384,0.249344,294.052864,419.6864,440.42752,573.401344,594.145024
0000000190,4,1764488510903081500,0.045056,0.042752,0.547072,46.890752,202.838784,223.93728,520.204544,543.655424
0000000090,3,1764488510903384800,0.018944,0.018688,0.194816,2396.147712,2972.604928,2993.27872,,
0000000290,5,1764488511006676500,0.175616,0.171264,0.839936,61.257216,416.694016,437.841664,568.260608,592.1984
0000000490,7,1764488511007774000,0.0192,0.018944,0.467712,104.922624,235.286784,255.82976,367.012864,388.775936
0000000690,9,1764488511015584500,0.032256,0.031744,0.242944,217.389312,341.494528,362.108416,472.340224,495.729152
0000000592,8,1764488511020247800,0.012544,0.012032,0.232704,161.568768,6495.437824,6515.996672,,
0000000392,6,1764488511041473300,0.170496,0.165376,0.39552,124.19328,268.645376,289.431296,450.305024,473.933056
0000000191,4,1764488511103201300,0.096,0.095488,0.3776,233.777664,433.105408,453.92256,,
0000000091,3,1764488511103924000,0.014848,0.014592,0.300288,2210.368,2812.967424,2833.643264,,
0000000291,5,1764488511206797000,0.02432,0.024064,0.457216,156.179456,6396.71424,6418.273024,,
0000000491,7,1764488511207765000,0.092928,0.09216,0.297472,50.084352,224.404992,245.189888,342.188544,364.9664
0000000691,9,1764488511215636700,0.038912,0.038144,0.376064,37.019648,191.033856,211.761408,,
0000000593,8,1764488511220552000,0.027904,0.027392,0.32128,118.44992,27498.294528,27518.736384,,
0000000393,6,1764488511241523500,0.020736,0.02048,0.38272,88.061184,289.378304,310.23488,,
0000000192,4,1764488511303987500,0.022528,0.022272,0.205056,131.194368,276.966912,297.598464,,
0000000092,3,1764488511304003300,0.020224,0.019968,0.458496,2028.488448,2642.746368,2663.68896,,
0000000292,5,1764488511406875600,0.026624,0.026112,0.333824,90.415104,27314.44608,27335.030784,,
0000000492,7,1764488511407978200,0.172032,0.17152,0.687872,76.020224,387.111936,407.975936,,
0000000692,9,1764488511415878700,0.022016,0.02176,0.357376,6121.373184,11184.302336,11205.31328,,
0000000594,8,1764488511420764400,0.043776,0.042752,0.572928,6215.967744,51689.164032,51710.67904,,
0000000394,6,1764488511442247400,0.030464,0.029696,5.014016,119.113984,380.501504,401.05728,,
0000000193,4,1764488511503550200,0.027904,0.027648,0.232704,91.90272,386.048256,407.475456,,
0000000093,3,1764488511505050000,0.022272,0.02176,0.218368,1842.808832,2484.366848,2505.247744,,
0000000293,5,1764488511607052300,0.022016,0.021504,0.370176,27026.469888,,,,
0000000493,7,1764488511608028400,0.022272,0.02176,0.30336,202.891776,512.12928,532.959744,,
0000000693,9,1764488511615883300,0.033792,0.03328,0.340736,9000.729856,11409.390592,11429.924096,,
0000000595,8,1764488511620771800,0.022272,0.022016,0.286208,27121.255936,,,,
0000000395,6,1764488511642151200,0.032768,0.032256,0.523776,146.601984,421.344,442.056704,,
0000000194,4,1764488511703678200,0.037632,0.03712,0.343552,153.908224,440.06528,460.7424,,
0000000094,3,1764488511705153300,0.02432,0.023808,0.240896,1656.884224,3326.152704,3346.880512,,
0000000294,5,1764488511807162000,0.028928,0.028416,0.263936,26929.89568,,,,
0000000494,7,1764488511808274000,0.049408,0.048896,0.476928,225.9712,348.658688,369.906688,,
0000000694,9,1764488511815961300,0.023296,0.022784,0.306688,8819.127552,11273.650432,11294.215424,,
0000000596,8,1764488511820992300,0.073984,0.060928,0.632576,26977.861376,,,,
0000000396,6,1764488511842297000,0.027648,0.027136,0.476416,236.428544,362.22464,382.831104,,
0000000195,4,1764488511904134700,0.03584,0.035072,0.360704,254.60992,377.31328,397.846016,,
0000000095,3,1764488511905279000,0.048128,0.03584,0.419072,1471.127552,3155.917312,3176.884992,,
0000000295,5,1764488512007384800,0.041984,0.041216,0.379392,26747.30368,,,,
0000000495,7,1764488512008263200,0.034304,0.033792,0.333312,73.997824,184.921344,205.494528,,
0000000695,9,1764488512016112000,0.023296,0.022528,0.408064,8637.294336,11102.102784,11122.597376,,
0000000597,8,1764488512020995000,0.031488,0.031232,0.407296,26808.545024,,,,
0000000397,6,1764488512042473000,0.03456,0.034304,1.083392,82.750464,192.768256,213.285888,,
0000000196,4,1764488512104286700,0.032,0.031488,0.318208,107.116544,200.490752,221.110272,,
0000000096,3,1764488512105407000,0.032512,0.031744,0.521984,1286.529792,2991.64032,3012.19584,,
0000000296,5,1764488512207424300,0.033536,0.032768,0.502784,26578.38464,,,,
0000000496,7,1764488512208358100,0.02944,0.029184,0.267776,205.223936,286.63808,307.360512,,
0000000696,9,1764488512216323800,0.032768,0.032256,0.235008,8464.740864,10931.273728,10951.849472,,
0000000598,8,1764488512221112600,0.037632,0.03712,0.276224,26647.2192,,,,
0000000398,6,1764488512243240700,0.021504,0.020992,0.2112,208.461056,314.537216,335.065088,,
0000000197,4,1764488512304821000,0.014848,0.014592,0.349952,230.934016,326.187008,346.821888,,
0000000097,3,1764488512305502200,0.033536,0.030976,0.391936,1107.831296,2831.586816,2852.337664,,
0000000297,5,1764488512407512600,0.042496,0.041728,0.323328,26421.682432,,,,
0000000497,7,1764488512408466200,0.022016,0.021504,0.253184,45.761536,133.084416,153.654784,,
0000000697,9,1764488512416390700,0.024064,0.023552,0.352512,8285.688064,10761.485312,10782.1376,,
0000000599,8,1764488512421218800,0.043776,0.042752,0.39808,26458.682368,,,,
0000000399,6,1764488512443376600,0.036096,0.035584,0.235008,54.458112,142.233088,162.730752,,
0000000098,3,1764488512505541400,0.027136,0.026624,0.220928,925.660416,2666.800896,2687.513088,,
0000000198,4,1764488512505852400,0.022272,0.02176,0.26112,79.627264,156.254464,176.928768,,
0000000298,5,1764488512607630800,0.025344,0.025088,0.28544,26259.270656,,,,
0000000498,7,1764488512608713000,0.02304,0.022528,0.296192,179.547136,222.514432,243.168768,,
0000000698,9,1764488512616646000,0.033536,0.032768,0.692736,8111.145472,10589.568256,10610.180864,,
0000000600,8,1764488512621340400,0.048128,0.047872,0.285952,26276.209664,,,,
0000000400,6,1764488512643555800,0.165376,0.151808,0.598016,193.093888,251.964672,272.669696,,
0000000099,3,1764488512705696000,0.042752,0.042496,0.2496,746.947584,2496.883968,2517.445376,,
0000000199,4,1764488512705962200,0.021504,0.021248,0.19072,213.804032,278.342656,299.090432,,
0000000299,5,1764488512807841000,0.06144,0.060416,0.553216,26068.832,,,,
0000000499,7,1764488512808765700,0.043008,0.042752,0.364544,40.451072,336.824832,357.769472,,
0000000699,9,1764488512816786400,0.02816,0.027392,0.401664,7932.259072,10416.61824,10437.211648,,
0000000601,8,1764488512821446400,0.022272,0.022016,0.585984,26096.489728,,,,
0000000401,6,1764488512844062700,0.02688,0.026368,0.465664,20.123392,294.906112,315.610368,,
0000000100,3,1764488512905792000,0.03328,0.032768,0.514304,565.056768,2328.25216,2348.769792,,
0000000200,4,1764488512906166500,0.022784,0.022528,0.27392,30.469888,115.851776,136.569856,,
0000000300,5,1764488513007943400,0.038912,0.038144,0.419072,25885.264896,,,,
0000000500,7,1764488513008856800,0.185344,0.170752,0.612608,103.859712,374.363648,395.101696,,
0000000700,9,1764488513016891400,0.056832,0.056064,0.534272,7771.213056,10244.241408,10264.874752,,
0000000602,8,1764488513021564000,0.058112,0.045824,0.419584,25913.028096,,,,
0000000402,6,1764488513044311300,0.07424,0.073216,0.450048,148.046592,408.300288,429.885952,,
0000000101,3,1764488513106039800,0.045056,0.044288,0.654848,378.486528,2174.17216,2194.72512,,
0000000201,4,1764488513106362000,0.051456,0.050688,0.392704,176.076288,216.08704,237.42976,,
0000000301,5,1764488513208079600,0.035328,0.034816,0.251136,25703.453952,,,,
0000000501,7,1764488513208948200,0.024064,0.023808,0.329472,223.680512,332.67968,353.682944,,
0000000701,9,1764488513217070300,0.03968,0.038656,0.318464,7600.883712,10070.599936,10091.447296,,
0000000603,8,1764488513221678600,0.022528,0.022016,0.431872,25751.785472,,,,
0000000403,6,1764488513244358100,0.067072,0.032,0.528896,173.787904,259.013632,280.461312,,
0000000102,3,1764488513305996300,0.033536,0.032768,0.481024,311.696128,2093.178112,2113.785088,,
0000000202,4,1764488513306532600,0.031232,0.030976,0.448,28.292864,345.133824,365.679872,,
0000000302,5,1764488513408201700,0.02432,0.023808,0.24832,25525.914112,,,,
0000000502,7,1764488513409157600,0.033792,0.03328,0.2176,76.848896,183.785216,204.301312,,
0000000702,9,1764488513417194800,0.015872,0.01536,0.247552,8429.556736,9921.880064,9942.613504,,
0000000604,8,1764488513421839600,0.029184,0.028416,0.285696,25554.760704,,,,
0000000404,6,1764488513444433400,0.026368,0.026112,0.23296,27.32544,298.634752,319.372288,,
0000000103,3,1764488513506087400,0.018432,0.018176,0.224512,219.588864,2382.08512,2402.72,,
0000000203,4,1764488513506595000,0.014848,0.014592,0.29952,106.328576,391.332352,412.979968,,
0000000303,5,1764488513608687900,0.043264,0.042752,0.315648,25364.078336,,,,
0000000503,7,1764488513609314800,0.023808,0.023296,0.372992,211.824896,304.33792,325.012992,,
0000000703,9,1764488513617849000,0.02944,0.028928,0.800768,8246.8224,9749.760256,9770.319104,,
0000000605,8,1764488513622123800,0.027648,0.027136,0.214272,25383.182336,,,,
0000000405,6,1764488513644711000,0.02304,0.022784,0.206592,143.419392,411.599872,432.525824,,
0000000204,4,1764488513706716000,0.02688,0.026368,0.220416,248.3584,350.001152,370.83264,,
0000000104,3,1764488513707027200,0.013568,0.013312,0.169728,1543.943424,2366.386432,2387.202816,,
0000000304,5,1764488513808766500,0.01664,0.016384,0.317696,25166.365184,,,,
0000000504,7,1764488513809407000,0.023296,0.022784,0.273664,55.492608,139.168256,159.850752,,
0000000704,9,1764488513818247700,0.014592,0.01408,0.219648,8078.173696,9579.349504,9599.922688,,
0000000606,8,1764488513822310700,0.020224,0.019712,0.29568,25221.496832,,,,
0000000406,6,1764488513844893700,0.045056,0.044288,0.257024,177.638144,284.6848,305.378816,,
0000000205,4,1764488513907064300,0.026624,0.026368,0.261888,67.762432,188.637952,209.440768,,
0000000105,3,1764488513907388700,0.019456,0.0192,0.197632,1536.791296,2252.723456,2273.385728,,
0000000305,5,1764488514008933000,0.021248,0.020992,0.323328,24985.050368,,,,
0000000505,7,1764488514009488100,0.024832,0.02432,0.20224,195.832064,259.647488,280.791808,,
0000000705,9,1764488514018478000,0.02944,0.029184,1.741056,7906.2848,9406.465024,9427.240704,,
0000000607,8,1764488514022557200,0.026112,0.0256,0.603136,25020.473088,,,,
0000000407,6,1764488514045079600,0.0448,0.044288,0.539648,43.251456,362.802688,383.407104,,
0000000206,4,1764488514107299600,0.070144,0.068096,0.99456,206.5664,300.0768,320.769792,,
0000000106,3,1764488514107648500,0.0256,0.024832,0.657408,1446.318592,2093.76128,2114.313728,,
0000000306,5,1764488514209043700,0.038912,0.038144,0.42496,24801.52192,,,,
0000000506,7,1764488514209700400,0.02688,0.026368,0.386304,27.143424,299.36768,320.155904,,
0000000706,9,1764488514218566700,0.04096,0.040192,0.557056,7727.152384,9236.1792,9256.953856,,
0000000608,8,1764488514222642400,0.035584,0.034816,0.297216,24845.499136,,,,
0000000408,6,1764488514245159200,0.041984,0.04096,0.28672,179.842304,490.330624,510.869248,,
0000000207,4,1764488514307354400,0.035072,0.034816,0.526848,55.911424,131.716352,152.356608,,
0000000107,3,1764488514307780600,0.03072,0.030464,0.662528,1264.014592,1929.43232,1950.04928,,
0000000307,5,1764488514409142000,0.060416,0.059392,0.33792,24629.018112,,,,
0000000507,7,1764488514409790200,0.034048,0.03328,0.421376,152.454144,407.729152,428.516608,,
0000000707,9,1764488514418701000,0.151808,0.14208,0.673536,7544.633856,9066.907392,9087.556096,,
0000000609,8,1764488514422735400,0.037376,0.036608,0.245504,24648.09344,,,,
0000000409,6,1764488514445226800,0.033024,0.032256,0.346624,252.055552,381.604864,402.292736,,
0000000208,4,1764488514507499800,0.032512,0.032,0.5888,190.038272,249.522432,270.473472,,
0000000108,3,1764488514507803400,0.034304,0.033536,0.42752,1082.407936,1760.948992,1781.603584,,
0000000308,5,1764488514609363000,0.242176,0.240896,1.11488,24447.415552,,,,
0000000508,7,1764488514609918700,0.04864,0.047872,0.58112,181.681408,264.260352,284.79232,,
0000000708,9,1764488514618773200,0.045568,0.044544,0.546048,7360.327424,14898.692352,14919.277824,,
0000000610,8,1764488514622884900,0.031744,0.031232,0.324096,24471.27424,,,,
0000000410,6,1764488514645630500,0.026624,0.026368,0.208896,106.81344,214.499584,235.01184,,
0000000209,4,1764488514707603000,0.036352,0.03584,0.402432,17.95584,282.975232,303.687424,,
0000000109,3,1764488514707944200,0.028928,0.028416,0.326912,896.49408,1594.9632,1615.486208,,
0000000309,5,1764488514809488100,0.041216,0.040704,0.263168,24260.580864,,,,
0000000509,7,1764488514809987000,0.01536,0.014848,0.358144,36.550144,336.238336,357.888512,,
0000000709,9,1764488514818873600,0.028416,0.027904,0.470272,7176.784384,14808.766464,14829.225472,,
0000000611,8,1764488514822983000,0.022272,0.022016,0.45184,24294.6176,,,,
0000000411,6,1764488514845822200,0.018688,0.018432,0.380672,33.365248,341.11872,361.82528,,
0000000210,4,1764488514907707000,0.02816,0.027648,0.279552,130.409472,381.595648,402.763776,,
0000000110,3,1764488514908036900,0.02176,0.021504,0.250112,717.474304,1421.48224,1442.047488,,
0000000310,5,1764488515009545200,0.027904,0.027648,0.377856,24084.29184,,,,
0000000510,7,1764488515010276400,0.022272,0.02176,0.419584,159.90144,426.193408,446.752,,
0000000710,9,1764488515018983000,0.033536,0.032768,0.235776,6993.159424,14608.539648,14629.084928,,
0000000612,8,1764488515023091500,0.022016,0.021504,0.361216,24116.0448,,,,
0000000412,6,1764488515046028000,0.017152,0.01664,0.29184,104.89728,381.934336,402.69568,,
0000000211,4,1764488515107893200,0.027392,0.02688,0.361472,153.50784,427.853312,448.305664,,
0000000111,3,1764488515108467200,0.08704,0.085248,0.341504,605.660928,1254.972672,1275.482112,,
0000000311,5,1764488515209673500,0.036864,0.036096,0.41728,23908.16512,,,,
0000000511,7,1764488515210446800,0.027136,0.026624,0.373248,191.3216,287.270144,308.051968,,
0000000711,9,1764488515219097300,0.03072,0.030208,0.279296,6809.985536,14408.172032,14428.713472,,
0000000613,8,1764488515223219500,0.20736,0.206592,0.42496,23934.502912,,,,
0000000413,6,1764488515246430200,0.03072,0.030208,0.378624,238.295808,352.946944,376.31232,,
0000000212,4,1764488515308516900,0.022272,0.022016,1.441536,247.329792,388.00128,408.479232,,
0000000112,3,1764488515308594400,0.0576,0.057088,0.38144,622.825984,1128.626176,1149.376256,,
0000000312,5,1764488515409837600,0.033536,0.033024,0.340224,23725.634304,,,,
0000000512,7,1764488515410462000,0.02816,0.027904,0.25344,51.63264,367.424256,387.940096,,
0000000712,9,1764488515419301600,0.022016,0.021504,0.370432,6626.300672,14209.855744,14230.233856,,
0000000614,8,1764488515423410200,0.033024,0.032512,0.353792,23758.353664,,,,
0000000414,6,1764488515446532400,0.033792,0.03328,0.24576,62.07104,201.553408,222.340352,,
0000000113,3,1764488515508825900,0.026112,0.0256,0.576256,485.933824,954.85824,975.350528,,
0000000213,4,1764488515508834300,0.024576,0.02432,0.40576,96.22656,213.908224,234.548736,,
0000000313,5,1764488515609968000,0.030976,0.030464,0.297728,23547.188992,,,,
0000000513,7,1764488515610594300,0.02176,0.021248,0.185088,183.053568,467.72352,488.849664,,
0000000713,9,1764488515619374000,0.030464,0.029952,0.329472,6446.315264,20216.376064,20237.532928,,
0000000615,8,1764488515623560400,0.028928,0.028672,1.072128,17706.802176,,,,
0000000415,6,1764488515647077600,0.026368,0.025856,0.279296,215.93856,298.368512,319.074304,,
0000000114,3,1764488515708869400,0.025856,0.0256,0.25472,333.660672,942.419456,963.268608,,
0000000214,4,1764488515708873700,0.021504,0.021248,0.369664,28.928,331.987456,353.010688,,
0000000314,5,1764488515810044000,0.036864,0.036096,0.372992,17434.229504,,,,
0000000514,7,1764488515810639600,0.02432,0.023808,0.218112,243.230208,373.863168,394.525952,,
0000000714,9,1764488515819454700,0.031232,0.03072,0.329984,6263.396608,20016.768256,20037.224704,,
0000000616,8,1764488515823585000,0.03072,0.030208,0.25216,17505.399296,,,,
0000000416,6,1764488515847162400,0.017664,0.017408,0.227072,57.317632,132.999936,153.66144,,
0000000115,3,1764488515908923600,0.02304,0.022528,0.370432,218.814464,856.825088,877.413632,,
0000000215,4,1764488515909311700,0.026624,0.026368,0.578048,94.582784,371.342336,391.854848,,
0000000315,5,1764488516010166800,0.033536,0.033024,0.252928,17236.618752,,,,
0000000515,7,1764488516011019800,0.01536,0.015104,1.078272,85.757696,206.9568,227.735296,,
0000000715,9,1764488516019606800,0.028928,0.02816,0.382208,6080.87936,19817.319168,19839.168768,,
0000000617,8,1764488516023699500,0.031488,0.029184,0.196352,17304.726272,,,,
0000000417,6,1764488516047266000,0.024832,0.024576,0.248576,189.344256,232.564224,253.055232,,
0000000116,3,1764488516109038300,0.031488,0.031232,0.547328,295.944704,823.273216,843.979264,,
0000000216,4,1764488516109129700,0.039936,0.039168,0.515072,212.516096,300.957696,321.483776,,
0000000316,5,1764488516210415000,0.055552,0.054528,0.37376,17037.882624,,,,
0000000516,7,1764488516211476200,0.050432,0.049152,0.258816,63.796736,320.411392,341.642752,,
0000000716,9,1764488516219747600,0.017664,0.017408,0.268544,5899.302656,19616.822784,19637.780736,,
0000000618,8,1764488516223823600,0.015616,0.015104,0.291328,17104.89216,,,,
0000000418,6,1764488516247449900,0.01536,0.015104,0.176896,49.423104,342.010624,362.524416,,
0000000217,4,1764488516309207000,0.02304,0.022784,0.242176,60.747264,128.006144,148.546048,,
0000000117,3,1764488516309862400,0.02432,0.023808,0.19072,286.086144,692.41984,713.912576,,
0000000317,5,1764488516410431700,0.0256,0.025344,0.2176,16833.64864,,,,
0000000517,7,1764488516411608800,0.014336,0.01408,0.242944,86.044672,355.642112,376.142336,,
0000000717,9,1764488516419816400,0.023808,0.023296,0.294656,5718.256128,19416.56704,19437.970688,,
0000000619,8,1764488516423974400,0.026112,0.025856,0.264192,16905.344512,,,,
0000000419,6,1764488516447593000,0.02048,0.019968,0.214784,116.36864,387.12832,407.706112,,
0000000218,4,1764488516509428000,0.033024,0.032512,0.282624,191.340288,252.080128,272.893952,,
0000000118,3,1764488516510127400,0.014336,0.01408,0.319488,334.374144,590.99264,611.47264,,
0000000318,5,1764488516610530000,0.0192,0.018944,0.279296,16838.095616,,,,
