gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000688,9,1764493225008195800,0.029952,0.030208,0.396544,9629.83936,,,,
0000000490,7,1764493225011335000,0.023552,0.024064,0.312832,9512.767232,52625.870592,52646.742016,,
0000000588,8,1764493225015803400,0.043008,0.044032,0.334592,241.021696,1104.278272,1124.952576,,
0000000988,12,1764493225023855600,0.027136,0.027648,0.32896,410.937088,2515.065856,2535.809024,,
0000000088,3,1764493225027591200,0.018432,0.018688,0.265984,33386.582016,,,,
0000001088,13,1764493225031629800,0.015872,0.016128,0.223744,33641.689344,,,,
0000000291,5,1764493225039965200,0.031488,0.032256,0.315648,1166.698752,2506.5472,2527.108864,,
0000000391,6,1764493225120461600,0.033536,0.034048,0.5696,635.89632,1297.458176,1318.051584,,
0000000795,10,1764493225131781000,0.020224,0.020736,0.237824,487.698176,1187.566592,1208.267008,,
0000000193,4,1764493225196323300,0.02688,0.027136,0.261632,9461.651456,,,,
0000000889,11,1764493225200767500,0.022016,0.022272,0.21632,34015.702016,,,,
0000000689,9,1764493225208365600,0.040192,0.040704,0.293376,9449.895936,,,,
0000000491,7,1764493225211422700,0.029184,0.029696,0.211456,9331.889152,52426.39744,52446.861056,,
0000000589,8,1764493225215967000,0.029696,0.030464,0.275968,282.633728,1056.806912,1077.270016,,
0000000989,12,1764493225223949800,0.038144,0.038656,0.657408,545.969152,2412.983808,2433.641472,,
0000000089,3,1764493225227657000,0.201472,0.208128,0.593408,33186.110464,,,,
0000001089,13,1764493225231754800,0.023808,0.02432,0.216576,33645.558528,,,,
0000000292,5,1764493225240056800,0.02816,0.028416,0.47616,998.781184,2331.136256,2351.666176,,
0000000392,6,1764493225320653000,0.048384,0.049408,0.455936,463.374848,1141.34528,1162.627328,,
0000000796,10,1764493225332150300,0.045824,0.046592,0.4928,460.558592,1073.873664,1094.548992,,
0000000194,4,1764493225396431000,0.038912,0.03968,0.429568,9285.853184,,,,
0000000890,11,1764493225400885800,0.031232,0.031744,0.295424,34017.425152,,,,
0000000690,9,1764493225408492000,0.022528,0.02304,1.584384,9279.91808,,,,
0000000492,7,1764493225411526400,0.020992,0.021504,0.398848,9162.46912,52225.781504,52246.281728,,
0000000590,8,1764493225416110300,0.03456,0.035072,0.258048,402.959616,976.66176,997.236992,,
0000000990,12,1764493225424070700,0.032256,0.032768,0.287488,558.354432,2418.588928,2439.83744,,
0000000090,3,1764493225427901200,0.053504,0.056832,0.381696,32986.470912,,,,
0000001090,13,1764493225431810600,0.033792,0.034816,3.675136,33445.62432,,,,
0000000293,5,1764493225440287000,0.034304,0.03456,1.124352,881.542912,2165.633792,2186.243584,,
0000000393,6,1764493225521076000,0.018688,0.018944,0.293632,438.86976,1036.976128,1058.005504,,
0000000797,10,1764493225532044300,0.023552,0.024064,0.261376,480.870912,958.85952,979.503616,,
0000000195,4,1764493225596602600,0.019456,0.019968,0.220672,9125.229056,,,,
0000000891,11,1764493225600978700,0.047104,0.047616,0.310528,33820.016384,,,,
0000000691,9,1764493225608745000,0.04352,0.044288,0.611584,9119.30496,,,,
0000000493,7,1764493225611656200,0.051712,0.051968,0.636928,8987.792896,52025.52192,52046.52288,,
0000000591,8,1764493225616231400,0.016896,0.017152,0.203776,445.46432,851.565568,872.68096,,
0000000991,12,1764493225624121000,0.023296,0.023808,0.75008,554.350336,2276.281856,2296.90496,,
0000000091,3,1764493225628092200,0.024064,0.024576,0.366592,32994.357248,,,,
0000001091,13,1764493225631906600,0.022272,0.022528,0.267008,33245.585408,,,,
0000000294,5,1764493225641230600,0.02688,0.027392,0.738048,836.146432,2057.386752,2078.040832,,
0000000394,6,1764493225721388000,0.04608,0.047104,0.430592,329.336064,949.139456,969.850368,,
0000000798,10,1764493225732575500,0.021248,0.021504,0.578048,375.546624,882.790912,903.449856,,
0000000196,4,1764493225796852200,0.018944,0.019456,0.62976,8949.376,,,,
0000000892,11,1764493225801092600,0.019712,0.019968,0.20992,33618.87488,,,,
0000000692,9,1764493225808671700,0.073216,0.073984,0.278016,8948.166656,,,,
0000000494,7,1764493225812015900,0.160768,0.173568,0.65536,14818.220032,52848.8128,52869.464576,,
0000000592,8,1764493225816328000,0.019968,0.02048,0.205568,392.743424,694.141696,715.617024,,
0000000992,12,1764493225824321300,0.042496,0.043008,0.287232,501.2096,2172.363008,2193.038592,,
0000000092,3,1764493225829268500,0.038656,0.038912,0.221184,32792.704768,,,,
0000001092,13,1764493225832062700,0.022784,0.02304,1.455104,33045.769984,,,,
0000000295,5,1764493225841375000,0.034304,0.034816,0.394496,738.392832,1885.613568,1906.392064,,
0000000395,6,1764493225921481200,0.042496,0.043008,1.15072,259.18592,897.284096,917.722624,,
0000000799,10,1764493225932717800,0.083456,0.085248,0.88064,303.445504,763.072256,783.757568,,
0000000197,4,1764493225997131000,0.094208,0.095488,0.93568,8771.616768,,,,
0000000893,11,1764493226001232600,0.031744,0.032512,0.285184,33420.224,,,,
0000000693,9,1764493226008808000,0.066816,0.067584,0.528896,8772.571648,,,,
0000000495,7,1764493226012134000,0.033024,0.033536,0.285696,20648.516096,48501.702912,48522.323712,,
0000000593,8,1764493226016484000,0.029952,0.03072,0.365056,273.827328,550.305536,570.916352,,
0000000993,12,1764493226024467700,0.034304,0.034816,0.325376,1531.718912,2061.41184,2081.96096,,
0000000093,3,1764493226029610000,0.019968,0.020224,0.313088,32594.812928,,,,
0000001093,13,1764493226032394800,0.031232,0.031744,0.787456,32845.792,,,,
0000000296,5,1764493226041553000,0.037888,0.038656,0.328192,804.096256,1786.173696,1806.82752,,
0000000396,6,1764493226121585200,0.03584,0.039168,0.278784,359.465728,846.00192,866.643456,,
0000000800,10,1764493226132816600,0.024576,0.025344,0.2752,229.607168,667.601664,688.166656,,
0000000198,4,1764493226197278500,0.047616,0.06016,0.34176,14597.60768,,,,
0000000894,11,1764493226201766400,0.02176,0.022016,0.256512,33215.589632,,,,
0000000694,9,1764493226209826800,0.043776,0.045056,0.306688,8596.434432,,,,
0000000496,7,1764493226212203800,0.034048,0.034816,0.624896,26475.456512,48504.977664,48525.460736,,
0000000594,8,1764493226216617200,0.019456,0.019712,0.250112,136.037376,483.161088,503.6864,,
0000000994,12,1764493226224657000,0.018176,0.018432,0.1984,1376.2432,1918.555648,1939.702016,,
0000000094,3,1764493226229788700,0.037376,0.038144,0.278784,32391.520768,,,,
0000001094,13,1764493226232412200,0.041984,0.042496,0.273664,32645.138688,,,,
0000000297,5,1764493226241622500,0.023552,0.024064,0.482048,693.731328,1778.505216,1799.107584,,
0000000397,6,1764493226322090000,0.021248,0.021504,0.388864,297.770496,703.148288,723.694592,,
0000000801,10,1764493226332902400,0.035072,0.035328,0.213504,211.418368,588.695296,609.550848,,
0000000199,4,1764493226398780000,0.022272,0.022784,0.198912,14599.592448,,,,
0000000895,11,1764493226401938400,0.025344,0.026112,0.254208,33018.893568,,,,
0000000695,9,1764493226409911000,0.055552,0.055808,0.23936,14427.769088,,,,
0000000497,7,1764493226412381700,0.02048,0.020736,0.196608,26477.150976,48304.557824,48324.985088,,
0000000595,8,1764493226416706800,0.048896,0.049664,0.240128,220.337664,438.518528,459.228928,,
0000000995,12,1764493226424837400,0.024832,0.025088,1.092608,1276.475904,1793.930752,1814.511616,,
0000000095,3,1764493226430246000,0.013568,0.01408,0.380928,32192.772608,,,,
0000001095,13,1764493226432658200,0.035072,0.036096,0.330752,32444.68992,,,,
0000000298,5,1764493226441751300,0.01664,0.017152,0.429824,590.352896,1644.781312,1665.215744,,
0000000398,6,1764493226522147600,0.022784,0.023296,0.250368,316.992,584.990976,606.280704,,
0000000802,10,1764493226533072600,0.282368,0.290816,0.532736,219.92832,452.28288,472.948992,,
0000000200,4,1764493226598984400,0.026624,0.027136,0.638464,14398.033408,,,,
0000000896,11,1764493226602068000,0.052224,0.06016,0.420608,32817.856768,,,,
0000000696,9,1764493226610048500,0.023296,0.029952,0.218112,14432.63232,,,,
0000000498,7,1764493226612411600,0.03968,0.040448,0.328704,26278.213376,48104.393984,48124.977152,,
0000000596,8,1764493226617380000,0.100608,0.100864,0.7168,146.892288,284.489728,305.215488,,
0000000996,12,1764493226624923000,0.035584,0.036352,0.350208,1111.817472,1629.755904,1650.40256,,
0000000096,3,1764493226630449000,0.066816,0.077056,0.483584,31991.27168,,,,
0000001096,13,1764493226632786200,0.032,0.032768,0.2688,32449.045504,,,,
0000000299,5,1764493226641894000,0.01536,0.015872,0.195072,578.898944,1563.232256,1584.097792,,
0000000399,6,1764493226722297000,0.034048,0.034816,0.429312,204.570112,452.199168,472.831232,,
0000000803,10,1764493226733351000,0.019712,0.019968,0.363008,138.559232,326.937088,348.06656,,
0000000201,4,1764493226799129900,0.090368,0.092416,0.30592,14198.087168,,,,
0000000897,11,1764493226802241500,0.0384,0.039168,0.344064,32618.171648,,,,
0000000697,9,1764493226810340600,0.034816,0.035072,0.535296,14233.477632,,,,
0000000499,7,1764493226812613400,0.026112,0.026624,0.280576,26077.234432,48110.078976,48130.593792,,
0000000597,8,1764493226817610800,0.022528,0.022784,0.20096,110.393088,371.10656,391.628288,,
0000000997,12,1764493226825047800,0.02304,0.023296,0.265216,929.426176,1465.620224,1486.14528,,
0000000097,3,1764493226830503400,0.017664,0.01792,0.253952,31791.095296,,,,
0000001097,13,1764493226832888000,0.025088,0.025344,0.363264,32249.373184,,,,
0000000300,5,1764493226842052000,0.025344,0.0256,0.236544,519.788288,1402.99264,1424.063744,,
0000000400,6,1764493226922304800,0.023296,0.023808,0.401152,122.702592,287.442688,307.985152,,
0000000804,10,1764493226933491200,0.055808,0.05632,0.397568,74.70592,387.593984,408.046848,,
0000000202,4,1764493226999737300,0.017408,0.01792,0.232192,13997.229568,,,,
0000000898,11,1764493227002336300,0.022272,0.022528,0.336384,32417.542656,,,,
0000000698,9,1764493227010494000,0.032768,0.033024,0.344832,14032.636928,,,,
0000000500,7,1764493227012576500,0.051456,0.053248,0.340992,25876.53376,47909.251584,47929.842176,,
0000000598,8,1764493227017772800,0.056064,0.05632,0.42368,140.992768,420.434944,441.440512,,
0000000998,12,1764493227025211000,0.027136,0.027648,0.342784,748.99072,1316.406784,1337.030656,,
0000000098,3,1764493227030684700,0.013824,0.01408,0.20864,31591.734272,,,,
0000001098,13,1764493227033140200,0.0256,0.025856,0.381184,32047.980544,,,,
0000000301,5,1764493227042112500,0.018944,0.0192,0.564736,604.408064,1361.392128,1381.888512,,
0000000401,6,1764493227122439200,0.023552,0.023808,1.106432,104.40192,388.966144,409.478656,,
0000000805,10,1764493227134257700,0.023552,0.023808,0.248064,202.24512,273.217024,293.880832,,
0000000203,4,1764493227199945700,0.023296,0.023808,0.216832,13797.803264,,,,
0000000899,11,1764493227202508000,0.054784,0.05504,0.215808,32217.437952,,,,
0000000699,9,1764493227210582800,0.023296,0.024064,0.306944,13832.565248,,,,
0000000501,7,1764493227212666400,0.0192,0.019456,0.28928,25677.157376,49574.7904,49595.365632,,
0000000599,8,1764493227217815600,0.020224,0.020736,0.239616,261.68576,341.9712,362.6816,,
0000000999,12,1764493227225318100,0.031488,0.032256,0.271104,568.716544,1178.94144,1199.475456,,
0000000099,3,1764493227231066600,0.04736,0.048128,0.223744,31594.476544,,,,
0000001099,13,1764493227233232000,0.020736,0.021248,0.72064,31850.096128,,,,
0000000302,5,1764493227242260700,0.027904,0.028416,0.254464,543.224064,1190.939392,1211.525376,,
0000000402,6,1764493227322521000,0.023552,0.023808,0.299264,156.883456,426.4384,446.912,,
0000000806,10,1764493227334588000,0.02304,0.023296,0.27648,18.662656,106.741248,128.18304,,
0000000204,4,1764493227400002800,0.03456,0.035072,0.218368,13598.2912,,,,
0000000900,11,1764493227402693600,0.022784,0.023296,0.291328,32219.035392,,,,
0000000700,9,1764493227410663000,0.024576,0.025344,0.264448,13632.116992,,,,
0000000502,7,1764493227412790800,0.02176,0.022272,0.507648,25477.278976,,,,
0000000600,8,1764493227417936100,0.022272,0.022784,0.268544,79.083264,171.198976,191.802112,,
0000001000,12,1764493227425424000,0.02048,0.020736,0.621056,385.771008,1007.4944,1028.061952,,
0000000100,3,1764493227431185700,0.014336,0.014592,0.182272,31395.487744,,,,
0000001100,13,1764493227433350400,0.019968,0.02048,0.1984,31648.4736,,,,
0000000303,5,1764493227442419000,0.013824,0.01408,0.190208,439.078144,1092.542976,1113.687552,,
0000000403,6,1764493227522628600,0.014336,0.014592,0.2304,243.38816,381.49504,402.136832,,
0000000807,10,1764493227534969900,0.024576,0.024832,0.203264,145.810688,183.880192,204.421632,,
0000000205,4,1764493227600115500,0.029696,0.030464,0.305408,13397.7664,,,,
0000000901,11,1764493227602787300,0.164352,0.165632,0.529664,32021.013504,,,,
0000000701,9,1764493227610749000,0.02304,0.023552,0.395264,13431.400192,,,,
0000000503,7,1764493227612939500,0.022272,0.022784,0.574208,25277.616384,,,,
0000000601,8,1764493227618046700,0.021504,0.022016,0.227584,264.485632,337.583104,358.79808,,
0000001001,12,1764493227625537000,0.023808,0.02432,0.243712,298.91328,884.749312,905.88672,,
0000000101,3,1764493227631312100,0.020224,0.020736,0.31488,31195.772928,,,,
0000001101,13,1764493227633455000,0.021504,0.02176,0.305408,31449.77152,,,,
0000000304,5,1764493227642612000,0.025344,0.0256,0.201728,462.356736,926.480128,947.034112,,
0000000404,6,1764493227722824000,0.102912,0.110592,0.354304,84.39808,212.179456,232.721408,,
0000000808,10,1764493227735082500,0.039168,0.041216,0.330752,209.536,303.293696,323.988992,,
0000000206,4,1764493227800327200,0.106752,0.108032,0.507392,13197.197312,,,,
0000000902,11,1764493227802905600,0.025856,0.026112,0.374272,31818.812928,,,,
0000000702,9,1764493227810893600,0.056832,0.065024,0.32384,19172.991488,,,,
0000000504,7,1764493227813262600,0.016896,0.017152,0.911616,25279.696384,,,,
0000000602,8,1764493227818160000,0.03712,0.047104,0.235264,86.438144,179.009536,200.755968,,
0000001002,12,1764493227825633000,0.021504,0.022016,0.21504,228.92928,866.004224,886.628096,,
0000000102,3,1764493227831427300,0.033024,0.03328,0.43648,30994.58688,,,,
0000001102,13,1764493227833543000,0.061952,0.062464,0.358912,31248.828928,,,,
0000000305,5,1764493227842729500,0.02048,0.020736,0.230144,416.28672,813.54112,834.137088,,
0000000405,6,1764493227922805500,0.01664,0.017152,0.2752,35.547648,304.114176,325.4336,,
0000000809,10,1764493227935184000,0.040704,0.055296,0.311808,57.420544,130.471424,151.092992,,
0000000207,4,1764493228000543200,0.095744,0.096768,0.332288,19024.079104,,,,
0000000903,11,1764493228003071000,0.021504,0.02176,0.697344,31620.295168,,,,
0000000703,9,1764493228011127800,0.022784,0.02304,0.221184,30999.785216,,,,
0000000505,7,1764493228013331000,0.031488,0.032,0.448512,25079.275008,,,,
0000000603,8,1764493228018340000,0.014592,0.014848,0.275968,203.998208,323.971584,344.528128,,
0000001003,12,1764493228026764500,0.018944,0.019456,0.374016,338.546944,743.824128,764.269568,,
0000000103,3,1764493228031535400,0.028672,0.02944,0.538112,30794.090496,,,,
0000001103,13,1764493228033664000,0.03072,0.031232,0.243968,31049.08928,,,,
0000000306,5,1764493228042805500,0.017664,0.01792,2.140416,301.060352,646.008576,666.505984,,
0000000406,6,1764493228122920700,0.029696,0.030208,0.241408,68.432128,352.662528,373.249536,,
0000000810,10,1764493228135454000,0.024064,0.02432,0.28928,181.527552,233.781504,254.355968,,
0000000208,4,1764493228200649700,0.024832,0.025088,0.247296,24846.442496,,,,
0000000904,11,1764493228203076000,0.023808,0.02432,0.30336,31419.398656,,,,
0000000704,9,1764493228211364000,0.027136,0.027392,0.414464,31001.910016,,,,
0000000506,7,1764493228213412900,0.01664,0.017152,0.184576,24879.48416,,,,
0000000604,8,1764493228218521900,0.022784,0.02304,0.449792,41.79328,155.55328,176.118528,,
0000001004,12,1764493228227367000,0.03072,0.031488,0.545024,304.271616,620.429056,641.118464,,
0000000104,3,1764493228231715800,0.020992,0.021248,0.190208,30594.166784,,,,
0000001104,13,1764493228233832400,0.032512,0.03328,0.230144,30848.62848,,,,
0000000307,5,1764493228242989800,0.031232,0.031744,0.340224,228.715264,526.761216,547.353856,,
0000000407,6,1764493228323151400,0.031232,0.031744,0.427776,195.261184,464.001536,484.609792,,
0000000811,10,1764493228335477000,0.037632,0.038144,0.25728,51.203328,327.087104,347.723776,,
0000000209,4,1764493228400747500,0.030464,0.031488,0.34432,30670.226688,,,,
0000000905,11,1764493228403202000,0.027392,0.027648,0.223744,31219.508736,,,,
0000000705,9,1764493228411503600,0.026112,0.026624,0.327424,30803.015168,,,,
0000000507,7,1764493228413512000,0.022016,0.022272,0.196864,25146.925312,,,,
0000000605,8,1764493228418594600,0.023296,0.023552,0.21248,193.024768,256.738304,277.835264,,
0000001005,12,1764493228427335200,0.020992,0.021248,0.224512,226.867712,483.050496,503.856128,,
0000000105,3,1764493228431758800,0.03328,0.033536,0.303872,30395.216128,,,,
0000001105,13,1764493228433910500,0.029184,0.029696,0.2304,30850.948352,,,,
0000000308,5,1764493228442977500,0.030208,0.03072,0.212992,157.189888,412.826368,433.3056,,
0000000408,6,1764493228523547000,0.033536,0.034048,0.277504,216.772096,308.583424,329.267968,,
0000000812,10,1764493228535757300,0.020224,0.02048,0.332032,92.68864,368.9728,389.616128,,
0000000210,4,1764493228600822800,0.029696,0.029952,0.263424,30672.28288,,,,
0000000906,11,1764493228603291100,0.024064,0.024576,0.25216,31018.840832,,,,
0000000706,9,1764493228611615200,0.019968,0.02048,0.395776,30601.592832,,,,
0000000508,7,1764493228613667300,0.020736,0.021248,0.271872,25147.090176,,,,
0000000606,8,1764493228618676500,0.022528,0.02304,0.237824,22.363648,299.525632,320.210176,,
0000001006,12,1764493228627928600,0.015872,0.016384,0.16256,159.233536,341.118976,361.752064,,
0000000106,3,1764493228631879700,0.019712,0.019968,0.326656,30195.474688,,,,
0000001106,13,1764493228634284800,0.014592,0.015104,0.205568,30651.241984,,,,
0000000309,5,1764493228643117300,0.027136,0.027648,0.405504,141.769728,291.85408,312.446208,,
0000000409,6,1764493228723685000,0.023296,0.023552,0.281344,33.561088,136.510464,157.097472,,
0000000813,10,1764493228735859500,0.0384,0.039168,0.317696,207.472384,286.72896,307.280896,,
0000000211,4,1764493228800930300,0.032768,0.033536,0.287744,30472.010496,,,,
0000000907,11,1764493228803408100,0.018688,0.018944,0.944896,30818.635008,,,,
0000000707,9,1764493228811731500,0.022784,0.02304,0.405248,30403.748608,,,,
0000000509,7,1764493228813661000,0.021504,0.022016,0.221696,24948.524032,,,,
0000000607,8,1764493228818794500,0.022016,0.022528,0.221696,144.41344,426.808832,447.445504,,
0000001007,12,1764493228828095700,0.01408,0.014336,0.384256,102.885888,415.187712,435.79648,,
0000000107,3,1764493228832087000,0.0192,0.019456,0.541696,30201.94944,,,,
0000001107,13,1764493228834387500,0.036096,0.045568,0.248064,30450.864896,,,,
0000000310,5,1764493228843214300,0.015872,0.016384,0.191744,58.428416,351.90912,372.489984,,
0000000410,6,1764493228923937500,0.031744,0.032,0.357632,167.698944,204.677376,225.119232,,
0000000814,10,1764493228936008200,0.0384,0.040192,0.329472,44.819456,114.405376,134.928128,,
0000000212,4,1764493229001039400,0.033536,0.034304,0.273664,31328.527104,,,,
0000000908,11,1764493229003539200,0.040704,0.041472,0.373504,30823.013888,,,,
0000000708,9,1764493229011888000,0.048384,0.05888,0.283392,30204.104192,,,,
0000000510,7,1764493229013754400,0.02176,0.022272,0.235008,24747.723776,,,,
0000000608,8,1764493229018909400,0.022528,0.022784,0.303104,170.023168,279.122688,299.589376,,
0000001008,12,1764493229028221000,0.023552,0.024064,0.264704,256.497664,335.734272,356.312576,,
0000000108,3,1764493229032155400,0.032512,0.03328,0.335104,30001.402112,,,,
0000001108,13,1764493229034501600,0.02944,0.030464,0.297984,31560.146432,,,,
0000000311,5,1764493229043437800,0.053248,0.05376,0.260096,183.759616,434.334208,455.113472,,
0000000411,6,1764493229123974100,0.037888,0.038656,0.273664,22.829568,292.489984,313.400064,,
0000000815,10,1764493229136155000,0.028672,0.029184,0.26112,152.886016,195.10016,215.591168,,
0000000213,4,1764493229201264000,0.041472,0.041984,1.19168,31336.941056,,,,
0000000909,11,1764493229203805400,0.026112,0.026624,0.428544,30621.749248,,,,
0000000709,9,1764493229212645000,0.022016,0.022528,0.333312,30003.136256,,,,
0000000511,7,1764493229214172000,0.022528,0.022784,0.2816,24547.32672,,,,
0000000609,8,1764493229219009300,0.026368,0.02688,0.201216,48.801792,351.838976,372.461824,,
0000001009,12,1764493229228362200,0.022784,0.02304,0.265728,75.079168,169.563648,190.110976,,
0000000109,3,1764493229232353300,0.022528,0.02304,0.310784,29800.63488,,,,
0000001109,13,1764493229234708700,0.051712,0.052224,0.234752,31562.552064,,,,
0000000312,5,1764493229243527700,0.088832,0.090624,0.335616,207.698176,288.89728,309.569024,,
0000000412,6,1764493229324264000,0.029184,0.029696,0.510976,65.138688,338.373376,358.863616,,
0000000816,10,1764493229336217900,0.034048,0.034304,0.21504,220.440832,319.756032,340.329472,,
0000000214,4,1764493229401387000,0.100096,0.100608,0.364032,31137.896192,,,,
0000000910,11,1764493229403770000,0.028928,0.029184,0.361728,30421.932032,,,,
0000000710,9,1764493229412679200,0.034816,0.03584,0.215552,29804.09216,,,,
0000000512,7,1764493229414162000,0.012544,0.0128,0.172288,24346.891776,,,,
0000000610,8,1764493229419177200,0.036352,0.03712,0.462592,176.77824,429.926912,450.678272,,
0000001010,12,1764493229428481300,0.03072,0.031488,0.29312,220.193792,286.021888,306.464768,,
0000000110,3,1764493229432464100,0.021248,0.021504,0.431104,29602.580736,,,,
0000001110,13,1764493229434811000,0.028928,0.02944,0.317952,31362.518272,,,,
0000000313,5,1764493229444443600,0.021504,0.02176,0.397312,47.64032,137.144576,158.002176,,
0000000413,6,1764493229524406300,0.025088,0.0256,0.25856,174.177024,437.44256,458.489088,,
0000000817,10,1764493229536404000,0.02176,0.022016,0.374272,61.494528,152.215552,172.903168,,
0000000215,4,1764493229601389300,0.01664,0.017152,0.196096,30938.240512,,,,
0000000911,11,1764493229603891700,0.022016,0.022528,0.201472,30221.943808,,,,
0000000711,9,1764493229612800300,0.030976,0.031488,0.311808,31233.592576,,,,
0000000513,7,1764493229614342000,0.014592,0.015104,0.192512,24147.511808,,,,
0000000611,8,1764493229620153300,0.01664,0.017152,0.22656,201.369856,310.293504,330.859264,,
0000001011,12,1764493229628596700,0.025088,0.0256,0.242688,41.25952,117.464576,137.980416,,
0000000111,3,1764493229632601000,0.015616,0.015872,0.330496,29401.121024,,,,
0000001111,13,1764493229634921700,0.040448,0.041216,0.292096,31162.09152,,,,
0000000314,5,1764493229644563700,0.02944,0.030208,0.255488,173.25312,204.874752,225.831168,,
0000000414,6,1764493229724448800,0.024576,0.025088,0.253184,208.438528,318.532608,339.269888,,
0000000818,10,1764493229736435000,0.043264,0.051968,0.282624,199.08096,271.735296,292.478208,,
0000000216,4,1764493229801927700,0.023296,0.023552,0.40192,30736.89856,,,,
0000000912,11,1764493229803999500,0.021248,0.02176,0.32768,30022.334208,,,,
0000000712,9,1764493229812919300,0.020224,0.020736,0.182784,31236.294656,,,,
0000000514,7,1764493229814451700,0.02944,0.030208,0.215296,23947.362816,,,,
0000000612,8,1764493229820602400,0.040192,0.040704,0.18688,43.690496,141.18272,161.9328,,
0000001012,12,1764493229828686600,0.03072,0.031232,0.291328,158.094592,200.786432,221.302784,,
0000000112,3,1764493229832700400,0.030976,0.031232,0.281344,29201.580032,,,,
0000001112,13,1764493229835034000,0.045056,0.046848,1.110784,38949.399552,,,,
0000000315,5,1764493229844626200,0.024832,0.025088,0.52352,18.260736,289.395968,310.277632,,
0000000415,6,1764493229925329000,0.023296,0.023552,0.23808,60.009216,149.311744,169.9136,,
0000000819,10,1764493229936469200,0.020736,0.020992,0.845056,30.62016,327.827456,348.68096,,
0000000217,4,1764493230002147600,0.032256,0.032768,0.363776,30536.858368,,,,
0000000913,11,1764493230004163800,0.035584,0.03584,0.329472,29821.206016,,,,
0000000713,9,1764493230013314000,0.11136,0.137728,0.455168,31036.712704,,,,
0000000515,7,1764493230014582500,0.066816,0.073216,0.350208,23748.077312,,,,
0000000613,8,1764493230020655400,0.02304,0.023296,0.301568,178.04288,214.685184,235.270144,,
0000001013,12,1764493230029826800,0.026368,0.026624,0.299264,230.508032,309.916416,330.526208,,
0000000113,3,1764493230032813600,0.029184,0.029952,0.46592,29002.059008,,,,
0000001113,13,1764493230035147500,0.03072,0.031488,0.272896,38949.604864,,,,
0000000316,5,1764493230044768300,0.015616,0.015872,0.374016,63.35872,335.825408,356.446208,,
0000000416,6,1764493230125424000,0.0384,0.03968,0.222976,188.314112,223.949824,244.642816,,
0000000820,10,1764493230136593400,0.02304,0.023552,0.344576,161.950976,421.164288,441.902592,,
0000000218,4,1764493230202133800,0.028928,0.02944,0.261888,30335.991296,,,,
0000000914,11,1764493230204197600,0.02688,0.02816,0.24448,29621.901824,,,,
0000000714,9,1764493230213179100,0.024576,0.025088,0.523776,30837.83552,,,,
0000000516,7,1764493230214652000,0.018688,0.018944,0.386048,23751.411456,,,,
0000000614,8,1764493230221504500,0.022528,0.02304,0.203776,37.296384,308.76288,329.88672,,
0000001014,12,1764493230229153500,0.032768,0.03328,0.246784,69.028096,141.132032,161.755904,,
0000000114,3,1764493230232946400,0.022784,0.02304,0.310528,28800.66816,,,,
0000001114,13,1764493230235559000,0.059648,0.059904,0.312064,48669.308928,,,,
0000000317,5,1764493230244931300,0.022528,0.022784,0.969984,171.837184,446.813696,467.582464,,
0000000417,6,1764493230326120200,0.014592,0.014848,0.238592,38.881024,337.12128,358.168064,,
0000000821,10,1764493230336760600,0.026112,0.037632,0.373504,193.132288,284.175872,304.78592,,
0000000219,4,1764493230402243300,0.030976,0.03328,0.243456,30136.634112,,,,
0000000915,11,1764493230404386300,0.025344,0.025856,0.192768,29422.057984,,,,
0000000715,9,1764493230413241300,0.032768,0.03328,0.375552,30637.23008,,,,
0000000517,7,1764493230414903600,0.02176,0.022272,0.376064,23551.557376,,,,
0000000615,8,1764493230421620500,0.017664,0.01792,0.2112,78.204416,347.636992,369.449216,,
0000001015,12,1764493230429297400,0.02176,0.022272,0.328448,188.045056,265.176064,285.815296,,
0000000115,3,1764493230433068300,0.020736,0.021248,0.219648,28601.345792,,,,
0000001115,13,1764493230435616800,0.020736,0.021248,0.241408,48677.09696,,,,
0000000318,5,1764493230444965000,0.036096,0.036864,0.25728,217.637888,299.584,320.079104,,
0000000418,6,1764493230526244900,0.05632,0.056832,0.396032,89.101312,376.828672,397.413888,,
0000000822,10,1764493230536752600,0.030976,0.031488,0.350976,44.42752,350.354688,371.254528,,
0000000220,4,1764493230602353400,0.021248,0.02176,0.281088,29936.813568,,,,
0000000916,11,1764493230604503000,0.015104,0.01536,0.240384,33531.14112,,,,
0000000716,9,1764493230613371400,0.03328,0.033792,0.393728,30436.706816,,,,
0000000518,7,1764493230615051500,0.021248,0.021504,0.4032,23351.303424,,,,
0000000616,8,1764493230621665000,0.02176,0.022272,0.424192,181.6576,439.397376,459.9936,,
0000001016,12,1764493230629543200,0.054272,0.05504,0.503808,32.143104,303.482368,324.059136,,
0000000116,3,1764493230633311700,0.025856,0.026368,0.231168,31483.807232,,,,
0000001116,13,1764493230635775200,0.024576,0.025088,0.326912,,,,,
0000000319,5,1764493230645016800,0.018944,0.064768,0.355328,61.09696,145.538304,166.084864,,
0000000419,6,1764493230726352100,0.016128,0.01664,0.306176,210.892544,282.896896,303.568384,,
