gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000514,7,1764483797468312300,0.094976,0.033024,0.29952,191.678208,233.721856,254.229248,484.338688,506.242304
0000000614,8,1764483797528172300,0.027648,0.027136,0.260096,20.962304,276.739328,297.313024,521.825536,543.769856
0000000215,4,1764483797530826500,0.040448,0.039936,0.247296,82.16448,123.321344,144.113664,366.92224,389.117952
0000000114,3,1764483797879758300,0.03328,0.032512,0.268288,85.08032,123.492096,144.00896,363.434496,385.777664
0000000414,6,1764483797886736000,0.032,0.031232,0.508672,163.383552,202.134016,222.738432,444.703488,466.756352
0000000714,9,1764483797895095800,0.044032,0.042496,0.258304,20.925184,268.88448,289.410304,515.19616,537.360384
0000000315,5,1764483797946043100,0.024576,0.024064,0.33152,29.162496,271.943936,292.482304,527.314944,549.447168
0000000515,7,1764483797968435700,0.083456,0.081408,0.262912,205.513216,253.598976,274.20928,504.954624,5526.9696
0000000615,8,1764483798028258300,0.02304,0.022528,0.258816,39.867392,279.556352,300.15872,523.133184,545.480704
0000000216,4,1764483798030910000,0.023296,0.02304,0.221184,89.774592,132.265472,152.765184,380.196352,402.48832
0000000115,3,1764483798379947000,0.029184,0.028928,0.257024,83.168768,125.144576,145.73952,379.443712,401.861632
0000000415,6,1764483798387015700,0.032768,0.032,0.49664,166.162432,201.695488,222.355712,459.542272,481.569024
0000000715,9,1764483798395227000,0.03328,0.032512,0.314112,35.041024,277.417984,297.934848,515.755264,537.928704
0000000316,5,1764483798446137600,0.030208,0.029952,0.401152,44.681216,296.123136,316.639232,540.947712,563.026944
0000000516,7,1764483798468574200,0.017664,0.017408,1.788416,22.27328,274.94144,295.500288,524.920832,546.721536
0000000616,8,1764483798528372000,0.026112,0.025856,0.42368,40.658432,283.340032,304.000256,526.119936,548.317952
0000000217,4,1764483798530941400,0.022784,0.022272,0.296448,107.986176,139.51744,160.094208,380.474112,402.279936
0000000116,3,1764483798879915000,0.061184,0.059648,0.327424,102.301952,146.19392,166.73536,389.497344,5411.79648
0000000416,6,1764483798887089200,0.02432,0.024064,0.365312,183.916544,220.023808,240.656896,460.12288,5482.301696
0000000716,9,1764483798895359200,0.024064,0.023552,0.249344,32.37888,272.335616,292.86528,516.455936,539.74016
0000000317,5,1764483798946245400,0.029184,0.028928,0.34304,52.560896,114.205184,134.770944,358.020608,380.229888
0000000517,7,1764483798968778200,0.0896,0.08832,0.675072,40.853248,289.334784,310.073344,535.76064,557.5168
0000000617,8,1764483799028507100,0.027392,0.027136,0.425984,42.477312,288.912384,309.609984,549.59744,574.653696
0000000218,4,1764483799031033900,0.02048,0.020224,1.81504,97.369344,136.279808,156.993792,381.279488,5404.026368
0000000117,3,1764483799380352500,0.159232,0.157952,0.386048,109.87392,160.434176,181.021952,399.18592,421.355264
0000000417,6,1764483799387359000,0.025856,0.0256,0.636672,182.651904,219.067392,239.71072,480.718336,502.29632
0000000717,9,1764483799395456800,0.023552,0.023296,0.44416,34.664448,282.036224,302.79168,532.648192,5554.816512
0000000318,5,1764483799446409200,0.028672,0.028416,0.241664,88.754944,130.463232,151.16032,379.957504,402.838016
0000000518,7,1764483799468838400,0.021248,0.020992,0.442112,61.594368,309.952256,330.500608,555.216896,577.375232
0000000618,8,1764483799528670200,0.02432,0.024064,0.708352,60.327936,316.534784,338.0736,562.988544,5585.55008
0000000219,4,1764483799531121200,0.026624,0.026112,0.201728,102.10688,144.951552,165.611776,389.805056,411.871744
0000000118,3,1764483799880452400,0.132352,0.12544,0.34304,119.999488,163.851776,184.580352,402.520832,424.997888
0000000418,6,1764483799887503000,0.0256,0.025088,0.265472,214.953728,257.673472,278.194176,516.744448,539.228928
0000000718,9,1764483799895576300,0.018176,0.017664,1.335808,49.0688,291.11552,311.703552,548.274944,570.220032
0000000319,5,1764483799946443500,0.025088,0.024576,0.254464,103.234304,156.178432,176.854016,397.417984,420.307968
0000000519,7,1764483799969003800,0.027392,0.02688,0.301568,63.85408,118.720768,139.260672,356.579072,377.789184
0000000619,8,1764483800028779300,0.132608,0.131072,0.435456,77.682432,131.610624,152.2496,378.973696,400.063488
0000000220,4,1764483800031365600,0.015104,0.014592,0.20224,118.644992,155.070208,175.705856,407.197184,429.221376
0000000119,3,1764483800380585700,0.038656,0.038144,0.397312,123.721216,160.955136,181.561344,408.167936,426.978048
0000000419,6,1764483800387625500,0.016384,0.015872,0.218368,38.096384,276.621312,297.382656,539.757056,561.783296
0000000719,9,1764483800395738400,0.05248,0.051712,0.59008,65.356032,311.343616,331.946752,581.02656,602.4512
0000000320,5,1764483800446552300,0.041728,0.04096,0.388608,116.487168,149.181696,169.833984,386.0928,408.144128
0000000520,7,1764483800469058300,0.023808,0.023296,0.284672,85.01376,122.80832,143.371264,362.421248,384.525056
0000000620,8,1764483800528931600,0.027904,0.027392,0.35328,106.330368,163.194368,183.807232,418.663936,440.442368
0000000221,4,1764483800531465700,0.025344,0.024832,0.75648,128.809472,171.981568,192.4864,444.388608,466.462464
0000000120,3,1764483800880789200,0.030208,0.029696,1.27488,125.561344,166.292736,186.859264,403.770368,425.685504
0000000420,6,1764483800887722500,0.02048,0.020224,0.239104,59.612928,298.887936,319.428096,547.016704,569.712384
0000000720,9,1764483800895952600,0.021248,0.020992,0.275712,91.955968,135.648768,156.231936,378.226944,400.16384
0000000321,5,1764483800946845000,0.020992,0.02048,1.123328,109.975808,144.43264,165.09696,400.3712,422.336
0000000521,7,1764483800969283800,0.022784,0.022272,0.372992,85.107968,121.970176,142.528512,369.482752,391.591168
0000000621,8,1764483801029064400,0.02048,0.020224,0.233216,135.64928,176.706816,197.284864,431.110912,453.189888
0000000222,4,1764483801031921700,0.02688,0.026624,0.32384,169.4336,206.135552,226.69952,453.69728,476.27008
0000000121,3,1764483801380937500,0.025856,0.025344,0.283136,125.272576,165.082112,185.720832,410.454016,433.115904
0000000421,6,1764483801387826400,0.03968,0.039168,0.346624,55.483136,104.29696,124.887552,357.815808,379.668992
0000000721,9,1764483801396012800,0.031232,0.03072,0.327936,107.217664,149.348096,169.924352,395.394816,417.966336
0000000322,5,1764483801446786300,0.035584,0.035072,0.439808,116.172288,151.538688,172.279296,393.460736,415.663616
0000000522,7,1764483801469377500,0.044288,0.043776,0.45824,90.64064,129.223936,149.992448,372.362496,395.309568
0000000622,8,1764483801529263400,0.027904,0.027392,0.292096,158.908416,220.761344,241.316352,472.6912,493.956096
0000000223,4,1764483801532030500,0.015104,0.014848,0.223744,183.570432,243.439104,263.964416,492.420608,514.285568
0000000122,3,1764483801881011500,0.037632,0.036864,0.302336,134.551552,181.35168,201.969664,422.404608,445.126656
0000000422,6,1764483801888014000,0.027392,0.02688,0.226816,77.538048,129.134848,149.775616,371.885568,393.978112
0000000722,9,1764483801896152300,0.022784,0.022272,0.251136,122.912,167.601664,188.147968,407.259136,429.780224
0000000323,5,1764483801947002400,0.028672,0.02816,0.246272,119.287808,158.773504,179.384064,402.567424,424.97408
0000000523,7,1764483801969422600,0.02688,0.026624,0.295424,99.455488,136.36096,156.960512,380.08576,402.530304
0000000623,8,1764483802029343200,0.022272,0.022016,0.199168,196.61824,243.24224,264.06144,496.851456,518.89792
0000000224,4,1764483802032127700,0.018688,0.018432,0.217856,216.975104,259.362816,280.252672,515.60192,565.129472
0000000123,3,1764483802381107000,0.051968,0.051456,0.306176,160.042752,207.055872,227.747072,1488.966144,1524.93824
0000000423,6,1764483802388122400,0.031488,0.030976,0.275712,94.010112,153.452032,174.451968,394.397952,417.372416
0000000723,9,1764483802396285400,0.023296,0.022784,0.226816,147.041024,191.94624,212.557312,443.542272,465.025792
0000000324,5,1764483802447126000,0.027136,0.026624,0.248064,129.964544,173.189632,193.81888,426.219776,448.102144
0000000524,7,1764483802469535500,0.033024,0.032512,0.269056,111.497216,162.582784,183.152896,407.302144,429.10592
0000000624,8,1764483802529384200,0.023808,0.023296,0.941824,224.142848,266.380544,287.014912,505.959936,543.891456
0000000225,4,1764483802532300800,0.02304,0.022784,1.056768,36.159744,285.32736,306.392064,534.12992,558.38592
0000000124,3,1764483802881202700,0.01536,0.015104,0.604672,989.269248,1084.06784,1105.280256,1226.159616,1248.57216
0000000424,6,1764483802888254500,0.050176,0.048128,0.309248,117.544448,169.316352,189.878272,411.096064,433.144064
0000000724,9,1764483802896391000,0.028672,0.027904,0.285952,161.516032,209.002752,229.77664,453.934592,476.151296
0000000325,5,1764483802947796500,0.026112,0.0256,0.986368,147.456512,190.004992,210.686464,432.06656,454.065664
0000000525,7,1764483802969619500,0.027392,0.027136,0.31232,130.012672,165.053696,185.641472,409.086208,431.111424
0000000625,8,1764483803029613000,0.020736,0.02048,0.374528,25.659392,267.838976,289.282048,535.059712,557.238784
0000000226,4,1764483803032405500,0.014848,0.014592,2.071552,48.973568,287.711232,308.615424,529.911552,553.019904
0000000125,3,1764483803381328000,0.02048,0.019968,0.229888,507.942144,635.654656,656.292096,804.88704,827.023616
0000000425,6,1764483803388368600,0.030464,0.029696,0.327168,129.317376,181.41824,201.945856,440.32384,462.72512
0000000725,9,1764483803396558300,0.051456,0.050944,0.266752,182.283008,239.37024,259.979776,505.77408,527.892736
0000000326,5,1764483803448040000,0.037376,0.036608,0.267264,153.64608,197.242112,217.789952,462.657792,484.754688
0000000526,7,1764483803469703000,0.033536,0.033024,0.235776,132.004352,175.278848,195.887872,442.386688,464.696832
0000000626,8,1764483803529690400,0.034304,0.033792,0.52992,54.884096,318.252544,338.849792,572.017408,594.894336
0000000227,4,1764483803532632300,0.01792,0.017664,0.244736,48.327936,314.134272,334.814464,568.779008,591.10784
0000000126,3,1764483803881614300,0.0256,0.025088,0.422656,46.550528,173.688576,194.367232,341.858048,364.314368
0000000426,6,1764483803888512500,0.018176,0.01792,0.288,167.81952,220.253952,240.982528,462.832128,484.988928
0000000726,9,1764483803896636400,0.028672,0.028416,0.2432,28.590592,283.978752,304.543488,527.043328,551.469568
0000000327,5,1764483803948141000,0.035072,0.03456,0.291584,189.171456,250.84672,271.38944,499.847936,527.002112
0000000527,7,1764483803970013200,0.027392,0.027136,0.69888,170.586112,233.71904,254.350592,478.772224,501.406464
0000000627,8,1764483804029752300,0.032768,0.032512,0.314112,102.6944,186.836992,207.346432,449.225984,471.643136
0000000228,4,1764483804032680000,0.025856,0.0256,0.254208,89.62816,183.057664,203.634688,447.291136,468.562432
0000000127,3,1764483804381722400,0.028928,0.028416,0.53632,75.14112,119.040256,139.623936,376.603648,398.782976
0000000427,6,1764483804388657700,0.03584,0.035072,0.758784,185.09824,226.057728,246.67136,467.917568,490.305536
0000000727,9,1764483804396737500,0.033024,0.032512,0.267776,60.91392,302.74688,323.391744,550.479616,572.3712
0000000328,5,1764483804448173000,0.110592,0.106496,0.401408,25.724672,275.840768,296.579072,533.281792,5555.33056
0000000528,7,1764483804469863400,0.039424,0.038912,0.47744,204.434176,253.680384,274.249728,507.322624,530.356736
0000000628,8,1764483804529905700,0.027136,0.026624,0.251136,172.847104,216.724992,237.319424,474.591232,497.184768
0000000229,4,1764483804532801000,0.028672,0.02816,0.21888,168.183808,215.907328,236.395776,489.143808,513.9712
0000000128,3,1764483804881894400,0.024832,0.024576,0.28928,116.85376,167.96928,188.702976,421.89568,443.782656
0000000428,6,1764483804888671000,0.03072,0.030208,0.237824,194.60224,233.296128,253.869568,479.509248,502.69824
0000000728,9,1764483804896842200,0.024064,0.023808,0.264192,59.671296,131.377152,152.106496,398.525696,420.578816
0000000329,5,1764483804948269800,0.026368,0.026112,0.36224,65.279232,305.82144,326.548992,584.452096,602.050048
0000000529,7,1764483804970310000,0.025344,0.024832,0.370176,32.854016,280.329984,301.06752,535.099648,557.24672
0000000629,8,1764483805030015200,0.306688,0.289536,1.575936,202.015744,253.197312,274.09536,513.274368,536.73728
0000000230,4,1764483805033067800,0.026624,0.026368,3.1552,209.851648,248.86016,269.59744,512.30208,533.571072
0000000129,3,1764483805381913600,0.027136,0.02688,0.288,147.09248,201.126656,221.642752,451.73504,473.840384
0000000429,6,1764483805388802000,0.017664,0.017408,0.233984,209.380608,245.394432,265.95712,485.65632,507.552
0000000729,9,1764483805396938200,0.040192,0.03968,0.283392,135.719168,185.6128,206.11968,436.53504,458.762496
0000000330,5,1764483805448409600,0.028928,0.028672,0.34432,89.85728,144.166656,164.719104,397.416192,419.341824
0000000530,7,1764483805471644200,0.025088,0.024576,0.371712,64.900608,307.953152,329.707776,552.28288,5575.396352
0000000630,8,1764483805530167800,0.023552,0.023296,0.211456,34.512128,288.321024,309.108992,560.852992,586.235392
0000000231,4,1764483805533175800,0.020992,0.02048,0.690432,30.853632,286.41024,306.915584,545.525504,568.196864
0000000130,3,1764483805882024200,0.0256,0.025344,0.220672,176.734976,260.957184,281.559808,529.017856,553.423616
0000000430,6,1764483805888948700,0.027392,0.02688,0.28672,232.448,283.493888,304.148992,545.16096,567.267072
0000000730,9,1764483805897031400,0.029184,0.028672,0.256768,164.819712,257.282048,277.800448,520.808448,543.116544
0000000331,5,1764483805948555800,0.036608,0.036096,0.370688,143.845888,204.359936,225.046528,461.096192,482.35648
0000000531,7,1764483805971809500,0.038656,0.038144,0.253952,64.850176,161.516288,182.051328,432.357888,454.55488
0000000631,8,1764483806030261800,0.024576,0.024064,0.367872,110.694912,367.239424,387.939328,625.715968,647.909888
0000000232,4,1764483806033327900,0.022016,0.021504,0.41472,83.483648,347.071488,368.193792,591.072512,613.691136
0000000131,3,1764483806382062600,0.018176,0.01792,0.224,55.14624,319.525632,343.014656,586.294784,5610.669568
0000000431,6,1764483806389323000,0.037376,0.03712,0.616448,66.472192,339.544576,360.1856,621.148416,651.235072
0000000731,9,1764483806397170000,0.023808,0.023552,0.22784,43.893504,301.965312,322.870784,570.738432,593.421824
0000000332,5,1764483806449289500,0.057088,0.05504,0.53248,188.393216,252.854016,273.43744,527.04896,550.281984
0000000532,7,1764483806471847400,0.04608,0.0448,0.239616,163.381248,227.630336,248.188928,497.16992,520.106496
0000000632,8,1764483806530444300,0.028928,0.028672,0.267776,142.983424,206.704128,227.236352,492.610048,514.802176
0000000233,4,1764483806533418500,0.02048,0.020224,0.217088,101.778176,168.930048,189.539072,445.713152,5472.767488
0000000132,3,1764483806882267600,0.025856,0.025344,0.468992,113.620224,183.03488,203.505408,434.460672,456.3584
0000000432,6,1764483806889389300,0.026112,0.0256,0.347392,134.138624,191.292928,211.866368,439.69152,5462.742272
0000000732,9,1764483806897310500,0.02176,0.021504,0.221696,95.046656,164.76416,185.29024,419.657984,441.696768
0000000333,5,1764483806949471500,0.062976,0.06144,0.62976,49.929216,310.262272,330.80064,559.473408,582.560768
0000000533,7,1764483806971902500,0.016384,0.016128,0.185344,218.834688,276.625152,297.179648,519.037952,541.061888
0000000633,8,1764483807031393300,0.018176,0.017664,0.2048,213.338624,261.946112,282.769152,527.854848,550.448128
0000000234,4,1764483807033643500,0.015104,0.014848,0.220416,171.735808,217.113856,237.603584,457.979392,480.953856
0000000133,3,1764483807382331100,0.026624,0.026368,0.292608,158.271744,208.814848,229.534208,461.871616,483.968768
0000000433,6,1764483807389496800,0.024064,0.023808,0.27648,165.1456,214.145792,234.638336,479.504128,501.4976
0000000733,9,1764483807397446100,0.029952,0.02944,0.223232,145.458944,197.491456,218.52672,464.78592,5487.174144
0000000334,5,1764483807449653000,0.046336,0.04608,0.247808,71.747072,123.99488,144.528896,370.030336,392.00896
0000000534,7,1764483807472234200,0.02304,0.022784,0.206592,38.83008,276.270848,296.762112,513.767936,535.998208
0000000634,8,1764483807531491800,0.02688,0.026368,0.255488,47.694848,311.27552,331.922944,572.2176,5594.779136
0000000235,4,1764483807534360300,0.05248,0.051712,0.292096,178.33856,213.864192,234.465024,453.689088,475.657472
0000000134,3,1764483807882462500,0.027136,0.026624,0.345088,187.030528,236.991488,257.572352,492.450816,514.191104
0000000434,6,1764483807889659000,0.0192,0.018688,0.214528,207.447808,264.748288,285.345024,515.976448,537.603584
0000000734,9,1764483807897666600,0.026624,0.026112,0.308736,199.398656,249.48096,270.09792,496.743424,519.293952
0000000335,5,1764483807949787600,0.027904,0.027648,0.361728,92.135168,142.866688,163.563008,388.07424,413.53728
0000000535,7,1764483807972370200,0.026624,0.026112,0.28928,29.739776,270.10816,290.69952,518.867712,540.670208
0000000635,8,1764483808031654400,0.033536,0.027136,0.260352,69.0112,116.92544,137.526016,361.61152,384.921088
0000000236,4,1764483808034415000,0.02304,0.022528,0.233472,184.152576,220.349696,240.98816,466.776832,488.82176
0000000135,3,1764483808383356000,0.02816,0.027392,0.3712,208.999936,260.184576,280.766208,505.676544,528.731904
0000000435,6,1764483808389766100,0.026368,0.025856,0.453888,37.08672,288.268288,309.02016,553.349632,575.7504
0000000735,9,1764483808397728800,0.014848,0.014592,0.2112,218.360832,263.526144,284.130048,518.828032,541.008384
0000000336,5,1764483808449941500,0.037888,0.037632,0.537344,112.351232,162.946304,183.79136,399.6032,422.333952
0000000536,7,1764483808472570400,0.057856,0.056832,0.384,36.15872,278.624256,299.31776,534.642176,556.494336
0000000636,8,1764483808531808000,0.060928,0.04864,0.475392,83.746048,130.221056,150.756608,390.279168,413.20576
0000000237,4,1764483808534513400,0.06144,0.04864,0.27392,187.189248,225.886208,246.596096,469.307648,491.436288
0000000136,3,1764483808883448300,0.030464,0.029952,0.469248,27.305472,275.53024,296.365312,520.956416,543.747328
0000000436,6,1764483808889841400,0.030208,0.029696,0.291328,79.851008,341.444864,362.190592,591.843584,613.869056
0000000736,9,1764483808897955300,0.027136,0.026368,0.313088,41.931008,291.327232,311.948032,548.328192,570.889472
0000000337,5,1764483808949995500,0.029952,0.02944,0.31744,119.466752,157.163264,178.667008,403.257344,425.228544
0000000537,7,1764483808972594700,0.0256,0.025088,1.03296,51.40864,312.5952,333.185792,569.992704,592.258304
0000000637,8,1764483809031872300,0.036864,0.036352,0.263936,133.135104,184.76416,205.736448,435.714304,459.052288
0000000238,4,1764483809034619400,0.024832,0.02432,0.20608,214.508544,257.61152,278.19648,506.279424,527.264256
0000000137,3,1764483809383655400,0.036864,0.036096,0.443648,39.86176,291.568896,312.795904,533.758464,555.928832
0000000437,6,1764483809389965300,0.01664,0.016128,0.227072,99.757056,150.945792,171.794176,400.229632,422.27712
0000000737,9,1764483809398126600,0.033792,0.03328,0.34048,79.202816,342.73152,363.412992,616.670208,640.261376
0000000338,5,1764483809450137900,0.031744,0.031488,0.47104,128.651008,172.773632,193.370624,418.365184,440.700672
0000000538,7,1764483809472988400,0.036096,0.035584,0.712704,79.512576,131.023616,151.712768,375.534336,398.217984
0000000638,8,1764483809532025000,0.038912,0.0384,0.307968,170.791936,224.412416,245.223168,505.556992,528.603904
0000000239,4,1764483809534969600,0.020992,0.020736,0.2752,232.678656,292.672256,313.539328,560.611328,582.892032
0000000138,3,1764483809883835100,0.027136,0.02688,0.275712,51.704832,299.221504,319.96032,568.5184,590.793728
0000000438,6,1764483809890079200,0.023296,0.02304,0.485632,126.973184,217.550336,238.12736,471.071488,494.559232
0000000738,9,1764483809898270500,0.027392,0.027136,0.252672,122.907648,215.93088,236.539136,474.694656,496.941056
0000000339,5,1764483809950269200,0.02048,0.020224,0.377088,174.961664,218.918656,239.539712,487.587072,510.343168
0000000539,7,1764483809972981200,0.019968,0.019712,0.230912,107.206144,182.989056,203.82592,464.065536,486.327296
0000000639,8,1764483810032148500,0.026112,0.0256,0.274944,69.635584,326.220288,347.470848,599.410944,621.880832
0000000240,4,1764483810035070700,0.023296,0.02304,0.527872,95.124736,377.812224,398.42432,676.002816,698.168064
0000000139,3,1764483810383922200,0.017408,0.017152,0.201728,87.31392,381.220864,402.004736,681.7216,704.411904
0000000439,6,1764483810390404000,0.021504,0.020992,0.83712,195.963904,279.78752,300.463872,530.718976,553.222912
0000000739,9,1764483810398365400,0.201728,0.20096,0.795392,200.219648,274.341632,294.974976,527.132672,548.776704
0000000340,5,1764483810450487600,0.032512,0.031744,0.278528,218.43584,294.764544,315.696128,563.652608,586.251776
0000000540,7,1764483810473054000,0.027136,0.02688,0.21888,212.42752,277.851648,298.373376,529.587968,552.114432
0000000640,8,1764483810532261000,0.027136,0.02688,0.387328,126.922496,212.825856,233.50528,466.84672,489.595648
0000000241,4,1764483810535163100,0.022016,0.02176,0.29184,198.19392,256.562176,277.297664,530.906112,554.01984
0000000140,3,1764483810884051200,0.029952,0.02944,0.329984,184.50176,228.586752,249.679872,482.622208,504.630272
0000000440,6,1764483810890449000,0.07552,0.074752,0.270592,49.391872,300.539648,321.24672,546.244608,569.249536
0000000740,9,1764483810898705000,0.030208,0.029696,1.992192,41.806592,292.594176,313.108224,539.633664,561.907968
0000000341,5,1764483810950522000,0.025344,0.025088,0.434944,89.782016,329.435136,350.569984,635.421952,659.553792
0000000541,7,1764483810973138700,0.031488,0.030976,0.509184,53.609472,299.202048,320.500224,614.609408,636.757504
0000000641,8,1764483811032688400,0.023552,0.023296,0.656896,192.35328,238.990592,259.556352,529.52448,551.726592
0000000242,4,1764483811036050200,0.016128,0.015872,0.73856,53.159424,312.216576,332.883456,640.6976,660.349952
0000000141,3,1764483811384187400,0.027392,0.02688,0.416256,245.276672,317.412352,338.98368,569.457664,592.59648
0000000441,6,1764483811390550500,0.055808,0.052992,0.286208,57.976832,133.479936,154.057216,384.877312,406.9504
0000000741,9,1764483811398696700,0.048128,0.047872,0.39552,58.433536,341.961472,362.716928,598.04416,620.77568
0000000342,5,1764483811450684000,0.156672,0.147968,0.366336,154.842112,242.72512,263.347712,503.588096,526.264064
0000000542,7,1764483811473261000,0.027904,0.027392,0.275968,146.167808,385.313536,405.856768,630.676224,653.201152
0000000642,8,1764483811532611300,0.020992,0.020736,0.313088,74.631936,319.25504,339.9552,561.334272,583.091712
0000000142,3,1764483811884244000,0.024576,0.024064,0.259584,80.364032,138.799104,159.977984,380.965632,403.135232
0000000442,6,1764483811890659300,0.052736,0.048384,0.322304,118.490112,166.708224,187.328768,416.21888,439.012864
0000000742,9,1764483811898839600,0.052736,0.0256,0.294656,122.595584,191.565568,212.214272,454.47296,476.859392
