gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000116,3,1764428360534618000,0.023808,0.02432,2.080768,87.735296,306.60096,327.259648,536.214016,558.050304
0000000515,7,1764428360570777300,0.045824,0.046592,0.321024,43.582976,270.80448,291.644928,482.259712,503.58016
0000000215,4,1764428360574961000,0.022528,0.022784,0.341504,32.933376,51.555072,72.045568,264.751616,286.01728
0000000614,8,1764428360666758400,0.02304,0.023552,0.353536,160.326656,177.882624,198.545152,393.309184,414.6944
0000000314,5,1764428360672837000,0.019712,0.075008,0.353536,135.525888,350.75072,371.469312,560.739072,581.83936
0000000414,6,1764428360680099600,0.022016,0.022272,0.256256,80.728064,294.928128,315.771392,503.96416,525.25568
0000000714,9,1764428360684796000,0.02432,0.024832,0.269312,59.91808,276.340992,296.845056,488.719616,509.41184
0000000117,3,1764428360834871600,0.03328,0.034048,0.546816,9.00352,19.248384,39.824896,236.310784,257.893376
0000000516,7,1764428360870785300,0.044544,0.045568,0.36992,178.530816,196.46592,217.167616,408.578048,441.6832
0000000216,4,1764428360875056400,0.027648,0.02816,0.210176,168.289792,184.236288,205.055488,392.615168,413.701888
0000000615,8,1764428360966909200,0.036864,0.037376,0.309248,88.773888,308.993024,329.490432,544.334336,565.536256
0000000315,5,1764428360972982500,0.020736,0.021248,1.310464,47.330816,260.285952,280.986368,477.430272,498.942464
0000000415,6,1764428360981068800,0.04864,0.048896,0.30976,198.234624,414.668032,435.3088,626.736896,647.77472
0000000715,9,1764428360984863700,0.012032,0.012544,0.166912,184.610816,399.213568,419.82976,612.96512,634.117888
0000000118,3,1764428361134898000,0.043264,0.044032,0.319488,145.874944,159.279104,179.991552,373.734144,394.923776
0000000517,7,1764428361170864400,0.034304,0.035072,1.317632,102.990848,315.903744,336.391424,525.91872,546.733056
0000000217,4,1764428361175101400,0.02688,0.027136,1.434112,89.324032,106.939392,127.582464,320.492288,341.316096
0000000616,8,1764428361267064300,0.04864,0.049408,0.392192,12.57856,25.78176,46.322944,244.419072,265.432064
0000000316,5,1764428361273132300,0.02176,0.022016,0.439552,172.3648,184.194304,204.774656,394.584064,415.629568
0000000416,6,1764428361281187600,0.020736,0.021248,0.449536,110.750464,327.827712,348.391168,538.549504,559.57888
0000000716,9,1764428361285025300,0.029184,0.029696,0.421376,95.56608,313.361408,333.865472,522.968064,544.131328
0000000119,3,1764428361435055900,0.02688,0.027392,0.25216,70.904832,81.904128,102.635776,292.696576,313.790976
0000000518,7,1764428361471022600,0.034048,0.034304,0.257536,12.8064,225.825792,246.593024,436.169984,457.49248
0000000218,4,1764428361475320600,0.022528,0.022784,0.207872,16.75904,231.58016,252.08576,439.901184,461.048576
0000000617,8,1764428361567170800,0.020736,0.020992,0.301056,152.47744,164.250112,185.143296,377.18528,398.195712
0000000317,5,1764428361573285400,0.022784,0.02304,0.248064,91.206144,301.622016,322.927872,523.369472,544.586752
0000000417,6,1764428361581307600,0.024576,0.024832,0.213504,23.36512,237.966848,258.518016,446.358272,467.472384
0000000717,9,1764428361585223000,0.027904,0.028416,0.305152,8.200192,222.924544,243.501568,434.298368,455.570432
0000000120,3,1764428361735875800,0.014592,0.014848,0.251904,195.146496,210.602752,231.13344,422.366464,443.407872
0000000519,7,1764428361771198500,0.0128,0.013312,0.19968,132.913664,344.094208,365.187584,554.218496,574.757376
0000000219,4,1764428361775495200,0.022272,0.022784,0.224,136.595968,347.453952,368.171264,557.214976,578.37056
0000000618,8,1764428361867516700,0.04352,0.044288,0.24448,72.861696,290.12224,310.724864,504.026624,526.2144
0000000318,5,1764428361873395700,0.036608,0.0384,0.225536,3.673856,13.948672,34.692864,223.682816,245.001984
0000000418,6,1764428361881412400,0.033536,0.035072,0.265984,142.89408,355.22688,375.799552,586.03648,607.214336
0000000718,9,1764428361885346000,0.024576,0.025088,0.302336,130.989824,341.906432,362.980352,577.606144,598.240256
0000000121,3,1764428362036063200,0.022016,0.022528,0.2304,117.063168,127.591168,148.1408,339.708416,361.07136
0000000520,7,1764428362071450000,0.037632,0.038144,0.225792,40.507648,253.68576,274.143744,468.719616,489.94304
0000000220,4,1764428362075671800,0.023552,0.024064,0.274944,44.114432,256.728064,277.2352,474.021376,495.469568
0000000619,8,1764428362167497500,0.031744,0.032256,0.226304,196.285696,213.257472,233.939968,421.891328,443.292416
0000000319,5,1764428362173708300,0.04096,0.041728,0.345088,130.949376,141.97376,162.543616,350.436864,371.477504
0000000419,6,1764428362181589200,0.045312,0.046592,0.236544,50.599936,271.633664,292.753408,496.328448,516.790272
0000000719,9,1764428362185491700,0.046848,0.048128,0.219392,38.833408,52.204288,72.749312,279.749376,300.754176
0000000122,3,1764428362336107500,0.03328,0.033792,0.255488,34.431232,254.061056,274.67264,465.973248,487.54048
0000000521,7,1764428362371509000,0.032512,0.03328,0.324608,164.832768,379.661568,400.279808,588.84992,610.02368
0000000221,4,1764428362375829200,0.026624,0.027392,0.410368,168.738048,180.93952,201.566976,387.745792,408.95744
0000000620,8,1764428362467624000,0.043008,0.044032,0.357376,117.913088,335.317504,356.065024,553.530112,575.11808
0000000320,5,1764428362473974000,0.023296,0.023808,0.29824,46.62784,261.536256,282.183168,469.631744,490.776832
0000000420,6,1764428362481681700,0.042752,0.04352,0.447744,191.889664,405.730304,426.389504,615.150592,636.32384
0000000720,9,1764428362485666600,0.014592,0.014848,0.29696,187.93088,199.83744,220.52096,411.546624,432.738304
0000000123,3,1764428362636467700,0.028416,0.028928,0.38528,161.532928,374.955776,395.518464,584.425472,605.65504
0000000522,7,1764428362671637000,0.031232,0.031744,0.240128,76.239104,289.062912,309.623808,499.758848,521.003264
0000000222,4,1764428362675995000,0.033792,0.03456,0.401408,84.212992,298.776576,319.32928,507.27808,528.551168
0000000621,8,1764428362767920000,0.044032,0.0448,0.346368,28.858112,40.90624,61.435648,253.543168,274.873856
0000000321,5,1764428362774075100,0.020992,0.021248,0.244736,166.272256,377.083136,397.769728,586.490112,607.445248
0000000421,6,1764428362781761300,0.031488,0.032256,0.32,102.523648,316.123904,336.570368,527.831808,549.27488
0000000721,9,1764428362785841400,0.039936,0.040448,0.263168,106.265856,321.164544,341.93664,531.106304,552.12288
0000000124,3,1764428362936627700,0.024576,0.024832,0.282368,71.572224,284.80768,305.32352,495.799808,517.032704
0000000523,7,1764428362972195600,0.021248,0.021504,0.245248,195.100672,411.178496,431.651584,637.16096,659.406592
0000000223,4,1764428362976039200,0.020224,0.02048,0.296704,203.259392,416.045568,436.707584,631.827456,653.030912
0000000622,8,1764428363068068900,0.021248,0.02176,0.246528,159.492864,170.2208,190.812416,383.513344,404.83968
0000000322,5,1764428363074200800,0.072704,0.073216,0.41216,73.736704,286.223104,306.818304,497.326592,518.684928
0000000422,6,1764428363081934800,0.02304,0.023552,0.297472,11.164928,226.248448,247.052032,439.865344,460.444416
0000000722,9,1764428363086027000,0.017408,0.01792,0.3776,17.871616,231.235584,251.761664,441.663232,463.016192
0000000125,3,1764428363236876300,0.0256,0.025856,0.379648,191.005952,203.127552,223.746816,410.455808,431.468544
0000000524,7,1764428363272359400,0.02176,0.022016,0.235776,108.080896,122.858496,143.536896,338.715136,359.92704
0000000224,4,1764428363276184000,0.03712,0.037888,0.245504,112.297984,335.982592,356.45184,556.677376,578.03136
0000000623,8,1764428363368254500,0.022272,0.022528,0.332032,80.052992,294.436608,314.95424,503.191808,524.57216
0000000323,5,1764428363374309000,0.019712,0.020224,0.189184,193.203456,405.926144,426.60096,617.615104,638.270208
0000000423,6,1764428363382051000,0.035584,0.036096,0.22272,135.107328,349.657088,370.253568,560.08576,580.816384
0000000723,9,1764428363386104600,0.021248,0.021504,0.229632,138.523136,353.34144,373.91232,563.029248,583.874048
0000000126,3,1764428363537063000,0.022528,0.02304,0.322816,107.043072,318.936576,339.458816,531.54304,552.370944
0000000525,7,1764428363572458000,0.020736,0.021248,0.246784,28.359168,246.504448,267.099648,455.086592,476.097536
0000000225,4,1764428363576285200,0.02944,0.030208,0.283904,30.436864,41.174272,61.986816,257.748224,279.031808
0000000624,8,1764428363668342000,0.023552,0.024064,0.227072,198.898176,414.718976,436.304384,634.54208,655.574272
0000000324,5,1764428363674542800,0.03712,0.037632,0.35584,101.841664,317.809152,338.309888,529.99424,551.090688
0000000424,6,1764428363682244900,0.020736,0.020992,0.255488,45.915648,259.262976,280.012288,469.583616,490.728448
0000000724,9,1764428363686326800,0.015616,0.015872,0.177664,49.830656,262.775808,283.286528,473.126912,494.21952
0000000127,3,1764428363837172200,0.035328,0.036096,0.290048,15.325184,231.246848,251.72608,448.289536,468.554752
0000000526,7,1764428363872581400,0.030976,0.031488,0.239872,151.712256,363.149824,383.743488,577.667328,598.800128
0000000226,4,1764428363876431000,0.019968,0.020224,0.192512,166.887424,178.020864,199.497984,387.888896,409.015808
0000000625,8,1764428363968653300,0.022528,0.022784,0.3136,111.6224,123.30496,143.899392,335.22048,356.298496
0000000325,5,1764428363974814500,0.0384,0.038912,0.314368,14.2336,229.855744,250.396672,441.2288,462.491648
0000000425,6,1764428363982433000,0.023808,0.024064,0.243712,166.088192,380.823808,401.239808,592.98048,613.427456
0000000725,9,1764428363986436900,0.050176,0.05248,0.310016,170.097152,384.425984,405.56544,594.394624,615.488512
0000000128,3,1764428364137337300,0.013056,0.013312,0.232192,143.258368,363.678464,384.900352,581.060608,602.055168
0000000527,7,1764428364172669700,0.04352,0.0448,0.306432,59.430144,278.01856,298.76736,487.130624,508.206336
0000000227,4,1764428364176605400,0.031488,0.032512,0.307712,84.142336,298.460672,319.050752,511.146752,532.62592
0000000626,8,1764428364268772000,0.023296,0.023808,0.303872,31.684096,247.312128,267.987456,459.016192,480.152832
0000000326,5,1764428364274988500,0.022528,0.022784,0.274176,137.685504,352.159232,372.819456,573.70112,594.818816
0000000426,6,1764428364282524400,0.022784,0.02304,0.3648,77.48608,290.885376,311.468544,502.363648,523.630592
0000000726,9,1764428364286556700,0.02048,0.020736,0.178688,81.171456,294.418688,314.867968,506.097408,527.195392
0000000129,3,1764428364437509000,0.036096,0.036608,0.320512,58.969344,70.031616,91.465216,280.828672,301.951488
0000000528,7,1764428364472740900,0.033536,0.034048,0.25088,183.51872,394.312704,414.87488,608.923136,630.469888
0000000228,4,1764428364476662300,0.020992,0.021248,0.38656,206.900736,422.523136,443.080704,632.50688,653.902592
0000000627,8,1764428364568923600,0.054528,0.055296,0.350976,155.303936,370.854144,391.473664,580.352,601.77408
0000000327,5,1764428364575111000,0.033792,0.03456,0.29184,49.256192,59.726592,80.417792,274.215936,295.379712
0000000427,6,1764428364582636300,0.021504,0.02176,0.239872,198.052096,414.177792,435.01568,627.819776,649.058816
0000000727,9,1764428364586952200,0.013568,0.013824,0.161792,200.999936,212.169216,232.719104,425.183744,446.31424
0000000130,3,1764428364737634800,0.023552,0.023808,0.323328,189.981184,204.086272,224.88576,417.71264,438.69696
0000000529,7,1764428364772957700,0.027392,0.027904,0.272896,91.159808,308.87168,329.41568,521.254912,542.631424
0000000229,4,1764428364776829000,0.031488,0.032256,0.374016,119.122944,333.652992,354.219008,544.334592,565.707264
0000000628,8,1764428364869013800,0.041472,0.050944,0.269824,67.181056,283.401216,303.93728,496.53248,517.954816
0000000328,5,1764428364875230500,0.042496,0.043264,0.30976,180.329472,191.24864,211.889408,401.17632,423.502848
0000000428,6,1764428364882727400,0.083712,0.099328,0.41984,109.743616,327.467776,348.20096,539.154944,560.43136
0000000728,9,1764428364887004200,0.036864,0.03712,0.234752,121.785344,340.311808,360.959232,550.412032,571.2
0000000131,3,1764428365037889800,0.020992,0.021248,0.35456,111.302144,122.921472,143.76704,329.652224,350.830592
0000000530,7,1764428365073013200,0.03328,0.033792,0.40576,5.184,221.099264,241.733632,435.766528,457.24032
0000000230,4,1764428365076936400,0.033024,0.033792,0.417024,28.543232,242.964224,263.5968,451.191296,472.618752
0000000629,8,1764428365169131500,0.072448,0.07296,0.236288,190.697728,411.030016,431.632128,626.576384,647.471872
0000000329,5,1764428365175418400,0.040704,0.041216,0.27264,97.345536,317.271552,337.97376,533.76896,554.612224
0000000429,6,1764428365182808300,0.0512,0.051712,0.297216,22.6624,237.780736,258.539008,449.894656,470.964224
0000000729,9,1764428365187320000,0.018432,0.018688,0.230912,36.706816,250.376704,270.854912,460.327424,481.771008
0000000132,3,1764428365338093300,0.023296,0.023552,0.254976,27.591424,246.224128,266.83904,459.930624,480.978944
0000000531,7,1764428365373179000,0.035584,0.036096,0.267264,131.504128,142.292224,162.865664,350.483712,371.437056
0000000231,4,1764428365376989400,0.033536,0.034048,0.265984,147.561472,366.250496,386.763264,575.054336,596.187392
0000000630,8,1764428365469334500,0.027136,0.027648,0.399872,107.127808,325.017856,345.510912,536.440064,557.473536
0000000330,5,1764428365475525600,0.022016,0.022272,0.406784,13.783552,233.181696,253.887744,444.524288,465.556736
0000000430,6,1764428365482979800,0.02176,0.022272,0.329984,146.077952,360.522752,381.145344,570.511104,591.850752
0000000730,9,1764428365487525000,0.036864,0.037632,0.299264,156.723968,371.726848,392.298752,581.509632,602.639616
0000000133,3,1764428365638301700,0.043264,0.044032,0.463616,155.300864,369.482496,390.035712,580.268032,601.855488
0000000532,7,1764428365673332200,0.022272,0.022784,0.331008,47.106048,257.367296,278.021376,466.509568,487.722752
0000000232,4,1764428365677165000,0.072448,0.073216,0.338176,62.841856,275.323136,295.87712,490.202112,511.43424
0000000631,8,1764428365769485300,0.036864,0.037632,0.83584,20.785152,236.33664,256.806912,447.90528,469.1776
0000000331,5,1764428365775683600,0.020992,0.021248,0.246784,140.772864,356.370688,376.882688,569.95072,591.438848
0000000431,6,1764428365783182300,0.032,0.032256,0.269312,57.157888,270.0096,290.843904,481.210368,502.523392
0000000731,9,1764428365787616500,0.032512,0.03328,0.23552,68.30592,281.560064,302.087168,492.26624,513.381632
0000000134,3,1764428365938393300,0.025344,0.0256,0.264704,66.01472,281.689344,302.141696,490.503168,511.010048
0000000533,7,1764428365973457000,0.024576,0.024832,0.226816,162.638848,377.663488,398.211072,587.84128,608.946944
0000000233,4,1764428365977443300,0.022528,0.02304,0.204032,186.70592,398.147072,418.886144,613.059328,634.497792
0000000632,8,1764428366069532200,0.023296,0.023552,0.205824,145.241344,157.216256,177.774336,366.638592,388.043008
0000000332,5,1764428366075807000,0.022528,0.031232,0.233728,52.980224,268.095744,288.758528,481.945856,503.734272
0000000432,6,1764428366083314200,0.015104,0.01536,0.243712,177.413376,393.664512,414.258176,610.308608,631.618816
0000000732,9,1764428366087775500,0.014336,0.014592,0.346624,187.625984,198.247936,218.823936,413.258752,434.823168
0000000135,3,1764428366238570000,0.041472,0.041984,0.26496,185.085184,402.665984,424.128768,623.17312,644.11008
0000000534,7,1764428366273662000,0.024832,0.025344,0.201984,74.536704,287.376128,308.217344,502.025216,523.298304
0000000234,4,1764428366277506800,0.048128,0.061184,0.347648,94.857472,313.725184,334.235648,535.183872,556.584192
0000000633,8,1764428366369678300,0.033536,0.034304,0.292352,63.20512,276.79232,297.395968,488.64,509.554176
0000000333,5,1764428366376264200,0.019712,0.019968,0.302336,177.000704,394.65728,415.416832,603.309056,624.497664
0000000433,6,1764428366383457300,0.029184,0.029696,0.325888,88.988672,311.905024,332.483328,525.129984,546.254592
0000000733,9,1764428366387876400,0.024064,0.02432,0.221952,108.404736,323.564288,344.182272,532.910848,553.873152
0000000136,3,1764428366538757400,0.027136,0.027392,0.358144,97.832192,323.251968,343.843584,536.747264,557.832192
0000000535,7,1764428366574176500,0.023552,0.024064,0.36992,193.67296,205.667584,226.480128,414.543104,435.767808
0000000235,4,1764428366577931300,0.022272,0.022784,0.290048,6.26432,22.757632,43.291392,235.09888,256.215808
0000000634,8,1764428366669795300,0.01536,0.015872,0.240896,184.481024,397.523968,418.236416,607.116032,628.419584
0000000334,5,1764428366676417000,0.039168,0.03968,0.311552,88.457472,304.250624,326.555648,511.004672,532.103424
0000000434,6,1764428366683678700,0.021248,0.022016,0.325376,5.908992,224.670464,245.263616,436.795136,458.039808
0000000734,9,1764428366687967200,0.079872,0.08064,0.371712,20.166656,232.688896,253.20832,447.519232,469.00736
0000000137,3,1764428366839086800,0.050176,0.050944,0.945408,17.116416,28.864768,49.455616,238.153216,259.289344
0000000536,7,1764428366874358500,0.028928,0.02944,0.264448,110.857728,324.902912,345.401088,533.608192,554.792192
0000000236,4,1764428366878138400,0.029184,0.029696,0.227328,145.372672,156.246272,176.897536,365.784576,387.1744
0000000635,8,1764428366969990100,0.06656,0.06784,0.429056,94.180096,308.338688,329.092096,518.292224,539.431168
0000000335,5,1764428366976506400,0.020736,0.020992,0.1792,5.465856,214.042368,234.656512,423.57888,444.885248
0000000435,6,1764428366983755500,0.019712,0.035328,0.312064,133.485056,349.2992,369.82784,561.851904,583.27552
0000000735,9,1764428366988092000,0.02048,0.020736,0.239872,144.022784,360.51584,381.03936,577.765632,598.951424
0000000138,3,1764428367139325700,0.02048,0.020736,0.25088,140.582656,152.288768,172.990976,360.445952,381.632256
0000000537,7,1764428367174608000,0.03712,0.037376,0.317184,21.706752,236.17152,256.809984,446.36416,467.414528
0000000237,4,1764428367178366200,0.027392,0.027904,0.314112,62.195456,280.985088,302.514688,489.57056,510.716672
0000000636,8,1764428367269948000,0.036864,0.037632,0.273152,5.275648,218.585088,239.008768,433.75488,454.93888
0000000336,5,1764428367276691500,0.046848,0.047616,0.457472,120.01024,335.709952,356.33792,548.043264,568.756736
0000000436,6,1764428367283875800,0.020992,0.021248,0.256512,44.502016,260.412416,281.03424,471.904,493.006848
0000000736,9,1764428367288251100,0.028672,0.02944,0.252928,55.634944,67.36128,88.03328,278.869248,301.339392
0000000139,3,1764428367439452200,0.033792,0.03456,0.313088,57.008384,271.119872,291.645184,480.839168,501.960192
0000000538,7,1764428367474709800,0.022528,0.022784,0.25856,142.487552,155.657728,176.155648,364.61568,386.07232
0000000238,4,1764428367478488000,0.066816,0.067072,0.312576,185.248256,404.70656,425.304064,614.345728,635.982592
0000000637,8,1764428367570113500,0.02432,0.024832,0.352256,130.148096,346.969088,367.470848,566.098176,587.330304
0000000337,5,1764428367576925000,0.029952,0.030464,0.363264,31.404032,247.442688,268.019968,458.460672,479.794688
0000000437,6,1764428367584077000,0.020992,0.021248,0.309248,168.6208,383.053568,403.628544,591.808768,613.2352
0000000737,9,1764428367588325400,0.013568,0.01408,1.138944,187.047424,197.47968,218.10944,407.311616,428.480512
0000000140,3,1764428367739587800,0.022784,0.023296,0.301568,178.528768,190.22592,210.743296,403.774464,424.78976
0000000539,7,1764428367774828000,0.02048,0.020992,0.207616,61.290496,271.618304,292.205312,480.983296,502.14912
0000000239,4,1764428367778624300,0.029696,0.030464,0.261888,101.510144,314.680832,335.39712,525.669888,546.700544
0000000638,8,1764428367870333400,0.0192,0.019712,0.242944,41.731072,56.827136,77.4272,267.332864,287.85408
0000000338,5,1764428367877006800,0.021248,0.02176,0.272384,154.960384,366.201856,386.674688,577.92768,599.391488
0000000438,6,1764428367884174800,0.029696,0.030464,0.23168,79.780352,292.319488,313.059328,509.251328,531.2064
0000000738,9,1764428367888428300,0.014592,0.014848,0.25216,103.748096,315.62368,336.12672,527.913472,549.0816
0000000141,3,1764428368039659500,0.02688,0.027136,0.225024,100.452096,313.746688,334.530816,535.300864,556.799744
0000000540,7,1764428368075009800,0.021504,0.022016,0.265728,177.054208,397.602304,418.138112,624.907008,644.991488
0000000240,4,1764428368078841300,0.022016,0.022528,0.267008,9.920768,225.222912,245.86368,438.833152,460.409856
0000000639,8,1764428368170438000,0.019968,0.02048,0.29184,172.642304,185.309696,206.020352,394.562048,416.017152
0000000339,5,1764428368177134300,0.022272,0.03072,0.237312,62.770432,277.428992,298.105088,490.574336,511.309824
0000000439,6,1764428368185042000,0.04224,0.043008,0.298496,203.467776,215.237632,235.962368,424.961536,446.259456
0000000739,9,1764428368188461000,0.031744,0.032512,0.206848,11.420416,228.930816,249.440512,441.227264,462.464256
0000000142,3,1764428368339839200,0.023552,0.024064,0.305664,7.84256,19.446528,40.036096,235.624448,256.938752
0000000541,7,1764428368375124000,0.023552,0.024064,0.295168,93.786112,106.3424,127.118848,324.676096,345.494784
0000000241,4,1764428368379008300,0.031232,0.032,0.262144,134.90432,348.175872,368.8896,557.8944,579.46112
0000000640,8,1764428368470616600,0.032768,0.033536,0.429568,90.668544,304.708864,325.28768,516.867328,538.047232
0000000340,5,1764428368477286100,0.039424,0.040448,0.309248,184.352768,398.306816,419.378944,607.788288,628.752896
0000000440,6,1764428368485190100,0.034816,0.035584,0.28928,120.74624,334.246656,354.864896,543.51616,564.169472
0000000740,9,1764428368488580900,0.05376,0.055552,0.3392,136.45312,350.79168,371.305984,559.521024,580.616704
0000000542,7,1764428368675571700,0.104448,0.145664,0.787712,17.930752,231.812608,252.486656,439.634944,460.960768
0000000242,4,1764428368679131000,0.029696,0.030208,0.407808,44.970752,257.402368,277.882624,468.123904,489.272064
0000000641,8,1764428368770728200,0.026624,0.02688,0.314112,6.313216,219.79136,240.355072,429.498368,451.503616
0000000341,5,1764428368777373700,0.045824,0.048384,0.358144,94.971392,307.400192,328.207872,527.29344,548.743168
0000000441,6,1764428368785399300,0.016896,0.017152,0.259328,30.930176,243.042304,263.600128,454.78656,475.954688
0000000741,9,1764428368788733200,0.021248,0.021504,0.344064,47.222528,259.517184,280.091136,470.631168,491.867136
0000000642,8,1764428369070823400,0.036096,0.036864,0.303616,125.572352,344.68992,365.362432,553.543936,575.074816
0000000342,5,1764428369077461000,0.020736,0.020992,0.252672,5.033216,15.751936,36.381184,227.576832,248.707072
0000000442,6,1764428369085495300,0.020224,0.02048,0.311552,151.313664,365.308672,385.945856,574.43712,595.579136
0000000742,9,1764428369088878800,0.02176,0.022016,0.170496,167.636736,378.111232,398.776832,590.364416,611.885568
