gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000237,4,1764485991698894000,0.0384,0.038912,0.397056,16.591616,50.615808,71.199488,,
0000000338,5,1764485991783145200,0.03072,0.033024,0.287488,16.895488,50.85184,71.475456,,
0000000138,3,1764485991976255700,0.032256,0.032512,0.4928,22.9824,62.929152,83.433472,,
0000000238,4,1764485992099069000,0.028672,0.029184,0.36992,20.585472,67.092736,87.856128,,
0000000339,5,1764485992183286300,0.038656,0.03968,0.421376,24.69632,63.76576,84.348416,,
0000000139,3,1764485992376269600,0.029184,0.029696,0.339456,102.704384,145.34912,165.901568,,
0000000239,4,1764485992499195000,0.038912,0.03968,0.311552,18.233088,52.952832,73.507584,,
0000000340,5,1764485992583449300,0.034304,0.039424,0.466688,68.256256,102.643968,123.491584,,
0000000140,3,1764485992776374800,0.031744,0.032512,0.328704,20.118528,57.634816,78.29248,,
0000000240,4,1764485992899432700,0.022272,0.022784,0.259328,16.67456,50.47296,71.051776,,
0000000341,5,1764485992983504600,0.032768,0.03328,0.342528,18.425088,60.769536,81.619968,,
0000000141,3,1764485993176547300,0.037632,0.037888,0.381696,78.968576,113.098496,133.73056,,
0000000241,4,1764485993299620600,0.037376,0.038144,0.286976,17.939456,53.225984,73.76768,,
0000000342,5,1764485993383793200,0.04608,0.047104,0.415232,18.642432,53.64224,74.204928,,
0000000142,3,1764485993576856300,0.04736,0.048128,0.33792,18.359808,58.844416,79.495936,,
0000000242,4,1764485993699785500,0.024832,0.025344,0.239872,18.253568,64.55936,85.13664,,
